Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3101,-0.0245,0.1336,0.0021,-0.0171,0.1503,0.0222,-0.0360,0.1287,-0.0027,-0.0127,0.0572,0.0060,-0.0242,0.0479,0.0155,0.0133,0.021,0.0922,None
2.3240,-0.0247,0.1336,0.0000,-0.0172,0.1508,0.0202,-0.0359,0.1289,-0.0047,-0.0128,0.0573,0.0051,-0.0244,0.0481,0.0145,0.0131,0.022,0.0923,None
2.3380,-0.0248,0.1335,-0.0022,-0.0172,0.1513,0.0182,-0.0358,0.1290,-0.0067,-0.0128,0.0572,0.0042,-0.0244,0.0482,0.0134,0.0128,0.022,0.0924,None
2.3520,-0.0249,0.1334,-0.0038,-0.0172,0.1525,0.0175,-0.0358,0.1291,-0.0082,-0.0127,0.0572,0.0036,-0.0245,0.0484,0.0127,0.0125,0.023,0.0925,None
2.3660,-0.0248,0.1334,-0.0050,-0.0169,0.1538,0.0174,-0.0356,0.1293,-0.0092,-0.0126,0.0572,0.0031,-0.0244,0.0485,0.0122,0.0122,0.024,0.0926,None
2.3803,-0.0245,0.1334,-0.0059,-0.0163,0.1548,0.0174,-0.0352,0.1295,-0.0098,-0.0124,0.0572,0.0028,-0.0242,0.0486,0.0118,0.0120,0.022,0.0927,None
2.3940,-0.0239,0.1335,-0.0067,-0.0155,0.1555,0.0172,-0.0345,0.1298,-0.0104,-0.0121,0.0572,0.0025,-0.0240,0.0488,0.0114,0.0118,0.022,0.0928,None
2.4074,-0.0232,0.1335,-0.0074,-0.0146,0.1558,0.0167,-0.0337,0.1301,-0.0110,-0.0118,0.0572,0.0022,-0.0237,0.0490,0.0110,0.0116,0.021,0.0928,None
2.4217,-0.0226,0.1336,-0.0082,-0.0137,0.1561,0.0161,-0.0329,0.1304,-0.0117,-0.0115,0.0573,0.0019,-0.0235,0.0492,0.0106,0.0114,0.020,0.0929,None
2.4365,-0.0211,0.1337,-0.0096,-0.0120,0.1565,0.0146,-0.0313,0.1308,-0.0131,-0.0108,0.0573,0.0013,-0.0230,0.0495,0.0099,0.0112,0.017,0.0930,None
2.4494,-0.0191,0.1339,-0.0108,-0.0099,0.1567,0.0133,-0.0294,0.1310,-0.0144,-0.0100,0.0574,0.0008,-0.0224,0.0499,0.0093,0.0112,0.009,0.0929,None
2.4638,-0.0148,0.1347,-0.0085,-0.0061,0.1563,0.0154,-0.0255,0.1311,-0.0129,-0.0085,0.0576,0.0016,-0.0212,0.0504,0.0099,0.0122,0.080,0.0925,None
2.4782,-0.0079,0.1360,-0.0006,-0.0031,0.1501,0.0133,-0.0165,0.1102,-0.0157,-0.0071,0.0580,0.0020,-0.0198,0.0506,0.0117,0.0311,1.717,0.0789,None
2.4919,0.0083,0.1369,0.0090,0.0007,0.1419,0.0111,-0.0090,0.0968,-0.0131,-0.0056,0.0585,0.0025,-0.0183,0.0508,0.0136,0.0490,1.322,0.0699,None
2.5058,0.0190,0.1351,0.0202,0.0037,0.1340,0.0130,-0.0021,0.0824,-0.0056,-0.0047,0.0590,0.0043,-0.0175,0.0505,0.0160,0.0624,0.988,0.0581,Snap
2.5202,0.0201,0.1328,0.0293,0.0046,0.1294,0.0193,0.0022,0.0716,0.0050,-0.0048,0.0589,0.0072,-0.0176,0.0494,0.0190,0.0682,0.636,0.0471,None
2.5336,0.0169,0.1312,0.0356,0.0030,0.1276,0.0247,0.0027,0.0676,0.0110,-0.0057,0.0583,0.0099,-0.0182,0.0483,0.0214,0.0697,0.335,0.0426,None
2.5470,0.0141,0.1307,0.0381,0.0004,0.1273,0.0276,0.0019,0.0661,0.0133,-0.0070,0.0578,0.0112,-0.0190,0.0474,0.0228,0.0703,0.162,0.0411,None
2.5610,0.0114,0.1308,0.0385,-0.0021,0.1281,0.0295,0.0005,0.0660,0.0136,-0.0083,0.0574,0.0117,-0.0198,0.0468,0.0234,0.0703,0.098,0.0410,None
2.5749,0.0089,0.1308,0.0390,-0.0044,0.1293,0.0321,-0.0007,0.0657,0.0141,-0.0094,0.0570,0.0122,-0.0205,0.0462,0.0239,0.0704,0.093,0.0409,None
2.5889,0.0064,0.1312,0.0382,-0.0071,0.1333,0.0353,-0.0019,0.0656,0.0138,-0.0105,0.0567,0.0119,-0.0214,0.0459,0.0237,0.0704,0.102,0.0408,None
2.6029,0.0041,0.1315,0.0374,-0.0098,0.1361,0.0371,-0.0030,0.0657,0.0133,-0.0114,0.0565,0.0116,-0.0223,0.0458,0.0233,0.0705,0.092,0.0408,None
2.6165,0.0022,0.1318,0.0364,-0.0120,0.1373,0.0372,-0.0040,0.0657,0.0128,-0.0123,0.0563,0.0110,-0.0231,0.0456,0.0227,0.0705,0.081,0.0408,None
2.6305,0.0004,0.1321,0.0356,-0.0138,0.1377,0.0366,-0.0049,0.0657,0.0122,-0.0130,0.0562,0.0105,-0.0239,0.0456,0.0219,0.0705,0.069,0.0409,None
2.6446,-0.0010,0.1323,0.0347,-0.0151,0.1387,0.0372,-0.0055,0.0658,0.0117,-0.0136,0.0560,0.0100,-0.0246,0.0456,0.0210,0.0706,0.057,0.0410,None
2.6585,-0.0022,0.1325,0.0339,-0.0161,0.1398,0.0381,-0.0061,0.0658,0.0112,-0.0141,0.0559,0.0095,-0.0251,0.0456,0.0203,0.0706,0.052,0.0410,None
2.6726,-0.0034,0.1327,0.0330,-0.0172,0.1407,0.0385,-0.0067,0.0658,0.0106,-0.0146,0.0558,0.0089,-0.0257,0.0456,0.0196,0.0706,0.053,0.0411,None
2.6863,-0.0042,0.1329,0.0320,-0.0180,0.1411,0.0377,-0.0070,0.0659,0.0100,-0.0149,0.0558,0.0084,-0.0260,0.0456,0.0189,0.0707,0.043,0.0412,None
2.6998,-0.0047,0.1331,0.0311,-0.0185,0.1415,0.0370,-0.0073,0.0659,0.0094,-0.0151,0.0557,0.0078,-0.0263,0.0457,0.0183,0.0707,0.036,0.0412,None
2.7136,-0.0053,0.1333,0.0302,-0.0188,0.1431,0.0389,-0.0075,0.0660,0.0089,-0.0153,0.0557,0.0074,-0.0265,0.0457,0.0177,0.0707,0.034,0.0413,None
2.7280,-0.0062,0.1334,0.0297,-0.0192,0.1449,0.0424,-0.0080,0.0660,0.0085,-0.0157,0.0556,0.0070,-0.0269,0.0457,0.0172,0.0706,0.036,0.0414,None
2.7413,-0.0075,0.1334,0.0292,-0.0204,0.1459,0.0444,-0.0087,0.0660,0.0082,-0.0163,0.0554,0.0067,-0.0274,0.0456,0.0167,0.0706,0.052,0.0415,None
2.7553,-0.0089,0.1334,0.0288,-0.0217,0.1468,0.0458,-0.0094,0.0660,0.0079,-0.0169,0.0552,0.0064,-0.0279,0.0455,0.0162,0.0706,0.050,0.0415,None
2.7694,-0.0108,0.1334,0.0284,-0.0238,0.1471,0.0461,-0.0103,0.0659,0.0076,-0.0176,0.0550,0.0062,-0.0286,0.0452,0.0158,0.0706,0.067,0.0417,None
2.7835,-0.0129,0.1334,0.0276,-0.0261,0.1476,0.0462,-0.0113,0.0659,0.0072,-0.0185,0.0548,0.0058,-0.0293,0.0450,0.0153,0.0705,0.078,0.0418,None
2.7972,-0.0148,0.1335,0.0263,-0.0284,0.1493,0.0479,-0.0124,0.0661,0.0064,-0.0193,0.0547,0.0051,-0.0300,0.0450,0.0139,0.0703,0.073,0.0421,None
2.8128,-0.0166,0.1337,0.0243,-0.0304,0.1519,0.0512,-0.0167,0.0712,0.0013,-0.0200,0.0548,0.0041,-0.0308,0.0455,0.0115,0.0666,0.397,0.0485,None
2.8253,-0.0177,0.1344,0.0214,-0.0310,0.1551,0.0603,-0.0271,0.0867,-0.0046,-0.0208,0.0547,0.0029,-0.0316,0.0457,0.0095,0.0551,1.421,0.0628,None
2.8390,-0.0188,0.1350,0.0185,-0.0318,0.1566,0.0660,-0.0343,0.0974,-0.0060,-0.0215,0.0547,0.0018,-0.0326,0.0465,0.0069,0.0476,0.870,0.0714,None
2.8530,-0.0198,0.1357,0.0150,-0.0332,0.1576,0.0699,-0.0396,0.1035,-0.0079,-0.0224,0.0545,0.0004,-0.0340,0.0476,0.0037,0.0442,0.513,0.0771,None
2.8669,-0.0217,0.1359,0.0114,-0.0351,0.1583,0.0710,-0.0444,0.1074,-0.0096,-0.0251,0.0566,-0.0040,-0.0360,0.0492,0.0001,0.0421,0.354,0.0812,None
2.8808,-0.0254,0.1355,0.0066,-0.0373,0.1590,0.0691,-0.0486,0.1101,-0.0106,-0.0291,0.0601,-0.0092,-0.0381,0.0511,-0.0032,0.0384,0.366,0.0842,None
2.8950,-0.0349,0.1328,0.0013,-0.0386,0.1600,0.0663,-0.0534,0.1160,-0.0091,-0.0343,0.0658,-0.0138,-0.0403,0.0533,-0.0064,0.0270,0.841,0.0883,None
2.9089,-0.0418,0.1301,-0.0011,-0.0389,0.1610,0.0636,-0.0578,0.1244,-0.0049,-0.0418,0.0768,-0.0166,-0.0441,0.0606,-0.0095,0.0174,0.932,0.0933,None
2.9225,-0.0465,0.1281,-0.0029,-0.0393,0.1620,0.0611,-0.0607,0.1299,-0.0019,-0.0470,0.0840,-0.0175,-0.0468,0.0671,-0.0110,0.0143,0.673,0.0966,None
2.9363,-0.0476,0.1275,-0.0044,-0.0392,0.1628,0.0590,-0.0612,0.1316,-0.0021,-0.0475,0.0849,-0.0185,-0.0467,0.0673,-0.0119,0.0143,0.196,0.0976,None
2.9506,-0.0470,0.1276,-0.0056,-0.0384,0.1634,0.0575,-0.0603,0.1319,-0.0035,-0.0467,0.0847,-0.0194,-0.0459,0.0672,-0.0126,0.0141,0.025,0.0976,None
2.9639,-0.0461,0.1279,-0.0062,-0.0373,0.1640,0.0564,-0.0590,0.1320,-0.0046,-0.0415,0.0789,-0.0181,-0.0433,0.0644,-0.0120,0.0137,0.044,0.0974,None
2.9785,-0.0451,0.1281,-0.0063,-0.0361,0.1643,0.0559,-0.0578,0.1322,-0.0051,-0.0333,0.0678,-0.0138,-0.0356,0.0520,-0.0057,0.0133,0.036,0.0972,None
2.9922,-0.0444,0.1284,-0.0059,-0.0357,0.1642,0.0539,-0.0564,0.1310,-0.0062,-0.0275,0.0605,-0.0083,-0.0321,0.0468,-0.0003,0.0123,0.160,0.0965,None
3.0059,-0.0437,0.1285,-0.0055,-0.0361,0.1638,0.0496,-0.0548,0.1288,-0.0083,-0.0245,0.0570,-0.0043,-0.0307,0.0451,0.0029,0.0114,0.257,0.0953,None
3.0202,-0.0432,0.1286,-0.0048,-0.0361,0.1633,0.0466,-0.0539,0.1283,-0.0085,-0.0236,0.0566,-0.0028,-0.0303,0.0451,0.0034,0.0113,0.079,0.0949,None
3.0336,-0.0429,0.1287,-0.0044,-0.0357,0.1631,0.0453,-0.0534,0.1284,-0.0081,-0.0233,0.0567,-0.0025,-0.0300,0.0452,0.0037,0.0112,0.011,0.0948,None
3.0479,-0.0425,0.1288,-0.0042,-0.0353,0.1629,0.0443,-0.0529,0.1284,-0.0079,-0.0231,0.0567,-0.0024,-0.0298,0.0453,0.0039,0.0111,0.012,0.0947,None
3.0618,-0.0418,0.1289,-0.0040,-0.0346,0.1628,0.0439,-0.0520,0.1284,-0.0079,-0.0227,0.0567,-0.0023,-0.0295,0.0454,0.0039,0.0109,0.020,0.0946,None
3.0758,-0.0404,0.1293,-0.0040,-0.0343,0.1621,0.0399,-0.0504,0.1288,-0.0081,-0.0220,0.0569,-0.0023,-0.0290,0.0457,0.0038,0.0109,0.022,0.0945,None
3.0900,-0.0382,0.1300,-0.0038,-0.0332,0.1606,0.0347,-0.0480,0.1294,-0.0083,-0.0209,0.0572,-0.0022,-0.0283,0.0461,0.0037,0.0108,0.025,0.0943,None
3.1035,-0.0335,0.1312,-0.0037,-0.0291,0.1611,0.0353,-0.0430,0.1304,-0.0090,-0.0188,0.0578,-0.0023,-0.0269,0.0471,0.0032,0.0109,0.068,0.0940,None
3.1180,-0.0265,0.1328,-0.0036,-0.0233,0.1618,0.0362,-0.0356,0.1321,-0.0099,-0.0157,0.0587,-0.0025,-0.0247,0.0484,0.0022,0.0110,0.072,0.0938,None
3.1310,-0.0180,0.1342,-0.0026,-0.0167,0.1623,0.0381,-0.0267,0.1340,-0.0097,-0.0119,0.0595,-0.0024,-0.0219,0.0499,0.0013,0.0112,0.085,0.0937,None
3.1451,-0.0083,0.1352,-0.0012,-0.0087,0.1624,0.0403,-0.0164,0.1356,-0.0091,-0.0075,0.0603,-0.0022,-0.0185,0.0514,0.0005,0.0113,0.081,0.0937,None
3.1586,0.0023,0.1355,0.0004,0.0007,0.1622,0.0420,-0.0052,0.1365,-0.0082,-0.0027,0.0607,-0.0019,-0.0145,0.0527,-0.0002,0.0114,0.081,0.0937,None
3.1730,0.0109,0.1351,0.0022,0.0082,0.1615,0.0439,0.0038,0.1367,-0.0068,0.0012,0.0609,-0.0014,-0.0112,0.0537,-0.0006,0.0116,0.061,0.0937,None
3.1864,0.0208,0.1339,0.0045,0.0189,0.1597,0.0457,0.0141,0.1361,-0.0048,0.0057,0.0608,-0.0007,-0.0071,0.0545,-0.0002,0.0117,0.058,0.0937,None
3.2008,0.0309,0.1319,0.0041,0.0317,0.1557,0.0368,0.0246,0.1347,-0.0053,0.0104,0.0604,-0.0012,-0.0026,0.0559,-0.0011,0.0117,0.047,0.0938,None
3.2148,0.0405,0.1293,0.0022,0.0440,0.1501,0.0274,0.0345,0.1329,-0.0071,0.0150,0.0597,-0.0023,0.0025,0.0587,-0.0028,0.0116,0.059,0.0941,None
3.2287,0.0480,0.1267,0.0004,0.0540,0.1468,0.0247,0.0423,0.1346,-0.0072,0.0192,0.0611,-0.0039,0.0069,0.0607,-0.0042,0.0124,0.338,0.0966,None
3.2417,0.0527,0.1248,-0.0015,0.0611,0.1443,0.0224,0.0473,0.1368,-0.0071,0.0228,0.0637,-0.0065,0.0098,0.0614,-0.0057,0.0143,0.348,0.0989,None
3.2561,0.0571,0.1228,-0.0030,0.0677,0.1415,0.0205,0.0524,0.1388,-0.0060,0.0264,0.0659,-0.0089,0.0126,0.0616,-0.0071,0.0170,0.335,0.1010,None
3.2695,0.0585,0.1221,-0.0031,0.0701,0.1396,0.0195,0.0540,0.1396,-0.0046,0.0284,0.0685,-0.0107,0.0135,0.0617,-0.0071,0.0181,0.160,0.1016,None
3.2835,0.0587,0.1220,-0.0034,0.0709,0.1381,0.0178,0.0544,0.1405,-0.0036,0.0295,0.0715,-0.0123,0.0138,0.0624,-0.0070,0.0190,0.115,0.1020,None
3.2978,0.0579,0.1225,-0.0028,0.0703,0.1375,0.0175,0.0535,0.1413,-0.0021,0.0291,0.0729,-0.0121,0.0137,0.0635,-0.0065,0.0194,0.070,0.1022,None
3.3115,0.0579,0.1225,-0.0030,0.0709,0.1372,0.0169,0.0536,0.1420,-0.0013,0.0293,0.0748,-0.0122,0.0141,0.0648,-0.0064,0.0201,0.090,0.1025,None
3.3259,0.0577,0.1226,-0.0029,0.0711,0.1370,0.0168,0.0536,0.1430,0.0002,0.0297,0.0771,-0.0122,0.0142,0.0655,-0.0062,0.0211,0.113,0.1030,None
3.3391,0.0577,0.1226,-0.0028,0.0716,0.1367,0.0166,0.0540,0.1440,0.0018,0.0303,0.0798,-0.0124,0.0145,0.0661,-0.0060,0.0223,0.143,0.1035,None
3.3528,0.0590,0.1220,-0.0013,0.0736,0.1353,0.0180,0.0565,0.1477,0.0102,0.0342,0.0904,-0.0132,0.0152,0.0663,-0.0048,0.0282,0.593,0.1057,None
3.3677,0.0594,0.1218,0.0014,0.0744,0.1344,0.0207,0.0574,0.1475,0.0141,0.0358,0.0956,-0.0121,0.0155,0.0664,-0.0031,0.0287,0.090,0.1059,None
3.3810,0.0595,0.1217,0.0049,0.0748,0.1334,0.0241,0.0578,0.1470,0.0186,0.0370,0.1003,-0.0100,0.0157,0.0665,-0.0012,0.0288,0.082,0.1060,None
3.3955,0.0590,0.1216,0.0097,0.0744,0.1325,0.0291,0.0574,0.1464,0.0245,0.0371,0.1027,-0.0062,0.0155,0.0665,0.0014,0.0289,0.083,0.1061,None
3.4091,0.0584,0.1216,0.0131,0.0737,0.1319,0.0324,0.0568,0.1460,0.0286,0.0365,0.1031,-0.0033,0.0151,0.0665,0.0032,0.0289,0.066,0.1061,None
3.4229,0.0578,0.1215,0.0163,0.0731,0.1312,0.0356,0.0562,0.1454,0.0327,0.0360,0.1035,-0.0006,0.0148,0.0664,0.0050,0.0290,0.065,0.1062,None
3.4366,0.0565,0.1219,0.0184,0.0716,0.1312,0.0373,0.0547,0.1455,0.0352,0.0348,0.1037,0.0011,0.0140,0.0664,0.0060,0.0290,0.042,0.1063,None
3.4506,0.0550,0.1223,0.0197,0.0694,0.1311,0.0372,0.0530,0.1458,0.0367,0.0335,0.1039,0.0020,0.0130,0.0656,0.0065,0.0291,0.029,0.1063,None
3.4653,0.0540,0.1229,0.0199,0.0678,0.1320,0.0372,0.0508,0.1449,0.0331,0.0311,0.0984,-0.0016,0.0124,0.0661,0.0060,0.0259,0.285,0.1052,None
3.4786,0.0528,0.1227,0.0225,0.0654,0.1327,0.0390,0.0461,0.1357,0.0186,0.0272,0.0864,-0.0044,0.0116,0.0665,0.0061,0.0151,1.481,0.0987,None
3.4921,0.0511,0.1219,0.0289,0.0614,0.1333,0.0433,0.0397,0.1207,0.0083,0.0221,0.0722,-0.0018,0.0099,0.0665,0.0076,0.0236,1.663,0.0890,None
3.5071,0.0502,0.1201,0.0372,0.0569,0.1338,0.0480,0.0350,0.1110,0.0060,0.0188,0.0661,0.0019,0.0080,0.0664,0.0092,0.0359,0.915,0.0827,None
3.5199,0.0448,0.1187,0.0455,0.0517,0.1330,0.0554,0.0306,0.0983,0.0073,0.0166,0.0639,0.0062,0.0061,0.0659,0.0119,0.0456,1.043,0.0742,Snap
3.5359,0.0369,0.1179,0.0520,0.0440,0.1320,0.0617,0.0257,0.0894,0.0106,0.0138,0.0633,0.0096,0.0030,0.0647,0.0143,0.0515,0.582,0.0677,None
3.5472,0.0286,0.1174,0.0569,0.0349,0.1312,0.0660,0.0208,0.0861,0.0138,0.0104,0.0634,0.0119,-0.0009,0.0629,0.0159,0.0539,0.417,0.0649,None
3.5611,0.0216,0.1168,0.0603,0.0266,0.1311,0.0693,0.0165,0.0862,0.0160,0.0072,0.0634,0.0134,-0.0045,0.0600,0.0163,0.0540,0.210,0.0646,None
3.5752,0.0166,0.1169,0.0610,0.0210,0.1316,0.0702,0.0138,0.0865,0.0165,0.0051,0.0635,0.0135,-0.0067,0.0576,0.0158,0.0539,0.163,0.0646,None
3.5890,0.0120,0.1167,0.0616,0.0158,0.1319,0.0709,0.0112,0.0867,0.0170,0.0032,0.0636,0.0137,-0.0087,0.0558,0.0154,0.0538,0.152,0.0646,None
3.6031,0.0088,0.1164,0.0619,0.0124,0.1320,0.0714,0.0098,0.0868,0.0172,0.0021,0.0636,0.0138,-0.0099,0.0550,0.0151,0.0536,0.131,0.0646,None
3.6168,0.0070,0.1159,0.0623,0.0107,0.1319,0.0720,0.0091,0.0866,0.0176,0.0016,0.0635,0.0139,-0.0103,0.0548,0.0151,0.0535,0.080,0.0645,None
3.6305,0.0064,0.1156,0.0628,0.0100,0.1316,0.0725,0.0087,0.0861,0.0179,0.0013,0.0635,0.0141,-0.0106,0.0546,0.0153,0.0537,0.021,0.0642,None
3.6460,0.0060,0.1153,0.0632,0.0095,0.1313,0.0727,0.0082,0.0839,0.0183,0.0009,0.0634,0.0143,-0.0110,0.0544,0.0156,0.0548,0.126,0.0625,None
3.6588,0.0056,0.1153,0.0631,0.0092,0.1309,0.0717,0.0077,0.0815,0.0184,0.0006,0.0633,0.0143,-0.0113,0.0543,0.0157,0.0560,0.184,0.0606,None
3.6729,0.0047,0.1150,0.0630,0.0090,0.1296,0.0696,0.0071,0.0793,0.0187,0.0002,0.0633,0.0142,-0.0117,0.0541,0.0158,0.0569,0.144,0.0587,None
3.6862,0.0034,0.1145,0.0630,0.0084,0.1278,0.0672,0.0064,0.0776,0.0191,-0.0004,0.0631,0.0143,-0.0122,0.0539,0.0160,0.0575,0.107,0.0573,None
3.7004,0.0015,0.1139,0.0628,0.0076,0.1258,0.0646,0.0056,0.0766,0.0192,-0.0011,0.0630,0.0143,-0.0128,0.0537,0.0161,0.0575,0.089,0.0564,None
3.7145,-0.0007,0.1133,0.0628,0.0062,0.1239,0.0626,0.0045,0.0763,0.0194,-0.0020,0.0629,0.0144,-0.0137,0.0534,0.0162,0.0573,0.081,0.0562,None
3.7288,-0.0024,0.1127,0.0631,0.0049,0.1219,0.0609,0.0035,0.0761,0.0195,-0.0029,0.0627,0.0145,-0.0145,0.0531,0.0163,0.0573,0.055,0.0560,None
3.7438,-0.0034,0.1126,0.0632,0.0039,0.1209,0.0597,0.0028,0.0759,0.0194,-0.0035,0.0625,0.0144,-0.0151,0.0529,0.0164,0.0575,0.021,0.0559,None
3.7566,-0.0045,0.1125,0.0633,0.0029,0.1201,0.0587,0.0020,0.0757,0.0194,-0.0042,0.0624,0.0144,-0.0157,0.0526,0.0164,0.0577,0.026,0.0557,None
3.7701,-0.0049,0.1125,0.0632,0.0025,0.1196,0.0568,0.0016,0.0755,0.0191,-0.0046,0.0622,0.0142,-0.0161,0.0525,0.0163,0.0579,0.019,0.0556,None
3.7842,-0.0051,0.1130,0.0624,0.0024,0.1195,0.0546,0.0014,0.0754,0.0184,-0.0047,0.0622,0.0136,-0.0163,0.0526,0.0159,0.0582,0.036,0.0554,None
3.7980,-0.0052,0.1135,0.0616,0.0021,0.1198,0.0532,0.0013,0.0754,0.0177,-0.0049,0.0622,0.0130,-0.0165,0.0526,0.0154,0.0584,0.039,0.0553,None
3.8120,-0.0055,0.1139,0.0609,0.0017,0.1200,0.0521,0.0011,0.0753,0.0171,-0.0050,0.0622,0.0125,-0.0167,0.0526,0.0150,0.0587,0.035,0.0552,None
3.8262,-0.0059,0.1143,0.0601,0.0013,0.1204,0.0509,0.0009,0.0753,0.0165,-0.0053,0.0622,0.0120,-0.0169,0.0527,0.0146,0.0589,0.035,0.0551,None
3.8401,-0.0063,0.1147,0.0594,0.0008,0.1207,0.0498,0.0006,0.0752,0.0159,-0.0055,0.0622,0.0114,-0.0172,0.0527,0.0141,0.0592,0.035,0.0549,None
3.8538,-0.0068,0.1152,0.0585,0.0001,0.1211,0.0487,0.0003,0.0753,0.0152,-0.0057,0.0622,0.0108,-0.0174,0.0528,0.0136,0.0594,0.041,0.0549,None
3.8675,-0.0072,0.1157,0.0576,-0.0005,0.1216,0.0476,0.0001,0.0753,0.0144,-0.0059,0.0622,0.0102,-0.0176,0.0529,0.0130,0.0596,0.039,0.0548,None
3.8816,-0.0080,0.1165,0.0562,-0.0017,0.1223,0.0461,-0.0004,0.0755,0.0134,-0.0063,0.0622,0.0093,-0.0180,0.0530,0.0121,0.0598,0.056,0.0547,None
3.8955,-0.0062,0.1179,0.0547,-0.0111,0.1343,0.0684,-0.0019,0.0759,0.0115,-0.0075,0.0622,0.0076,-0.0191,0.0531,0.0105,0.0603,0.247,0.0548,None
3.9097,-0.0046,0.1210,0.0526,-0.0209,0.1399,0.0920,-0.0041,0.0796,0.0100,-0.0085,0.0624,0.0058,-0.0199,0.0532,0.0089,0.0594,0.269,0.0563,None
3.9234,-0.0054,0.1246,0.0478,-0.0278,0.1404,0.1035,-0.0106,0.0966,0.0081,-0.0101,0.0628,0.0031,-0.0206,0.0538,0.0072,0.0488,1.086,0.0667,None
3.9372,-0.0063,0.1277,0.0426,-0.0326,0.1421,0.1043,-0.0172,0.1078,0.0061,-0.0124,0.0653,0.0002,-0.0209,0.0564,0.0053,0.0430,0.752,0.0741,None
3.9512,-0.0079,0.1301,0.0368,-0.0358,0.1440,0.1039,-0.0236,0.1160,0.0041,-0.0152,0.0691,-0.0026,-0.0225,0.0580,0.0029,0.0390,0.601,0.0799,None
3.9653,-0.0104,0.1319,0.0312,-0.0388,0.1467,0.1001,-0.0295,0.1203,0.0016,-0.0182,0.0708,-0.0052,-0.0244,0.0581,0.0008,0.0371,0.370,0.0833,None
3.9792,-0.0130,0.1331,0.0272,-0.0413,0.1485,0.0964,-0.0342,0.1212,-0.0009,-0.0208,0.0705,-0.0067,-0.0265,0.0583,-0.0006,0.0372,0.192,0.0849,None
3.9927,-0.0146,0.1342,0.0243,-0.0430,0.1516,0.0881,-0.0385,0.1220,-0.0020,-0.0227,0.0690,-0.0067,-0.0281,0.0576,-0.0010,0.0375,0.233,0.0864,None
4.0071,-0.0233,0.1340,0.0180,-0.0453,0.1548,0.0750,-0.0426,0.1226,-0.0031,-0.0246,0.0677,-0.0067,-0.0297,0.0569,-0.0014,0.0308,0.479,0.0876,None
4.0208,-0.0329,0.1325,0.0097,-0.0457,0.1566,0.0637,-0.0467,0.1246,-0.0038,-0.0260,0.0664,-0.0067,-0.0308,0.0563,-0.0016,0.0209,0.732,0.0899,None
4.0343,-0.0396,0.1305,0.0040,-0.0439,0.1580,0.0568,-0.0494,0.1268,-0.0039,-0.0266,0.0653,-0.0063,-0.0313,0.0554,-0.0007,0.0131,0.595,0.0920,None
4.0484,-0.0432,0.1292,0.0014,-0.0407,0.1602,0.0538,-0.0508,0.1276,-0.0047,-0.0271,0.0646,-0.0064,-0.0316,0.0544,0.0006,0.0099,0.254,0.0930,None
4.0627,-0.0441,0.1288,-0.0004,-0.0370,0.1622,0.0508,-0.0519,0.1271,-0.0056,-0.0278,0.0638,-0.0066,-0.0317,0.0538,0.0018,0.0096,0.056,0.0930,None
4.0760,-0.0457,0.1282,-0.0005,-0.0331,0.1638,0.0485,-0.0537,0.1264,-0.0048,-0.0290,0.0632,-0.0057,-0.0319,0.0535,0.0033,0.0093,0.074,0.0930,None
4.0902,-0.0471,0.1275,-0.0004,-0.0304,0.1650,0.0463,-0.0552,0.1258,-0.0040,-0.0298,0.0626,-0.0050,-0.0319,0.0531,0.0046,0.0090,0.051,0.0930,None
4.1046,-0.0500,0.1263,0.0024,-0.0288,0.1653,0.0462,-0.0581,0.1245,-0.0003,-0.0314,0.0617,-0.0027,-0.0324,0.0524,0.0071,0.0087,0.064,0.0930,None
4.1177,-0.0529,0.1249,0.0064,-0.0276,0.1653,0.0468,-0.0610,0.1232,0.0048,-0.0325,0.0605,0.0008,-0.0324,0.0514,0.0108,0.0084,0.084,0.0931,None
4.1317,-0.0559,0.1234,0.0086,-0.0273,0.1658,0.0446,-0.0639,0.1216,0.0083,-0.0317,0.0585,0.0047,-0.0319,0.0506,0.0139,0.0082,0.086,0.0932,None
4.1460,-0.0588,0.1219,0.0102,-0.0274,0.1666,0.0408,-0.0664,0.1201,0.0110,-0.0307,0.0571,0.0076,-0.0309,0.0500,0.0166,0.0079,0.089,0.0933,None
4.1596,-0.0615,0.1205,0.0105,-0.0281,0.1675,0.0360,-0.0684,0.1187,0.0125,-0.0309,0.0566,0.0086,-0.0293,0.0497,0.0185,0.0074,0.095,0.0932,None
4.1735,-0.0637,0.1192,0.0110,-0.0290,0.1679,0.0327,-0.0697,0.1177,0.0137,-0.0309,0.0562,0.0093,-0.0277,0.0495,0.0200,0.0068,0.090,0.0932,None
4.1878,-0.0650,0.1187,0.0097,-0.0306,0.1682,0.0270,-0.0706,0.1170,0.0129,-0.0310,0.0561,0.0089,-0.0272,0.0499,0.0197,0.0067,0.037,0.0931,None
4.2011,-0.0663,0.1180,0.0085,-0.0339,0.1673,0.0215,-0.0718,0.1163,0.0119,-0.0313,0.0559,0.0084,-0.0269,0.0502,0.0192,0.0066,0.029,0.0931,None
