Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2527,-0.0708,0.1135,0.0149,-0.0554,0.1211,0.0272,-0.0622,0.0927,0.0159,-0.0457,0.0612,0.0127,-0.0447,0.0498,0.0159,0.0226,0.456,0.0713,None
2.2664,-0.0707,0.1136,0.0149,-0.0554,0.1196,0.0251,-0.0604,0.0899,0.0140,-0.0405,0.0576,0.0137,-0.0400,0.0463,0.0174,0.0259,0.282,0.0691,None
2.2806,-0.0704,0.1138,0.0143,-0.0551,0.1197,0.0241,-0.0595,0.0889,0.0127,-0.0374,0.0559,0.0143,-0.0373,0.0440,0.0187,0.0273,0.107,0.0683,None
2.2946,-0.0702,0.1140,0.0138,-0.0548,0.1199,0.0232,-0.0593,0.0890,0.0122,-0.0371,0.0558,0.0140,-0.0371,0.0436,0.0187,0.0273,0.008,0.0683,None
2.3083,-0.0699,0.1142,0.0133,-0.0546,0.1201,0.0223,-0.0591,0.0890,0.0116,-0.0367,0.0558,0.0137,-0.0370,0.0433,0.0187,0.0275,0.010,0.0682,None
2.3225,-0.0698,0.1143,0.0127,-0.0544,0.1202,0.0215,-0.0590,0.0892,0.0111,-0.0366,0.0558,0.0134,-0.0369,0.0434,0.0185,0.0274,0.010,0.0682,None
2.3363,-0.0696,0.1145,0.0122,-0.0543,0.1203,0.0208,-0.0591,0.0893,0.0106,-0.0365,0.0558,0.0131,-0.0368,0.0434,0.0183,0.0274,0.012,0.0683,None
2.3500,-0.0695,0.1146,0.0118,-0.0542,0.1204,0.0202,-0.0591,0.0894,0.0101,-0.0365,0.0558,0.0129,-0.0368,0.0433,0.0181,0.0273,0.013,0.0684,None
2.3641,-0.0694,0.1146,0.0115,-0.0542,0.1205,0.0197,-0.0592,0.0895,0.0098,-0.0364,0.0558,0.0126,-0.0368,0.0433,0.0179,0.0272,0.014,0.0686,None
2.3778,-0.0693,0.1147,0.0113,-0.0541,0.1205,0.0193,-0.0593,0.0896,0.0096,-0.0364,0.0558,0.0125,-0.0367,0.0432,0.0178,0.0270,0.014,0.0687,None
2.3916,-0.0690,0.1148,0.0112,-0.0538,0.1206,0.0189,-0.0592,0.0899,0.0094,-0.0363,0.0558,0.0123,-0.0366,0.0433,0.0177,0.0268,0.018,0.0688,None
2.4058,-0.0687,0.1149,0.0110,-0.0535,0.1208,0.0185,-0.0595,0.0905,0.0093,-0.0362,0.0559,0.0121,-0.0365,0.0433,0.0176,0.0262,0.056,0.0695,None
2.4195,-0.0682,0.1153,0.0106,-0.0529,0.1210,0.0179,-0.0603,0.0920,0.0092,-0.0359,0.0560,0.0119,-0.0363,0.0434,0.0175,0.0246,0.130,0.0709,None
2.4337,-0.0672,0.1158,0.0103,-0.0519,0.1214,0.0174,-0.0611,0.0941,0.0092,-0.0354,0.0563,0.0117,-0.0359,0.0436,0.0173,0.0226,0.165,0.0728,None
2.4468,-0.0662,0.1164,0.0100,-0.0509,0.1217,0.0168,-0.0613,0.0959,0.0092,-0.0349,0.0565,0.0115,-0.0355,0.0438,0.0171,0.0211,0.137,0.0741,None
2.4610,-0.0650,0.1170,0.0099,-0.0495,0.1220,0.0164,-0.0607,0.0969,0.0091,-0.0342,0.0568,0.0113,-0.0348,0.0439,0.0170,0.0206,0.047,0.0745,None
2.4751,-0.0637,0.1176,0.0099,-0.0456,0.1177,0.0140,-0.0597,0.0977,0.0089,-0.0336,0.0571,0.0112,-0.0343,0.0441,0.0169,0.0204,0.023,0.0746,None
2.4889,-0.0624,0.1183,0.0098,-0.0411,0.1135,0.0124,-0.0587,0.0984,0.0088,-0.0330,0.0574,0.0111,-0.0338,0.0443,0.0168,0.0202,0.025,0.0747,None
2.5031,-0.0615,0.1187,0.0102,-0.0373,0.1104,0.0117,-0.0579,0.0990,0.0090,-0.0325,0.0576,0.0112,-0.0335,0.0444,0.0168,0.0200,0.022,0.0748,None
2.5171,-0.0608,0.1189,0.0106,-0.0345,0.1082,0.0117,-0.0575,0.0994,0.0093,-0.0322,0.0577,0.0113,-0.0331,0.0442,0.0169,0.0198,0.022,0.0749,None
2.5309,-0.0602,0.1191,0.0111,-0.0324,0.1068,0.0119,-0.0571,0.0999,0.0096,-0.0319,0.0578,0.0114,-0.0326,0.0439,0.0170,0.0196,0.022,0.0750,None
2.5446,-0.0599,0.1192,0.0117,-0.0319,0.1066,0.0122,-0.0569,0.1002,0.0101,-0.0317,0.0578,0.0116,-0.0324,0.0436,0.0171,0.0194,0.023,0.0752,None
2.5585,-0.0597,0.1193,0.0123,-0.0316,0.1065,0.0127,-0.0568,0.1004,0.0106,-0.0315,0.0577,0.0119,-0.0322,0.0435,0.0173,0.0191,0.022,0.0754,None
2.5724,-0.0595,0.1193,0.0128,-0.0314,0.1064,0.0130,-0.0568,0.1006,0.0110,-0.0313,0.0576,0.0121,-0.0322,0.0434,0.0174,0.0189,0.020,0.0755,None
2.5868,-0.0594,0.1193,0.0133,-0.0311,0.1063,0.0134,-0.0569,0.1009,0.0114,-0.0312,0.0575,0.0123,-0.0321,0.0432,0.0175,0.0187,0.019,0.0757,None
2.6004,-0.0593,0.1192,0.0138,-0.0301,0.1055,0.0137,-0.0569,0.1010,0.0118,-0.0311,0.0575,0.0125,-0.0321,0.0431,0.0176,0.0185,0.017,0.0758,None
2.6137,-0.0592,0.1192,0.0141,-0.0298,0.1053,0.0139,-0.0569,0.1012,0.0121,-0.0309,0.0574,0.0126,-0.0320,0.0430,0.0177,0.0183,0.017,0.0759,None
2.6282,-0.0591,0.1192,0.0145,-0.0295,0.1051,0.0141,-0.0569,0.1014,0.0124,-0.0308,0.0573,0.0128,-0.0320,0.0429,0.0178,0.0181,0.016,0.0760,None
2.6419,-0.0590,0.1192,0.0146,-0.0293,0.1051,0.0142,-0.0569,0.1016,0.0125,-0.0306,0.0573,0.0128,-0.0319,0.0428,0.0178,0.0179,0.017,0.0761,None
2.6555,-0.0589,0.1192,0.0148,-0.0291,0.1050,0.0143,-0.0569,0.1018,0.0126,-0.0305,0.0573,0.0129,-0.0319,0.0427,0.0177,0.0177,0.015,0.0762,None
2.6695,-0.0589,0.1192,0.0149,-0.0290,0.1050,0.0143,-0.0569,0.1020,0.0127,-0.0304,0.0572,0.0129,-0.0319,0.0426,0.0177,0.0175,0.015,0.0764,None
2.6835,-0.0588,0.1192,0.0150,-0.0288,0.1049,0.0143,-0.0569,0.1022,0.0128,-0.0303,0.0572,0.0130,-0.0319,0.0426,0.0177,0.0173,0.014,0.0765,None
2.6976,-0.0588,0.1192,0.0151,-0.0287,0.1049,0.0144,-0.0570,0.1023,0.0130,-0.0302,0.0571,0.0130,-0.0318,0.0425,0.0177,0.0171,0.012,0.0766,None
2.7115,-0.0587,0.1192,0.0153,-0.0286,0.1048,0.0145,-0.0570,0.1025,0.0132,-0.0301,0.0571,0.0131,-0.0318,0.0424,0.0178,0.0170,0.012,0.0767,None
2.7256,-0.0587,0.1192,0.0154,-0.0286,0.1048,0.0145,-0.0571,0.1026,0.0133,-0.0300,0.0570,0.0132,-0.0318,0.0423,0.0178,0.0168,0.014,0.0768,None
2.7387,-0.0587,0.1192,0.0155,-0.0286,0.1048,0.0146,-0.0572,0.1028,0.0134,-0.0299,0.0570,0.0132,-0.0318,0.0422,0.0178,0.0166,0.017,0.0769,None
2.7534,-0.0586,0.1192,0.0156,-0.0286,0.1048,0.0145,-0.0572,0.1030,0.0135,-0.0298,0.0569,0.0133,-0.0318,0.0422,0.0178,0.0164,0.015,0.0770,None
2.7667,-0.0586,0.1192,0.0156,-0.0286,0.1048,0.0145,-0.0573,0.1032,0.0136,-0.0297,0.0569,0.0133,-0.0318,0.0421,0.0178,0.0162,0.016,0.0772,None
2.7806,-0.0585,0.1192,0.0157,-0.0286,0.1049,0.0145,-0.0573,0.1033,0.0137,-0.0296,0.0569,0.0133,-0.0317,0.0421,0.0178,0.0161,0.011,0.0773,None
2.7944,-0.0584,0.1193,0.0157,-0.0285,0.1049,0.0144,-0.0573,0.1034,0.0137,-0.0295,0.0568,0.0133,-0.0317,0.0420,0.0178,0.0160,0.007,0.0773,None
2.8092,-0.0582,0.1193,0.0157,-0.0284,0.1050,0.0144,-0.0572,0.1035,0.0137,-0.0294,0.0568,0.0133,-0.0316,0.0420,0.0178,0.0160,0.006,0.0774,None
2.8230,-0.0580,0.1194,0.0159,-0.0282,0.1050,0.0144,-0.0570,0.1036,0.0137,-0.0293,0.0568,0.0133,-0.0315,0.0420,0.0178,0.0160,0.007,0.0773,None
2.8364,-0.0578,0.1194,0.0161,-0.0278,0.1050,0.0145,-0.0567,0.1036,0.0138,-0.0292,0.0569,0.0133,-0.0314,0.0420,0.0179,0.0160,0.015,0.0773,None
2.8504,-0.0576,0.1194,0.0164,-0.0274,0.1050,0.0146,-0.0564,0.1036,0.0138,-0.0291,0.0569,0.0134,-0.0313,0.0419,0.0180,0.0160,0.017,0.0772,None
2.8643,-0.0574,0.1193,0.0167,-0.0243,0.1025,0.0146,-0.0561,0.1035,0.0138,-0.0290,0.0569,0.0133,-0.0311,0.0419,0.0181,0.0161,0.024,0.0770,None
2.8788,-0.0573,0.1189,0.0178,-0.0185,0.0989,0.0157,-0.0543,0.1014,0.0131,-0.0287,0.0569,0.0134,-0.0308,0.0419,0.0183,0.0184,0.205,0.0748,None
2.8924,-0.0537,0.1211,0.0168,-0.0149,0.0975,0.0169,-0.0474,0.0941,0.0121,-0.0279,0.0569,0.0141,-0.0301,0.0419,0.0190,0.0282,0.738,0.0666,None
2.9062,-0.0424,0.1273,0.0134,-0.0120,0.0967,0.0180,-0.0402,0.0859,0.0105,-0.0269,0.0569,0.0149,-0.0286,0.0418,0.0204,0.0416,1.096,0.0587,None
2.9202,-0.0274,0.1323,0.0142,-0.0075,0.0964,0.0187,-0.0272,0.0765,0.0104,-0.0239,0.0570,0.0155,-0.0256,0.0421,0.0221,0.0558,1.031,0.0469,None
2.9340,-0.0189,0.1339,0.0165,-0.0036,0.0963,0.0193,-0.0180,0.0713,0.0117,-0.0207,0.0563,0.0161,-0.0232,0.0425,0.0233,0.0629,0.514,0.0397,None
2.9480,-0.0107,0.1353,0.0177,0.0006,0.0949,0.0193,-0.0117,0.0686,0.0129,-0.0173,0.0557,0.0168,-0.0208,0.0431,0.0244,0.0669,0.314,0.0359,None
2.9617,-0.0082,0.1351,0.0197,0.0021,0.0924,0.0184,-0.0091,0.0677,0.0139,-0.0159,0.0555,0.0175,-0.0196,0.0432,0.0251,0.0676,0.084,0.0346,None
2.9759,-0.0097,0.1344,0.0224,0.0000,0.0911,0.0180,-0.0094,0.0674,0.0150,-0.0162,0.0550,0.0184,-0.0199,0.0426,0.0258,0.0674,0.143,0.0345,None
2.9897,-0.0110,0.1337,0.0248,-0.0017,0.0901,0.0181,-0.0097,0.0670,0.0159,-0.0164,0.0546,0.0192,-0.0201,0.0421,0.0264,0.0673,0.130,0.0344,None
3.0037,-0.0146,0.1329,0.0266,-0.0039,0.0899,0.0190,-0.0112,0.0666,0.0166,-0.0176,0.0539,0.0196,-0.0213,0.0413,0.0267,0.0671,0.175,0.0343,None
3.0172,-0.0177,0.1319,0.0284,-0.0057,0.0895,0.0199,-0.0125,0.0662,0.0172,-0.0187,0.0533,0.0200,-0.0224,0.0406,0.0269,0.0668,0.165,0.0343,None
3.0305,-0.0199,0.1311,0.0297,-0.0069,0.0893,0.0206,-0.0134,0.0660,0.0176,-0.0195,0.0528,0.0203,-0.0231,0.0401,0.0270,0.0666,0.124,0.0342,None
3.0447,-0.0220,0.1304,0.0309,-0.0081,0.0891,0.0213,-0.0143,0.0657,0.0181,-0.0202,0.0523,0.0206,-0.0239,0.0396,0.0271,0.0664,0.109,0.0342,None
3.0590,-0.0234,0.1298,0.0317,-0.0088,0.0889,0.0217,-0.0148,0.0655,0.0184,-0.0206,0.0520,0.0207,-0.0243,0.0392,0.0272,0.0662,0.072,0.0342,None
3.0730,-0.0248,0.1293,0.0325,-0.0096,0.0887,0.0222,-0.0154,0.0653,0.0187,-0.0210,0.0516,0.0209,-0.0248,0.0388,0.0272,0.0661,0.075,0.0341,None
3.0869,-0.0255,0.1288,0.0332,-0.0099,0.0886,0.0226,-0.0157,0.0652,0.0189,-0.0212,0.0514,0.0211,-0.0251,0.0385,0.0273,0.0659,0.053,0.0341,None
3.1007,-0.0259,0.1286,0.0336,-0.0101,0.0886,0.0229,-0.0158,0.0652,0.0191,-0.0212,0.0512,0.0211,-0.0252,0.0384,0.0273,0.0658,0.034,0.0342,None
3.1149,-0.0261,0.1285,0.0338,-0.0101,0.0887,0.0230,-0.0159,0.0653,0.0191,-0.0212,0.0512,0.0211,-0.0253,0.0384,0.0272,0.0657,0.016,0.0342,None
3.1285,-0.0262,0.1284,0.0339,-0.0102,0.0888,0.0231,-0.0159,0.0653,0.0190,-0.0212,0.0511,0.0210,-0.0254,0.0384,0.0271,0.0656,0.016,0.0343,None
3.1423,-0.0264,0.1283,0.0338,-0.0104,0.0890,0.0230,-0.0160,0.0654,0.0189,-0.0212,0.0511,0.0209,-0.0254,0.0384,0.0269,0.0655,0.015,0.0344,None
3.1564,-0.0266,0.1283,0.0337,-0.0106,0.0893,0.0229,-0.0161,0.0655,0.0187,-0.0212,0.0511,0.0207,-0.0255,0.0384,0.0267,0.0654,0.012,0.0346,None
3.1700,-0.0267,0.1282,0.0336,-0.0120,0.0903,0.0225,-0.0162,0.0657,0.0186,-0.0213,0.0511,0.0204,-0.0256,0.0385,0.0266,0.0652,0.013,0.0347,None
3.1840,-0.0269,0.1281,0.0337,-0.0132,0.0913,0.0222,-0.0163,0.0658,0.0184,-0.0215,0.0511,0.0200,-0.0256,0.0385,0.0264,0.0650,0.029,0.0349,None
3.1980,-0.0273,0.1276,0.0341,-0.0134,0.0915,0.0221,-0.0164,0.0658,0.0182,-0.0216,0.0511,0.0197,-0.0257,0.0386,0.0263,0.0647,0.059,0.0350,None
3.2122,-0.0276,0.1272,0.0344,-0.0136,0.0916,0.0220,-0.0165,0.0659,0.0181,-0.0216,0.0511,0.0196,-0.0258,0.0386,0.0262,0.0644,0.051,0.0351,None
3.2261,-0.0279,0.1268,0.0347,-0.0138,0.0917,0.0220,-0.0166,0.0660,0.0180,-0.0217,0.0511,0.0195,-0.0259,0.0386,0.0261,0.0641,0.040,0.0352,None
3.2395,-0.0283,0.1268,0.0346,-0.0141,0.0920,0.0218,-0.0169,0.0661,0.0178,-0.0218,0.0511,0.0193,-0.0260,0.0387,0.0259,0.0640,0.015,0.0353,None
3.2535,-0.0288,0.1268,0.0343,-0.0145,0.0921,0.0216,-0.0173,0.0663,0.0176,-0.0221,0.0512,0.0191,-0.0263,0.0388,0.0256,0.0638,0.015,0.0355,None
3.2674,-0.0293,0.1268,0.0339,-0.0151,0.0925,0.0216,-0.0178,0.0664,0.0173,-0.0223,0.0512,0.0189,-0.0265,0.0388,0.0254,0.0636,0.016,0.0357,None
3.2830,-0.0303,0.1267,0.0333,-0.0171,0.0975,0.0247,-0.0218,0.0709,0.0183,-0.0229,0.0513,0.0185,-0.0270,0.0389,0.0249,0.0585,0.360,0.0391,None
3.2953,-0.0319,0.1267,0.0320,-0.0224,0.1056,0.0283,-0.0315,0.0793,0.0180,-0.0239,0.0515,0.0177,-0.0281,0.0390,0.0237,0.0495,0.960,0.0492,None
3.3105,-0.0338,0.1267,0.0304,-0.0262,0.1108,0.0303,-0.0382,0.0851,0.0180,-0.0261,0.0521,0.0159,-0.0312,0.0401,0.0205,0.0436,0.505,0.0559,None
3.3228,-0.0357,0.1266,0.0286,-0.0299,0.1163,0.0325,-0.0497,0.0958,0.0193,-0.0335,0.0568,0.0126,-0.0360,0.0424,0.0161,0.0351,1.202,0.0688,None
3.3367,-0.0372,0.1266,0.0271,-0.0343,0.1229,0.0356,-0.0567,0.1037,0.0219,-0.0418,0.0629,0.0099,-0.0394,0.0443,0.0131,0.0305,0.753,0.0772,None
3.3505,-0.0383,0.1267,0.0256,-0.0367,0.1262,0.0366,-0.0595,0.1062,0.0217,-0.0460,0.0655,0.0077,-0.0409,0.0451,0.0117,0.0298,0.231,0.0801,None
3.3644,-0.0392,0.1270,0.0241,-0.0385,0.1281,0.0368,-0.0613,0.1075,0.0210,-0.0486,0.0669,0.0060,-0.0419,0.0456,0.0105,0.0296,0.117,0.0816,None
3.3787,-0.0400,0.1271,0.0231,-0.0396,0.1293,0.0372,-0.0622,0.1076,0.0203,-0.0494,0.0672,0.0052,-0.0428,0.0465,0.0100,0.0297,0.024,0.0819,None
3.3925,-0.0404,0.1274,0.0221,-0.0401,0.1298,0.0371,-0.0626,0.1077,0.0198,-0.0497,0.0673,0.0048,-0.0445,0.0486,0.0099,0.0298,0.035,0.0821,None
3.4064,-0.0408,0.1276,0.0213,-0.0407,0.1304,0.0373,-0.0630,0.1078,0.0193,-0.0500,0.0675,0.0044,-0.0460,0.0505,0.0098,0.0298,0.027,0.0822,None
3.4203,-0.0415,0.1276,0.0210,-0.0414,0.1309,0.0382,-0.0635,0.1077,0.0195,-0.0504,0.0675,0.0045,-0.0466,0.0511,0.0099,0.0297,0.042,0.0823,None
3.4338,-0.0460,0.1266,0.0173,-0.0419,0.1312,0.0392,-0.0638,0.1076,0.0201,-0.0519,0.0693,0.0057,-0.0469,0.0512,0.0101,0.0262,0.446,0.0824,None
3.4477,-0.0502,0.1252,0.0140,-0.0423,0.1316,0.0403,-0.0642,0.1076,0.0208,-0.0535,0.0714,0.0071,-0.0472,0.0514,0.0103,0.0235,0.408,0.0826,None
3.4622,-0.0526,0.1241,0.0135,-0.0427,0.1314,0.0411,-0.0645,0.1072,0.0216,-0.0543,0.0721,0.0082,-0.0474,0.0513,0.0108,0.0222,0.179,0.0825,None
3.4761,-0.0549,0.1229,0.0149,-0.0430,0.1312,0.0417,-0.0647,0.1070,0.0222,-0.0545,0.0719,0.0088,-0.0475,0.0512,0.0112,0.0201,0.173,0.0824,None
3.4895,-0.0570,0.1217,0.0162,-0.0433,0.1311,0.0422,-0.0649,0.1067,0.0229,-0.0547,0.0718,0.0093,-0.0477,0.0512,0.0117,0.0182,0.167,0.0824,None
3.5041,-0.0592,0.1202,0.0180,-0.0434,0.1310,0.0425,-0.0649,0.1064,0.0233,-0.0548,0.0717,0.0098,-0.0477,0.0512,0.0121,0.0159,0.191,0.0822,None
3.5173,-0.0602,0.1194,0.0193,-0.0441,0.1297,0.0405,-0.0648,0.1064,0.0236,-0.0546,0.0716,0.0102,-0.0477,0.0512,0.0125,0.0145,0.129,0.0821,None
3.5305,-0.0602,0.1193,0.0195,-0.0444,0.1289,0.0392,-0.0645,0.1064,0.0238,-0.0543,0.0714,0.0104,-0.0475,0.0512,0.0127,0.0143,0.020,0.0821,None
3.5452,-0.0602,0.1193,0.0198,-0.0446,0.1283,0.0381,-0.0643,0.1063,0.0239,-0.0540,0.0713,0.0105,-0.0473,0.0512,0.0129,0.0142,0.019,0.0820,None
3.5586,-0.0601,0.1193,0.0198,-0.0442,0.1285,0.0379,-0.0640,0.1064,0.0237,-0.0513,0.0692,0.0107,-0.0469,0.0510,0.0131,0.0141,0.020,0.0819,None
3.5723,-0.0599,0.1194,0.0196,-0.0439,0.1287,0.0374,-0.0636,0.1064,0.0234,-0.0486,0.0673,0.0109,-0.0460,0.0505,0.0132,0.0140,0.017,0.0818,None
3.5862,-0.0597,0.1195,0.0193,-0.0434,0.1289,0.0368,-0.0632,0.1065,0.0230,-0.0460,0.0652,0.0108,-0.0435,0.0486,0.0137,0.0139,0.016,0.0817,None
3.6005,-0.0593,0.1198,0.0186,-0.0438,0.1275,0.0335,-0.0627,0.1068,0.0222,-0.0450,0.0645,0.0102,-0.0418,0.0472,0.0136,0.0139,0.015,0.0816,None
3.6141,-0.0586,0.1202,0.0177,-0.0441,0.1247,0.0285,-0.0619,0.1071,0.0210,-0.0443,0.0646,0.0096,-0.0409,0.0469,0.0132,0.0139,0.019,0.0814,None
3.6283,-0.0578,0.1207,0.0166,-0.0436,0.1222,0.0240,-0.0610,0.1076,0.0196,-0.0435,0.0647,0.0089,-0.0400,0.0467,0.0128,0.0138,0.018,0.0812,None
3.6417,-0.0566,0.1214,0.0151,-0.0380,0.1139,0.0175,-0.0596,0.1078,0.0174,-0.0426,0.0651,0.0080,-0.0391,0.0469,0.0122,0.0141,0.066,0.0808,None
3.6560,-0.0566,0.1192,0.0172,-0.0268,0.1041,0.0148,-0.0579,0.1074,0.0152,-0.0415,0.0655,0.0073,-0.0378,0.0470,0.0122,0.0120,0.344,0.0801,None
3.6698,-0.0564,0.1167,0.0198,-0.0205,0.1008,0.0143,-0.0560,0.1070,0.0129,-0.0403,0.0659,0.0066,-0.0364,0.0470,0.0122,0.0119,0.407,0.0792,None
3.6838,-0.0547,0.1172,0.0208,-0.0129,0.0970,0.0157,-0.0508,0.1002,0.0101,-0.0372,0.0644,0.0080,-0.0332,0.0458,0.0148,0.0204,0.635,0.0728,None
3.6976,-0.0476,0.1210,0.0207,-0.0077,0.0950,0.0167,-0.0386,0.0859,0.0080,-0.0297,0.0605,0.0122,-0.0294,0.0448,0.0185,0.0384,1.362,0.0584,None
3.7113,-0.0347,0.1266,0.0203,-0.0040,0.0928,0.0162,-0.0304,0.0791,0.0087,-0.0238,0.0582,0.0157,-0.0262,0.0443,0.0215,0.0491,0.975,0.0504,None
3.7256,-0.0214,0.1327,0.0189,-0.0007,0.0901,0.0158,-0.0184,0.0721,0.0119,-0.0183,0.0564,0.0189,-0.0228,0.0439,0.0244,0.0611,0.975,0.0388,None
3.7394,-0.0176,0.1331,0.0216,0.0016,0.0880,0.0162,-0.0096,0.0683,0.0157,-0.0156,0.0554,0.0208,-0.0211,0.0436,0.0262,0.0656,0.483,0.0305,None
3.7531,-0.0152,0.1329,0.0241,0.0037,0.0866,0.0168,-0.0044,0.0665,0.0183,-0.0134,0.0547,0.0223,-0.0196,0.0434,0.0276,0.0675,0.236,0.0263,None
3.7673,-0.0155,0.1323,0.0264,0.0038,0.0860,0.0178,-0.0030,0.0661,0.0200,-0.0133,0.0543,0.0231,-0.0196,0.0430,0.0284,0.0677,0.127,0.0248,None
3.7811,-0.0177,0.1314,0.0291,0.0026,0.0856,0.0195,-0.0040,0.0656,0.0214,-0.0141,0.0536,0.0242,-0.0204,0.0421,0.0291,0.0676,0.136,0.0247,None
3.7950,-0.0203,0.1306,0.0305,0.0011,0.0854,0.0206,-0.0053,0.0654,0.0222,-0.0152,0.0530,0.0246,-0.0215,0.0414,0.0293,0.0675,0.107,0.0247,None
3.8093,-0.0223,0.1300,0.0316,-0.0002,0.0851,0.0215,-0.0063,0.0651,0.0228,-0.0161,0.0526,0.0250,-0.0223,0.0408,0.0295,0.0674,0.086,0.0247,None
3.8231,-0.0238,0.1297,0.0319,-0.0010,0.0851,0.0218,-0.0070,0.0651,0.0230,-0.0167,0.0523,0.0251,-0.0230,0.0405,0.0293,0.0673,0.054,0.0248,None
3.8370,-0.0246,0.1295,0.0319,-0.0015,0.0851,0.0218,-0.0075,0.0651,0.0229,-0.0170,0.0522,0.0249,-0.0233,0.0404,0.0291,0.0672,0.029,0.0249,None
3.8508,-0.0253,0.1293,0.0319,-0.0019,0.0851,0.0218,-0.0079,0.0651,0.0229,-0.0173,0.0521,0.0248,-0.0237,0.0402,0.0289,0.0671,0.028,0.0250,None
3.8646,-0.0262,0.1288,0.0321,-0.0023,0.0851,0.0218,-0.0083,0.0652,0.0227,-0.0176,0.0520,0.0246,-0.0240,0.0401,0.0286,0.0668,0.058,0.0251,None
3.8788,-0.0272,0.1281,0.0325,-0.0026,0.0851,0.0217,-0.0087,0.0652,0.0225,-0.0178,0.0519,0.0244,-0.0244,0.0400,0.0283,0.0663,0.081,0.0251,None
3.8927,-0.0282,0.1274,0.0327,-0.0031,0.0851,0.0215,-0.0091,0.0652,0.0223,-0.0182,0.0518,0.0241,-0.0248,0.0399,0.0280,0.0659,0.074,0.0252,None
3.9068,-0.0291,0.1268,0.0328,-0.0034,0.0852,0.0213,-0.0095,0.0653,0.0221,-0.0184,0.0517,0.0239,-0.0251,0.0398,0.0277,0.0655,0.061,0.0252,None
3.9203,-0.0299,0.1265,0.0326,-0.0037,0.0852,0.0211,-0.0098,0.0653,0.0219,-0.0187,0.0516,0.0236,-0.0254,0.0397,0.0274,0.0652,0.047,0.0253,None
3.9340,-0.0307,0.1262,0.0325,-0.0040,0.0851,0.0210,-0.0101,0.0653,0.0218,-0.0189,0.0515,0.0235,-0.0257,0.0395,0.0272,0.0651,0.037,0.0253,None
3.9480,-0.0313,0.1259,0.0324,-0.0043,0.0851,0.0209,-0.0104,0.0654,0.0216,-0.0191,0.0514,0.0233,-0.0259,0.0394,0.0270,0.0649,0.037,0.0253,None
3.9620,-0.0320,0.1257,0.0322,-0.0046,0.0851,0.0208,-0.0107,0.0654,0.0215,-0.0193,0.0513,0.0232,-0.0262,0.0393,0.0269,0.0649,0.028,0.0254,None
3.9757,-0.0326,0.1255,0.0322,-0.0048,0.0851,0.0208,-0.0110,0.0654,0.0214,-0.0195,0.0512,0.0231,-0.0264,0.0392,0.0268,0.0648,0.026,0.0254,None
3.9900,-0.0331,0.1253,0.0321,-0.0051,0.0850,0.0207,-0.0112,0.0653,0.0213,-0.0197,0.0511,0.0230,-0.0266,0.0390,0.0267,0.0648,0.025,0.0255,None
4.0038,-0.0336,0.1252,0.0321,-0.0053,0.0850,0.0207,-0.0114,0.0653,0.0213,-0.0198,0.0510,0.0230,-0.0267,0.0389,0.0266,0.0647,0.023,0.0255,None
4.0177,-0.0342,0.1250,0.0321,-0.0055,0.0850,0.0207,-0.0117,0.0653,0.0212,-0.0200,0.0509,0.0229,-0.0269,0.0388,0.0265,0.0646,0.025,0.0255,None
4.0312,-0.0347,0.1248,0.0321,-0.0057,0.0850,0.0207,-0.0119,0.0653,0.0212,-0.0202,0.0508,0.0229,-0.0270,0.0387,0.0265,0.0646,0.024,0.0256,None
4.0452,-0.0352,0.1246,0.0321,-0.0060,0.0849,0.0207,-0.0122,0.0653,0.0212,-0.0203,0.0507,0.0229,-0.0272,0.0385,0.0265,0.0645,0.025,0.0256,None
4.0593,-0.0357,0.1244,0.0322,-0.0062,0.0849,0.0207,-0.0124,0.0653,0.0212,-0.0205,0.0507,0.0229,-0.0274,0.0384,0.0264,0.0645,0.023,0.0256,None
4.0728,-0.0362,0.1243,0.0321,-0.0065,0.0849,0.0207,-0.0127,0.0653,0.0212,-0.0207,0.0506,0.0228,-0.0275,0.0383,0.0264,0.0644,0.020,0.0257,None
4.0868,-0.0366,0.1242,0.0321,-0.0067,0.0849,0.0207,-0.0129,0.0653,0.0211,-0.0208,0.0505,0.0228,-0.0277,0.0382,0.0263,0.0644,0.018,0.0257,None
4.1012,-0.0370,0.1241,0.0320,-0.0068,0.0849,0.0207,-0.0131,0.0654,0.0211,-0.0210,0.0505,0.0227,-0.0278,0.0381,0.0262,0.0643,0.015,0.0258,None
4.1147,-0.0374,0.1240,0.0319,-0.0070,0.0849,0.0206,-0.0133,0.0654,0.0210,-0.0211,0.0504,0.0226,-0.0279,0.0380,0.0261,0.0643,0.014,0.0258,None
4.1290,-0.0377,0.1239,0.0317,-0.0072,0.0849,0.0205,-0.0135,0.0654,0.0209,-0.0212,0.0503,0.0225,-0.0281,0.0379,0.0260,0.0643,0.012,0.0259,None
4.1425,-0.0380,0.1239,0.0315,-0.0073,0.0849,0.0204,-0.0137,0.0654,0.0207,-0.0213,0.0503,0.0224,-0.0282,0.0379,0.0259,0.0642,0.011,0.0259,None
