Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.3353,-0.0827,0.1132,-0.0036,-0.0832,0.1255,0.0111,-0.0852,0.0978,-0.0052,-0.0536,0.0613,-0.0041,-0.0539,0.0489,0.0068,0.0157,0.125,0.0876,None
6.3489,-0.0832,0.1127,-0.0033,-0.0836,0.1250,0.0112,-0.0863,0.0980,-0.0047,-0.0537,0.0608,-0.0039,-0.0533,0.0481,0.0075,0.0151,0.068,0.0883,None
6.3630,-0.0837,0.1124,-0.0030,-0.0839,0.1247,0.0114,-0.0870,0.0982,-0.0042,-0.0537,0.0604,-0.0036,-0.0523,0.0470,0.0088,0.0147,0.042,0.0887,None
6.3769,-0.0841,0.1120,-0.0026,-0.0842,0.1243,0.0117,-0.0875,0.0980,-0.0038,-0.0536,0.0600,-0.0032,-0.0513,0.0461,0.0101,0.0145,0.014,0.0888,None
6.3909,-0.0845,0.1117,-0.0022,-0.0846,0.1239,0.0120,-0.0880,0.0978,-0.0033,-0.0536,0.0596,-0.0028,-0.0510,0.0455,0.0109,0.0143,0.014,0.0890,None
6.4045,-0.0849,0.1113,-0.0017,-0.0848,0.1235,0.0124,-0.0885,0.0978,-0.0028,-0.0529,0.0589,-0.0020,-0.0507,0.0450,0.0115,0.0141,0.027,0.0892,None
6.4187,-0.0852,0.1111,-0.0014,-0.0850,0.1232,0.0126,-0.0891,0.0980,-0.0022,-0.0524,0.0583,-0.0014,-0.0507,0.0447,0.0117,0.0137,0.041,0.0896,None
6.4326,-0.0855,0.1108,-0.0012,-0.0852,0.1229,0.0126,-0.0897,0.0981,-0.0019,-0.0524,0.0580,-0.0012,-0.0507,0.0445,0.0119,0.0134,0.033,0.0900,None
6.4461,-0.0858,0.1105,-0.0012,-0.0854,0.1225,0.0124,-0.0901,0.0980,-0.0019,-0.0523,0.0576,-0.0011,-0.0506,0.0443,0.0120,0.0133,0.016,0.0901,None
6.4605,-0.0861,0.1102,-0.0012,-0.0856,0.1222,0.0122,-0.0905,0.0979,-0.0018,-0.0523,0.0573,-0.0010,-0.0506,0.0440,0.0121,0.0131,0.017,0.0903,None
6.4743,-0.0864,0.1100,-0.0014,-0.0858,0.1219,0.0117,-0.0908,0.0977,-0.0019,-0.0522,0.0570,-0.0010,-0.0506,0.0438,0.0120,0.0130,0.011,0.0904,None
6.4880,-0.0865,0.1098,-0.0015,-0.0858,0.1216,0.0114,-0.0910,0.0977,-0.0020,-0.0522,0.0567,-0.0010,-0.0506,0.0436,0.0120,0.0129,0.010,0.0905,None
6.5023,-0.0867,0.1096,-0.0016,-0.0859,0.1214,0.0111,-0.0912,0.0976,-0.0021,-0.0521,0.0564,-0.0010,-0.0505,0.0434,0.0120,0.0128,0.010,0.0907,None
6.5162,-0.0868,0.1094,-0.0018,-0.0860,0.1212,0.0107,-0.0915,0.0976,-0.0023,-0.0520,0.0562,-0.0011,-0.0505,0.0433,0.0119,0.0127,0.013,0.0908,None
6.5304,-0.0869,0.1093,-0.0020,-0.0861,0.1210,0.0104,-0.0917,0.0976,-0.0024,-0.0519,0.0560,-0.0012,-0.0505,0.0431,0.0119,0.0126,0.014,0.0910,None
6.5440,-0.0870,0.1091,-0.0021,-0.0861,0.1208,0.0101,-0.0920,0.0976,-0.0026,-0.0518,0.0557,-0.0012,-0.0504,0.0430,0.0118,0.0125,0.016,0.0912,None
6.5579,-0.0871,0.1090,-0.0021,-0.0861,0.1206,0.0100,-0.0921,0.0976,-0.0025,-0.0518,0.0555,-0.0012,-0.0504,0.0428,0.0119,0.0125,0.008,0.0913,None
6.5721,-0.0871,0.1090,-0.0020,-0.0861,0.1205,0.0100,-0.0922,0.0977,-0.0024,-0.0517,0.0554,-0.0011,-0.0503,0.0427,0.0119,0.0124,0.010,0.0914,None
6.5855,-0.0872,0.1089,-0.0020,-0.0860,0.1204,0.0099,-0.0924,0.0977,-0.0024,-0.0516,0.0552,-0.0011,-0.0502,0.0426,0.0120,0.0124,0.011,0.0915,None
6.5996,-0.0872,0.1088,-0.0020,-0.0860,0.1202,0.0097,-0.0925,0.0977,-0.0023,-0.0516,0.0551,-0.0011,-0.0502,0.0425,0.0120,0.0123,0.011,0.0916,None
6.6140,-0.0872,0.1087,-0.0020,-0.0860,0.1201,0.0096,-0.0926,0.0978,-0.0023,-0.0516,0.0549,-0.0011,-0.0501,0.0424,0.0120,0.0122,0.012,0.0917,None
6.6277,-0.0873,0.1087,-0.0023,-0.0860,0.1200,0.0093,-0.0928,0.0978,-0.0024,-0.0515,0.0548,-0.0012,-0.0501,0.0424,0.0119,0.0121,0.015,0.0918,None
6.6415,-0.0873,0.1086,-0.0025,-0.0860,0.1200,0.0090,-0.0929,0.0979,-0.0025,-0.0515,0.0547,-0.0013,-0.0501,0.0423,0.0118,0.0121,0.016,0.0919,None
6.6555,-0.0872,0.1087,-0.0029,-0.0859,0.1201,0.0089,-0.0931,0.0980,-0.0026,-0.0516,0.0547,-0.0014,-0.0501,0.0423,0.0117,0.0122,0.033,0.0921,None
6.6697,-0.0868,0.1091,-0.0034,-0.0865,0.1295,0.0208,-0.0944,0.1001,-0.0007,-0.0519,0.0550,-0.0016,-0.0505,0.0428,0.0109,0.0121,0.236,0.0932,None
6.6832,-0.0811,0.1140,-0.0065,-0.0855,0.1352,0.0291,-0.0984,0.1073,0.0076,-0.0558,0.0582,-0.0012,-0.0528,0.0449,0.0091,0.0233,1.115,0.0973,None
6.6974,-0.0675,0.1232,-0.0122,-0.0821,0.1426,0.0424,-0.1040,0.1195,0.0242,-0.0674,0.0676,0.0000,-0.0608,0.0516,0.0068,0.0517,2.085,0.1057,None
6.7112,-0.0534,0.1301,-0.0180,-0.0759,0.1495,0.0581,-0.1055,0.1302,0.0440,-0.0844,0.0813,0.0035,-0.0702,0.0588,0.0039,0.0810,2.187,0.1135,None
6.7402,-0.0368,0.1353,-0.0282,-0.0668,0.1556,0.0741,-0.1041,0.1387,0.0639,-0.1079,0.1008,0.0191,-0.0831,0.0650,0.0005,0.1141,1.170,0.1211,None
6.7532,-0.0353,0.1351,-0.0319,-0.0666,0.1566,0.0751,-0.1049,0.1401,0.0681,-0.1150,0.1051,0.0253,-0.0919,0.0680,0.0002,0.1219,0.643,0.1231,None
6.7666,-0.0367,0.1343,-0.0339,-0.0679,0.1570,0.0743,-0.1057,0.1406,0.0704,-0.1199,0.1082,0.0320,-0.1014,0.0706,0.0023,0.1252,0.335,0.1242,None
6.7807,-0.0385,0.1333,-0.0358,-0.0700,0.1573,0.0728,-0.1074,0.1405,0.0711,-0.1234,0.1088,0.0358,-0.1068,0.0701,0.0029,0.1274,0.203,0.1250,None
6.7942,-0.0395,0.1326,-0.0371,-0.0708,0.1584,0.0704,-0.1083,0.1407,0.0707,-0.1252,0.1113,0.0462,-0.1227,0.0742,0.0245,0.1282,0.091,0.1253,None
6.8080,-0.0398,0.1321,-0.0386,-0.0710,0.1598,0.0676,-0.1089,0.1410,0.0700,-0.1242,0.1140,0.0579,-0.1287,0.0749,0.0451,0.1291,0.090,0.1256,None
6.8223,-0.0399,0.1316,-0.0400,-0.0712,0.1611,0.0652,-0.1091,0.1414,0.0702,-0.1236,0.1149,0.0632,-0.1298,0.0743,0.0538,0.1305,0.123,0.1259,None
6.8358,-0.0379,0.1318,-0.0412,-0.0716,0.1614,0.0640,-0.1088,0.1418,0.0710,-0.1222,0.1157,0.0690,-0.1295,0.0737,0.0615,0.1332,0.198,0.1262,None
6.8497,-0.0352,0.1322,-0.0419,-0.0718,0.1616,0.0636,-0.1087,0.1420,0.0716,-0.1208,0.1161,0.0734,-0.1290,0.0732,0.0658,0.1355,0.205,0.1264,None
6.8634,-0.0323,0.1327,-0.0424,-0.0719,0.1617,0.0632,-0.1084,0.1421,0.0724,-0.1200,0.1161,0.0760,-0.1287,0.0728,0.0678,0.1381,0.218,0.1267,None
6.8779,-0.0315,0.1329,-0.0424,-0.0718,0.1618,0.0635,-0.1086,0.1420,0.0726,-0.1196,0.1160,0.0777,-0.1288,0.0726,0.0683,0.1388,0.072,0.1268,None
6.8913,-0.0307,0.1331,-0.0425,-0.0714,0.1619,0.0640,-0.1087,0.1419,0.0728,-0.1191,0.1158,0.0793,-0.1288,0.0724,0.0687,0.1395,0.078,0.1268,None
6.9058,-0.0294,0.1333,-0.0427,-0.0710,0.1620,0.0647,-0.1084,0.1419,0.0739,-0.1184,0.1156,0.0813,-0.1287,0.0722,0.0697,0.1410,0.111,0.1270,None
6.9196,-0.0289,0.1335,-0.0426,-0.0707,0.1621,0.0649,-0.1084,0.1419,0.0741,-0.1186,0.1155,0.0813,-0.1288,0.0722,0.0694,0.1415,0.044,0.1270,None
6.9332,-0.0281,0.1337,-0.0425,-0.0703,0.1622,0.0652,-0.1083,0.1420,0.0742,-0.1186,0.1156,0.0811,-0.1289,0.0725,0.0689,0.1419,0.049,0.1271,None
6.9472,-0.0273,0.1338,-0.0425,-0.0698,0.1624,0.0654,-0.1081,0.1422,0.0742,-0.1186,0.1157,0.0809,-0.1289,0.0729,0.0685,0.1422,0.040,0.1271,None
6.9617,-0.0266,0.1340,-0.0424,-0.0693,0.1625,0.0656,-0.1079,0.1423,0.0743,-0.1186,0.1159,0.0807,-0.1289,0.0733,0.0680,0.1425,0.038,0.1272,None
6.9749,-0.0260,0.1341,-0.0423,-0.0688,0.1627,0.0659,-0.1076,0.1425,0.0744,-0.1185,0.1161,0.0807,-0.1287,0.0737,0.0679,0.1427,0.028,0.1272,None
6.9892,-0.0270,0.1420,-0.0447,-0.0722,0.1722,0.0700,-0.1136,0.1508,0.0789,-0.1252,0.1229,0.0854,-0.1360,0.0782,0.0717,0.1512,0.593,0.1346,None
7.0031,-0.0265,0.1422,-0.0446,-0.0717,0.1723,0.0703,-0.1133,0.1509,0.0791,-0.1250,0.1230,0.0854,-0.1358,0.0785,0.0717,0.1514,0.018,0.1346,None
7.0167,-0.0261,0.1423,-0.0445,-0.0713,0.1724,0.0706,-0.1131,0.1509,0.0793,-0.1248,0.1230,0.0855,-0.1356,0.0788,0.0718,0.1516,0.014,0.1346,None
7.0306,-0.0259,0.1424,-0.0444,-0.0710,0.1725,0.0710,-0.1130,0.1510,0.0796,-0.1248,0.1231,0.0857,-0.1355,0.0790,0.0719,0.1518,0.020,0.1347,None
7.0447,-0.0257,0.1425,-0.0443,-0.0706,0.1725,0.0713,-0.1129,0.1510,0.0799,-0.1247,0.1231,0.0859,-0.1353,0.0792,0.0721,0.1519,0.012,0.1347,None
7.0588,-0.0255,0.1426,-0.0443,-0.0704,0.1726,0.0715,-0.1128,0.1509,0.0800,-0.1246,0.1231,0.0859,-0.1352,0.0793,0.0721,0.1521,0.013,0.1347,None
7.0725,-0.0252,0.1427,-0.0443,-0.0702,0.1727,0.0716,-0.1127,0.1510,0.0801,-0.1246,0.1232,0.0858,-0.1351,0.0796,0.0718,0.1523,0.015,0.1347,None
7.0862,-0.0250,0.1427,-0.0443,-0.0700,0.1727,0.0718,-0.1126,0.1510,0.0801,-0.1245,0.1233,0.0857,-0.1350,0.0799,0.0712,0.1524,0.010,0.1347,None
7.1001,-0.0248,0.1427,-0.0443,-0.0697,0.1727,0.0719,-0.1125,0.1510,0.0802,-0.1244,0.1233,0.0857,-0.1348,0.0801,0.0710,0.1525,0.008,0.1346,None
7.1139,-0.0246,0.1427,-0.0443,-0.0695,0.1727,0.0721,-0.1124,0.1509,0.0803,-0.1244,0.1233,0.0856,-0.1347,0.0803,0.0710,0.1526,0.008,0.1346,None
7.1279,-0.0245,0.1428,-0.0442,-0.0693,0.1727,0.0724,-0.1123,0.1509,0.0803,-0.1243,0.1233,0.0856,-0.1345,0.0804,0.0710,0.1526,0.007,0.1346,None
7.1421,-0.0243,0.1427,-0.0442,-0.0690,0.1726,0.0725,-0.1121,0.1508,0.0804,-0.1240,0.1233,0.0856,-0.1343,0.0806,0.0709,0.1526,0.004,0.1345,None
7.1559,-0.0242,0.1426,-0.0442,-0.0688,0.1724,0.0726,-0.1120,0.1507,0.0804,-0.1239,0.1233,0.0855,-0.1341,0.0807,0.0709,0.1526,0.004,0.1344,None
7.1700,-0.0242,0.1425,-0.0442,-0.0687,0.1722,0.0727,-0.1119,0.1505,0.0803,-0.1238,0.1232,0.0853,-0.1339,0.0806,0.0709,0.1525,0.006,0.1342,None
7.1829,-0.0242,0.1425,-0.0443,-0.0687,0.1722,0.0729,-0.1119,0.1504,0.0804,-0.1238,0.1231,0.0853,-0.1338,0.0807,0.0709,0.1526,0.008,0.1342,None
7.1973,-0.0242,0.1424,-0.0443,-0.0687,0.1719,0.0730,-0.1119,0.1501,0.0803,-0.1238,0.1229,0.0852,-0.1336,0.0806,0.0709,0.1525,0.010,0.1341,None
7.2112,-0.0242,0.1421,-0.0442,-0.0686,0.1716,0.0730,-0.1118,0.1498,0.0802,-0.1236,0.1227,0.0850,-0.1334,0.0805,0.0708,0.1523,0.015,0.1338,None
7.2250,-0.0243,0.1421,-0.0443,-0.0686,0.1715,0.0731,-0.1118,0.1497,0.0802,-0.1236,0.1226,0.0850,-0.1333,0.0806,0.0708,0.1523,0.006,0.1338,None
7.2389,-0.0243,0.1419,-0.0443,-0.0686,0.1712,0.0732,-0.1118,0.1494,0.0800,-0.1236,0.1224,0.0848,-0.1331,0.0805,0.0707,0.1522,0.014,0.1336,None
7.2531,-0.0243,0.1417,-0.0442,-0.0685,0.1709,0.0732,-0.1117,0.1492,0.0799,-0.1234,0.1223,0.0846,-0.1328,0.0805,0.0706,0.1520,0.016,0.1334,None
7.2671,-0.0244,0.1416,-0.0442,-0.0684,0.1707,0.0733,-0.1117,0.1490,0.0797,-0.1233,0.1221,0.0844,-0.1326,0.0805,0.0705,0.1518,0.013,0.1333,None
7.2806,-0.0245,0.1415,-0.0443,-0.0684,0.1706,0.0734,-0.1117,0.1489,0.0796,-0.1233,0.1221,0.0843,-0.1325,0.0806,0.0703,0.1517,0.004,0.1332,None
7.2948,-0.0245,0.1413,-0.0443,-0.0684,0.1703,0.0734,-0.1117,0.1487,0.0795,-0.1232,0.1220,0.0840,-0.1322,0.0808,0.0697,0.1515,0.015,0.1331,None
7.3085,-0.0246,0.1412,-0.0443,-0.0683,0.1701,0.0735,-0.1116,0.1485,0.0793,-0.1231,0.1220,0.0838,-0.1320,0.0809,0.0691,0.1513,0.015,0.1329,None
7.3226,-0.0247,0.1411,-0.0444,-0.0682,0.1700,0.0736,-0.1116,0.1485,0.0792,-0.1230,0.1220,0.0837,-0.1318,0.0811,0.0688,0.1512,0.008,0.1329,None
7.3363,-0.0248,0.1410,-0.0445,-0.0681,0.1698,0.0737,-0.1114,0.1484,0.0791,-0.1228,0.1220,0.0835,-0.1316,0.0813,0.0687,0.1511,0.017,0.1328,None
7.3503,-0.0249,0.1408,-0.0445,-0.0679,0.1697,0.0737,-0.1113,0.1484,0.0790,-0.1226,0.1221,0.0834,-0.1313,0.0814,0.0687,0.1509,0.021,0.1327,None
7.3643,-0.0250,0.1408,-0.0446,-0.0677,0.1697,0.0738,-0.1111,0.1485,0.0789,-0.1225,0.1222,0.0833,-0.1311,0.0817,0.0687,0.1508,0.020,0.1327,None
7.3782,-0.0252,0.1406,-0.0446,-0.0675,0.1695,0.0739,-0.1109,0.1484,0.0788,-0.1223,0.1222,0.0832,-0.1307,0.0818,0.0686,0.1505,0.028,0.1325,None
7.3919,-0.0255,0.1405,-0.0446,-0.0674,0.1693,0.0740,-0.1108,0.1482,0.0788,-0.1221,0.1221,0.0831,-0.1305,0.0818,0.0685,0.1502,0.030,0.1324,None
7.4058,-0.0258,0.1404,-0.0446,-0.0674,0.1692,0.0742,-0.1108,0.1482,0.0788,-0.1220,0.1221,0.0831,-0.1303,0.0820,0.0683,0.1500,0.028,0.1324,None
7.4198,-0.0263,0.1402,-0.0444,-0.0674,0.1689,0.0742,-0.1108,0.1479,0.0787,-0.1219,0.1219,0.0830,-0.1299,0.0820,0.0673,0.1495,0.045,0.1322,None
7.4337,-0.0270,0.1402,-0.0441,-0.0675,0.1686,0.0745,-0.1108,0.1476,0.0788,-0.1220,0.1216,0.0828,-0.1296,0.0821,0.0656,0.1489,0.049,0.1321,None
7.4475,-0.0278,0.1401,-0.0438,-0.0677,0.1684,0.0748,-0.1110,0.1473,0.0789,-0.1225,0.1214,0.0816,-0.1293,0.0822,0.0640,0.1484,0.053,0.1320,None
7.4616,-0.0289,0.1400,-0.0433,-0.0678,0.1680,0.0752,-0.1110,0.1468,0.0791,-0.1237,0.1209,0.0777,-0.1287,0.0820,0.0628,0.1475,0.079,0.1318,None
7.4753,-0.0327,0.1392,-0.0425,-0.0678,0.1673,0.0757,-0.1116,0.1458,0.0780,-0.1250,0.1199,0.0716,-0.1279,0.0819,0.0584,0.1442,0.272,0.1312,None
7.4894,-0.0375,0.1381,-0.0414,-0.0677,0.1666,0.0764,-0.1115,0.1450,0.0781,-0.1250,0.1189,0.0703,-0.1273,0.0815,0.0563,0.1408,0.354,0.1307,None
7.5031,-0.0417,0.1373,-0.0402,-0.0677,0.1661,0.0773,-0.1114,0.1443,0.0791,-0.1248,0.1182,0.0709,-0.1268,0.0812,0.0552,0.1383,0.317,0.1305,None
7.5170,-0.0438,0.1366,-0.0393,-0.0675,0.1654,0.0779,-0.1110,0.1435,0.0800,-0.1243,0.1174,0.0719,-0.1262,0.0806,0.0540,0.1371,0.186,0.1302,None
7.5307,-0.0453,0.1362,-0.0386,-0.0677,0.1648,0.0786,-0.1109,0.1427,0.0809,-0.1241,0.1166,0.0728,-0.1259,0.0800,0.0546,0.1365,0.116,0.1300,None
7.5448,-0.0465,0.1356,-0.0380,-0.0680,0.1641,0.0790,-0.1109,0.1419,0.0815,-0.1239,0.1157,0.0735,-0.1256,0.0792,0.0554,0.1358,0.095,0.1297,None
7.5586,-0.0479,0.1353,-0.0374,-0.0683,0.1636,0.0795,-0.1110,0.1412,0.0822,-0.1240,0.1149,0.0742,-0.1255,0.0785,0.0562,0.1354,0.088,0.1296,None
7.5726,-0.0490,0.1349,-0.0370,-0.0687,0.1631,0.0797,-0.1112,0.1405,0.0827,-0.1240,0.1142,0.0747,-0.1254,0.0779,0.0568,0.1350,0.072,0.1295,None
7.5867,-0.0500,0.1342,-0.0369,-0.0692,0.1626,0.0796,-0.1114,0.1398,0.0826,-0.1241,0.1134,0.0747,-0.1252,0.0772,0.0571,0.1344,0.057,0.1292,None
7.6004,-0.0509,0.1339,-0.0368,-0.0697,0.1623,0.0795,-0.1118,0.1394,0.0826,-0.1243,0.1129,0.0748,-0.1253,0.0768,0.0573,0.1342,0.044,0.1292,None
7.6142,-0.0517,0.1333,-0.0367,-0.0702,0.1618,0.0793,-0.1121,0.1387,0.0824,-0.1245,0.1122,0.0746,-0.1253,0.0762,0.0573,0.1336,0.043,0.1289,None
7.6282,-0.0524,0.1329,-0.0366,-0.0708,0.1614,0.0791,-0.1124,0.1382,0.0822,-0.1247,0.1116,0.0743,-0.1253,0.0757,0.0572,0.1332,0.035,0.1287,None
7.6419,-0.0531,0.1326,-0.0365,-0.0714,0.1611,0.0790,-0.1129,0.1378,0.0820,-0.1250,0.1112,0.0741,-0.1254,0.0753,0.0572,0.1329,0.026,0.1287,None
7.6561,-0.0538,0.1322,-0.0365,-0.0720,0.1607,0.0787,-0.1134,0.1373,0.0817,-0.1254,0.1106,0.0737,-0.1255,0.0748,0.0569,0.1324,0.035,0.1285,None
7.6700,-0.0544,0.1320,-0.0362,-0.0724,0.1604,0.0786,-0.1136,0.1369,0.0815,-0.1255,0.1102,0.0735,-0.1255,0.0745,0.0568,0.1319,0.035,0.1284,None
7.6837,-0.0549,0.1318,-0.0361,-0.0729,0.1602,0.0785,-0.1139,0.1366,0.0814,-0.1257,0.1099,0.0733,-0.1255,0.0743,0.0568,0.1315,0.031,0.1283,None
7.6979,-0.0554,0.1315,-0.0357,-0.0730,0.1599,0.0784,-0.1137,0.1364,0.0813,-0.1255,0.1097,0.0732,-0.1253,0.0743,0.0568,0.1308,0.055,0.1281,None
7.7116,-0.0666,0.1265,-0.0310,-0.0800,0.1578,0.0695,-0.1132,0.1360,0.0808,-0.1247,0.1096,0.0733,-0.1245,0.0744,0.0570,0.1215,0.995,0.1272,None
7.7258,-0.0867,0.1130,-0.0177,-0.0941,0.1447,0.0400,-0.1165,0.1313,0.0648,-0.1236,0.1073,0.0613,-0.1224,0.0750,0.0542,0.0896,2.462,0.1216,None
7.7393,-0.0945,0.1050,-0.0084,-0.0944,0.1363,0.0288,-0.1164,0.1274,0.0541,-0.1210,0.1050,0.0520,-0.1186,0.0755,0.0489,0.0700,1.611,0.1172,None
7.7534,-0.0970,0.1010,-0.0007,-0.0926,0.1266,0.0193,-0.1127,0.1194,0.0386,-0.1153,0.1010,0.0412,-0.1108,0.0749,0.0403,0.0462,1.732,0.1093,None
7.7672,-0.0958,0.1014,0.0043,-0.0899,0.1205,0.0156,-0.1049,0.1098,0.0253,-0.1065,0.0952,0.0314,-0.1015,0.0733,0.0348,0.0244,1.583,0.0998,None
7.7811,-0.0940,0.1028,0.0090,-0.0871,0.1185,0.0168,-0.0983,0.1053,0.0223,-0.0997,0.0922,0.0291,-0.0948,0.0725,0.0341,0.0141,0.787,0.0945,None
7.7953,-0.0922,0.1038,0.0128,-0.0849,0.1178,0.0189,-0.0924,0.1012,0.0194,-0.0936,0.0891,0.0271,-0.0905,0.0720,0.0350,0.0072,0.646,0.0900,None
7.8088,-0.0905,0.1048,0.0164,-0.0830,0.1179,0.0218,-0.0880,0.0988,0.0192,-0.0888,0.0873,0.0270,-0.0871,0.0718,0.0366,0.0071,0.438,0.0870,None
7.8230,-0.0891,0.1055,0.0184,-0.0815,0.1182,0.0236,-0.0858,0.0975,0.0188,-0.0870,0.0870,0.0275,-0.0860,0.0722,0.0381,0.0087,0.220,0.0857,None
7.8366,-0.0882,0.1062,0.0183,-0.0808,0.1188,0.0237,-0.0850,0.0978,0.0186,-0.0865,0.0876,0.0275,-0.0859,0.0728,0.0384,0.0090,0.030,0.0856,None
7.8507,-0.0876,0.1069,0.0167,-0.0804,0.1195,0.0226,-0.0848,0.0985,0.0174,-0.0866,0.0884,0.0266,-0.0891,0.0750,0.0439,0.0089,0.035,0.0857,None
7.8645,-0.0871,0.1076,0.0154,-0.0801,0.1202,0.0217,-0.0845,0.0991,0.0165,-0.0877,0.0900,0.0265,-0.0938,0.0775,0.0509,0.0089,0.036,0.0859,None
7.8785,-0.0813,0.1136,0.0094,-0.0804,0.1211,0.0205,-0.0882,0.1030,0.0170,-0.0954,0.0975,0.0344,-0.1002,0.0801,0.0581,0.0148,0.835,0.0901,None
7.8924,-0.0731,0.1204,0.0022,-0.0805,0.1330,0.0345,-0.0953,0.1153,0.0306,-0.1019,0.1038,0.0458,-0.1040,0.0805,0.0599,0.0365,1.893,0.0997,None
7.9060,-0.0656,0.1252,-0.0032,-0.0771,0.1419,0.0487,-0.0985,0.1264,0.0487,-0.1051,0.1075,0.0557,-0.1058,0.0804,0.0604,0.0615,1.955,0.1089,None
7.9201,-0.0617,0.1271,-0.0069,-0.0752,0.1449,0.0544,-0.0988,0.1311,0.0584,-0.1064,0.1093,0.0618,-0.1067,0.0803,0.0608,0.0753,1.016,0.1134,None
7.9340,-0.0599,0.1278,-0.0098,-0.0719,0.1501,0.0649,-0.0992,0.1343,0.0661,-0.1079,0.1096,0.0638,-0.1080,0.0797,0.0594,0.0857,0.796,0.1169,None
7.9480,-0.0617,0.1267,-0.0124,-0.0709,0.1527,0.0702,-0.1010,0.1351,0.0680,-0.1104,0.1087,0.0612,-0.1100,0.0786,0.0570,0.0899,0.349,0.1183,None
7.9617,-0.0640,0.1252,-0.0159,-0.0727,0.1537,0.0711,-0.1043,0.1350,0.0671,-0.1139,0.1074,0.0576,-0.1127,0.0772,0.0537,0.0928,0.226,0.1192,None
7.9759,-0.0657,0.1239,-0.0185,-0.0758,0.1535,0.0688,-0.1073,0.1343,0.0647,-0.1165,0.1062,0.0546,-0.1147,0.0760,0.0509,0.0936,0.099,0.1194,None
7.9895,-0.0668,0.1230,-0.0202,-0.0780,0.1531,0.0668,-0.1092,0.1336,0.0628,-0.1180,0.1053,0.0527,-0.1158,0.0751,0.0492,0.0938,0.068,0.1194,None
8.0038,-0.0679,0.1222,-0.0218,-0.0800,0.1529,0.0651,-0.1111,0.1330,0.0611,-0.1195,0.1046,0.0510,-0.1169,0.0744,0.0476,0.0941,0.059,0.1195,None
8.0175,-0.0683,0.1218,-0.0225,-0.0810,0.1526,0.0642,-0.1119,0.1326,0.0603,-0.1201,0.1042,0.0503,-0.1173,0.0740,0.0470,0.0942,0.023,0.1194,None
8.0313,-0.0686,0.1215,-0.0229,-0.0816,0.1524,0.0636,-0.1123,0.1323,0.0599,-0.1204,0.1039,0.0500,-0.1175,0.0738,0.0469,0.0942,0.011,0.1194,None
8.0453,-0.0689,0.1213,-0.0233,-0.0821,0.1522,0.0631,-0.1128,0.1321,0.0596,-0.1207,0.1037,0.0498,-0.1178,0.0736,0.0469,0.0944,0.012,0.1194,None
8.0591,-0.0690,0.1212,-0.0237,-0.0825,0.1521,0.0625,-0.1130,0.1320,0.0592,-0.1209,0.1037,0.0496,-0.1181,0.0737,0.0498,0.0944,0.013,0.1194,None
8.0730,-0.0691,0.1211,-0.0241,-0.0829,0.1520,0.0619,-0.1133,0.1319,0.0587,-0.1210,0.1037,0.0493,-0.1184,0.0739,0.0531,0.0945,0.016,0.1194,None
8.0868,-0.0691,0.1210,-0.0244,-0.0833,0.1518,0.0614,-0.1135,0.1319,0.0584,-0.1211,0.1038,0.0491,-0.1184,0.0739,0.0545,0.0946,0.013,0.1194,None
8.1007,-0.0691,0.1210,-0.0247,-0.0836,0.1517,0.0610,-0.1136,0.1318,0.0581,-0.1211,0.1039,0.0490,-0.1185,0.0740,0.0552,0.0947,0.013,0.1194,None
8.1146,-0.0690,0.1210,-0.0248,-0.0838,0.1515,0.0608,-0.1137,0.1317,0.0581,-0.1211,0.1039,0.0490,-0.1184,0.0741,0.0552,0.0947,0.014,0.1194,None
8.1287,-0.0689,0.1211,-0.0247,-0.0844,0.1511,0.0601,-0.1137,0.1316,0.0581,-0.1210,0.1039,0.0490,-0.1182,0.0741,0.0551,0.0948,0.015,0.1193,None
8.1427,-0.0688,0.1212,-0.0246,-0.0850,0.1507,0.0593,-0.1137,0.1316,0.0582,-0.1210,0.1039,0.0491,-0.1181,0.0742,0.0551,0.0948,0.015,0.1193,None
8.1572,-0.0687,0.1212,-0.0245,-0.0854,0.1503,0.0587,-0.1137,0.1315,0.0582,-0.1208,0.1039,0.0490,-0.1179,0.0743,0.0549,0.0947,0.013,0.1193,None
8.1704,-0.0687,0.1213,-0.0244,-0.0858,0.1500,0.0583,-0.1137,0.1314,0.0582,-0.1207,0.1039,0.0490,-0.1176,0.0743,0.0545,0.0947,0.013,0.1193,None
8.1842,-0.0687,0.1213,-0.0242,-0.0862,0.1495,0.0576,-0.1135,0.1313,0.0584,-0.1204,0.1038,0.0489,-0.1166,0.0742,0.0529,0.0945,0.017,0.1192,None
8.1982,-0.0688,0.1213,-0.0238,-0.0868,0.1489,0.0566,-0.1133,0.1312,0.0588,-0.1202,0.1037,0.0489,-0.1153,0.0739,0.0473,0.0943,0.024,0.1191,None
8.2125,-0.0690,0.1212,-0.0235,-0.0885,0.1475,0.0536,-0.1131,0.1310,0.0590,-0.1199,0.1035,0.0488,-0.1140,0.0734,0.0414,0.0941,0.026,0.1191,None
