Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.2399,-0.0420,0.1333,0.0027,-0.0169,0.0880,0.0100,-0.0211,0.0643,0.0119,-0.0283,0.0518,0.0159,-0.0239,0.0423,0.0318,0.0726,0.494,0.0325,None
6.2541,-0.0441,0.1319,0.0138,-0.0147,0.0846,0.0159,-0.0201,0.0631,0.0177,-0.0263,0.0501,0.0218,-0.0229,0.0395,0.0368,0.0729,0.427,0.0311,None
6.2672,-0.0488,0.1287,0.0234,-0.0157,0.0821,0.0214,-0.0211,0.0614,0.0225,-0.0261,0.0478,0.0268,-0.0227,0.0364,0.0406,0.0728,0.477,0.0302,None
6.2814,-0.0530,0.1258,0.0288,-0.0180,0.0809,0.0243,-0.0222,0.0602,0.0252,-0.0269,0.0461,0.0291,-0.0233,0.0343,0.0423,0.0725,0.318,0.0296,None
6.2953,-0.0567,0.1221,0.0347,-0.0198,0.0796,0.0271,-0.0231,0.0591,0.0277,-0.0276,0.0445,0.0311,-0.0238,0.0323,0.0437,0.0717,0.365,0.0290,None
6.3091,-0.0591,0.1212,0.0335,-0.0214,0.0794,0.0266,-0.0244,0.0589,0.0272,-0.0288,0.0441,0.0305,-0.0252,0.0320,0.0432,0.0716,0.102,0.0290,None
6.3235,-0.0609,0.1212,0.0302,-0.0247,0.0820,0.0266,-0.0257,0.0592,0.0257,-0.0300,0.0443,0.0292,-0.0277,0.0324,0.0413,0.0715,0.134,0.0291,None
6.3370,-0.0624,0.1212,0.0266,-0.0286,0.0864,0.0277,-0.0268,0.0595,0.0241,-0.0310,0.0446,0.0276,-0.0303,0.0328,0.0392,0.0713,0.148,0.0292,None
6.3509,-0.0637,0.1212,0.0239,-0.0313,0.0890,0.0277,-0.0277,0.0597,0.0228,-0.0319,0.0447,0.0264,-0.0324,0.0331,0.0375,0.0712,0.110,0.0294,None
6.3648,-0.0645,0.1212,0.0216,-0.0353,0.0918,0.0278,-0.0285,0.0599,0.0217,-0.0326,0.0448,0.0254,-0.0335,0.0333,0.0364,0.0711,0.084,0.0295,None
6.3790,-0.0653,0.1211,0.0200,-0.0409,0.0956,0.0286,-0.0329,0.0619,0.0213,-0.0334,0.0449,0.0246,-0.0355,0.0335,0.0349,0.0675,0.312,0.0329,None
6.3930,-0.0661,0.1209,0.0181,-0.0452,0.0985,0.0288,-0.0403,0.0648,0.0206,-0.0354,0.0451,0.0230,-0.0376,0.0338,0.0332,0.0618,0.524,0.0392,None
6.4068,-0.0677,0.1204,0.0151,-0.0541,0.1062,0.0313,-0.0539,0.0700,0.0195,-0.0446,0.0471,0.0193,-0.0434,0.0340,0.0283,0.0525,0.973,0.0513,None
6.4216,-0.0697,0.1196,0.0118,-0.0606,0.1167,0.0364,-0.0702,0.0800,0.0219,-0.0577,0.0524,0.0169,-0.0505,0.0349,0.0229,0.0408,1.268,0.0669,None
6.4359,-0.0719,0.1185,0.0081,-0.0640,0.1224,0.0378,-0.0783,0.0859,0.0226,-0.0662,0.0564,0.0153,-0.0548,0.0367,0.0185,0.0362,0.708,0.0743,None
6.4488,-0.0752,0.1161,0.0051,-0.0676,0.1274,0.0384,-0.0856,0.0913,0.0233,-0.0742,0.0600,0.0138,-0.0611,0.0413,0.0151,0.0325,0.734,0.0807,None
6.4630,-0.0825,0.1088,0.0093,-0.0712,0.1309,0.0380,-0.0903,0.0936,0.0224,-0.0789,0.0612,0.0120,-0.0654,0.0431,0.0130,0.0215,0.797,0.0840,None
6.4768,-0.0883,0.1015,0.0128,-0.0745,0.1330,0.0364,-0.0942,0.0948,0.0208,-0.0827,0.0616,0.0100,-0.0688,0.0438,0.0110,0.0120,0.730,0.0862,None
6.4901,-0.0924,0.0964,0.0147,-0.0773,0.1336,0.0337,-0.0964,0.0938,0.0181,-0.0840,0.0604,0.0081,-0.0697,0.0429,0.0097,0.0059,0.475,0.0866,None
6.5043,-0.0942,0.0948,0.0128,-0.0792,0.1332,0.0299,-0.0977,0.0925,0.0152,-0.0845,0.0590,0.0062,-0.0700,0.0420,0.0084,0.0049,0.082,0.0864,None
6.5178,-0.0951,0.0941,0.0109,-0.0813,0.1317,0.0254,-0.0968,0.0841,0.0079,-0.0794,0.0516,0.0016,-0.0693,0.0411,0.0079,0.0106,0.714,0.0832,None
6.5319,-0.0961,0.0935,0.0088,-0.0848,0.1273,0.0193,-0.0960,0.0776,0.0028,-0.0702,0.0446,-0.0007,-0.0649,0.0390,0.0079,0.0170,0.492,0.0812,None
6.5463,-0.0968,0.0935,0.0070,-0.0868,0.1236,0.0147,-0.0956,0.0748,0.0007,-0.0633,0.0411,-0.0006,-0.0581,0.0365,0.0090,0.0197,0.206,0.0804,None
6.5592,-0.0971,0.0935,0.0052,-0.0873,0.1227,0.0115,-0.0960,0.0745,0.0001,-0.0605,0.0403,-0.0002,-0.0540,0.0357,0.0101,0.0197,0.086,0.0805,None
6.5736,-0.0975,0.0934,0.0036,-0.0876,0.1224,0.0088,-0.0964,0.0741,-0.0006,-0.0584,0.0401,0.0003,-0.0513,0.0353,0.0108,0.0198,0.065,0.0806,None
6.5870,-0.0973,0.0937,0.0030,-0.0867,0.1213,0.0062,-0.0972,0.0751,-0.0003,-0.0581,0.0401,0.0005,-0.0508,0.0357,0.0110,0.0189,0.115,0.0816,None
6.6009,-0.0967,0.0943,0.0019,-0.0853,0.1200,0.0031,-0.0992,0.0777,-0.0001,-0.0577,0.0404,0.0004,-0.0503,0.0362,0.0109,0.0169,0.252,0.0841,None
6.6150,-0.0963,0.0948,0.0007,-0.0841,0.1190,0.0003,-0.1011,0.0802,0.0002,-0.0574,0.0406,0.0002,-0.0498,0.0367,0.0107,0.0153,0.241,0.0865,None
6.6291,-0.0959,0.0952,-0.0009,-0.0834,0.1194,-0.0021,-0.1027,0.0830,-0.0002,-0.0570,0.0408,-0.0003,-0.0494,0.0371,0.0102,0.0139,0.238,0.0888,None
6.6435,-0.0959,0.0952,-0.0032,-0.0832,0.1195,-0.0047,-0.1040,0.0850,-0.0015,-0.0567,0.0408,-0.0013,-0.0492,0.0372,0.0094,0.0131,0.178,0.0905,None
6.6567,-0.0960,0.0950,-0.0050,-0.0832,0.1196,-0.0068,-0.1048,0.0862,-0.0028,-0.0564,0.0407,-0.0021,-0.0491,0.0372,0.0087,0.0126,0.126,0.0916,None
6.6710,-0.0962,0.0948,-0.0054,-0.0831,0.1197,-0.0071,-0.1048,0.0863,-0.0032,-0.0562,0.0407,-0.0023,-0.0490,0.0371,0.0086,0.0124,0.011,0.0916,None
6.6849,-0.0963,0.0945,-0.0078,-0.0832,0.1198,-0.0097,-0.1050,0.0864,-0.0053,-0.0560,0.0405,-0.0033,-0.0489,0.0372,0.0077,0.0121,0.037,0.0918,None
6.6987,-0.0961,0.0946,-0.0101,-0.0830,0.1210,-0.0122,-0.1050,0.0873,-0.0072,-0.0555,0.0406,-0.0043,-0.0486,0.0374,0.0069,0.0118,0.074,0.0923,None
6.7129,-0.0959,0.0945,-0.0123,-0.0832,0.1235,-0.0143,-0.1052,0.0886,-0.0090,-0.0551,0.0406,-0.0052,-0.0483,0.0376,0.0061,0.0116,0.100,0.0931,None
6.7267,-0.0954,0.0948,-0.0143,-0.0825,0.1246,-0.0167,-0.1047,0.0892,-0.0109,-0.0546,0.0408,-0.0060,-0.0479,0.0380,0.0053,0.0114,0.031,0.0932,None
6.7408,-0.0949,0.0951,-0.0155,-0.0817,0.1251,-0.0185,-0.1042,0.0899,-0.0119,-0.0541,0.0410,-0.0064,-0.0475,0.0383,0.0050,0.0113,0.027,0.0933,None
6.7545,-0.0944,0.0954,-0.0167,-0.0809,0.1255,-0.0202,-0.1037,0.0905,-0.0129,-0.0536,0.0412,-0.0068,-0.0470,0.0386,0.0046,0.0111,0.028,0.0934,None
6.7678,-0.0944,0.0953,-0.0172,-0.0808,0.1256,-0.0211,-0.1036,0.0906,-0.0131,-0.0533,0.0412,-0.0067,-0.0467,0.0388,0.0046,0.0110,0.025,0.0935,None
6.7821,-0.0944,0.0953,-0.0175,-0.0805,0.1258,-0.0218,-0.1034,0.0908,-0.0133,-0.0529,0.0412,-0.0067,-0.0464,0.0389,0.0046,0.0109,0.020,0.0935,None
6.7963,-0.0943,0.0953,-0.0179,-0.0802,0.1259,-0.0226,-0.1031,0.0910,-0.0136,-0.0526,0.0413,-0.0067,-0.0461,0.0390,0.0046,0.0107,0.020,0.0935,None
6.8097,-0.0942,0.0955,-0.0178,-0.0798,0.1262,-0.0228,-0.1028,0.0914,-0.0133,-0.0521,0.0414,-0.0065,-0.0457,0.0391,0.0048,0.0106,0.021,0.0935,None
6.8237,-0.0941,0.0957,-0.0175,-0.0794,0.1265,-0.0227,-0.1025,0.0917,-0.0128,-0.0517,0.0415,-0.0062,-0.0449,0.0390,0.0051,0.0104,0.020,0.0935,None
6.8375,-0.0941,0.0958,-0.0171,-0.0793,0.1267,-0.0227,-0.1023,0.0919,-0.0123,-0.0511,0.0415,-0.0057,-0.0441,0.0389,0.0055,0.0103,0.022,0.0934,None
6.8510,-0.0941,0.0958,-0.0167,-0.0791,0.1268,-0.0228,-0.1021,0.0920,-0.0117,-0.0507,0.0415,-0.0054,-0.0434,0.0388,0.0059,0.0102,0.022,0.0934,None
6.8656,-0.0940,0.0960,-0.0164,-0.0789,0.1270,-0.0230,-0.1017,0.0923,-0.0112,-0.0503,0.0416,-0.0050,-0.0429,0.0390,0.0062,0.0100,0.022,0.0933,None
6.8792,-0.0939,0.0960,-0.0171,-0.0786,0.1270,-0.0245,-0.1014,0.0925,-0.0118,-0.0498,0.0417,-0.0052,-0.0425,0.0393,0.0061,0.0099,0.024,0.0933,None
6.8937,-0.0938,0.0960,-0.0178,-0.0783,0.1270,-0.0259,-0.1011,0.0926,-0.0124,-0.0494,0.0418,-0.0053,-0.0421,0.0396,0.0060,0.0097,0.022,0.0933,None
6.9069,-0.0937,0.0955,-0.0207,-0.0780,0.1264,-0.0298,-0.1008,0.0923,-0.0151,-0.0490,0.0418,-0.0065,-0.0418,0.0398,0.0049,0.0096,0.022,0.0933,None
6.9208,-0.0934,0.0948,-0.0248,-0.0776,0.1254,-0.0348,-0.1005,0.0918,-0.0192,-0.0486,0.0416,-0.0083,-0.0416,0.0401,0.0033,0.0095,0.016,0.0932,None
6.9352,-0.0931,0.0940,-0.0288,-0.0771,0.1242,-0.0397,-0.1001,0.0912,-0.0231,-0.0481,0.0414,-0.0100,-0.0408,0.0404,0.0018,0.0094,0.015,0.0932,None
6.9484,-0.0926,0.0935,-0.0318,-0.0763,0.1233,-0.0433,-0.0995,0.0908,-0.0262,-0.0471,0.0413,-0.0113,-0.0398,0.0408,0.0008,0.0093,0.009,0.0931,None
6.9627,-0.0915,0.0938,-0.0337,-0.0746,0.1234,-0.0452,-0.0983,0.0910,-0.0282,-0.0450,0.0418,-0.0119,-0.0385,0.0414,0.0004,0.0092,0.014,0.0929,None
6.9765,-0.0904,0.0941,-0.0356,-0.0724,0.1189,-0.0467,-0.0955,0.0875,-0.0300,-0.0431,0.0423,-0.0125,-0.0373,0.0419,-0.0001,0.0100,0.303,0.0901,None
6.9903,-0.0862,0.0977,-0.0335,-0.0646,0.1106,-0.0436,-0.0808,0.0751,-0.0280,-0.0404,0.0440,-0.0116,-0.0356,0.0431,0.0008,0.0239,1.387,0.0754,None
7.0047,-0.0802,0.1017,-0.0359,-0.0503,0.1007,-0.0383,-0.0574,0.0668,-0.0235,-0.0382,0.0459,-0.0098,-0.0339,0.0445,0.0027,0.0435,1.557,0.0539,None
7.0184,-0.0770,0.1058,-0.0299,-0.0356,0.0899,-0.0320,-0.0388,0.0652,-0.0180,-0.0330,0.0493,-0.0058,-0.0307,0.0467,0.0067,0.0570,1.192,0.0375,None
7.0321,-0.0734,0.1098,-0.0229,-0.0278,0.0886,-0.0266,-0.0291,0.0662,-0.0133,-0.0284,0.0522,-0.0016,-0.0278,0.0483,0.0106,0.0629,0.528,0.0301,None
7.0473,-0.0718,0.1129,-0.0130,-0.0243,0.0888,-0.0197,-0.0245,0.0690,-0.0072,-0.0246,0.0544,0.0041,-0.0250,0.0490,0.0160,0.0648,0.314,0.0267,None
7.0599,-0.0718,0.1145,-0.0030,-0.0235,0.0897,-0.0117,-0.0233,0.0701,-0.0006,-0.0234,0.0546,0.0098,-0.0234,0.0481,0.0216,0.0658,0.298,0.0258,None
7.0740,-0.0717,0.1153,0.0066,-0.0232,0.0900,-0.0042,-0.0223,0.0705,0.0056,-0.0222,0.0543,0.0151,-0.0220,0.0464,0.0269,0.0667,0.248,0.0253,None
7.0877,-0.0733,0.1140,0.0142,-0.0243,0.0898,0.0020,-0.0231,0.0697,0.0106,-0.0227,0.0529,0.0190,-0.0223,0.0441,0.0304,0.0671,0.211,0.0253,None
7.1016,-0.0752,0.1128,0.0161,-0.0257,0.0895,0.0043,-0.0243,0.0690,0.0122,-0.0238,0.0520,0.0202,-0.0232,0.0429,0.0314,0.0673,0.066,0.0254,None
7.1155,-0.0769,0.1117,0.0179,-0.0272,0.0897,0.0067,-0.0253,0.0684,0.0138,-0.0247,0.0512,0.0214,-0.0240,0.0417,0.0324,0.0675,0.060,0.0255,None
7.1292,-0.0780,0.1114,0.0168,-0.0294,0.0928,0.0079,-0.0262,0.0682,0.0135,-0.0255,0.0510,0.0211,-0.0248,0.0414,0.0321,0.0675,0.061,0.0258,None
7.1433,-0.0784,0.1116,0.0140,-0.0301,0.0932,0.0062,-0.0269,0.0683,0.0120,-0.0260,0.0512,0.0199,-0.0264,0.0415,0.0307,0.0673,0.095,0.0261,None
7.1573,-0.0788,0.1116,0.0118,-0.0306,0.0932,0.0048,-0.0288,0.0680,0.0107,-0.0273,0.0511,0.0188,-0.0282,0.0414,0.0295,0.0664,0.133,0.0277,None
7.1709,-0.0790,0.1119,0.0092,-0.0312,0.0931,0.0031,-0.0308,0.0676,0.0092,-0.0283,0.0511,0.0175,-0.0290,0.0415,0.0283,0.0654,0.164,0.0295,None
7.1849,-0.0790,0.1122,0.0067,-0.0328,0.0928,0.0014,-0.0315,0.0673,0.0078,-0.0289,0.0511,0.0164,-0.0297,0.0416,0.0272,0.0653,0.100,0.0300,None
7.1987,-0.0789,0.1124,0.0049,-0.0353,0.0927,0.0005,-0.0318,0.0673,0.0069,-0.0293,0.0511,0.0156,-0.0301,0.0416,0.0265,0.0652,0.071,0.0301,None
7.2131,-0.0789,0.1125,0.0034,-0.0374,0.0929,-0.0002,-0.0320,0.0673,0.0062,-0.0296,0.0511,0.0150,-0.0304,0.0417,0.0260,0.0652,0.059,0.0303,None
7.2263,-0.0790,0.1124,0.0024,-0.0459,0.0973,0.0011,-0.0404,0.0657,0.0051,-0.0334,0.0499,0.0135,-0.0313,0.0413,0.0252,0.0607,0.633,0.0382,None
7.2405,-0.0796,0.1120,0.0013,-0.0547,0.1092,0.0049,-0.0547,0.0705,0.0064,-0.0431,0.0486,0.0112,-0.0385,0.0397,0.0221,0.0486,1.053,0.0514,None
7.2544,-0.0806,0.1113,-0.0002,-0.0581,0.1164,0.0066,-0.0631,0.0757,0.0076,-0.0517,0.0503,0.0101,-0.0445,0.0393,0.0198,0.0404,0.709,0.0592,None
7.2679,-0.0827,0.1084,-0.0011,-0.0628,0.1242,0.0072,-0.0767,0.0849,0.0086,-0.0659,0.0556,0.0086,-0.0584,0.0429,0.0162,0.0261,1.238,0.0720,None
7.2825,-0.0860,0.1042,-0.0014,-0.0679,0.1292,0.0068,-0.0903,0.0956,0.0102,-0.0777,0.0591,0.0068,-0.0698,0.0485,0.0138,0.0151,1.254,0.0855,None
7.2961,-0.0895,0.1000,-0.0034,-0.0726,0.1312,0.0051,-0.0976,0.0998,0.0091,-0.0850,0.0601,0.0041,-0.0769,0.0514,0.0111,0.0149,0.672,0.0913,None
7.3101,-0.0921,0.0977,-0.0056,-0.0761,0.1310,0.0036,-0.1026,0.1021,0.0087,-0.0887,0.0594,0.0024,-0.0806,0.0517,0.0099,0.0183,0.394,0.0952,None
7.3240,-0.0948,0.0949,-0.0014,-0.0779,0.1301,0.0034,-0.1045,0.1018,0.0095,-0.0891,0.0580,0.0029,-0.0809,0.0505,0.0105,0.0161,0.308,0.0960,None
7.3376,-0.0960,0.0937,0.0002,-0.0790,0.1294,0.0032,-0.1051,0.1008,0.0099,-0.0849,0.0544,0.0028,-0.0779,0.0480,0.0104,0.0151,0.098,0.0959,None
7.3518,-0.0969,0.0927,0.0010,-0.0801,0.1286,0.0031,-0.1057,0.0998,0.0103,-0.0783,0.0504,0.0028,-0.0696,0.0426,0.0099,0.0146,0.037,0.0958,None
7.3659,-0.0973,0.0923,0.0007,-0.0817,0.1259,0.0015,-0.1060,0.0991,0.0096,-0.0651,0.0451,0.0025,-0.0559,0.0373,0.0103,0.0142,0.032,0.0956,None
7.3792,-0.0973,0.0924,-0.0007,-0.0826,0.1234,-0.0009,-0.1058,0.0968,0.0071,-0.0556,0.0432,0.0025,-0.0484,0.0363,0.0112,0.0124,0.195,0.0947,None
7.3933,-0.0972,0.0924,-0.0021,-0.0831,0.1216,-0.0031,-0.1055,0.0941,0.0045,-0.0503,0.0428,0.0027,-0.0445,0.0362,0.0118,0.0107,0.219,0.0936,None
7.4071,-0.0969,0.0927,-0.0043,-0.0828,0.1211,-0.0056,-0.1051,0.0941,0.0019,-0.0485,0.0431,0.0020,-0.0434,0.0367,0.0114,0.0104,0.030,0.0935,None
7.4211,-0.0961,0.0934,-0.0066,-0.0816,0.1215,-0.0080,-0.1044,0.0950,-0.0006,-0.0480,0.0435,0.0009,-0.0428,0.0372,0.0106,0.0103,0.021,0.0935,None
7.4348,-0.0954,0.0940,-0.0090,-0.0804,0.1219,-0.0104,-0.1037,0.0958,-0.0032,-0.0473,0.0439,-0.0002,-0.0423,0.0376,0.0098,0.0103,0.022,0.0936,None
7.4489,-0.0940,0.0951,-0.0119,-0.0785,0.1227,-0.0132,-0.1023,0.0970,-0.0064,-0.0465,0.0444,-0.0016,-0.0419,0.0382,0.0087,0.0102,0.024,0.0936,None
7.4630,-0.0919,0.0965,-0.0160,-0.0759,0.1237,-0.0168,-0.1004,0.0974,-0.0113,-0.0455,0.0451,-0.0036,-0.0415,0.0388,0.0069,0.0097,0.087,0.0933,None
7.4767,-0.0891,0.0983,-0.0204,-0.0723,0.1251,-0.0207,-0.0976,0.0984,-0.0166,-0.0441,0.0460,-0.0058,-0.0408,0.0397,0.0050,0.0094,0.085,0.0930,None
7.4907,-0.0859,0.1001,-0.0248,-0.0684,0.1264,-0.0245,-0.0947,0.1000,-0.0216,-0.0424,0.0467,-0.0080,-0.0400,0.0405,0.0031,0.0094,0.053,0.0931,None
7.5051,-0.0828,0.1018,-0.0280,-0.0646,0.1276,-0.0273,-0.0916,0.1012,-0.0255,-0.0404,0.0473,-0.0094,-0.0390,0.0414,0.0016,0.0092,0.062,0.0928,None
7.5185,-0.0796,0.1035,-0.0309,-0.0607,0.1288,-0.0299,-0.0884,0.1026,-0.0290,-0.0385,0.0479,-0.0107,-0.0380,0.0423,0.0003,0.0091,0.045,0.0927,None
7.5324,-0.0764,0.1050,-0.0337,-0.0568,0.1298,-0.0323,-0.0851,0.1039,-0.0322,-0.0367,0.0484,-0.0120,-0.0369,0.0430,-0.0009,0.0090,0.039,0.0926,None
7.5464,-0.0730,0.1075,-0.0349,-0.0530,0.1310,-0.0323,-0.0813,0.0974,-0.0344,-0.0348,0.0491,-0.0118,-0.0356,0.0440,-0.0008,0.0130,0.640,0.0894,None
7.5604,-0.0648,0.1136,-0.0350,-0.0455,0.1346,-0.0278,-0.0627,0.0795,-0.0318,-0.0319,0.0513,-0.0101,-0.0331,0.0460,0.0008,0.0343,1.886,0.0722,None
7.5742,-0.0456,0.1231,-0.0447,-0.0385,0.1372,-0.0238,-0.0490,0.0732,-0.0277,-0.0292,0.0531,-0.0087,-0.0307,0.0476,0.0022,0.0529,1.574,0.0620,None
7.5877,-0.0273,0.1307,-0.0437,-0.0351,0.1351,-0.0172,-0.0326,0.0677,-0.0184,-0.0268,0.0547,-0.0052,-0.0275,0.0485,0.0065,0.0681,1.156,0.0480,None
7.6024,-0.0229,0.1350,-0.0321,-0.0332,0.1327,-0.0075,-0.0252,0.0668,-0.0102,-0.0254,0.0556,-0.0004,-0.0256,0.0484,0.0114,0.0717,0.467,0.0425,None
7.6159,-0.0189,0.1377,-0.0218,-0.0309,0.1309,0.0009,-0.0206,0.0661,-0.0041,-0.0246,0.0560,0.0032,-0.0241,0.0479,0.0155,0.0737,0.403,0.0396,None
7.6297,-0.0175,0.1392,-0.0103,-0.0303,0.1303,0.0109,-0.0196,0.0663,0.0013,-0.0242,0.0557,0.0074,-0.0241,0.0467,0.0191,0.0739,0.446,0.0393,None
7.6436,-0.0186,0.1394,-0.0020,-0.0328,0.1308,0.0187,-0.0202,0.0659,0.0047,-0.0251,0.0549,0.0098,-0.0255,0.0452,0.0210,0.0738,0.356,0.0392,None
7.6576,-0.0207,0.1390,0.0011,-0.0366,0.1314,0.0213,-0.0213,0.0655,0.0054,-0.0265,0.0542,0.0098,-0.0276,0.0441,0.0206,0.0737,0.188,0.0392,None
7.6715,-0.0235,0.1384,0.0030,-0.0397,0.1323,0.0241,-0.0222,0.0651,0.0060,-0.0275,0.0535,0.0097,-0.0293,0.0433,0.0202,0.0734,0.170,0.0392,None
7.6855,-0.0250,0.1382,0.0016,-0.0437,0.1362,0.0243,-0.0229,0.0649,0.0046,-0.0285,0.0533,0.0078,-0.0312,0.0430,0.0182,0.0734,0.048,0.0392,None
7.6994,-0.0268,0.1378,-0.0018,-0.0476,0.1386,0.0216,-0.0239,0.0647,0.0023,-0.0296,0.0529,0.0053,-0.0329,0.0429,0.0155,0.0733,0.098,0.0391,None
7.7135,-0.0281,0.1375,-0.0043,-0.0506,0.1399,0.0192,-0.0246,0.0646,0.0005,-0.0303,0.0526,0.0032,-0.0343,0.0427,0.0132,0.0732,0.071,0.0391,None
7.7269,-0.0298,0.1371,-0.0065,-0.0535,0.1393,0.0159,-0.0254,0.0643,-0.0012,-0.0311,0.0522,0.0014,-0.0356,0.0423,0.0112,0.0731,0.069,0.0392,None
7.7410,-0.0311,0.1368,-0.0078,-0.0557,0.1386,0.0138,-0.0262,0.0641,-0.0023,-0.0317,0.0518,0.0001,-0.0366,0.0419,0.0098,0.0730,0.045,0.0394,None
7.7553,-0.0322,0.1364,-0.0091,-0.0576,0.1379,0.0118,-0.0269,0.0640,-0.0035,-0.0323,0.0514,-0.0011,-0.0375,0.0415,0.0084,0.0729,0.035,0.0397,None
7.7688,-0.0330,0.1362,-0.0100,-0.0585,0.1374,0.0106,-0.0275,0.0640,-0.0043,-0.0326,0.0513,-0.0017,-0.0378,0.0414,0.0077,0.0726,0.027,0.0401,None
7.7829,-0.0337,0.1359,-0.0110,-0.0583,0.1357,0.0086,-0.0347,0.0705,-0.0092,-0.0329,0.0515,-0.0023,-0.0383,0.0417,0.0067,0.0654,0.728,0.0481,None
7.7964,-0.0345,0.1357,-0.0119,-0.0566,0.1315,0.0052,-0.0418,0.0780,-0.0119,-0.0336,0.0520,-0.0031,-0.0395,0.0427,0.0040,0.0581,0.755,0.0554,None
7.8106,-0.0357,0.1352,-0.0129,-0.0561,0.1294,0.0035,-0.0566,0.0957,-0.0121,-0.0397,0.0589,-0.0052,-0.0442,0.0481,-0.0004,0.0447,1.596,0.0710,None
7.8244,-0.0386,0.1341,-0.0152,-0.0581,0.1296,0.0027,-0.0712,0.1134,-0.0069,-0.0473,0.0663,-0.0077,-0.0494,0.0528,-0.0043,0.0395,1.697,0.0862,None
7.8385,-0.0427,0.1323,-0.0180,-0.0614,0.1351,0.0070,-0.0804,0.1242,-0.0014,-0.0531,0.0708,-0.0101,-0.0539,0.0561,-0.0073,0.0420,1.129,0.0958,None
7.8522,-0.0489,0.1288,-0.0234,-0.0656,0.1421,0.0127,-0.0854,0.1285,0.0008,-0.0570,0.0731,-0.0121,-0.0571,0.0579,-0.0096,0.0438,0.799,0.1000,None
7.8659,-0.0574,0.1237,-0.0277,-0.0691,0.1492,0.0187,-0.0884,0.1289,-0.0008,-0.0582,0.0720,-0.0138,-0.0584,0.0572,-0.0111,0.0414,0.598,0.1015,None
7.8802,-0.0647,0.1193,-0.0289,-0.0708,0.1532,0.0203,-0.0895,0.1280,-0.0037,-0.0588,0.0709,-0.0152,-0.0589,0.0562,-0.0120,0.0365,0.514,0.1013,None
7.8943,-0.0700,0.1155,-0.0300,-0.0719,0.1553,0.0198,-0.0907,0.1270,-0.0064,-0.0594,0.0697,-0.0165,-0.0594,0.0553,-0.0129,0.0334,0.374,0.1013,None
7.9077,-0.0721,0.1138,-0.0308,-0.0724,0.1542,0.0139,-0.0890,0.1204,-0.0148,-0.0538,0.0626,-0.0178,-0.0560,0.0511,-0.0129,0.0242,0.732,0.0983,None
7.9221,-0.0721,0.1134,-0.0318,-0.0736,0.1489,0.0017,-0.0859,0.1130,-0.0224,-0.0484,0.0567,-0.0176,-0.0500,0.0452,-0.0105,0.0168,0.698,0.0950,None
7.9354,-0.0726,0.1126,-0.0325,-0.0732,0.1425,-0.0086,-0.0838,0.1083,-0.0268,-0.0451,0.0536,-0.0168,-0.0452,0.0419,-0.0060,0.0133,0.454,0.0930,None
7.9495,-0.0738,0.1112,-0.0318,-0.0705,0.1367,-0.0148,-0.0828,0.1055,-0.0286,-0.0430,0.0518,-0.0156,-0.0431,0.0409,-0.0037,0.0111,0.258,0.0919,None
7.9635,-0.0749,0.1101,-0.0318,-0.0679,0.1315,-0.0199,-0.0829,0.1047,-0.0290,-0.0412,0.0506,-0.0141,-0.0420,0.0412,-0.0020,0.0101,0.074,0.0916,None
7.9775,-0.0752,0.1094,-0.0327,-0.0656,0.1285,-0.0239,-0.0829,0.1045,-0.0294,-0.0396,0.0503,-0.0127,-0.0402,0.0419,0.0000,0.0097,0.054,0.0916,None
7.9914,-0.0755,0.1088,-0.0336,-0.0640,0.1281,-0.0263,-0.0829,0.1042,-0.0298,-0.0381,0.0502,-0.0117,-0.0384,0.0427,0.0015,0.0095,0.048,0.0916,None
8.0052,-0.0754,0.1087,-0.0339,-0.0613,0.1311,-0.0270,-0.0825,0.1045,-0.0295,-0.0366,0.0505,-0.0108,-0.0364,0.0438,0.0028,0.0093,0.051,0.0915,None
8.0191,-0.0758,0.1083,-0.0341,-0.0602,0.1307,-0.0294,-0.0825,0.1044,-0.0293,-0.0358,0.0506,-0.0106,-0.0351,0.0447,0.0033,0.0092,0.051,0.0915,None
8.0328,-0.0761,0.1079,-0.0344,-0.0596,0.1292,-0.0318,-0.0826,0.1043,-0.0291,-0.0352,0.0507,-0.0104,-0.0338,0.0455,0.0038,0.0090,0.041,0.0915,None
8.0468,-0.0765,0.1076,-0.0344,-0.0594,0.1285,-0.0336,-0.0827,0.1043,-0.0288,-0.0348,0.0508,-0.0104,-0.0330,0.0461,0.0039,0.0090,0.039,0.0915,None
8.0609,-0.0768,0.1074,-0.0340,-0.0593,0.1281,-0.0349,-0.0828,0.1044,-0.0281,-0.0345,0.0508,-0.0102,-0.0321,0.0467,0.0041,0.0089,0.040,0.0915,None
8.0749,-0.0772,0.1072,-0.0338,-0.0594,0.1276,-0.0361,-0.0828,0.1046,-0.0275,-0.0341,0.0509,-0.0101,-0.0314,0.0472,0.0042,0.0088,0.037,0.0916,None
8.0884,-0.0776,0.1062,-0.0355,-0.0597,0.1264,-0.0393,-0.0830,0.1039,-0.0290,-0.0339,0.0507,-0.0109,-0.0309,0.0476,0.0034,0.0088,0.035,0.0916,None
