Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3623,-0.0719,0.0940,0.0414,-0.0762,0.0899,0.0545,-0.0731,0.1043,0.0788,-0.0627,0.0906,0.0822,-0.0467,0.0790,0.0791,0.0389,0.036,0.0981,None
2.3762,-0.0708,0.0950,0.0409,-0.0752,0.0908,0.0541,-0.0719,0.1053,0.0782,-0.0616,0.0916,0.0816,-0.0457,0.0799,0.0786,0.0388,0.016,0.0980,None
2.3900,-0.0698,0.0961,0.0404,-0.0740,0.0916,0.0537,-0.0706,0.1062,0.0777,-0.0603,0.0924,0.0811,-0.0446,0.0807,0.0780,0.0386,0.018,0.0978,None
2.4044,-0.0697,0.0963,0.0403,-0.0741,0.0915,0.0536,-0.0709,0.1058,0.0777,-0.0606,0.0919,0.0810,-0.0449,0.0802,0.0780,0.0386,0.048,0.0977,None
2.4183,-0.0684,0.0969,0.0415,-0.0726,0.0918,0.0548,-0.0691,0.1061,0.0790,-0.0589,0.0921,0.0821,-0.0433,0.0802,0.0788,0.0386,0.046,0.0978,None
2.4321,-0.0676,0.0978,0.0425,-0.0711,0.0922,0.0560,-0.0672,0.1064,0.0802,-0.0571,0.0923,0.0831,-0.0416,0.0801,0.0796,0.0387,0.087,0.0978,None
2.4597,-0.0599,0.1052,0.0433,-0.0648,0.0932,0.0578,-0.0601,0.1150,0.0825,-0.0489,0.1031,0.0859,-0.0343,0.0848,0.0808,0.0404,0.145,0.1008,None
2.4730,-0.0597,0.1054,0.0433,-0.0646,0.0932,0.0578,-0.0599,0.1152,0.0825,-0.0487,0.1033,0.0860,-0.0341,0.0849,0.0808,0.0404,0.001,0.1008,None
2.4881,-0.0593,0.1056,0.0434,-0.0643,0.0934,0.0578,-0.0595,0.1154,0.0826,-0.0484,0.1036,0.0861,-0.0339,0.0850,0.0808,0.0404,0.002,0.1009,None
2.5012,-0.0587,0.1060,0.0434,-0.0638,0.0936,0.0578,-0.0589,0.1158,0.0826,-0.0478,0.1040,0.0862,-0.0334,0.0851,0.0809,0.0404,0.006,0.1009,None
2.5155,-0.0578,0.1066,0.0436,-0.0630,0.0940,0.0579,-0.0580,0.1162,0.0827,-0.0470,0.1044,0.0863,-0.0328,0.0852,0.0810,0.0403,0.008,0.1009,None
2.5294,-0.0565,0.1072,0.0438,-0.0620,0.0946,0.0579,-0.0567,0.1167,0.0828,-0.0459,0.1049,0.0865,-0.0319,0.0854,0.0811,0.0402,0.011,0.1009,None
2.5431,-0.0550,0.1080,0.0440,-0.0607,0.0952,0.0580,-0.0553,0.1173,0.0830,-0.0445,0.1055,0.0867,-0.0309,0.0856,0.0812,0.0401,0.013,0.1008,None
2.5571,-0.0532,0.1088,0.0442,-0.0593,0.0959,0.0581,-0.0536,0.1179,0.0832,-0.0430,0.1061,0.0869,-0.0297,0.0858,0.0814,0.0400,0.014,0.1008,None
2.5710,-0.0513,0.1096,0.0445,-0.0577,0.0967,0.0582,-0.0517,0.1186,0.0834,-0.0414,0.1067,0.0871,-0.0285,0.0860,0.0816,0.0399,0.016,0.1008,None
2.5846,-0.0493,0.1105,0.0448,-0.0561,0.0974,0.0583,-0.0497,0.1192,0.0836,-0.0396,0.1073,0.0874,-0.0271,0.0861,0.0818,0.0398,0.017,0.1008,None
2.9623,-0.0244,0.0856,0.0977,-0.0261,0.0908,0.0997,-0.0226,0.0729,0.0961,-0.0188,0.0593,0.0927,-0.0101,0.0506,0.0928,0.0129,3.291,0.0804,None
2.9758,-0.0311,0.0857,0.0960,-0.0326,0.0906,0.0981,-0.0287,0.0711,0.0918,-0.0248,0.0581,0.0895,-0.0166,0.0497,0.0912,0.0154,0.244,0.0778,None
2.9883,-0.0368,0.0863,0.0940,-0.0378,0.0906,0.0964,-0.0329,0.0694,0.0873,-0.0288,0.0566,0.0855,-0.0215,0.0488,0.0892,0.0186,0.304,0.0748,None
3.0022,-0.0398,0.0808,0.0977,-0.0410,0.0848,0.1005,-0.0339,0.0630,0.0874,-0.0286,0.0504,0.0849,-0.0214,0.0416,0.0857,0.0215,0.302,0.0718,None
3.0164,-0.0387,0.0798,0.0997,-0.0407,0.0837,0.1058,-0.0342,0.0597,0.0893,-0.0283,0.0471,0.0857,-0.0204,0.0377,0.0842,0.0230,0.179,0.0717,None
3.0305,-0.0362,0.0813,0.1004,-0.0380,0.0874,0.1130,-0.0348,0.0570,0.0905,-0.0285,0.0444,0.0861,-0.0201,0.0347,0.0831,0.0263,0.376,0.0715,None
3.0439,-0.0349,0.0826,0.1006,-0.0362,0.0906,0.1187,-0.0363,0.0545,0.0912,-0.0298,0.0414,0.0856,-0.0211,0.0323,0.0828,0.0297,0.354,0.0714,None
3.0583,-0.0324,0.0830,0.1016,-0.0333,0.0916,0.1230,-0.0358,0.0524,0.0924,-0.0294,0.0390,0.0854,-0.0205,0.0305,0.0833,0.0321,0.223,0.0713,None
3.0716,-0.0312,0.0834,0.1023,-0.0314,0.0916,0.1265,-0.0357,0.0504,0.0932,-0.0292,0.0366,0.0850,-0.0203,0.0288,0.0836,0.0344,0.195,0.0711,None
3.0856,-0.0289,0.0850,0.1020,-0.0274,0.0941,0.1282,-0.0346,0.0507,0.0934,-0.0284,0.0368,0.0850,-0.0196,0.0288,0.0836,0.0358,0.133,0.0711,None
3.0997,-0.0243,0.0861,0.1024,-0.0206,0.0962,0.1296,-0.0314,0.0517,0.0939,-0.0258,0.0376,0.0854,-0.0174,0.0292,0.0838,0.0361,0.104,0.0712,None
3.1136,-0.0176,0.0860,0.1039,-0.0123,0.0956,0.1314,-0.0267,0.0519,0.0951,-0.0220,0.0376,0.0864,-0.0141,0.0289,0.0845,0.0364,0.148,0.0712,None
3.1272,-0.0114,0.0854,0.1053,-0.0048,0.0944,0.1330,-0.0224,0.0517,0.0962,-0.0186,0.0374,0.0872,-0.0111,0.0283,0.0851,0.0366,0.143,0.0712,None
3.1412,-0.0053,0.0832,0.1075,0.0023,0.0913,0.1353,-0.0189,0.0495,0.0962,-0.0153,0.0360,0.0883,-0.0083,0.0267,0.0859,0.0381,0.240,0.0704,None
3.1553,0.0010,0.0789,0.1107,0.0096,0.0853,0.1387,-0.0160,0.0450,0.0952,-0.0122,0.0329,0.0891,-0.0056,0.0237,0.0871,0.0410,0.386,0.0689,None
3.1692,0.0068,0.0744,0.1136,0.0161,0.0792,0.1417,-0.0133,0.0410,0.0946,-0.0097,0.0296,0.0892,-0.0031,0.0205,0.0880,0.0434,0.340,0.0677,None
3.1834,0.0108,0.0677,0.1173,0.0206,0.0706,0.1455,-0.0117,0.0353,0.0941,-0.0083,0.0243,0.0883,-0.0014,0.0158,0.0890,0.0458,0.349,0.0665,None
3.1975,0.0127,0.0616,0.1203,0.0227,0.0631,0.1484,-0.0110,0.0301,0.0937,-0.0077,0.0193,0.0867,-0.0001,0.0114,0.0894,0.0475,0.259,0.0656,None
3.2108,0.0147,0.0558,0.1228,0.0219,0.0547,0.1497,-0.0101,0.0255,0.0935,-0.0069,0.0150,0.0855,0.0011,0.0072,0.0895,0.0489,0.238,0.0648,None
3.2248,0.0145,0.0517,0.1245,0.0192,0.0489,0.1503,-0.0103,0.0220,0.0928,-0.0070,0.0118,0.0839,0.0007,0.0040,0.0868,0.0500,0.177,0.0641,None
3.2385,0.0147,0.0484,0.1257,0.0180,0.0446,0.1507,-0.0103,0.0195,0.0922,-0.0071,0.0095,0.0820,-0.0003,0.0015,0.0816,0.0508,0.141,0.0635,None
3.2524,0.0160,0.0453,0.1265,0.0185,0.0407,0.1510,-0.0094,0.0176,0.0923,-0.0064,0.0077,0.0812,0.0001,-0.0004,0.0779,0.0509,0.109,0.0632,None
3.2666,0.0176,0.0411,0.1272,0.0190,0.0367,0.1513,-0.0085,0.0157,0.0922,-0.0057,0.0059,0.0807,0.0012,-0.0022,0.0747,0.0505,0.171,0.0629,None
3.2807,0.0197,0.0366,0.1279,0.0210,0.0320,0.1520,-0.0073,0.0134,0.0923,-0.0048,0.0038,0.0806,0.0022,-0.0043,0.0739,0.0504,0.175,0.0626,None
3.2948,0.0211,0.0342,0.1283,0.0225,0.0292,0.1522,-0.0064,0.0121,0.0923,-0.0042,0.0027,0.0804,0.0027,-0.0055,0.0736,0.0504,0.099,0.0625,None
3.3085,0.0225,0.0316,0.1286,0.0238,0.0261,0.1525,-0.0056,0.0107,0.0923,-0.0035,0.0015,0.0802,0.0031,-0.0068,0.0733,0.0505,0.103,0.0623,None
3.3223,0.0240,0.0282,0.1291,0.0254,0.0222,0.1528,-0.0048,0.0088,0.0925,-0.0029,-0.0002,0.0802,0.0035,-0.0085,0.0731,0.0504,0.114,0.0623,None
3.3362,0.0258,0.0245,0.1295,0.0275,0.0178,0.1531,-0.0037,0.0065,0.0927,-0.0021,-0.0022,0.0801,0.0042,-0.0104,0.0728,0.0504,0.117,0.0623,None
3.3500,0.0274,0.0207,0.1298,0.0296,0.0134,0.1533,-0.0027,0.0042,0.0929,-0.0013,-0.0042,0.0800,0.0047,-0.0123,0.0725,0.0504,0.116,0.0623,None
3.3639,0.0288,0.0186,0.1298,0.0313,0.0110,0.1532,-0.0018,0.0030,0.0929,-0.0005,-0.0053,0.0799,0.0054,-0.0134,0.0722,0.0503,0.067,0.0623,None
3.3780,0.0295,0.0183,0.1296,0.0323,0.0107,0.1531,-0.0012,0.0028,0.0929,0.0001,-0.0055,0.0798,0.0059,-0.0135,0.0722,0.0503,0.017,0.0623,None
3.3918,0.0302,0.0177,0.1295,0.0333,0.0100,0.1530,-0.0007,0.0024,0.0928,0.0006,-0.0058,0.0797,0.0064,-0.0138,0.0721,0.0503,0.025,0.0623,None
3.4058,0.0305,0.0175,0.1293,0.0339,0.0100,0.1529,-0.0004,0.0023,0.0927,0.0009,-0.0058,0.0796,0.0067,-0.0139,0.0720,0.0503,0.005,0.0622,None
3.4195,0.0305,0.0175,0.1293,0.0342,0.0100,0.1531,-0.0005,0.0023,0.0927,0.0009,-0.0058,0.0796,0.0068,-0.0139,0.0720,0.0503,0.002,0.0622,None
3.4345,0.0304,0.0171,0.1294,0.0357,0.0096,0.1539,-0.0006,0.0019,0.0928,0.0009,-0.0062,0.0797,0.0067,-0.0142,0.0720,0.0503,0.011,0.0624,None
3.4485,0.0305,0.0166,0.1294,0.0372,0.0090,0.1546,-0.0011,0.0012,0.0942,0.0008,-0.0065,0.0798,0.0067,-0.0145,0.0721,0.0497,0.105,0.0637,None
3.4620,0.0305,0.0164,0.1294,0.0381,0.0088,0.1550,-0.0019,0.0004,0.0974,0.0008,-0.0067,0.0799,0.0067,-0.0147,0.0722,0.0483,0.243,0.0664,None
3.4761,0.0309,0.0166,0.1293,0.0388,0.0090,0.1550,-0.0023,-0.0005,0.1025,0.0009,-0.0067,0.0802,0.0069,-0.0146,0.0724,0.0460,0.383,0.0707,None
3.4904,0.0313,0.0168,0.1292,0.0395,0.0092,0.1550,-0.0025,-0.0015,0.1070,0.0011,-0.0068,0.0805,0.0071,-0.0146,0.0726,0.0444,0.333,0.0745,None
3.5037,0.0320,0.0172,0.1290,0.0407,0.0097,0.1549,-0.0021,-0.0018,0.1096,0.0014,-0.0066,0.0809,0.0075,-0.0145,0.0728,0.0436,0.219,0.0766,None
3.5179,0.0328,0.0178,0.1287,0.0420,0.0105,0.1547,-0.0014,-0.0015,0.1100,0.0017,-0.0064,0.0815,0.0080,-0.0142,0.0730,0.0435,0.059,0.0770,None
3.5317,0.0337,0.0184,0.1284,0.0434,0.0113,0.1545,-0.0006,-0.0012,0.1104,0.0019,-0.0063,0.0824,0.0085,-0.0139,0.0732,0.0435,0.052,0.0773,None
3.5453,0.0346,0.0191,0.1281,0.0448,0.0122,0.1542,0.0002,-0.0008,0.1105,0.0025,-0.0060,0.0829,0.0091,-0.0136,0.0734,0.0435,0.038,0.0773,None
3.5594,0.0355,0.0195,0.1278,0.0464,0.0128,0.1539,0.0011,-0.0006,0.1105,0.0031,-0.0058,0.0830,0.0097,-0.0134,0.0735,0.0434,0.028,0.0774,None
3.5731,0.0364,0.0198,0.1274,0.0491,0.0136,0.1539,0.0019,-0.0004,0.1105,0.0037,-0.0056,0.0831,0.0103,-0.0132,0.0735,0.0434,0.025,0.0773,None
3.5872,0.0374,0.0201,0.1271,0.0522,0.0145,0.1539,0.0028,-0.0002,0.1104,0.0044,-0.0055,0.0832,0.0110,-0.0131,0.0736,0.0434,0.025,0.0773,None
3.6012,0.0383,0.0203,0.1267,0.0548,0.0150,0.1537,0.0037,-0.0002,0.1103,0.0051,-0.0055,0.0832,0.0116,-0.0130,0.0736,0.0434,0.016,0.0773,None
3.6149,0.0392,0.0204,0.1264,0.0564,0.0153,0.1534,0.0045,-0.0001,0.1100,0.0057,-0.0054,0.0832,0.0122,-0.0129,0.0736,0.0435,0.009,0.0771,None
3.6288,0.0401,0.0205,0.1260,0.0580,0.0156,0.1530,0.0053,0.0000,0.1097,0.0063,-0.0053,0.0832,0.0128,-0.0129,0.0736,0.0435,0.009,0.0769,None
3.6426,0.0411,0.0204,0.1257,0.0600,0.0157,0.1526,0.0060,0.0002,0.1081,0.0070,-0.0054,0.0831,0.0134,-0.0129,0.0735,0.0442,0.096,0.0757,None
3.6566,0.0421,0.0202,0.1253,0.0621,0.0157,0.1523,0.0068,0.0001,0.1074,0.0077,-0.0055,0.0830,0.0140,-0.0130,0.0733,0.0444,0.031,0.0751,None
3.6706,0.0430,0.0200,0.1250,0.0643,0.0156,0.1519,0.0076,-0.0001,0.1069,0.0084,-0.0057,0.0829,0.0146,-0.0131,0.0732,0.0445,0.015,0.0748,None
3.6842,0.0437,0.0198,0.1247,0.0661,0.0156,0.1516,0.0083,-0.0002,0.1066,0.0089,-0.0058,0.0828,0.0150,-0.0133,0.0731,0.0446,0.003,0.0746,None
3.6986,0.0441,0.0197,0.1245,0.0673,0.0156,0.1514,0.0088,-0.0004,0.1064,0.0093,-0.0060,0.0827,0.0154,-0.0134,0.0730,0.0445,0.007,0.0745,None
3.7121,0.0444,0.0197,0.1244,0.0680,0.0156,0.1512,0.0091,-0.0006,0.1063,0.0096,-0.0061,0.0825,0.0156,-0.0135,0.0729,0.0445,0.009,0.0743,None
3.7262,0.0447,0.0196,0.1243,0.0687,0.0156,0.1510,0.0095,-0.0007,0.1061,0.0099,-0.0062,0.0824,0.0159,-0.0135,0.0728,0.0445,0.010,0.0742,None
3.7405,0.0447,0.0196,0.1242,0.0692,0.0156,0.1509,0.0096,-0.0008,0.1058,0.0100,-0.0062,0.0823,0.0160,-0.0136,0.0727,0.0446,0.017,0.0740,None
3.7538,0.0448,0.0196,0.1242,0.0697,0.0156,0.1508,0.0097,-0.0009,0.1053,0.0102,-0.0064,0.0822,0.0161,-0.0137,0.0726,0.0448,0.040,0.0736,None
3.7680,0.0449,0.0195,0.1241,0.0701,0.0155,0.1508,0.0098,-0.0009,0.1043,0.0103,-0.0065,0.0820,0.0163,-0.0138,0.0725,0.0452,0.066,0.0728,None
3.7818,0.0449,0.0194,0.1241,0.0706,0.0154,0.1507,0.0099,-0.0010,0.1037,0.0104,-0.0067,0.0819,0.0163,-0.0139,0.0724,0.0454,0.042,0.0723,None
3.7962,0.0448,0.0192,0.1242,0.0708,0.0150,0.1508,0.0099,-0.0013,0.1036,0.0104,-0.0069,0.0819,0.0163,-0.0142,0.0724,0.0455,0.017,0.0722,None
3.8093,0.0446,0.0190,0.1243,0.0709,0.0146,0.1509,0.0098,-0.0016,0.1034,0.0103,-0.0072,0.0818,0.0162,-0.0144,0.0723,0.0455,0.019,0.0721,None
3.8236,0.0444,0.0188,0.1244,0.0722,0.0145,0.1511,0.0097,-0.0019,0.1034,0.0102,-0.0074,0.0818,0.0161,-0.0146,0.0723,0.0456,0.015,0.0720,None
3.8373,0.0443,0.0185,0.1245,0.0734,0.0145,0.1512,0.0097,-0.0022,0.1033,0.0102,-0.0077,0.0818,0.0160,-0.0148,0.0723,0.0456,0.015,0.0719,None
3.8511,0.0443,0.0183,0.1246,0.0740,0.0144,0.1512,0.0097,-0.0024,0.1032,0.0102,-0.0079,0.0817,0.0160,-0.0150,0.0722,0.0456,0.016,0.0718,None
3.8650,0.0442,0.0182,0.1246,0.0743,0.0142,0.1512,0.0098,-0.0027,0.1030,0.0103,-0.0080,0.0816,0.0161,-0.0152,0.0722,0.0457,0.016,0.0716,None
3.8789,0.0442,0.0182,0.1246,0.0746,0.0143,0.1511,0.0099,-0.0028,0.1028,0.0104,-0.0081,0.0815,0.0162,-0.0152,0.0721,0.0457,0.020,0.0715,None
3.8932,0.0439,0.0185,0.1247,0.0747,0.0149,0.1511,0.0098,-0.0027,0.1027,0.0104,-0.0080,0.0815,0.0162,-0.0151,0.0721,0.0458,0.023,0.0713,None
3.9064,0.0437,0.0188,0.1247,0.0747,0.0154,0.1511,0.0098,-0.0025,0.1025,0.0104,-0.0079,0.0814,0.0163,-0.0150,0.0720,0.0458,0.025,0.0712,None
3.9208,0.0433,0.0193,0.1248,0.0746,0.0162,0.1512,0.0097,-0.0022,0.1023,0.0103,-0.0077,0.0814,0.0162,-0.0147,0.0720,0.0458,0.027,0.0710,None
3.9345,0.0427,0.0199,0.1249,0.0742,0.0172,0.1514,0.0094,-0.0019,0.1023,0.0102,-0.0074,0.0813,0.0161,-0.0144,0.0720,0.0458,0.034,0.0709,None
3.9485,0.0421,0.0206,0.1250,0.0737,0.0183,0.1516,0.0091,-0.0015,0.1022,0.0100,-0.0071,0.0813,0.0159,-0.0141,0.0720,0.0458,0.035,0.0708,None
3.9622,0.0414,0.0211,0.1252,0.0732,0.0190,0.1518,0.0088,-0.0014,0.1022,0.0098,-0.0069,0.0813,0.0157,-0.0139,0.0720,0.0457,0.037,0.0708,None
3.9761,0.0407,0.0212,0.1254,0.0726,0.0195,0.1521,0.0085,-0.0014,0.1023,0.0095,-0.0070,0.0813,0.0155,-0.0138,0.0719,0.0456,0.036,0.0708,None
3.9898,0.0399,0.0214,0.1256,0.0720,0.0200,0.1524,0.0082,-0.0015,0.1024,0.0092,-0.0070,0.0814,0.0152,-0.0138,0.0717,0.0455,0.037,0.0708,None
4.0041,0.0393,0.0212,0.1259,0.0714,0.0199,0.1528,0.0079,-0.0019,0.1026,0.0089,-0.0073,0.0814,0.0150,-0.0140,0.0716,0.0454,0.029,0.0709,None
4.0178,0.0386,0.0208,0.1262,0.0709,0.0196,0.1532,0.0075,-0.0023,0.1028,0.0086,-0.0076,0.0814,0.0147,-0.0142,0.0716,0.0452,0.026,0.0709,None
4.0315,0.0379,0.0204,0.1264,0.0704,0.0193,0.1536,0.0071,-0.0028,0.1030,0.0082,-0.0079,0.0814,0.0144,-0.0144,0.0715,0.0451,0.025,0.0710,None
4.0456,0.0375,0.0195,0.1267,0.0702,0.0183,0.1538,0.0070,-0.0035,0.1031,0.0081,-0.0085,0.0813,0.0142,-0.0149,0.0714,0.0449,0.019,0.0711,None
4.0596,0.0372,0.0188,0.1268,0.0701,0.0176,0.1541,0.0068,-0.0042,0.1032,0.0079,-0.0089,0.0813,0.0140,-0.0153,0.0713,0.0448,0.017,0.0712,None
4.0733,0.0368,0.0181,0.1270,0.0699,0.0168,0.1543,0.0067,-0.0048,0.1032,0.0077,-0.0094,0.0812,0.0138,-0.0158,0.0712,0.0447,0.019,0.0712,None
4.0872,0.0365,0.0173,0.1272,0.0697,0.0160,0.1545,0.0065,-0.0054,0.1032,0.0076,-0.0099,0.0812,0.0137,-0.0162,0.0710,0.0447,0.018,0.0712,None
4.1013,0.0362,0.0166,0.1273,0.0697,0.0153,0.1547,0.0064,-0.0060,0.1032,0.0075,-0.0104,0.0811,0.0136,-0.0166,0.0709,0.0446,0.016,0.0712,None
4.1151,0.0360,0.0159,0.1275,0.0696,0.0146,0.1549,0.0063,-0.0066,0.1033,0.0073,-0.0109,0.0810,0.0134,-0.0169,0.0707,0.0444,0.017,0.0712,None
4.1292,0.0357,0.0152,0.1276,0.0694,0.0139,0.1551,0.0062,-0.0073,0.1033,0.0072,-0.0113,0.0810,0.0133,-0.0173,0.0706,0.0443,0.017,0.0713,None
4.1427,0.0357,0.0145,0.1277,0.0696,0.0133,0.1551,0.0064,-0.0079,0.1034,0.0073,-0.0118,0.0809,0.0133,-0.0177,0.0704,0.0442,0.013,0.0713,None
4.1571,0.0358,0.0138,0.1277,0.0699,0.0127,0.1552,0.0066,-0.0084,0.1034,0.0074,-0.0122,0.0808,0.0134,-0.0180,0.0702,0.0440,0.013,0.0713,None
4.1709,0.0358,0.0132,0.1277,0.0700,0.0123,0.1552,0.0067,-0.0089,0.1034,0.0075,-0.0125,0.0807,0.0135,-0.0183,0.0700,0.0439,0.013,0.0713,None
4.1846,0.0358,0.0126,0.1278,0.0702,0.0118,0.1552,0.0069,-0.0094,0.1034,0.0076,-0.0129,0.0805,0.0136,-0.0186,0.0698,0.0438,0.013,0.0713,None
4.1985,0.0359,0.0120,0.1277,0.0704,0.0114,0.1552,0.0071,-0.0098,0.1033,0.0078,-0.0132,0.0804,0.0137,-0.0188,0.0695,0.0437,0.013,0.0713,None
4.2124,0.0360,0.0114,0.1277,0.0707,0.0109,0.1552,0.0073,-0.0102,0.1032,0.0079,-0.0134,0.0802,0.0138,-0.0190,0.0692,0.0436,0.014,0.0712,None
4.2264,0.0361,0.0108,0.1277,0.0709,0.0104,0.1552,0.0074,-0.0107,0.1031,0.0080,-0.0138,0.0800,0.0139,-0.0193,0.0689,0.0435,0.018,0.0711,None
4.2404,0.0362,0.0102,0.1277,0.0711,0.0101,0.1552,0.0075,-0.0110,0.1029,0.0081,-0.0140,0.0798,0.0141,-0.0195,0.0687,0.0434,0.020,0.0710,None
4.2541,0.0362,0.0096,0.1277,0.0714,0.0098,0.1552,0.0077,-0.0114,0.1028,0.0083,-0.0142,0.0796,0.0142,-0.0196,0.0684,0.0433,0.019,0.0709,None
4.2687,0.0363,0.0091,0.1277,0.0717,0.0096,0.1552,0.0078,-0.0117,0.1026,0.0084,-0.0144,0.0794,0.0143,-0.0198,0.0682,0.0433,0.019,0.0708,None
4.2816,0.0364,0.0085,0.1276,0.0720,0.0092,0.1553,0.0079,-0.0121,0.1024,0.0085,-0.0147,0.0792,0.0145,-0.0200,0.0679,0.0432,0.024,0.0706,None
4.2955,0.0365,0.0078,0.1276,0.0722,0.0088,0.1553,0.0081,-0.0124,0.1022,0.0087,-0.0150,0.0790,0.0146,-0.0202,0.0677,0.0431,0.024,0.0704,None
4.3092,0.0366,0.0072,0.1276,0.0725,0.0084,0.1553,0.0083,-0.0126,0.1017,0.0088,-0.0152,0.0788,0.0149,-0.0203,0.0673,0.0431,0.047,0.0699,None
4.3234,0.0366,0.0066,0.1275,0.0731,0.0081,0.1553,0.0085,-0.0124,0.1003,0.0090,-0.0155,0.0786,0.0153,-0.0204,0.0667,0.0434,0.113,0.0686,None
4.3376,0.0366,0.0058,0.1275,0.0735,0.0077,0.1554,0.0086,-0.0123,0.0990,0.0091,-0.0158,0.0784,0.0156,-0.0206,0.0663,0.0438,0.110,0.0674,None
4.3513,0.0366,0.0051,0.1275,0.0740,0.0073,0.1554,0.0088,-0.0123,0.0979,0.0093,-0.0160,0.0780,0.0159,-0.0209,0.0659,0.0441,0.093,0.0664,None
4.3656,0.0364,0.0043,0.1275,0.0747,0.0070,0.1556,0.0088,-0.0126,0.0974,0.0095,-0.0163,0.0778,0.0160,-0.0211,0.0657,0.0442,0.057,0.0658,None
4.3788,0.0362,0.0035,0.1276,0.0758,0.0068,0.1557,0.0089,-0.0132,0.0972,0.0095,-0.0168,0.0776,0.0161,-0.0215,0.0654,0.0442,0.031,0.0657,None
4.3927,0.0359,0.0025,0.1278,0.0759,0.0060,0.1559,0.0089,-0.0140,0.0971,0.0096,-0.0174,0.0774,0.0162,-0.0220,0.0652,0.0441,0.032,0.0656,None
4.4067,0.0356,0.0016,0.1280,0.0758,0.0049,0.1560,0.0089,-0.0148,0.0970,0.0097,-0.0180,0.0772,0.0162,-0.0225,0.0650,0.0441,0.034,0.0655,None
4.4206,0.0353,0.0005,0.1282,0.0755,0.0036,0.1562,0.0090,-0.0158,0.0968,0.0098,-0.0188,0.0770,0.0164,-0.0231,0.0648,0.0441,0.041,0.0654,None
4.4350,0.0351,-0.0009,0.1284,0.0754,0.0020,0.1563,0.0092,-0.0171,0.0966,0.0100,-0.0199,0.0767,0.0166,-0.0239,0.0644,0.0441,0.042,0.0653,None
4.4483,0.0345,-0.0018,0.1291,0.0753,0.0003,0.1564,0.0094,-0.0185,0.0963,0.0102,-0.0209,0.0764,0.0168,-0.0248,0.0641,0.0445,0.097,0.0653,None
4.4620,0.0343,-0.0032,0.1295,0.0754,-0.0017,0.1563,0.0097,-0.0200,0.0960,0.0105,-0.0221,0.0760,0.0171,-0.0257,0.0637,0.0449,0.070,0.0652,None
4.4760,0.0343,-0.0047,0.1298,0.0758,-0.0039,0.1562,0.0101,-0.0216,0.0956,0.0109,-0.0233,0.0755,0.0175,-0.0267,0.0632,0.0452,0.054,0.0651,None
4.4903,0.0343,-0.0060,0.1302,0.0761,-0.0060,0.1560,0.0105,-0.0231,0.0951,0.0112,-0.0245,0.0750,0.0178,-0.0276,0.0626,0.0457,0.070,0.0650,None
4.5037,0.0343,-0.0070,0.1304,0.0763,-0.0074,0.1558,0.0107,-0.0241,0.0948,0.0115,-0.0252,0.0746,0.0181,-0.0282,0.0622,0.0460,0.040,0.0650,None
4.5178,0.0345,-0.0078,0.1304,0.0766,-0.0083,0.1557,0.0109,-0.0248,0.0945,0.0117,-0.0257,0.0743,0.0183,-0.0286,0.0619,0.0461,0.021,0.0649,None
4.5317,0.0346,-0.0086,0.1304,0.0768,-0.0093,0.1556,0.0110,-0.0255,0.0944,0.0118,-0.0262,0.0740,0.0184,-0.0290,0.0617,0.0462,0.015,0.0649,None
4.5455,0.0348,-0.0094,0.1304,0.0770,-0.0103,0.1555,0.0112,-0.0262,0.0943,0.0118,-0.0267,0.0738,0.0185,-0.0294,0.0614,0.0463,0.013,0.0649,None
4.5599,0.0348,-0.0095,0.1305,0.0770,-0.0103,0.1556,0.0112,-0.0264,0.0943,0.0119,-0.0268,0.0737,0.0186,-0.0295,0.0614,0.0463,0.011,0.0650,None
4.5738,0.0345,-0.0090,0.1307,0.0768,-0.0097,0.1558,0.0112,-0.0262,0.0946,0.0118,-0.0266,0.0738,0.0186,-0.0293,0.0615,0.0463,0.029,0.0652,None
4.5873,0.0343,-0.0085,0.1309,0.0759,-0.0094,0.1559,0.0111,-0.0261,0.0949,0.0117,-0.0264,0.0739,0.0185,-0.0291,0.0616,0.0463,0.031,0.0653,None
4.6012,0.0340,-0.0078,0.1312,0.0738,-0.0096,0.1559,0.0111,-0.0260,0.0952,0.0117,-0.0263,0.0740,0.0185,-0.0290,0.0618,0.0464,0.045,0.0655,None
4.6152,0.0336,-0.0071,0.1317,0.0724,-0.0097,0.1557,0.0112,-0.0260,0.0954,0.0117,-0.0262,0.0741,0.0185,-0.0289,0.0618,0.0467,0.065,0.0656,None
4.6293,0.0332,-0.0063,0.1323,0.0719,-0.0095,0.1555,0.0113,-0.0260,0.0957,0.0118,-0.0262,0.0742,0.0185,-0.0289,0.0619,0.0470,0.069,0.0658,None
4.6428,0.0332,-0.0059,0.1328,0.0720,-0.0099,0.1550,0.0118,-0.0263,0.0957,0.0120,-0.0264,0.0741,0.0187,-0.0291,0.0618,0.0474,0.073,0.0659,None
4.6567,0.0335,-0.0057,0.1330,0.0720,-0.0105,0.1544,0.0124,-0.0266,0.0958,0.0125,-0.0266,0.0740,0.0191,-0.0292,0.0616,0.0476,0.046,0.0660,None
