Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
91.7395,-0.0999,0.0964,-0.0322,-0.0806,0.1622,-0.0264,-0.0964,0.0805,-0.0302,-0.0506,0.0448,-0.0129,-0.0501,0.0429,-0.0031,0.0164,0.116,0.0858,None
91.7533,-0.0991,0.0979,-0.0321,-0.0798,0.1623,-0.0276,-0.0958,0.0820,-0.0300,-0.0490,0.0459,-0.0122,-0.0463,0.0429,-0.0016,0.0164,0.023,0.0862,None
91.7672,-0.0985,0.0989,-0.0323,-0.0784,0.1632,-0.0283,-0.0955,0.0832,-0.0300,-0.0485,0.0464,-0.0122,-0.0451,0.0431,-0.0013,0.0161,0.030,0.0866,None
91.7814,-0.0980,0.0995,-0.0329,-0.0774,0.1637,-0.0292,-0.0982,0.0871,-0.0304,-0.0481,0.0467,-0.0124,-0.0448,0.0434,-0.0014,0.0126,0.321,0.0902,None
91.7952,-0.0974,0.0999,-0.0336,-0.0763,0.1641,-0.0301,-0.1008,0.0918,-0.0306,-0.0476,0.0470,-0.0126,-0.0444,0.0436,-0.0015,0.0092,0.392,0.0940,None
91.8089,-0.0972,0.1002,-0.0344,-0.0756,0.1644,-0.0313,-0.1018,0.0944,-0.0313,-0.0474,0.0472,-0.0130,-0.0442,0.0438,-0.0017,0.0081,0.193,0.0959,None
91.8231,-0.0967,0.1005,-0.0355,-0.0746,0.1647,-0.0328,-0.1016,0.0955,-0.0322,-0.0472,0.0474,-0.0135,-0.0439,0.0440,-0.0021,0.0078,0.060,0.0965,None
91.8369,-0.0959,0.1007,-0.0378,-0.0732,0.1650,-0.0362,-0.1009,0.0961,-0.0344,-0.0468,0.0476,-0.0146,-0.0437,0.0444,-0.0030,0.0077,0.028,0.0968,None
91.8506,-0.0950,0.1008,-0.0403,-0.0716,0.1648,-0.0398,-0.1000,0.0965,-0.0366,-0.0464,0.0477,-0.0157,-0.0433,0.0447,-0.0039,0.0075,0.031,0.0969,None
91.8647,-0.0932,0.1017,-0.0430,-0.0685,0.1655,-0.0439,-0.0983,0.0979,-0.0392,-0.0456,0.0483,-0.0170,-0.0426,0.0455,-0.0050,0.0075,0.029,0.0972,None
91.8786,-0.0902,0.1036,-0.0461,-0.0633,0.1667,-0.0487,-0.0955,0.1001,-0.0423,-0.0442,0.0493,-0.0185,-0.0413,0.0467,-0.0064,0.0074,0.032,0.0976,None
91.8925,-0.0869,0.1050,-0.0493,-0.0579,0.1673,-0.0536,-0.0923,0.1020,-0.0454,-0.0427,0.0501,-0.0201,-0.0399,0.0478,-0.0077,0.0073,0.033,0.0977,None
91.9061,-0.0839,0.1067,-0.0513,-0.0528,0.1681,-0.0570,-0.0893,0.1040,-0.0473,-0.0413,0.0510,-0.0210,-0.0385,0.0489,-0.0086,0.0072,0.028,0.0979,None
91.9203,-0.0832,0.1063,-0.0523,-0.0517,0.1675,-0.0585,-0.0885,0.1037,-0.0483,-0.0410,0.0508,-0.0216,-0.0382,0.0489,-0.0090,0.0072,0.006,0.0977,None
91.9342,-0.0826,0.1062,-0.0534,-0.0507,0.1672,-0.0602,-0.0879,0.1036,-0.0495,-0.0407,0.0507,-0.0222,-0.0379,0.0490,-0.0095,0.0071,0.005,0.0977,None
91.9480,-0.0807,0.1077,-0.0519,-0.0493,0.1678,-0.0562,-0.0860,0.0986,-0.0477,-0.0399,0.0512,-0.0213,-0.0373,0.0492,-0.0086,0.0114,0.473,0.0951,None
91.9620,-0.0766,0.1117,-0.0466,-0.0593,0.1542,-0.0494,-0.0765,0.0824,-0.0417,-0.0383,0.0526,-0.0185,-0.0360,0.0499,-0.0059,0.0297,1.495,0.0838,None
91.9756,-0.0671,0.1185,-0.0479,-0.0622,0.1443,-0.0436,-0.0652,0.0730,-0.0364,-0.0366,0.0538,-0.0157,-0.0350,0.0508,-0.0033,0.0470,1.294,0.0739,None
91.9897,-0.0558,0.1258,-0.0444,-0.0624,0.1318,-0.0304,-0.0423,0.0637,-0.0227,-0.0350,0.0551,-0.0089,-0.0328,0.0511,0.0035,0.0671,1.607,0.0527,None
92.0038,-0.0539,0.1293,-0.0308,-0.0617,0.1250,-0.0143,-0.0329,0.0638,-0.0109,-0.0340,0.0553,-0.0004,-0.0292,0.0508,0.0129,0.0716,0.600,0.0433,None
92.0176,-0.0527,0.1327,-0.0168,-0.0604,0.1217,0.0002,-0.0285,0.0647,-0.0017,-0.0321,0.0555,0.0076,-0.0262,0.0500,0.0210,0.0737,0.458,0.0394,None
92.0314,-0.0553,0.1312,-0.0044,-0.0616,0.1188,0.0122,-0.0276,0.0636,0.0047,-0.0308,0.0538,0.0139,-0.0247,0.0477,0.0265,0.0736,0.503,0.0373,None
92.0453,-0.0617,0.1276,-0.0024,-0.0667,0.1152,0.0143,-0.0302,0.0620,0.0057,-0.0325,0.0520,0.0150,-0.0261,0.0460,0.0275,0.0732,0.311,0.0370,None
92.0593,-0.0676,0.1242,-0.0092,-0.0724,0.1129,0.0082,-0.0333,0.0606,0.0023,-0.0352,0.0509,0.0121,-0.0289,0.0456,0.0251,0.0731,0.356,0.0369,None
92.0731,-0.0719,0.1213,-0.0140,-0.0760,0.1183,0.0065,-0.0355,0.0594,0.0000,-0.0372,0.0498,0.0100,-0.0311,0.0451,0.0234,0.0731,0.265,0.0369,None
92.0868,-0.0739,0.1198,-0.0192,-0.0773,0.1299,0.0059,-0.0367,0.0589,-0.0025,-0.0384,0.0493,0.0078,-0.0328,0.0449,0.0216,0.0733,0.214,0.0370,None
92.1011,-0.0745,0.1190,-0.0237,-0.0778,0.1382,0.0050,-0.0372,0.0586,-0.0045,-0.0392,0.0490,0.0059,-0.0341,0.0446,0.0204,0.0736,0.184,0.0370,None
92.1148,-0.0749,0.1178,-0.0295,-0.0785,0.1423,0.0019,-0.0377,0.0581,-0.0068,-0.0399,0.0485,0.0038,-0.0355,0.0442,0.0187,0.0740,0.255,0.0370,None
92.1285,-0.0739,0.1175,-0.0356,-0.0786,0.1456,-0.0011,-0.0377,0.0578,-0.0089,-0.0403,0.0482,0.0017,-0.0366,0.0440,0.0169,0.0747,0.304,0.0370,None
92.1427,-0.0726,0.1175,-0.0401,-0.0785,0.1470,-0.0033,-0.0376,0.0577,-0.0103,-0.0405,0.0481,0.0003,-0.0373,0.0439,0.0157,0.0754,0.231,0.0370,None
92.1563,-0.0720,0.1172,-0.0419,-0.0788,0.1468,-0.0051,-0.0375,0.0576,-0.0112,-0.0406,0.0479,-0.0006,-0.0378,0.0438,0.0149,0.0754,0.082,0.0370,None
92.1703,-0.0714,0.1169,-0.0437,-0.0791,0.1466,-0.0069,-0.0375,0.0574,-0.0121,-0.0407,0.0477,-0.0015,-0.0383,0.0436,0.0141,0.0754,0.076,0.0370,None
92.1843,-0.0720,0.1164,-0.0440,-0.0801,0.1459,-0.0073,-0.0381,0.0572,-0.0124,-0.0411,0.0473,-0.0018,-0.0388,0.0432,0.0138,0.0752,0.020,0.0372,None
92.1980,-0.0738,0.1151,-0.0442,-0.0809,0.1473,-0.0064,-0.0476,0.0586,-0.0140,-0.0436,0.0464,-0.0027,-0.0437,0.0410,0.0107,0.0691,0.612,0.0444,None
92.2123,-0.0756,0.1137,-0.0444,-0.0792,0.1524,-0.0037,-0.0613,0.0626,-0.0156,-0.0491,0.0454,-0.0047,-0.0496,0.0393,0.0074,0.0604,0.914,0.0553,None
92.2257,-0.0785,0.1114,-0.0429,-0.0790,0.1555,-0.0015,-0.0779,0.0709,-0.0163,-0.0583,0.0462,-0.0073,-0.0578,0.0385,0.0034,0.0485,1.299,0.0689,None
92.2399,-0.0821,0.1083,-0.0396,-0.0789,0.1580,0.0003,-0.0907,0.0802,-0.0157,-0.0696,0.0486,-0.0103,-0.0700,0.0419,-0.0008,0.0379,1.112,0.0799,None
92.2539,-0.0854,0.1051,-0.0368,-0.0807,0.1586,0.0012,-0.0977,0.0847,-0.0154,-0.0775,0.0505,-0.0122,-0.0773,0.0454,-0.0036,0.0321,0.630,0.0854,None
92.2675,-0.0885,0.1009,-0.0356,-0.0825,0.1588,0.0002,-0.1035,0.0889,-0.0160,-0.0856,0.0534,-0.0145,-0.0843,0.0488,-0.0059,0.0275,0.659,0.0899,None
92.2820,-0.0890,0.0964,-0.0359,-0.0825,0.1567,-0.0022,-0.1041,0.0892,-0.0178,-0.0875,0.0542,-0.0164,-0.0865,0.0498,-0.0077,0.0246,0.359,0.0900,None
92.2961,-0.0920,0.0918,-0.0366,-0.0834,0.1568,-0.0041,-0.1058,0.0903,-0.0196,-0.0897,0.0551,-0.0181,-0.0888,0.0505,-0.0092,0.0220,0.409,0.0912,None
92.3098,-0.0966,0.0878,-0.0313,-0.0835,0.1567,-0.0064,-0.1058,0.0900,-0.0216,-0.0894,0.0548,-0.0196,-0.0894,0.0513,-0.0103,0.0136,0.689,0.0910,None
92.3242,-0.0979,0.0867,-0.0280,-0.0817,0.1575,-0.0092,-0.1045,0.0906,-0.0233,-0.0865,0.0543,-0.0204,-0.0856,0.0503,-0.0113,0.0089,0.411,0.0908,None
92.3378,-0.0973,0.0874,-0.0278,-0.0796,0.1583,-0.0114,-0.1024,0.0877,-0.0254,-0.0791,0.0521,-0.0196,-0.0782,0.0481,-0.0109,0.0056,0.330,0.0892,None
92.3516,-0.0965,0.0882,-0.0286,-0.0826,0.1541,-0.0162,-0.0989,0.0795,-0.0287,-0.0690,0.0462,-0.0187,-0.0723,0.0472,-0.0097,0.0091,0.709,0.0858,None
92.3655,-0.0956,0.0892,-0.0292,-0.0838,0.1513,-0.0191,-0.0957,0.0740,-0.0301,-0.0613,0.0429,-0.0171,-0.0633,0.0431,-0.0081,0.0153,0.497,0.0833,None
92.3798,-0.0949,0.0901,-0.0299,-0.0824,0.1519,-0.0199,-0.0944,0.0730,-0.0304,-0.0564,0.0413,-0.0159,-0.0561,0.0401,-0.0064,0.0171,0.139,0.0826,None
92.3934,-0.0942,0.0909,-0.0306,-0.0809,0.1525,-0.0207,-0.0936,0.0731,-0.0305,-0.0529,0.0406,-0.0150,-0.0518,0.0390,-0.0052,0.0178,0.070,0.0823,None
92.4072,-0.0936,0.0914,-0.0310,-0.0796,0.1531,-0.0214,-0.0937,0.0741,-0.0306,-0.0511,0.0401,-0.0147,-0.0492,0.0381,-0.0045,0.0173,0.063,0.0830,None
92.4213,-0.0931,0.0918,-0.0316,-0.0784,0.1537,-0.0224,-0.0949,0.0759,-0.0309,-0.0502,0.0401,-0.0147,-0.0473,0.0376,-0.0041,0.0160,0.161,0.0847,None
92.4351,-0.0925,0.0922,-0.0322,-0.0771,0.1542,-0.0235,-0.0980,0.0806,-0.0311,-0.0491,0.0400,-0.0147,-0.0457,0.0373,-0.0038,0.0129,0.413,0.0887,None
92.4490,-0.0919,0.0926,-0.0327,-0.0756,0.1547,-0.0247,-0.0998,0.0847,-0.0311,-0.0486,0.0403,-0.0148,-0.0451,0.0376,-0.0037,0.0113,0.317,0.0915,None
92.4635,-0.0911,0.0932,-0.0334,-0.0739,0.1554,-0.0259,-0.0999,0.0874,-0.0316,-0.0480,0.0406,-0.0150,-0.0446,0.0380,-0.0038,0.0107,0.160,0.0928,None
92.4766,-0.0904,0.0936,-0.0341,-0.0721,0.1561,-0.0270,-0.0991,0.0885,-0.0321,-0.0475,0.0410,-0.0152,-0.0441,0.0384,-0.0040,0.0103,0.057,0.0930,None
92.4905,-0.0900,0.0936,-0.0348,-0.0702,0.1568,-0.0282,-0.0982,0.0896,-0.0327,-0.0469,0.0414,-0.0155,-0.0436,0.0388,-0.0041,0.0094,0.083,0.0931,None
92.5048,-0.0887,0.0944,-0.0359,-0.0677,0.1576,-0.0298,-0.0968,0.0908,-0.0338,-0.0462,0.0419,-0.0160,-0.0430,0.0394,-0.0045,0.0092,0.027,0.0932,None
92.5185,-0.0867,0.0956,-0.0376,-0.0643,0.1587,-0.0321,-0.0949,0.0923,-0.0354,-0.0453,0.0426,-0.0167,-0.0422,0.0401,-0.0051,0.0091,0.026,0.0932,None
92.5323,-0.0847,0.0968,-0.0394,-0.0607,0.1597,-0.0345,-0.0928,0.0938,-0.0371,-0.0443,0.0433,-0.0175,-0.0414,0.0409,-0.0057,0.0089,0.027,0.0933,None
92.5462,-0.0818,0.0986,-0.0411,-0.0558,0.1610,-0.0369,-0.0899,0.0960,-0.0389,-0.0430,0.0443,-0.0183,-0.0402,0.0420,-0.0064,0.0088,0.026,0.0933,None
92.5603,-0.0787,0.1005,-0.0425,-0.0505,0.1623,-0.0391,-0.0869,0.0982,-0.0403,-0.0417,0.0453,-0.0190,-0.0389,0.0431,-0.0070,0.0087,0.023,0.0934,None
92.5742,-0.0756,0.1023,-0.0440,-0.0452,0.1634,-0.0414,-0.0837,0.1004,-0.0417,-0.0403,0.0463,-0.0197,-0.0376,0.0442,-0.0076,0.0087,0.022,0.0934,None
92.5879,-0.0737,0.1034,-0.0448,-0.0415,0.1639,-0.0437,-0.0817,0.1017,-0.0424,-0.0394,0.0469,-0.0200,-0.0367,0.0450,-0.0078,0.0086,0.021,0.0934,None
92.6020,-0.0731,0.1042,-0.0440,-0.0397,0.1643,-0.0442,-0.0811,0.1024,-0.0410,-0.0391,0.0474,-0.0193,-0.0361,0.0456,-0.0071,0.0088,0.050,0.0932,None
92.6156,-0.0724,0.1051,-0.0435,-0.0378,0.1647,-0.0449,-0.0804,0.1030,-0.0397,-0.0388,0.0479,-0.0186,-0.0354,0.0461,-0.0065,0.0091,0.057,0.0931,None
92.6295,-0.0687,0.1094,-0.0438,-0.0322,0.1667,-0.0407,-0.0747,0.0925,-0.0351,-0.0372,0.0499,-0.0163,-0.0334,0.0479,-0.0043,0.0199,1.120,0.0858,None
92.6437,-0.0627,0.1148,-0.0430,-0.0403,0.1595,-0.0340,-0.0530,0.0690,-0.0275,-0.0352,0.0521,-0.0130,-0.0304,0.0497,-0.0005,0.0493,2.372,0.0628,None
92.6577,-0.0505,0.1220,-0.0442,-0.0443,0.1513,-0.0282,-0.0388,0.0630,-0.0220,-0.0332,0.0538,-0.0099,-0.0272,0.0512,0.0033,0.0641,1.070,0.0512,None
92.6715,-0.0440,0.1268,-0.0386,-0.0517,0.1355,-0.0245,-0.0286,0.0611,-0.0174,-0.0326,0.0543,-0.0073,-0.0259,0.0514,0.0073,0.0707,0.560,0.0422,None
92.6851,-0.0472,0.1272,-0.0332,-0.0568,0.1242,-0.0212,-0.0258,0.0609,-0.0138,-0.0328,0.0537,-0.0045,-0.0267,0.0503,0.0115,0.0723,0.460,0.0380,None
92.6991,-0.0509,0.1269,-0.0324,-0.0609,0.1214,-0.0177,-0.0262,0.0606,-0.0114,-0.0333,0.0528,-0.0022,-0.0281,0.0491,0.0141,0.0738,0.260,0.0363,None
92.7130,-0.0540,0.1265,-0.0321,-0.0647,0.1195,-0.0143,-0.0273,0.0602,-0.0094,-0.0340,0.0520,-0.0001,-0.0296,0.0478,0.0162,0.0749,0.191,0.0354,None
92.7269,-0.0564,0.1256,-0.0342,-0.0680,0.1181,-0.0126,-0.0288,0.0596,-0.0087,-0.0354,0.0509,0.0006,-0.0310,0.0466,0.0169,0.0760,0.219,0.0352,None
92.7412,-0.0578,0.1244,-0.0376,-0.0701,0.1184,-0.0125,-0.0299,0.0590,-0.0089,-0.0363,0.0501,0.0005,-0.0319,0.0460,0.0168,0.0767,0.222,0.0352,None
92.7553,-0.0591,0.1233,-0.0402,-0.0720,0.1271,-0.0094,-0.0308,0.0585,-0.0091,-0.0371,0.0494,0.0004,-0.0328,0.0453,0.0167,0.0772,0.182,0.0351,None
92.7675,-0.0607,0.1240,-0.0438,-0.0726,0.1391,-0.0076,-0.0319,0.0590,-0.0101,-0.0381,0.0497,-0.0003,-0.0339,0.0458,0.0162,0.0786,0.215,0.0357,None
92.7817,-0.0611,0.1229,-0.0463,-0.0718,0.1457,-0.0073,-0.0322,0.0587,-0.0113,-0.0384,0.0493,-0.0013,-0.0345,0.0457,0.0153,0.0787,0.110,0.0357,None
92.7952,-0.0614,0.1217,-0.0490,-0.0715,0.1489,-0.0086,-0.0325,0.0583,-0.0125,-0.0387,0.0490,-0.0024,-0.0350,0.0455,0.0143,0.0787,0.127,0.0357,None
92.8091,-0.0613,0.1201,-0.0527,-0.0722,0.1491,-0.0125,-0.0327,0.0578,-0.0143,-0.0389,0.0485,-0.0041,-0.0358,0.0454,0.0127,0.0786,0.151,0.0357,None
92.8229,-0.0596,0.1167,-0.0560,-0.0721,0.1456,-0.0176,-0.0323,0.0563,-0.0163,-0.0385,0.0471,-0.0063,-0.0362,0.0443,0.0104,0.0773,0.196,0.0351,None
92.8371,-0.0590,0.1150,-0.0587,-0.0731,0.1436,-0.0214,-0.0323,0.0555,-0.0178,-0.0387,0.0463,-0.0079,-0.0369,0.0437,0.0088,0.0769,0.112,0.0350,None
92.8509,-0.0585,0.1137,-0.0615,-0.0743,0.1421,-0.0253,-0.0324,0.0550,-0.0194,-0.0389,0.0457,-0.0095,-0.0377,0.0432,0.0072,0.0768,0.111,0.0350,None
92.8648,-0.0599,0.1129,-0.0624,-0.0767,0.1400,-0.0269,-0.0332,0.0545,-0.0200,-0.0395,0.0451,-0.0100,-0.0385,0.0426,0.0068,0.0769,0.057,0.0351,None
92.8788,-0.0631,0.1127,-0.0621,-0.0801,0.1386,-0.0276,-0.0345,0.0543,-0.0201,-0.0405,0.0447,-0.0099,-0.0395,0.0423,0.0070,0.0774,0.140,0.0355,None
92.8925,-0.0667,0.1118,-0.0591,-0.0826,0.1362,-0.0279,-0.0355,0.0538,-0.0201,-0.0412,0.0440,-0.0097,-0.0402,0.0415,0.0070,0.0766,0.283,0.0355,None
92.9064,-0.0735,0.1107,-0.0535,-0.0872,0.1351,-0.0286,-0.0377,0.0532,-0.0205,-0.0429,0.0432,-0.0098,-0.0419,0.0405,0.0067,0.0753,0.547,0.0360,None
92.9205,-0.0805,0.1082,-0.0473,-0.0927,0.1335,-0.0293,-0.0483,0.0542,-0.0230,-0.0452,0.0421,-0.0102,-0.0453,0.0378,0.0047,0.0674,0.710,0.0427,None
92.9343,-0.0855,0.1042,-0.0432,-0.0940,0.1390,-0.0270,-0.0618,0.0554,-0.0257,-0.0477,0.0407,-0.0106,-0.0478,0.0353,0.0034,0.0570,0.880,0.0524,None
92.9481,-0.0900,0.1014,-0.0401,-0.0945,0.1466,-0.0246,-0.0767,0.0601,-0.0282,-0.0561,0.0425,-0.0129,-0.0582,0.0356,-0.0013,0.0450,1.008,0.0635,None
92.9623,-0.0933,0.0986,-0.0398,-0.0956,0.1507,-0.0245,-0.0938,0.0692,-0.0312,-0.0690,0.0442,-0.0179,-0.0709,0.0381,-0.0081,0.0307,1.302,0.0778,None
92.9760,-0.0959,0.0948,-0.0397,-0.0974,0.1511,-0.0250,-0.1024,0.0738,-0.0328,-0.0781,0.0450,-0.0217,-0.0782,0.0404,-0.0128,0.0231,0.764,0.0846,None
92.9897,-0.1002,0.0897,-0.0405,-0.0992,0.1514,-0.0271,-0.1065,0.0756,-0.0343,-0.0818,0.0454,-0.0236,-0.0816,0.0417,-0.0147,0.0166,0.509,0.0878,None
93.0036,-0.1034,0.0858,-0.0417,-0.0999,0.1517,-0.0292,-0.1082,0.0761,-0.0352,-0.0824,0.0453,-0.0242,-0.0824,0.0420,-0.0152,0.0126,0.333,0.0893,None
93.0175,-0.1047,0.0849,-0.0446,-0.0994,0.1525,-0.0304,-0.1088,0.0771,-0.0354,-0.0823,0.0457,-0.0241,-0.0822,0.0424,-0.0150,0.0127,0.247,0.0901,None
93.0313,-0.1064,0.0833,-0.0440,-0.0989,0.1527,-0.0314,-0.1095,0.0780,-0.0356,-0.0820,0.0458,-0.0241,-0.0806,0.0422,-0.0146,0.0104,0.201,0.0910,None
93.0454,-0.1068,0.0839,-0.0436,-0.0978,0.1538,-0.0322,-0.1100,0.0797,-0.0353,-0.0815,0.0464,-0.0236,-0.0747,0.0417,-0.0127,0.0098,0.080,0.0919,None
93.0591,-0.1070,0.0841,-0.0431,-0.0967,0.1543,-0.0328,-0.1105,0.0812,-0.0350,-0.0791,0.0460,-0.0228,-0.0654,0.0378,-0.0104,0.0093,0.104,0.0929,None
93.0732,-0.1065,0.0853,-0.0430,-0.0950,0.1557,-0.0336,-0.1102,0.0830,-0.0349,-0.0693,0.0428,-0.0204,-0.0575,0.0365,-0.0076,0.0092,0.046,0.0935,None
93.0872,-0.1060,0.0863,-0.0432,-0.0933,0.1569,-0.0350,-0.1097,0.0843,-0.0351,-0.0622,0.0424,-0.0182,-0.0521,0.0371,-0.0052,0.0092,0.019,0.0938,None
93.1012,-0.1059,0.0867,-0.0441,-0.0922,0.1577,-0.0372,-0.1095,0.0849,-0.0359,-0.0590,0.0432,-0.0174,-0.0504,0.0379,-0.0047,0.0092,0.017,0.0942,None
93.1146,-0.1054,0.0869,-0.0449,-0.0909,0.1579,-0.0396,-0.1090,0.0854,-0.0366,-0.0569,0.0439,-0.0170,-0.0492,0.0387,-0.0045,0.0092,0.021,0.0943,None
93.1288,-0.1053,0.0862,-0.0466,-0.0905,0.1572,-0.0431,-0.1089,0.0850,-0.0383,-0.0565,0.0438,-0.0177,-0.0489,0.0388,-0.0051,0.0091,0.021,0.0944,None
93.1427,-0.1050,0.0853,-0.0486,-0.0899,0.1563,-0.0470,-0.1086,0.0844,-0.0404,-0.0562,0.0435,-0.0188,-0.0486,0.0388,-0.0060,0.0090,0.025,0.0944,None
93.1564,-0.1047,0.0844,-0.0508,-0.0893,0.1554,-0.0509,-0.1085,0.0838,-0.0426,-0.0559,0.0433,-0.0199,-0.0484,0.0388,-0.0069,0.0089,0.027,0.0946,None
93.1705,-0.1038,0.0832,-0.0534,-0.0883,0.1541,-0.0548,-0.1077,0.0831,-0.0455,-0.0555,0.0428,-0.0214,-0.0481,0.0387,-0.0082,0.0088,0.031,0.0945,None
93.1843,-0.1027,0.0823,-0.0560,-0.0870,0.1529,-0.0586,-0.1075,0.0834,-0.0484,-0.0551,0.0425,-0.0229,-0.0479,0.0386,-0.0096,0.0090,0.115,0.0953,None
93.1983,-0.1014,0.0819,-0.0576,-0.0852,0.1522,-0.0608,-0.1074,0.0848,-0.0504,-0.0546,0.0423,-0.0240,-0.0475,0.0385,-0.0105,0.0098,0.156,0.0965,None
93.2117,-0.1005,0.0819,-0.0593,-0.0839,0.1520,-0.0631,-0.1076,0.0863,-0.0525,-0.0544,0.0423,-0.0251,-0.0474,0.0386,-0.0114,0.0108,0.147,0.0979,None
93.2256,-0.0991,0.0818,-0.0601,-0.0819,0.1515,-0.0644,-0.1065,0.0867,-0.0536,-0.0542,0.0421,-0.0258,-0.0469,0.0387,-0.0119,0.0110,0.042,0.0979,None
93.2394,-0.0978,0.0823,-0.0602,-0.0800,0.1515,-0.0646,-0.1051,0.0871,-0.0538,-0.0535,0.0422,-0.0260,-0.0462,0.0389,-0.0121,0.0107,0.018,0.0974,None
93.2535,-0.0970,0.0830,-0.0605,-0.0784,0.1520,-0.0651,-0.1042,0.0877,-0.0544,-0.0530,0.0425,-0.0263,-0.0458,0.0392,-0.0123,0.0105,0.016,0.0974,None
93.2670,-0.0959,0.0835,-0.0603,-0.0766,0.1521,-0.0652,-0.1026,0.0857,-0.0543,-0.0517,0.0424,-0.0261,-0.0452,0.0394,-0.0124,0.0093,0.189,0.0963,None
93.2813,-0.0948,0.0838,-0.0600,-0.0750,0.1519,-0.0651,-0.1010,0.0839,-0.0541,-0.0499,0.0418,-0.0256,-0.0446,0.0396,-0.0124,0.0086,0.152,0.0951,None
93.2954,-0.0941,0.0845,-0.0600,-0.0737,0.1523,-0.0654,-0.1001,0.0830,-0.0542,-0.0482,0.0414,-0.0252,-0.0441,0.0399,-0.0124,0.0084,0.112,0.0946,None
93.3088,-0.0932,0.0846,-0.0599,-0.0721,0.1518,-0.0659,-0.0989,0.0829,-0.0542,-0.0470,0.0412,-0.0250,-0.0435,0.0401,-0.0124,0.0083,0.024,0.0941,None
93.3229,-0.0922,0.0846,-0.0602,-0.0705,0.1512,-0.0669,-0.0978,0.0831,-0.0547,-0.0463,0.0413,-0.0252,-0.0428,0.0403,-0.0126,0.0080,0.022,0.0939,None
93.3365,-0.0915,0.0848,-0.0607,-0.0700,0.1501,-0.0683,-0.0972,0.0839,-0.0554,-0.0457,0.0415,-0.0254,-0.0423,0.0406,-0.0129,0.0079,0.042,0.0942,None
93.3506,-0.0903,0.0847,-0.0614,-0.0692,0.1481,-0.0701,-0.0964,0.0854,-0.0565,-0.0448,0.0416,-0.0258,-0.0415,0.0408,-0.0133,0.0078,0.119,0.0948,None
93.3643,-0.0887,0.0847,-0.0626,-0.0665,0.1475,-0.0720,-0.0949,0.0869,-0.0581,-0.0437,0.0418,-0.0265,-0.0406,0.0412,-0.0139,0.0080,0.113,0.0953,None
93.3783,-0.0874,0.0850,-0.0639,-0.0638,0.1475,-0.0741,-0.0934,0.0882,-0.0598,-0.0427,0.0421,-0.0272,-0.0397,0.0417,-0.0145,0.0080,0.084,0.0957,None
93.3924,-0.0853,0.0854,-0.0655,-0.0603,0.1475,-0.0763,-0.0911,0.0885,-0.0616,-0.0415,0.0424,-0.0280,-0.0387,0.0421,-0.0153,0.0077,0.024,0.0955,None
93.4060,-0.0831,0.0858,-0.0672,-0.0568,0.1474,-0.0785,-0.0888,0.0883,-0.0633,-0.0403,0.0426,-0.0288,-0.0376,0.0425,-0.0161,0.0072,0.051,0.0951,None
93.4205,-0.0815,0.0859,-0.0686,-0.0540,0.1470,-0.0806,-0.0869,0.0875,-0.0649,-0.0395,0.0427,-0.0296,-0.0369,0.0427,-0.0168,0.0068,0.061,0.0946,None
93.4340,-0.0800,0.0860,-0.0701,-0.0514,0.1468,-0.0827,-0.0852,0.0869,-0.0664,-0.0387,0.0427,-0.0304,-0.0361,0.0430,-0.0176,0.0065,0.057,0.0943,None
93.4477,-0.0788,0.0860,-0.0710,-0.0493,0.1464,-0.0841,-0.0839,0.0870,-0.0676,-0.0380,0.0427,-0.0310,-0.0355,0.0432,-0.0181,0.0063,0.020,0.0942,None
93.4619,-0.0783,0.0860,-0.0711,-0.0485,0.1464,-0.0840,-0.0832,0.0869,-0.0677,-0.0377,0.0427,-0.0310,-0.0353,0.0432,-0.0181,0.0060,0.017,0.0940,None
93.4756,-0.0779,0.0861,-0.0712,-0.0478,0.1466,-0.0840,-0.0827,0.0869,-0.0681,-0.0374,0.0427,-0.0312,-0.0351,0.0433,-0.0182,0.0058,0.018,0.0940,None
93.4894,-0.0757,0.0878,-0.0712,-0.0462,0.1474,-0.0817,-0.0805,0.0804,-0.0661,-0.0366,0.0432,-0.0308,-0.0345,0.0436,-0.0178,0.0102,0.599,0.0910,None
93.5038,-0.0613,0.0933,-0.0797,-0.0582,0.1191,-0.0758,-0.0686,0.0643,-0.0578,-0.0346,0.0450,-0.0290,-0.0331,0.0450,-0.0161,0.0372,1.925,0.0788,None
93.5174,-0.0408,0.1064,-0.0812,-0.0562,0.1057,-0.0626,-0.0478,0.0548,-0.0430,-0.0331,0.0480,-0.0240,-0.0319,0.0468,-0.0112,0.0646,2.035,0.0596,None
93.5312,-0.0252,0.1171,-0.0755,-0.0521,0.1040,-0.0512,-0.0372,0.0565,-0.0335,-0.0318,0.0509,-0.0188,-0.0306,0.0485,-0.0058,0.0747,0.796,0.0509,None
93.5453,-0.0281,0.1251,-0.0600,-0.0534,0.1051,-0.0338,-0.0321,0.0593,-0.0209,-0.0323,0.0527,-0.0096,-0.0281,0.0498,0.0051,0.0767,0.712,0.0441,None
