Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2494,-0.0093,0.1332,0.0224,-0.0239,0.1486,0.0566,-0.0142,0.0651,0.0092,-0.0237,0.0555,0.0100,-0.0251,0.0442,0.0200,0.0695,0.150,0.0391,None
2.2633,-0.0109,0.1325,0.0233,-0.0242,0.1484,0.0573,-0.0153,0.0651,0.0087,-0.0243,0.0554,0.0097,-0.0255,0.0440,0.0199,0.0691,0.121,0.0402,None
2.2771,-0.0120,0.1323,0.0236,-0.0249,0.1481,0.0580,-0.0167,0.0652,0.0082,-0.0248,0.0551,0.0098,-0.0260,0.0438,0.0195,0.0690,0.060,0.0414,None
2.2911,-0.0129,0.1322,0.0236,-0.0257,0.1479,0.0585,-0.0175,0.0652,0.0080,-0.0251,0.0548,0.0099,-0.0265,0.0436,0.0194,0.0689,0.017,0.0419,None
2.3050,-0.0137,0.1322,0.0235,-0.0264,0.1478,0.0590,-0.0180,0.0652,0.0080,-0.0253,0.0545,0.0100,-0.0268,0.0434,0.0194,0.0689,0.026,0.0420,None
2.3189,-0.0146,0.1321,0.0234,-0.0271,0.1477,0.0594,-0.0185,0.0652,0.0080,-0.0256,0.0543,0.0100,-0.0270,0.0432,0.0194,0.0688,0.025,0.0422,None
2.3328,-0.0155,0.1321,0.0232,-0.0278,0.1476,0.0597,-0.0193,0.0654,0.0080,-0.0260,0.0542,0.0101,-0.0273,0.0431,0.0193,0.0684,0.025,0.0426,None
2.3468,-0.0172,0.1321,0.0218,-0.0280,0.1482,0.0604,-0.0276,0.0733,0.0062,-0.0262,0.0543,0.0099,-0.0276,0.0432,0.0190,0.0617,0.732,0.0515,None
2.3607,-0.0186,0.1322,0.0202,-0.0279,0.1490,0.0619,-0.0333,0.0804,0.0070,-0.0265,0.0544,0.0097,-0.0278,0.0434,0.0187,0.0554,0.615,0.0576,None
2.3745,-0.0194,0.1323,0.0190,-0.0269,0.1504,0.0645,-0.0432,0.0935,0.0097,-0.0267,0.0547,0.0095,-0.0281,0.0436,0.0182,0.0465,1.188,0.0698,None
2.3885,-0.0196,0.1323,0.0187,-0.0261,0.1515,0.0666,-0.0494,0.1035,0.0135,-0.0267,0.0548,0.0094,-0.0281,0.0437,0.0180,0.0418,0.877,0.0786,None
2.4027,-0.0199,0.1323,0.0184,-0.0255,0.1522,0.0680,-0.0521,0.1090,0.0164,-0.0268,0.0549,0.0093,-0.0282,0.0438,0.0177,0.0399,0.483,0.0830,None
2.4167,-0.0204,0.1323,0.0179,-0.0256,0.1525,0.0682,-0.0532,0.1108,0.0171,-0.0269,0.0549,0.0091,-0.0283,0.0438,0.0174,0.0392,0.161,0.0846,None
2.4303,-0.0213,0.1323,0.0171,-0.0261,0.1530,0.0680,-0.0549,0.1129,0.0175,-0.0273,0.0549,0.0086,-0.0286,0.0438,0.0169,0.0387,0.192,0.0866,None
2.4439,-0.0224,0.1322,0.0160,-0.0267,0.1536,0.0677,-0.0565,0.1146,0.0176,-0.0283,0.0553,0.0075,-0.0298,0.0445,0.0154,0.0384,0.156,0.0882,None
2.4578,-0.0238,0.1322,0.0141,-0.0262,0.1549,0.0681,-0.0586,0.1170,0.0172,-0.0308,0.0568,0.0051,-0.0325,0.0464,0.0123,0.0381,0.213,0.0903,None
2.4720,-0.0299,0.1307,0.0142,-0.0261,0.1564,0.0675,-0.0602,0.1183,0.0158,-0.0324,0.0576,0.0030,-0.0348,0.0479,0.0094,0.0328,0.386,0.0914,None
2.4858,-0.0365,0.1286,0.0150,-0.0274,0.1573,0.0650,-0.0612,0.1184,0.0137,-0.0329,0.0575,0.0018,-0.0355,0.0482,0.0079,0.0267,0.490,0.0914,None
2.4998,-0.0415,0.1270,0.0147,-0.0287,0.1582,0.0622,-0.0621,0.1185,0.0115,-0.0334,0.0574,0.0005,-0.0360,0.0482,0.0067,0.0225,0.338,0.0915,None
2.5137,-0.0438,0.1262,0.0140,-0.0291,0.1589,0.0600,-0.0622,0.1187,0.0099,-0.0335,0.0575,-0.0004,-0.0360,0.0482,0.0059,0.0202,0.189,0.0915,None
2.5276,-0.0439,0.1264,0.0128,-0.0288,0.1595,0.0584,-0.0619,0.1190,0.0089,-0.0333,0.0577,-0.0009,-0.0357,0.0483,0.0055,0.0198,0.030,0.0914,None
2.5414,-0.0437,0.1265,0.0119,-0.0286,0.1599,0.0569,-0.0615,0.1192,0.0080,-0.0332,0.0578,-0.0014,-0.0355,0.0484,0.0052,0.0196,0.017,0.0914,None
2.5552,-0.0433,0.1267,0.0114,-0.0280,0.1601,0.0560,-0.0609,0.1195,0.0076,-0.0329,0.0580,-0.0015,-0.0351,0.0485,0.0051,0.0194,0.014,0.0914,None
2.5692,-0.0429,0.1269,0.0112,-0.0276,0.1602,0.0557,-0.0603,0.1197,0.0074,-0.0325,0.0582,-0.0016,-0.0337,0.0477,0.0061,0.0192,0.013,0.0913,None
2.5831,-0.0425,0.1270,0.0111,-0.0271,0.1603,0.0553,-0.0597,0.1200,0.0072,-0.0322,0.0584,-0.0016,-0.0318,0.0467,0.0077,0.0190,0.015,0.0913,None
2.5971,-0.0420,0.1272,0.0111,-0.0266,0.1602,0.0553,-0.0591,0.1202,0.0072,-0.0318,0.0586,-0.0014,-0.0305,0.0461,0.0088,0.0189,0.013,0.0912,None
2.6109,-0.0414,0.1274,0.0111,-0.0260,0.1602,0.0553,-0.0584,0.1205,0.0071,-0.0314,0.0588,-0.0014,-0.0301,0.0462,0.0091,0.0187,0.013,0.0912,None
2.6250,-0.0409,0.1276,0.0112,-0.0254,0.1602,0.0553,-0.0576,0.1207,0.0070,-0.0310,0.0590,-0.0013,-0.0297,0.0463,0.0093,0.0186,0.014,0.0911,None
2.6384,-0.0401,0.1278,0.0106,-0.0247,0.1604,0.0548,-0.0568,0.1209,0.0064,-0.0305,0.0593,-0.0015,-0.0293,0.0466,0.0091,0.0185,0.013,0.0910,None
2.6524,-0.0390,0.1283,0.0103,-0.0239,0.1605,0.0545,-0.0543,0.1161,0.0037,-0.0277,0.0574,0.0006,-0.0290,0.0467,0.0093,0.0207,0.426,0.0872,None
2.6664,-0.0310,0.1314,0.0067,-0.0232,0.1601,0.0547,-0.0417,0.0926,-0.0043,-0.0261,0.0565,0.0022,-0.0277,0.0461,0.0114,0.0417,1.950,0.0691,None
2.6802,-0.0216,0.1340,0.0038,-0.0230,0.1595,0.0540,-0.0332,0.0809,-0.0049,-0.0250,0.0559,0.0034,-0.0262,0.0454,0.0138,0.0551,1.057,0.0593,None
2.6941,-0.0126,0.1355,0.0079,-0.0259,0.1560,0.0474,-0.0222,0.0702,-0.0011,-0.0240,0.0555,0.0046,-0.0246,0.0446,0.0162,0.0666,0.885,0.0471,None
2.7083,-0.0104,0.1355,0.0105,-0.0267,0.1529,0.0436,-0.0180,0.0671,0.0015,-0.0234,0.0555,0.0055,-0.0240,0.0445,0.0170,0.0694,0.264,0.0429,None
2.7220,-0.0094,0.1350,0.0138,-0.0260,0.1505,0.0422,-0.0158,0.0662,0.0036,-0.0227,0.0555,0.0067,-0.0232,0.0445,0.0181,0.0698,0.128,0.0411,None
2.7358,-0.0091,0.1344,0.0168,-0.0243,0.1493,0.0434,-0.0149,0.0661,0.0048,-0.0221,0.0555,0.0078,-0.0232,0.0439,0.0192,0.0695,0.141,0.0409,None
2.7509,-0.0090,0.1340,0.0184,-0.0232,0.1490,0.0450,-0.0146,0.0660,0.0056,-0.0218,0.0553,0.0086,-0.0230,0.0436,0.0200,0.0694,0.059,0.0409,None
2.7636,-0.0089,0.1336,0.0198,-0.0221,0.1486,0.0466,-0.0143,0.0659,0.0064,-0.0216,0.0552,0.0094,-0.0228,0.0433,0.0207,0.0693,0.053,0.0409,None
2.7775,-0.0094,0.1334,0.0206,-0.0219,0.1483,0.0476,-0.0144,0.0657,0.0068,-0.0216,0.0549,0.0099,-0.0229,0.0431,0.0210,0.0693,0.036,0.0409,None
2.7916,-0.0100,0.1333,0.0210,-0.0223,0.1481,0.0483,-0.0146,0.0656,0.0070,-0.0218,0.0547,0.0101,-0.0231,0.0429,0.0211,0.0692,0.037,0.0409,None
2.8054,-0.0106,0.1332,0.0211,-0.0227,0.1481,0.0487,-0.0148,0.0655,0.0070,-0.0220,0.0545,0.0101,-0.0234,0.0427,0.0210,0.0692,0.028,0.0410,None
2.8192,-0.0111,0.1331,0.0213,-0.0231,0.1480,0.0491,-0.0149,0.0654,0.0070,-0.0221,0.0543,0.0101,-0.0236,0.0426,0.0209,0.0692,0.027,0.0410,None
2.8337,-0.0115,0.1330,0.0215,-0.0235,0.1481,0.0497,-0.0151,0.0654,0.0071,-0.0223,0.0541,0.0101,-0.0239,0.0424,0.0209,0.0693,0.020,0.0410,None
2.8475,-0.0119,0.1329,0.0217,-0.0237,0.1481,0.0504,-0.0152,0.0653,0.0072,-0.0223,0.0540,0.0101,-0.0241,0.0423,0.0208,0.0693,0.021,0.0410,None
2.8610,-0.0122,0.1328,0.0220,-0.0237,0.1485,0.0517,-0.0154,0.0652,0.0073,-0.0224,0.0538,0.0102,-0.0243,0.0422,0.0208,0.0693,0.020,0.0411,None
2.8747,-0.0125,0.1328,0.0223,-0.0236,0.1492,0.0535,-0.0155,0.0652,0.0073,-0.0225,0.0536,0.0103,-0.0244,0.0421,0.0208,0.0693,0.020,0.0411,None
2.8889,-0.0129,0.1327,0.0224,-0.0236,0.1495,0.0544,-0.0157,0.0651,0.0073,-0.0227,0.0535,0.0103,-0.0246,0.0420,0.0207,0.0693,0.017,0.0412,None
2.9029,-0.0133,0.1326,0.0225,-0.0237,0.1497,0.0552,-0.0159,0.0651,0.0073,-0.0228,0.0533,0.0103,-0.0248,0.0420,0.0207,0.0692,0.017,0.0413,None
2.9166,-0.0139,0.1325,0.0225,-0.0240,0.1497,0.0555,-0.0162,0.0651,0.0073,-0.0229,0.0532,0.0103,-0.0250,0.0419,0.0206,0.0692,0.018,0.0414,None
2.9305,-0.0144,0.1325,0.0222,-0.0243,0.1498,0.0556,-0.0167,0.0654,0.0071,-0.0231,0.0532,0.0102,-0.0253,0.0421,0.0201,0.0689,0.022,0.0418,None
2.9444,-0.0150,0.1325,0.0219,-0.0246,0.1499,0.0556,-0.0191,0.0669,0.0059,-0.0234,0.0533,0.0101,-0.0257,0.0423,0.0195,0.0677,0.180,0.0444,None
2.9582,-0.0171,0.1324,0.0202,-0.0243,0.1508,0.0566,-0.0301,0.0793,0.0048,-0.0237,0.0536,0.0098,-0.0262,0.0427,0.0186,0.0568,1.110,0.0566,None
2.9724,-0.0199,0.1321,0.0179,-0.0239,0.1520,0.0581,-0.0450,0.1013,0.0098,-0.0244,0.0542,0.0092,-0.0268,0.0432,0.0177,0.0406,1.862,0.0759,None
2.9860,-0.0217,0.1324,0.0147,-0.0249,0.1531,0.0578,-0.0513,0.1133,0.0147,-0.0262,0.0552,0.0074,-0.0273,0.0433,0.0168,0.0352,1.097,0.0855,None
3.0003,-0.0235,0.1327,0.0109,-0.0271,0.1542,0.0561,-0.0545,0.1187,0.0158,-0.0282,0.0561,0.0050,-0.0281,0.0435,0.0154,0.0344,0.511,0.0896,None
3.0139,-0.0287,0.1317,0.0093,-0.0283,0.1560,0.0562,-0.0571,0.1204,0.0134,-0.0305,0.0571,0.0021,-0.0291,0.0436,0.0136,0.0308,0.283,0.0911,None
3.0279,-0.0370,0.1291,0.0102,-0.0299,0.1572,0.0555,-0.0590,0.1204,0.0107,-0.0315,0.0570,0.0003,-0.0300,0.0435,0.0122,0.0236,0.559,0.0914,None
3.0421,-0.0436,0.1266,0.0102,-0.0320,0.1581,0.0542,-0.0608,0.1203,0.0078,-0.0323,0.0568,-0.0014,-0.0310,0.0436,0.0104,0.0185,0.422,0.0916,None
3.0556,-0.0475,0.1250,0.0100,-0.0339,0.1585,0.0524,-0.0620,0.1199,0.0059,-0.0329,0.0565,-0.0024,-0.0316,0.0435,0.0096,0.0159,0.250,0.0916,None
3.0697,-0.0486,0.1247,0.0088,-0.0352,0.1587,0.0511,-0.0629,0.1195,0.0047,-0.0332,0.0563,-0.0030,-0.0319,0.0434,0.0090,0.0157,0.019,0.0917,None
3.0833,-0.0496,0.1243,0.0077,-0.0363,0.1588,0.0500,-0.0637,0.1192,0.0035,-0.0335,0.0561,-0.0035,-0.0322,0.0433,0.0085,0.0155,0.016,0.0917,None
3.0972,-0.0502,0.1241,0.0073,-0.0369,0.1589,0.0495,-0.0641,0.1190,0.0031,-0.0337,0.0560,-0.0037,-0.0323,0.0432,0.0084,0.0154,0.011,0.0917,None
3.1112,-0.0505,0.1240,0.0071,-0.0370,0.1589,0.0494,-0.0643,0.1189,0.0031,-0.0337,0.0560,-0.0036,-0.0324,0.0432,0.0084,0.0153,0.011,0.0917,None
3.1249,-0.0504,0.1241,0.0070,-0.0367,0.1590,0.0492,-0.0641,0.1190,0.0030,-0.0336,0.0561,-0.0036,-0.0322,0.0433,0.0084,0.0151,0.009,0.0917,None
3.1389,-0.0503,0.1241,0.0068,-0.0364,0.1591,0.0490,-0.0639,0.1190,0.0029,-0.0335,0.0561,-0.0036,-0.0321,0.0434,0.0084,0.0150,0.009,0.0917,None
3.1530,-0.0500,0.1243,0.0065,-0.0359,0.1593,0.0486,-0.0635,0.1192,0.0026,-0.0332,0.0562,-0.0036,-0.0319,0.0435,0.0084,0.0150,0.007,0.0916,None
3.1671,-0.0493,0.1246,0.0056,-0.0352,0.1596,0.0479,-0.0628,0.1191,0.0020,-0.0328,0.0562,-0.0037,-0.0316,0.0437,0.0083,0.0150,0.026,0.0915,None
3.1808,-0.0487,0.1249,0.0047,-0.0346,0.1599,0.0472,-0.0622,0.1188,0.0010,-0.0323,0.0562,-0.0037,-0.0311,0.0437,0.0086,0.0152,0.049,0.0912,None
3.1947,-0.0421,0.1280,0.0009,-0.0332,0.1602,0.0470,-0.0564,0.1038,-0.0080,-0.0291,0.0544,-0.0007,-0.0305,0.0437,0.0098,0.0295,1.359,0.0824,None
3.2085,-0.0336,0.1311,-0.0025,-0.0341,0.1590,0.0437,-0.0348,0.0756,-0.0097,-0.0263,0.0531,0.0020,-0.0296,0.0437,0.0114,0.0560,2.454,0.0577,None
3.2223,-0.0269,0.1329,-0.0045,-0.0359,0.1562,0.0377,-0.0244,0.0676,-0.0048,-0.0241,0.0523,0.0043,-0.0279,0.0434,0.0140,0.0653,0.904,0.0466,None
3.2362,-0.0173,0.1350,0.0043,-0.0363,0.1514,0.0320,-0.0182,0.0649,0.0001,-0.0232,0.0525,0.0054,-0.0269,0.0435,0.0153,0.0702,0.513,0.0403,None
3.2506,-0.0122,0.1345,0.0137,-0.0342,0.1490,0.0320,-0.0156,0.0642,0.0027,-0.0223,0.0526,0.0068,-0.0259,0.0436,0.0166,0.0712,0.499,0.0381,None
3.2641,-0.0144,0.1316,0.0197,-0.0324,0.1476,0.0336,-0.0148,0.0641,0.0041,-0.0217,0.0526,0.0080,-0.0252,0.0435,0.0178,0.0692,0.457,0.0379,None
3.2778,-0.0159,0.1281,0.0252,-0.0303,0.1466,0.0358,-0.0140,0.0640,0.0055,-0.0211,0.0525,0.0094,-0.0244,0.0434,0.0191,0.0671,0.422,0.0379,None
3.2922,-0.0170,0.1262,0.0280,-0.0296,0.1463,0.0379,-0.0139,0.0639,0.0064,-0.0209,0.0523,0.0102,-0.0242,0.0431,0.0198,0.0660,0.206,0.0379,None
3.3059,-0.0181,0.1256,0.0290,-0.0302,0.1460,0.0390,-0.0144,0.0638,0.0067,-0.0213,0.0521,0.0106,-0.0245,0.0428,0.0201,0.0658,0.067,0.0380,None
3.3196,-0.0192,0.1251,0.0297,-0.0309,0.1457,0.0400,-0.0150,0.0636,0.0070,-0.0216,0.0518,0.0109,-0.0249,0.0426,0.0200,0.0657,0.060,0.0383,None
3.3338,-0.0204,0.1247,0.0302,-0.0320,0.1454,0.0409,-0.0157,0.0635,0.0071,-0.0221,0.0515,0.0111,-0.0254,0.0423,0.0199,0.0656,0.043,0.0385,None
3.3476,-0.0216,0.1244,0.0305,-0.0332,0.1452,0.0415,-0.0164,0.0633,0.0072,-0.0225,0.0512,0.0112,-0.0259,0.0420,0.0200,0.0656,0.042,0.0387,None
3.3613,-0.0228,0.1241,0.0307,-0.0343,0.1450,0.0420,-0.0171,0.0631,0.0072,-0.0230,0.0509,0.0113,-0.0263,0.0417,0.0200,0.0656,0.044,0.0388,None
3.3752,-0.0239,0.1238,0.0308,-0.0353,0.1448,0.0425,-0.0177,0.0630,0.0072,-0.0234,0.0506,0.0113,-0.0267,0.0414,0.0200,0.0656,0.033,0.0390,None
3.3896,-0.0247,0.1237,0.0309,-0.0361,0.1448,0.0430,-0.0182,0.0629,0.0072,-0.0237,0.0504,0.0113,-0.0270,0.0412,0.0200,0.0656,0.025,0.0392,None
3.4032,-0.0255,0.1235,0.0310,-0.0368,0.1448,0.0437,-0.0187,0.0628,0.0071,-0.0240,0.0501,0.0113,-0.0273,0.0410,0.0199,0.0656,0.027,0.0393,None
3.4169,-0.0261,0.1234,0.0310,-0.0372,0.1452,0.0446,-0.0190,0.0627,0.0071,-0.0242,0.0500,0.0113,-0.0276,0.0409,0.0199,0.0656,0.021,0.0394,None
3.4310,-0.0266,0.1234,0.0307,-0.0377,0.1452,0.0450,-0.0192,0.0626,0.0070,-0.0244,0.0498,0.0112,-0.0279,0.0407,0.0197,0.0656,0.020,0.0395,None
3.4448,-0.0281,0.1233,0.0296,-0.0381,0.1452,0.0453,-0.0195,0.0626,0.0070,-0.0246,0.0497,0.0111,-0.0281,0.0406,0.0196,0.0654,0.121,0.0396,None
3.4591,-0.0316,0.1231,0.0269,-0.0383,0.1459,0.0467,-0.0208,0.0633,0.0062,-0.0249,0.0498,0.0109,-0.0284,0.0407,0.0193,0.0642,0.217,0.0411,None
3.4726,-0.0356,0.1240,0.0208,-0.0373,0.1489,0.0509,-0.0359,0.0763,0.0020,-0.0279,0.0517,0.0083,-0.0304,0.0419,0.0166,0.0512,1.218,0.0574,None
3.4864,-0.0378,0.1245,0.0160,-0.0359,0.1511,0.0550,-0.0442,0.0884,0.0038,-0.0316,0.0547,0.0053,-0.0336,0.0443,0.0126,0.0386,1.072,0.0672,None
3.5002,-0.0393,0.1246,0.0120,-0.0330,0.1540,0.0615,-0.0541,0.1047,0.0084,-0.0341,0.0575,0.0032,-0.0355,0.0458,0.0097,0.0251,1.456,0.0802,None
3.5139,-0.0402,0.1249,0.0085,-0.0324,0.1558,0.0644,-0.0598,0.1142,0.0108,-0.0349,0.0576,0.0012,-0.0361,0.0457,0.0079,0.0225,0.869,0.0878,None
3.5277,-0.0423,0.1245,0.0046,-0.0333,0.1575,0.0656,-0.0643,0.1180,0.0093,-0.0358,0.0571,-0.0011,-0.0370,0.0453,0.0059,0.0234,0.392,0.0916,None
3.5420,-0.0440,0.1245,0.0000,-0.0351,0.1589,0.0654,-0.0677,0.1196,0.0065,-0.0366,0.0565,-0.0034,-0.0378,0.0448,0.0038,0.0251,0.206,0.0936,None
3.5557,-0.0459,0.1243,-0.0036,-0.0378,0.1598,0.0635,-0.0704,0.1195,0.0040,-0.0374,0.0556,-0.0050,-0.0386,0.0442,0.0023,0.0261,0.097,0.0945,None
3.5697,-0.0534,0.1209,-0.0027,-0.0402,0.1601,0.0612,-0.0721,0.1186,0.0021,-0.0379,0.0549,-0.0059,-0.0391,0.0437,0.0015,0.0194,0.495,0.0943,None
3.5827,-0.0599,0.1175,-0.0020,-0.0424,0.1604,0.0590,-0.0737,0.1178,0.0003,-0.0383,0.0542,-0.0067,-0.0396,0.0432,0.0008,0.0140,0.458,0.0943,None
3.5966,-0.0635,0.1153,-0.0013,-0.0433,0.1607,0.0573,-0.0743,0.1174,-0.0008,-0.0385,0.0539,-0.0071,-0.0397,0.0429,0.0005,0.0110,0.285,0.0942,None
3.6105,-0.0637,0.1152,-0.0016,-0.0434,0.1609,0.0565,-0.0744,0.1173,-0.0012,-0.0384,0.0539,-0.0072,-0.0396,0.0428,0.0004,0.0108,0.015,0.0942,None
3.6243,-0.0640,0.1151,-0.0020,-0.0436,0.1610,0.0556,-0.0744,0.1171,-0.0016,-0.0384,0.0538,-0.0074,-0.0396,0.0428,0.0004,0.0107,0.011,0.0941,None
3.6383,-0.0635,0.1154,-0.0022,-0.0432,0.1611,0.0552,-0.0739,0.1173,-0.0019,-0.0381,0.0540,-0.0075,-0.0393,0.0429,0.0003,0.0106,0.010,0.0941,None
3.6524,-0.0627,0.1159,-0.0025,-0.0424,0.1614,0.0549,-0.0730,0.1177,-0.0023,-0.0376,0.0543,-0.0077,-0.0389,0.0431,0.0002,0.0105,0.010,0.0940,None
3.6667,-0.0612,0.1167,-0.0031,-0.0411,0.1618,0.0543,-0.0716,0.1184,-0.0031,-0.0369,0.0547,-0.0080,-0.0384,0.0436,0.0000,0.0105,0.018,0.0939,None
3.6803,-0.0597,0.1175,-0.0038,-0.0397,0.1623,0.0537,-0.0701,0.1190,-0.0039,-0.0362,0.0551,-0.0084,-0.0378,0.0440,-0.0002,0.0105,0.020,0.0938,None
3.6939,-0.0576,0.1187,-0.0039,-0.0374,0.1628,0.0535,-0.0666,0.1124,-0.0094,-0.0353,0.0554,-0.0080,-0.0370,0.0444,0.0006,0.0123,0.704,0.0902,None
3.7082,-0.0494,0.1232,-0.0057,-0.0386,0.1619,0.0487,-0.0471,0.0853,-0.0161,-0.0328,0.0546,-0.0057,-0.0339,0.0433,0.0050,0.0394,2.378,0.0689,None
3.7218,-0.0362,0.1291,-0.0041,-0.0394,0.1606,0.0442,-0.0360,0.0747,-0.0137,-0.0294,0.0534,-0.0024,-0.0312,0.0427,0.0093,0.0552,1.214,0.0580,None
3.7358,-0.0261,0.1322,0.0042,-0.0392,0.1577,0.0390,-0.0238,0.0672,-0.0059,-0.0263,0.0529,0.0010,-0.0287,0.0425,0.0130,0.0658,0.770,0.0455,None
3.7499,-0.0186,0.1330,0.0121,-0.0370,0.1533,0.0359,-0.0185,0.0657,-0.0006,-0.0245,0.0533,0.0035,-0.0268,0.0427,0.0156,0.0685,0.296,0.0410,None
3.7636,-0.0119,0.1327,0.0200,-0.0322,0.1502,0.0371,-0.0146,0.0653,0.0036,-0.0224,0.0538,0.0063,-0.0247,0.0430,0.0182,0.0694,0.348,0.0390,None
3.7774,-0.0087,0.1311,0.0272,-0.0268,0.1483,0.0426,-0.0125,0.0652,0.0069,-0.0206,0.0538,0.0095,-0.0228,0.0428,0.0210,0.0690,0.310,0.0388,None
3.7915,-0.0073,0.1295,0.0322,-0.0233,0.1474,0.0475,-0.0114,0.0650,0.0091,-0.0195,0.0537,0.0118,-0.0216,0.0425,0.0229,0.0686,0.222,0.0387,None
3.8053,-0.0068,0.1283,0.0351,-0.0215,0.1467,0.0503,-0.0109,0.0649,0.0104,-0.0190,0.0534,0.0130,-0.0210,0.0422,0.0240,0.0682,0.139,0.0388,None
3.8192,-0.0062,0.1272,0.0377,-0.0198,0.1461,0.0529,-0.0105,0.0647,0.0115,-0.0185,0.0532,0.0142,-0.0205,0.0420,0.0249,0.0680,0.123,0.0388,None
3.8332,-0.0066,0.1267,0.0386,-0.0198,0.1458,0.0538,-0.0106,0.0645,0.0119,-0.0185,0.0530,0.0146,-0.0206,0.0418,0.0252,0.0678,0.050,0.0389,None
3.8472,-0.0077,0.1265,0.0390,-0.0209,0.1456,0.0541,-0.0112,0.0644,0.0119,-0.0190,0.0527,0.0146,-0.0211,0.0416,0.0251,0.0679,0.049,0.0390,None
3.8609,-0.0088,0.1262,0.0395,-0.0219,0.1454,0.0544,-0.0117,0.0642,0.0120,-0.0193,0.0524,0.0146,-0.0215,0.0415,0.0250,0.0679,0.046,0.0391,None
3.8752,-0.0104,0.1258,0.0398,-0.0236,0.1451,0.0546,-0.0125,0.0640,0.0119,-0.0200,0.0521,0.0145,-0.0222,0.0413,0.0248,0.0679,0.064,0.0393,None
3.8889,-0.0121,0.1256,0.0400,-0.0255,0.1449,0.0547,-0.0135,0.0639,0.0117,-0.0206,0.0518,0.0144,-0.0230,0.0410,0.0246,0.0679,0.061,0.0396,None
3.9028,-0.0136,0.1253,0.0402,-0.0271,0.1447,0.0548,-0.0144,0.0637,0.0115,-0.0212,0.0516,0.0142,-0.0237,0.0408,0.0244,0.0679,0.056,0.0399,None
3.9165,-0.0148,0.1251,0.0401,-0.0284,0.1446,0.0547,-0.0149,0.0636,0.0112,-0.0217,0.0514,0.0140,-0.0242,0.0407,0.0240,0.0679,0.048,0.0400,None
3.9306,-0.0157,0.1251,0.0397,-0.0294,0.1447,0.0544,-0.0154,0.0636,0.0109,-0.0220,0.0512,0.0136,-0.0247,0.0406,0.0236,0.0679,0.037,0.0401,None
3.9446,-0.0166,0.1251,0.0393,-0.0303,0.1448,0.0541,-0.0158,0.0635,0.0106,-0.0223,0.0511,0.0133,-0.0252,0.0406,0.0232,0.0679,0.037,0.0402,None
3.9582,-0.0175,0.1252,0.0384,-0.0300,0.1458,0.0557,-0.0161,0.0635,0.0102,-0.0226,0.0510,0.0128,-0.0256,0.0406,0.0226,0.0679,0.047,0.0403,None
3.9727,-0.0215,0.1255,0.0349,-0.0290,0.1471,0.0586,-0.0170,0.0639,0.0095,-0.0230,0.0511,0.0123,-0.0262,0.0408,0.0218,0.0668,0.298,0.0409,None
3.9861,-0.0278,0.1254,0.0290,-0.0277,0.1486,0.0621,-0.0296,0.0768,0.0059,-0.0237,0.0514,0.0116,-0.0278,0.0419,0.0194,0.0539,1.086,0.0550,None
4.0004,-0.0319,0.1254,0.0241,-0.0272,0.1496,0.0642,-0.0376,0.0878,0.0073,-0.0282,0.0557,0.0086,-0.0306,0.0441,0.0157,0.0416,0.934,0.0640,None
4.0139,-0.0334,0.1262,0.0203,-0.0285,0.1510,0.0647,-0.0501,0.1075,0.0136,-0.0344,0.0628,0.0065,-0.0332,0.0462,0.0126,0.0260,1.780,0.0805,None
4.0278,-0.0345,0.1268,0.0170,-0.0296,0.1530,0.0654,-0.0555,0.1164,0.0172,-0.0370,0.0646,0.0045,-0.0339,0.0463,0.0114,0.0235,0.833,0.0878,None
4.0420,-0.0358,0.1271,0.0137,-0.0312,0.1545,0.0650,-0.0587,0.1205,0.0180,-0.0386,0.0651,0.0025,-0.0346,0.0463,0.0101,0.0243,0.416,0.0911,None
4.0556,-0.0374,0.1272,0.0098,-0.0332,0.1562,0.0626,-0.0613,0.1219,0.0155,-0.0403,0.0655,0.0000,-0.0354,0.0464,0.0084,0.0251,0.159,0.0926,None
4.0697,-0.0393,0.1269,0.0060,-0.0352,0.1576,0.0588,-0.0632,0.1224,0.0121,-0.0411,0.0651,-0.0023,-0.0361,0.0464,0.0067,0.0251,0.060,0.0933,None
4.0838,-0.0432,0.1256,0.0032,-0.0373,0.1589,0.0545,-0.0651,0.1226,0.0085,-0.0419,0.0646,-0.0046,-0.0373,0.0468,0.0045,0.0227,0.186,0.0938,None
4.0972,-0.0524,0.1213,0.0038,-0.0393,0.1601,0.0500,-0.0666,0.1221,0.0049,-0.0427,0.0640,-0.0065,-0.0379,0.0466,0.0030,0.0143,0.711,0.0937,None
4.1114,-0.0580,0.1182,0.0042,-0.0397,0.1610,0.0464,-0.0671,0.1220,0.0022,-0.0428,0.0636,-0.0079,-0.0380,0.0465,0.0020,0.0100,0.471,0.0936,None
4.1252,-0.0612,0.1164,0.0033,-0.0402,0.1619,0.0430,-0.0677,0.1218,-0.0003,-0.0429,0.0631,-0.0092,-0.0382,0.0464,0.0010,0.0092,0.262,0.0936,None
