Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
87.6534,-0.1054,0.0805,0.0049,-0.0906,0.1326,0.0053,-0.1048,0.0737,0.0085,-0.0596,0.0372,0.0065,-0.0509,0.0334,0.0167,0.0078,0.007,0.0873,None
87.6675,-0.1050,0.0810,0.0035,-0.0899,0.1332,0.0032,-0.1045,0.0742,0.0071,-0.0590,0.0375,0.0057,-0.0507,0.0338,0.0160,0.0077,0.008,0.0873,None
87.6814,-0.1047,0.0814,0.0025,-0.0892,0.1338,0.0017,-0.1042,0.0747,0.0060,-0.0585,0.0377,0.0052,-0.0504,0.0341,0.0156,0.0076,0.009,0.0873,None
87.6949,-0.1043,0.0818,0.0019,-0.0885,0.1345,0.0009,-0.1039,0.0752,0.0054,-0.0581,0.0379,0.0048,-0.0500,0.0343,0.0153,0.0075,0.008,0.0873,None
87.7086,-0.1041,0.0820,0.0014,-0.0881,0.1351,0.0003,-0.1038,0.0755,0.0048,-0.0578,0.0380,0.0044,-0.0498,0.0344,0.0150,0.0073,0.011,0.0874,None
87.7226,-0.1040,0.0822,0.0009,-0.0877,0.1356,-0.0002,-0.1037,0.0758,0.0042,-0.0575,0.0380,0.0041,-0.0496,0.0345,0.0148,0.0072,0.011,0.0874,None
87.7364,-0.1039,0.0822,0.0004,-0.0872,0.1369,-0.0003,-0.1037,0.0760,0.0036,-0.0573,0.0380,0.0037,-0.0495,0.0345,0.0145,0.0070,0.012,0.0875,None
87.7505,-0.1039,0.0822,-0.0002,-0.0870,0.1378,-0.0004,-0.1038,0.0760,0.0029,-0.0571,0.0379,0.0032,-0.0495,0.0343,0.0141,0.0069,0.014,0.0875,None
87.7643,-0.1039,0.0821,-0.0008,-0.0868,0.1386,-0.0005,-0.1038,0.0761,0.0022,-0.0570,0.0378,0.0028,-0.0495,0.0342,0.0138,0.0067,0.015,0.0876,None
87.7784,-0.1041,0.0818,-0.0016,-0.0869,0.1387,-0.0008,-0.1041,0.0760,0.0013,-0.0569,0.0376,0.0022,-0.0496,0.0340,0.0133,0.0065,0.013,0.0877,None
87.7919,-0.1042,0.0816,-0.0022,-0.0870,0.1388,-0.0012,-0.1042,0.0760,0.0006,-0.0568,0.0375,0.0018,-0.0496,0.0339,0.0129,0.0063,0.014,0.0878,None
87.8055,-0.1043,0.0814,-0.0029,-0.0871,0.1390,-0.0015,-0.1044,0.0760,-0.0001,-0.0567,0.0373,0.0013,-0.0496,0.0337,0.0126,0.0061,0.016,0.0879,None
87.8195,-0.1042,0.0815,-0.0034,-0.0867,0.1395,-0.0020,-0.1043,0.0762,-0.0006,-0.0565,0.0374,0.0010,-0.0495,0.0338,0.0123,0.0059,0.015,0.0880,None
87.8337,-0.1039,0.0817,-0.0037,-0.0862,0.1399,-0.0025,-0.1041,0.0766,-0.0011,-0.0562,0.0375,0.0008,-0.0492,0.0339,0.0121,0.0058,0.009,0.0880,None
87.8472,-0.1036,0.0819,-0.0043,-0.0856,0.1402,-0.0031,-0.1038,0.0769,-0.0017,-0.0559,0.0376,0.0004,-0.0490,0.0341,0.0118,0.0057,0.009,0.0880,None
87.8615,-0.1034,0.0822,-0.0049,-0.0851,0.1406,-0.0037,-0.1034,0.0772,-0.0024,-0.0555,0.0377,0.0000,-0.0487,0.0342,0.0115,0.0055,0.008,0.0880,None
87.8751,-0.1026,0.0829,-0.0062,-0.0839,0.1413,-0.0040,-0.1026,0.0778,-0.0036,-0.0550,0.0381,-0.0006,-0.0484,0.0345,0.0110,0.0057,0.017,0.0879,None
87.8890,-0.0995,0.0867,-0.0071,-0.0850,0.1350,-0.0043,-0.0963,0.0722,-0.0065,-0.0535,0.0397,-0.0010,-0.0474,0.0356,0.0107,0.0148,0.722,0.0834,None
87.9034,-0.0941,0.0927,-0.0136,-0.0839,0.1302,-0.0046,-0.0867,0.0654,-0.0095,-0.0515,0.0414,-0.0014,-0.0463,0.0368,0.0105,0.0286,0.972,0.0769,None
87.9171,-0.0876,0.1002,-0.0089,-0.0824,0.1150,-0.0040,-0.0663,0.0566,-0.0087,-0.0496,0.0435,0.0005,-0.0449,0.0379,0.0122,0.0485,1.582,0.0613,None
87.9310,-0.0861,0.1021,0.0017,-0.0814,0.1156,0.0090,-0.0515,0.0540,-0.0010,-0.0489,0.0435,0.0059,-0.0432,0.0370,0.0175,0.0593,1.033,0.0485,Snap
87.9446,-0.0843,0.1034,0.0104,-0.0803,0.1151,0.0208,-0.0451,0.0538,0.0055,-0.0481,0.0430,0.0108,-0.0407,0.0359,0.0230,0.0635,0.397,0.0429,None
87.9584,-0.0868,0.1011,0.0190,-0.0832,0.1103,0.0340,-0.0435,0.0518,0.0126,-0.0467,0.0404,0.0176,-0.0391,0.0328,0.0292,0.0660,0.321,0.0397,None
87.9727,-0.0918,0.0953,0.0280,-0.0882,0.1094,0.0506,-0.0446,0.0487,0.0184,-0.0460,0.0369,0.0236,-0.0381,0.0290,0.0341,0.0671,0.400,0.0386,None
87.9866,-0.0964,0.0884,0.0352,-0.0916,0.1080,0.0636,-0.0461,0.0454,0.0223,-0.0461,0.0333,0.0274,-0.0378,0.0255,0.0370,0.0674,0.410,0.0380,None
88.0001,-0.0996,0.0819,0.0417,-0.0933,0.1053,0.0740,-0.0471,0.0424,0.0257,-0.0459,0.0301,0.0306,-0.0372,0.0224,0.0395,0.0676,0.387,0.0375,None
88.0142,-0.1024,0.0773,0.0436,-0.0957,0.1032,0.0771,-0.0484,0.0404,0.0267,-0.0463,0.0282,0.0316,-0.0371,0.0209,0.0403,0.0676,0.222,0.0375,None
88.0279,-0.1048,0.0729,0.0456,-0.0979,0.1005,0.0796,-0.0495,0.0385,0.0276,-0.0466,0.0263,0.0326,-0.0370,0.0195,0.0411,0.0676,0.217,0.0375,None
88.0420,-0.1064,0.0729,0.0417,-0.1004,0.1016,0.0751,-0.0504,0.0387,0.0257,-0.0472,0.0267,0.0310,-0.0379,0.0201,0.0399,0.0676,0.151,0.0375,None
88.0558,-0.1074,0.0743,0.0364,-0.1022,0.1038,0.0693,-0.0510,0.0395,0.0232,-0.0479,0.0276,0.0288,-0.0389,0.0212,0.0382,0.0676,0.207,0.0376,None
88.0697,-0.1075,0.0759,0.0327,-0.1028,0.1058,0.0653,-0.0512,0.0404,0.0214,-0.0481,0.0285,0.0273,-0.0395,0.0221,0.0370,0.0675,0.151,0.0376,None
88.0832,-0.1076,0.0771,0.0297,-0.1032,0.1072,0.0620,-0.0513,0.0410,0.0200,-0.0483,0.0291,0.0260,-0.0400,0.0227,0.0360,0.0675,0.126,0.0377,None
88.0973,-0.1075,0.0781,0.0275,-0.1033,0.1083,0.0597,-0.0514,0.0415,0.0190,-0.0484,0.0296,0.0251,-0.0403,0.0231,0.0352,0.0675,0.091,0.0378,None
88.1114,-0.1073,0.0790,0.0258,-0.1033,0.1090,0.0578,-0.0515,0.0419,0.0183,-0.0484,0.0300,0.0244,-0.0405,0.0235,0.0346,0.0674,0.075,0.0379,None
88.1252,-0.1073,0.0796,0.0240,-0.1040,0.1080,0.0549,-0.0518,0.0421,0.0174,-0.0487,0.0302,0.0236,-0.0409,0.0236,0.0339,0.0673,0.080,0.0381,None
88.1389,-0.1073,0.0802,0.0218,-0.1047,0.1071,0.0518,-0.0521,0.0423,0.0164,-0.0490,0.0303,0.0226,-0.0416,0.0236,0.0329,0.0672,0.089,0.0383,None
88.1532,-0.1081,0.0801,0.0184,-0.1065,0.1063,0.0481,-0.0537,0.0416,0.0145,-0.0504,0.0298,0.0206,-0.0435,0.0229,0.0309,0.0667,0.137,0.0395,None
88.1670,-0.1095,0.0788,0.0150,-0.1062,0.1129,0.0492,-0.0653,0.0395,0.0128,-0.0529,0.0284,0.0182,-0.0466,0.0213,0.0280,0.0592,0.755,0.0491,None
88.1809,-0.1109,0.0773,0.0113,-0.1070,0.1166,0.0490,-0.0772,0.0408,0.0125,-0.0570,0.0267,0.0152,-0.0516,0.0194,0.0245,0.0497,0.817,0.0576,None
88.1952,-0.1126,0.0748,0.0090,-0.1081,0.1189,0.0491,-0.0963,0.0483,0.0162,-0.0674,0.0269,0.0130,-0.0585,0.0176,0.0204,0.0320,1.457,0.0716,None
88.2086,-0.1150,0.0690,0.0120,-0.1096,0.1196,0.0497,-0.1103,0.0563,0.0219,-0.0755,0.0280,0.0127,-0.0619,0.0162,0.0180,0.0169,1.362,0.0827,None
88.2228,-0.1168,0.0624,0.0158,-0.1116,0.1192,0.0498,-0.1172,0.0598,0.0243,-0.0812,0.0285,0.0121,-0.0653,0.0154,0.0160,0.0089,0.812,0.0879,None
88.2364,-0.1186,0.0583,0.0161,-0.1148,0.1166,0.0497,-0.1222,0.0596,0.0262,-0.0822,0.0263,0.0115,-0.0661,0.0136,0.0154,0.0109,0.384,0.0912,None
88.2504,-0.1196,0.0559,0.0169,-0.1167,0.1146,0.0501,-0.1245,0.0582,0.0278,-0.0824,0.0247,0.0118,-0.0662,0.0125,0.0158,0.0122,0.131,0.0926,None
88.2643,-0.1205,0.0535,0.0175,-0.1186,0.1127,0.0504,-0.1264,0.0567,0.0289,-0.0826,0.0232,0.0120,-0.0662,0.0114,0.0160,0.0133,0.102,0.0936,None
88.2790,-0.1209,0.0521,0.0191,-0.1192,0.1117,0.0510,-0.1266,0.0551,0.0302,-0.0822,0.0221,0.0130,-0.0630,0.0110,0.0176,0.0129,0.028,0.0935,None
88.2930,-0.1209,0.0518,0.0201,-0.1192,0.1117,0.0510,-0.1233,0.0478,0.0253,-0.0781,0.0200,0.0122,-0.0589,0.0117,0.0193,0.0070,0.701,0.0904,None
88.3056,-0.1209,0.0514,0.0211,-0.1193,0.1115,0.0509,-0.1203,0.0422,0.0219,-0.0726,0.0183,0.0115,-0.0563,0.0122,0.0206,0.0092,0.584,0.0879,None
88.3193,-0.1207,0.0516,0.0216,-0.1198,0.1105,0.0496,-0.1193,0.0413,0.0215,-0.0703,0.0183,0.0117,-0.0551,0.0128,0.0213,0.0104,0.123,0.0874,None
88.3335,-0.1204,0.0523,0.0216,-0.1216,0.1068,0.0461,-0.1191,0.0419,0.0214,-0.0691,0.0188,0.0119,-0.0546,0.0133,0.0215,0.0105,0.006,0.0874,None
88.3474,-0.1201,0.0531,0.0210,-0.1223,0.1049,0.0431,-0.1189,0.0426,0.0208,-0.0678,0.0194,0.0117,-0.0544,0.0139,0.0214,0.0105,0.005,0.0874,None
88.3611,-0.1199,0.0538,0.0204,-0.1226,0.1040,0.0406,-0.1187,0.0433,0.0202,-0.0666,0.0200,0.0116,-0.0542,0.0144,0.0212,0.0106,0.007,0.0874,None
88.3752,-0.1196,0.0549,0.0194,-0.1221,0.1050,0.0387,-0.1184,0.0443,0.0193,-0.0653,0.0208,0.0113,-0.0535,0.0152,0.0211,0.0107,0.006,0.0874,None
88.3891,-0.1192,0.0560,0.0183,-0.1214,0.1062,0.0367,-0.1181,0.0455,0.0183,-0.0641,0.0216,0.0109,-0.0526,0.0162,0.0210,0.0106,0.011,0.0874,None
88.4032,-0.1188,0.0573,0.0171,-0.1207,0.1070,0.0344,-0.1179,0.0468,0.0171,-0.0630,0.0225,0.0105,-0.0515,0.0173,0.0210,0.0105,0.012,0.0875,None
88.4173,-0.1183,0.0587,0.0154,-0.1197,0.1088,0.0320,-0.1175,0.0483,0.0156,-0.0624,0.0234,0.0097,-0.0507,0.0184,0.0207,0.0104,0.018,0.0875,None
88.4308,-0.1178,0.0602,0.0139,-0.1186,0.1106,0.0298,-0.1171,0.0500,0.0143,-0.0620,0.0242,0.0091,-0.0501,0.0195,0.0204,0.0102,0.022,0.0876,None
88.4447,-0.1172,0.0615,0.0128,-0.1175,0.1121,0.0280,-0.1167,0.0514,0.0134,-0.0616,0.0250,0.0086,-0.0499,0.0203,0.0201,0.0101,0.021,0.0877,None
88.4586,-0.1167,0.0627,0.0117,-0.1163,0.1137,0.0261,-0.1162,0.0529,0.0125,-0.0611,0.0258,0.0082,-0.0496,0.0212,0.0197,0.0099,0.022,0.0878,None
88.4727,-0.1161,0.0638,0.0115,-0.1152,0.1150,0.0252,-0.1158,0.0542,0.0125,-0.0607,0.0264,0.0082,-0.0492,0.0220,0.0198,0.0097,0.019,0.0879,None
88.4866,-0.1156,0.0647,0.0112,-0.1141,0.1162,0.0244,-0.1153,0.0552,0.0124,-0.0604,0.0270,0.0081,-0.0488,0.0227,0.0198,0.0095,0.016,0.0879,None
88.5003,-0.1152,0.0656,0.0110,-0.1132,0.1172,0.0235,-0.1149,0.0563,0.0123,-0.0600,0.0275,0.0081,-0.0485,0.0233,0.0198,0.0094,0.017,0.0880,None
88.5142,-0.1146,0.0666,0.0104,-0.1121,0.1185,0.0221,-0.1145,0.0574,0.0118,-0.0596,0.0282,0.0079,-0.0478,0.0242,0.0198,0.0093,0.014,0.0880,None
88.5281,-0.1138,0.0681,0.0093,-0.1105,0.1202,0.0203,-0.1137,0.0590,0.0108,-0.0590,0.0290,0.0074,-0.0470,0.0253,0.0196,0.0093,0.010,0.0880,None
88.5419,-0.1130,0.0696,0.0081,-0.1089,0.1219,0.0185,-0.1129,0.0605,0.0098,-0.0584,0.0299,0.0069,-0.0463,0.0264,0.0194,0.0092,0.010,0.0880,None
88.5561,-0.1117,0.0718,0.0068,-0.1065,0.1243,0.0164,-0.1116,0.0627,0.0086,-0.0576,0.0311,0.0064,-0.0457,0.0277,0.0190,0.0093,0.010,0.0879,None
88.5699,-0.1101,0.0744,0.0047,-0.1036,0.1272,0.0134,-0.1101,0.0653,0.0066,-0.0566,0.0326,0.0054,-0.0450,0.0291,0.0182,0.0092,0.013,0.0879,None
88.5843,-0.1084,0.0769,0.0025,-0.1005,0.1299,0.0104,-0.1085,0.0679,0.0046,-0.0556,0.0340,0.0045,-0.0443,0.0306,0.0174,0.0092,0.012,0.0878,None
88.5976,-0.1065,0.0794,0.0006,-0.0972,0.1326,0.0079,-0.1068,0.0705,0.0029,-0.0545,0.0353,0.0036,-0.0435,0.0319,0.0167,0.0092,0.014,0.0878,None
88.6119,-0.1044,0.0822,-0.0017,-0.0936,0.1355,0.0053,-0.1049,0.0733,0.0006,-0.0534,0.0368,0.0024,-0.0428,0.0332,0.0157,0.0091,0.019,0.0878,None
88.6254,-0.1021,0.0848,-0.0043,-0.0899,0.1382,0.0028,-0.1029,0.0761,-0.0019,-0.0522,0.0381,0.0012,-0.0421,0.0344,0.0147,0.0090,0.025,0.0879,None
88.6392,-0.0998,0.0873,-0.0068,-0.0861,0.1407,0.0003,-0.1009,0.0788,-0.0044,-0.0510,0.0394,-0.0001,-0.0414,0.0355,0.0137,0.0088,0.025,0.0879,None
88.6534,-0.0975,0.0896,-0.0091,-0.0824,0.1430,-0.0020,-0.0988,0.0814,-0.0067,-0.0499,0.0406,-0.0013,-0.0407,0.0366,0.0127,0.0086,0.025,0.0880,None
88.6673,-0.0954,0.0916,-0.0110,-0.0789,0.1451,-0.0039,-0.0969,0.0837,-0.0086,-0.0488,0.0417,-0.0023,-0.0401,0.0375,0.0118,0.0084,0.025,0.0881,None
88.6813,-0.0932,0.0935,-0.0129,-0.0753,0.1471,-0.0056,-0.0949,0.0859,-0.0105,-0.0477,0.0427,-0.0033,-0.0394,0.0384,0.0110,0.0082,0.026,0.0882,None
88.6950,-0.0914,0.0950,-0.0139,-0.0723,0.1489,-0.0064,-0.0933,0.0876,-0.0117,-0.0469,0.0435,-0.0039,-0.0389,0.0391,0.0105,0.0080,0.022,0.0882,None
88.7090,-0.0900,0.0961,-0.0149,-0.0699,0.1502,-0.0072,-0.0920,0.0889,-0.0129,-0.0462,0.0441,-0.0045,-0.0385,0.0396,0.0100,0.0078,0.018,0.0883,None
88.7226,-0.0886,0.0972,-0.0159,-0.0675,0.1515,-0.0081,-0.0907,0.0902,-0.0140,-0.0454,0.0446,-0.0050,-0.0380,0.0402,0.0094,0.0076,0.020,0.0883,None
88.7367,-0.0871,0.0984,-0.0165,-0.0652,0.1525,-0.0086,-0.0893,0.0915,-0.0148,-0.0446,0.0452,-0.0054,-0.0376,0.0407,0.0091,0.0074,0.018,0.0883,None
88.7505,-0.0856,0.0995,-0.0171,-0.0629,0.1534,-0.0090,-0.0879,0.0927,-0.0155,-0.0438,0.0458,-0.0057,-0.0371,0.0412,0.0088,0.0073,0.014,0.0883,None
88.7643,-0.0842,0.1006,-0.0176,-0.0606,0.1544,-0.0094,-0.0865,0.0939,-0.0162,-0.0430,0.0464,-0.0061,-0.0366,0.0416,0.0084,0.0072,0.014,0.0883,None
88.7782,-0.0828,0.1016,-0.0179,-0.0585,0.1553,-0.0095,-0.0852,0.0950,-0.0167,-0.0422,0.0469,-0.0063,-0.0361,0.0421,0.0082,0.0071,0.013,0.0883,None
88.7920,-0.0816,0.1027,-0.0168,-0.0551,0.1578,-0.0063,-0.0840,0.0961,-0.0158,-0.0415,0.0474,-0.0058,-0.0357,0.0423,0.0086,0.0071,0.019,0.0883,None
88.8059,-0.0804,0.1037,-0.0158,-0.0515,0.1602,-0.0032,-0.0827,0.0971,-0.0150,-0.0407,0.0480,-0.0053,-0.0353,0.0426,0.0090,0.0071,0.018,0.0882,None
88.8199,-0.0805,0.1041,-0.0117,-0.0498,0.1617,0.0049,-0.0827,0.0974,-0.0114,-0.0407,0.0481,-0.0035,-0.0354,0.0420,0.0106,0.0071,0.040,0.0880,None
88.8337,-0.0812,0.1042,-0.0063,-0.0511,0.1609,0.0145,-0.0807,0.0918,-0.0072,-0.0411,0.0478,-0.0008,-0.0358,0.0411,0.0130,0.0124,0.460,0.0839,None
88.8476,-0.0754,0.1097,-0.0048,-0.0489,0.1596,0.0284,-0.0698,0.0814,-0.0015,-0.0405,0.0483,0.0038,-0.0347,0.0405,0.0173,0.0291,1.242,0.0726,None
88.8615,-0.0685,0.1160,-0.0045,-0.0465,0.1572,0.0419,-0.0606,0.0725,0.0029,-0.0398,0.0484,0.0083,-0.0334,0.0396,0.0218,0.0449,1.147,0.0641,Snap
88.8755,-0.0578,0.1242,0.0011,-0.0503,0.1483,0.0523,-0.0460,0.0627,0.0086,-0.0386,0.0479,0.0139,-0.0311,0.0380,0.0277,0.0631,1.315,0.0516,None
88.8892,-0.0562,0.1247,0.0126,-0.0549,0.1383,0.0602,-0.0402,0.0590,0.0148,-0.0381,0.0465,0.0189,-0.0301,0.0355,0.0320,0.0676,0.578,0.0468,None
88.9031,-0.0551,0.1238,0.0228,-0.0565,0.1307,0.0680,-0.0371,0.0568,0.0200,-0.0375,0.0450,0.0231,-0.0293,0.0331,0.0353,0.0695,0.404,0.0444,None
88.9170,-0.0588,0.1209,0.0287,-0.0604,0.1247,0.0717,-0.0384,0.0549,0.0230,-0.0383,0.0429,0.0256,-0.0307,0.0312,0.0365,0.0693,0.276,0.0444,None
88.9310,-0.0649,0.1173,0.0300,-0.0654,0.1215,0.0729,-0.0409,0.0529,0.0238,-0.0400,0.0408,0.0264,-0.0327,0.0297,0.0367,0.0691,0.284,0.0444,None
88.9448,-0.0698,0.1140,0.0318,-0.0694,0.1183,0.0745,-0.0428,0.0510,0.0248,-0.0413,0.0388,0.0273,-0.0341,0.0282,0.0370,0.0688,0.252,0.0445,None
88.9587,-0.0753,0.1106,0.0309,-0.0742,0.1162,0.0738,-0.0451,0.0494,0.0246,-0.0420,0.0372,0.0276,-0.0351,0.0271,0.0370,0.0686,0.266,0.0444,None
88.9726,-0.0796,0.1083,0.0282,-0.0788,0.1151,0.0713,-0.0467,0.0484,0.0234,-0.0426,0.0364,0.0270,-0.0364,0.0265,0.0362,0.0685,0.243,0.0441,None
88.9862,-0.0834,0.1059,0.0261,-0.0823,0.1154,0.0710,-0.0478,0.0475,0.0226,-0.0434,0.0354,0.0265,-0.0375,0.0258,0.0356,0.0685,0.249,0.0434,None
89.0003,-0.0860,0.1046,0.0231,-0.0856,0.1155,0.0688,-0.0488,0.0470,0.0211,-0.0444,0.0349,0.0252,-0.0387,0.0254,0.0346,0.0685,0.165,0.0431,None
89.0142,-0.0870,0.1044,0.0204,-0.0875,0.1158,0.0663,-0.0493,0.0470,0.0197,-0.0449,0.0349,0.0240,-0.0395,0.0254,0.0335,0.0686,0.099,0.0429,None
89.0284,-0.0871,0.1046,0.0187,-0.0884,0.1161,0.0647,-0.0494,0.0472,0.0187,-0.0452,0.0350,0.0231,-0.0400,0.0255,0.0328,0.0686,0.052,0.0427,None
89.0420,-0.0873,0.1047,0.0170,-0.0894,0.1163,0.0632,-0.0495,0.0474,0.0178,-0.0454,0.0350,0.0223,-0.0406,0.0254,0.0321,0.0687,0.052,0.0426,None
89.0559,-0.0869,0.1052,0.0163,-0.0894,0.1167,0.0627,-0.0494,0.0476,0.0174,-0.0454,0.0351,0.0218,-0.0408,0.0254,0.0317,0.0687,0.032,0.0425,None
89.0699,-0.0866,0.1055,0.0160,-0.0894,0.1168,0.0626,-0.0495,0.0478,0.0172,-0.0455,0.0352,0.0215,-0.0410,0.0254,0.0314,0.0685,0.032,0.0427,None
89.0838,-0.0864,0.1057,0.0158,-0.0890,0.1175,0.0632,-0.0498,0.0480,0.0170,-0.0456,0.0352,0.0213,-0.0412,0.0254,0.0312,0.0684,0.033,0.0429,None
89.0975,-0.0867,0.1054,0.0157,-0.0869,0.1207,0.0669,-0.0505,0.0479,0.0168,-0.0460,0.0350,0.0211,-0.0416,0.0251,0.0309,0.0680,0.032,0.0433,None
89.1118,-0.0878,0.1045,0.0154,-0.0830,0.1258,0.0730,-0.0578,0.0493,0.0173,-0.0473,0.0345,0.0203,-0.0426,0.0247,0.0302,0.0629,0.470,0.0486,None
89.1251,-0.0890,0.1035,0.0153,-0.0815,0.1277,0.0758,-0.0670,0.0515,0.0183,-0.0504,0.0338,0.0186,-0.0464,0.0242,0.0276,0.0565,0.657,0.0557,None
89.1393,-0.0911,0.1018,0.0132,-0.0810,0.1297,0.0782,-0.0735,0.0521,0.0178,-0.0547,0.0328,0.0161,-0.0513,0.0234,0.0243,0.0530,0.357,0.0600,None
89.1534,-0.0938,0.0997,0.0105,-0.0822,0.1308,0.0788,-0.0775,0.0510,0.0157,-0.0583,0.0316,0.0135,-0.0550,0.0225,0.0215,0.0517,0.128,0.0622,None
89.1671,-0.0961,0.0976,0.0078,-0.0862,0.1300,0.0761,-0.0850,0.0527,0.0152,-0.0605,0.0310,0.0114,-0.0578,0.0220,0.0190,0.0468,0.500,0.0674,None
89.1809,-0.1014,0.0914,0.0091,-0.0901,0.1290,0.0733,-0.0921,0.0551,0.0155,-0.0625,0.0303,0.0093,-0.0603,0.0214,0.0167,0.0380,0.642,0.0721,None
89.1948,-0.1086,0.0794,0.0140,-0.0922,0.1286,0.0713,-0.1034,0.0622,0.0204,-0.0700,0.0325,0.0090,-0.0630,0.0215,0.0150,0.0190,1.402,0.0814,None
89.2085,-0.1113,0.0735,0.0155,-0.0932,0.1288,0.0694,-0.1085,0.0653,0.0225,-0.0702,0.0324,0.0085,-0.0631,0.0214,0.0146,0.0111,0.672,0.0860,None
89.2224,-0.1131,0.0695,0.0159,-0.0969,0.1266,0.0649,-0.1115,0.0670,0.0233,-0.0705,0.0323,0.0079,-0.0633,0.0214,0.0142,0.0080,0.422,0.0885,None
89.2367,-0.1130,0.0698,0.0151,-0.1018,0.1224,0.0560,-0.1122,0.0686,0.0232,-0.0702,0.0325,0.0076,-0.0629,0.0218,0.0141,0.0082,0.119,0.0895,None
89.2501,-0.1125,0.0708,0.0134,-0.1040,0.1202,0.0477,-0.1116,0.0699,0.0214,-0.0695,0.0331,0.0070,-0.0623,0.0226,0.0139,0.0080,0.024,0.0895,None
89.2641,-0.1120,0.0719,0.0117,-0.1046,0.1195,0.0414,-0.1110,0.0712,0.0194,-0.0673,0.0335,0.0065,-0.0592,0.0232,0.0142,0.0078,0.024,0.0895,None
89.2778,-0.1114,0.0732,0.0090,-0.1043,0.1206,0.0349,-0.1102,0.0726,0.0165,-0.0641,0.0340,0.0059,-0.0553,0.0241,0.0148,0.0076,0.021,0.0894,None
89.2920,-0.1106,0.0746,0.0061,-0.1029,0.1230,0.0296,-0.1094,0.0742,0.0135,-0.0621,0.0348,0.0050,-0.0530,0.0254,0.0148,0.0075,0.015,0.0893,None
89.3058,-0.1093,0.0765,0.0042,-0.1008,0.1256,0.0257,-0.1081,0.0761,0.0114,-0.0605,0.0358,0.0043,-0.0519,0.0267,0.0145,0.0073,0.011,0.0892,None
89.3197,-0.1081,0.0783,0.0021,-0.0987,0.1280,0.0216,-0.1068,0.0780,0.0093,-0.0591,0.0368,0.0036,-0.0511,0.0280,0.0139,0.0072,0.010,0.0891,None
89.3337,-0.1068,0.0800,0.0010,-0.0964,0.1303,0.0189,-0.1054,0.0797,0.0080,-0.0579,0.0377,0.0033,-0.0503,0.0291,0.0137,0.0071,0.011,0.0891,None
89.3476,-0.1054,0.0815,-0.0009,-0.0942,0.1324,0.0155,-0.1041,0.0813,0.0058,-0.0570,0.0386,0.0023,-0.0497,0.0302,0.0130,0.0068,0.024,0.0890,None
89.3616,-0.1041,0.0829,-0.0026,-0.0921,0.1344,0.0121,-0.1028,0.0828,0.0036,-0.0561,0.0395,0.0014,-0.0490,0.0312,0.0123,0.0063,0.032,0.0889,None
89.3754,-0.1031,0.0837,-0.0046,-0.0906,0.1357,0.0084,-0.1019,0.0837,0.0011,-0.0554,0.0399,0.0002,-0.0485,0.0320,0.0114,0.0059,0.035,0.0888,None
89.3893,-0.1024,0.0843,-0.0072,-0.0894,0.1369,0.0041,-0.1012,0.0844,-0.0017,-0.0548,0.0403,-0.0011,-0.0481,0.0327,0.0104,0.0056,0.020,0.0888,None
89.4031,-0.1016,0.0849,-0.0097,-0.0880,0.1379,-0.0003,-0.1005,0.0850,-0.0044,-0.0542,0.0406,-0.0023,-0.0477,0.0334,0.0094,0.0054,0.015,0.0888,None
89.4172,-0.1010,0.0851,-0.0135,-0.0872,0.1384,-0.0054,-0.0996,0.0833,-0.0089,-0.0535,0.0405,-0.0042,-0.0475,0.0339,0.0079,0.0051,0.148,0.0881,None
89.4311,-0.1001,0.0853,-0.0178,-0.0861,0.1389,-0.0107,-0.0986,0.0823,-0.0136,-0.0529,0.0405,-0.0064,-0.0473,0.0343,0.0060,0.0054,0.089,0.0877,None
89.4450,-0.0989,0.0856,-0.0218,-0.0847,0.1394,-0.0154,-0.0978,0.0824,-0.0176,-0.0523,0.0406,-0.0084,-0.0470,0.0347,0.0043,0.0054,0.023,0.0878,None
89.4586,-0.0977,0.0858,-0.0257,-0.0831,0.1398,-0.0199,-0.0972,0.0832,-0.0214,-0.0516,0.0408,-0.0104,-0.0467,0.0351,0.0026,0.0050,0.062,0.0884,None
89.4727,-0.0968,0.0857,-0.0292,-0.0820,0.1399,-0.0238,-0.0965,0.0835,-0.0249,-0.0510,0.0407,-0.0122,-0.0465,0.0353,0.0010,0.0049,0.031,0.0886,None
89.4868,-0.0963,0.0854,-0.0313,-0.0815,0.1399,-0.0262,-0.0961,0.0833,-0.0271,-0.0506,0.0406,-0.0133,-0.0463,0.0353,0.0001,0.0048,0.011,0.0887,None
89.5003,-0.0957,0.0851,-0.0335,-0.0809,0.1399,-0.0286,-0.0957,0.0831,-0.0293,-0.0502,0.0404,-0.0144,-0.0461,0.0354,-0.0008,0.0047,0.013,0.0887,None
89.5144,-0.0959,0.0845,-0.0344,-0.0810,0.1400,-0.0292,-0.0959,0.0826,-0.0302,-0.0500,0.0401,-0.0148,-0.0460,0.0352,-0.0012,0.0045,0.011,0.0888,None
