Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2432,-0.0200,0.0876,0.1055,-0.0031,0.1001,0.1379,-0.0301,0.0719,0.1365,-0.0334,0.0552,0.1323,-0.0283,0.0372,0.1258,0.0361,0.015,0.1015,None
2.2577,-0.0200,0.0875,0.1055,-0.0030,0.1000,0.1380,-0.0300,0.0718,0.1366,-0.0334,0.0550,0.1324,-0.0277,0.0371,0.1272,0.0363,0.016,0.1015,None
2.2717,-0.0201,0.0875,0.1056,-0.0031,0.0997,0.1381,-0.0300,0.0716,0.1368,-0.0335,0.0548,0.1324,-0.0270,0.0370,0.1291,0.0364,0.013,0.1015,None
2.2856,-0.0202,0.0873,0.1057,-0.0033,0.0994,0.1383,-0.0300,0.0713,0.1370,-0.0338,0.0545,0.1325,-0.0268,0.0368,0.1301,0.0365,0.012,0.1016,None
2.2991,-0.0203,0.0871,0.1058,-0.0034,0.0990,0.1385,-0.0300,0.0711,0.1372,-0.0339,0.0543,0.1326,-0.0267,0.0366,0.1305,0.0366,0.009,0.1016,None
2.3130,-0.0204,0.0869,0.1059,-0.0036,0.0987,0.1387,-0.0300,0.0708,0.1374,-0.0340,0.0540,0.1326,-0.0267,0.0363,0.1307,0.0366,0.008,0.1015,None
2.3268,-0.0205,0.0866,0.1061,-0.0038,0.0982,0.1389,-0.0301,0.0704,0.1376,-0.0342,0.0536,0.1327,-0.0268,0.0359,0.1309,0.0367,0.009,0.1015,None
2.3412,-0.0204,0.0862,0.1065,-0.0038,0.0975,0.1392,-0.0300,0.0699,0.1379,-0.0341,0.0531,0.1329,-0.0267,0.0354,0.1312,0.0367,0.012,0.1015,None
2.3547,-0.0201,0.0858,0.1069,-0.0034,0.0967,0.1397,-0.0295,0.0692,0.1383,-0.0337,0.0525,0.1332,-0.0263,0.0348,0.1315,0.0367,0.018,0.1014,None
2.3687,-0.0196,0.0853,0.1074,-0.0029,0.0959,0.1402,-0.0288,0.0684,0.1387,-0.0331,0.0517,0.1336,-0.0256,0.0341,0.1319,0.0368,0.023,0.1014,None
2.3827,-0.0192,0.0845,0.1080,-0.0024,0.0948,0.1409,-0.0283,0.0673,0.1393,-0.0326,0.0507,0.1340,-0.0251,0.0332,0.1324,0.0369,0.030,0.1013,None
2.3964,-0.0188,0.0837,0.1087,-0.0018,0.0934,0.1417,-0.0276,0.0660,0.1400,-0.0320,0.0494,0.1346,-0.0243,0.0320,0.1329,0.0370,0.038,0.1013,None
2.4105,-0.0185,0.0827,0.1095,-0.0013,0.0919,0.1426,-0.0272,0.0646,0.1407,-0.0316,0.0481,0.1351,-0.0238,0.0307,0.1333,0.0371,0.036,0.1012,None
2.4252,-0.0182,0.0817,0.1103,-0.0008,0.0903,0.1436,-0.0267,0.0630,0.1414,-0.0312,0.0467,0.1357,-0.0233,0.0294,0.1338,0.0373,0.037,0.1012,None
2.4383,-0.0179,0.0808,0.1110,-0.0005,0.0888,0.1445,-0.0264,0.0617,0.1421,-0.0309,0.0454,0.1362,-0.0229,0.0282,0.1343,0.0374,0.037,0.1012,None
2.4523,-0.0176,0.0804,0.1114,-0.0001,0.0879,0.1450,-0.0261,0.0609,0.1424,-0.0306,0.0448,0.1365,-0.0225,0.0275,0.1347,0.0376,0.022,0.1012,None
2.4665,-0.0175,0.0806,0.1113,0.0000,0.0878,0.1450,-0.0261,0.0611,0.1424,-0.0307,0.0450,0.1365,-0.0224,0.0277,0.1350,0.0377,0.011,0.1012,None
2.4802,-0.0175,0.0812,0.1109,0.0001,0.0883,0.1447,-0.0262,0.0617,0.1420,-0.0308,0.0457,0.1362,-0.0226,0.0284,0.1350,0.0377,0.013,0.1011,None
2.4944,-0.0174,0.0818,0.1105,0.0001,0.0887,0.1443,-0.0264,0.0623,0.1416,-0.0310,0.0464,0.1360,-0.0227,0.0291,0.1349,0.0377,0.013,0.1010,None
2.5092,-0.0173,0.0822,0.1102,0.0002,0.0889,0.1441,-0.0264,0.0627,0.1412,-0.0310,0.0469,0.1357,-0.0228,0.0297,0.1347,0.0377,0.012,0.1010,None
2.5221,-0.0171,0.0826,0.1099,0.0004,0.0892,0.1438,-0.0264,0.0631,0.1408,-0.0311,0.0474,0.1354,-0.0228,0.0302,0.1345,0.0377,0.016,0.1009,None
2.5359,-0.0169,0.0830,0.1097,0.0006,0.0895,0.1436,-0.0263,0.0636,0.1405,-0.0311,0.0479,0.1351,-0.0229,0.0308,0.1344,0.0376,0.013,0.1008,None
2.5498,-0.0168,0.0833,0.1095,0.0007,0.0895,0.1435,-0.0264,0.0638,0.1402,-0.0312,0.0482,0.1348,-0.0230,0.0312,0.1342,0.0376,0.015,0.1007,None
2.5640,-0.0166,0.0834,0.1094,0.0010,0.0894,0.1435,-0.0263,0.0638,0.1401,-0.0313,0.0483,0.1346,-0.0231,0.0313,0.1341,0.0376,0.015,0.1006,None
2.5779,-0.0162,0.0834,0.1095,0.0014,0.0887,0.1438,-0.0261,0.0636,0.1400,-0.0312,0.0481,0.1344,-0.0231,0.0313,0.1340,0.0377,0.021,0.1005,None
2.5929,-0.0158,0.0834,0.1096,0.0019,0.0878,0.1441,-0.0259,0.0634,0.1400,-0.0312,0.0480,0.1343,-0.0232,0.0312,0.1337,0.0378,0.021,0.1004,None
2.6061,-0.0154,0.0833,0.1098,0.0025,0.0868,0.1445,-0.0257,0.0631,0.1400,-0.0312,0.0478,0.1340,-0.0252,0.0312,0.1316,0.0378,0.027,0.1003,None
2.6192,-0.0150,0.0832,0.1099,0.0028,0.0860,0.1449,-0.0258,0.0628,0.1399,-0.0333,0.0472,0.1316,-0.0287,0.0312,0.1279,0.0378,0.046,0.1001,None
2.6337,-0.0144,0.0833,0.1100,0.0033,0.0858,0.1449,-0.0256,0.0628,0.1397,-0.0346,0.0471,0.1296,-0.0303,0.0315,0.1256,0.0378,0.034,0.1000,None
2.6479,-0.0139,0.0838,0.1097,0.0037,0.0861,0.1446,-0.0256,0.0634,0.1392,-0.0353,0.0476,0.1282,-0.0312,0.0322,0.1242,0.0378,0.032,0.0999,None
2.6608,-0.0134,0.0844,0.1093,0.0040,0.0864,0.1443,-0.0255,0.0639,0.1387,-0.0357,0.0482,0.1273,-0.0318,0.0329,0.1232,0.0378,0.036,0.0998,None
2.6756,-0.0130,0.0850,0.1089,0.0045,0.0869,0.1439,-0.0253,0.0647,0.1383,-0.0356,0.0489,0.1269,-0.0317,0.0337,0.1229,0.0378,0.019,0.0997,None
2.6888,-0.0125,0.0856,0.1085,0.0049,0.0874,0.1435,-0.0252,0.0654,0.1378,-0.0354,0.0497,0.1265,-0.0316,0.0345,0.1226,0.0378,0.021,0.0996,None
2.7032,-0.0123,0.0859,0.1083,0.0051,0.0877,0.1433,-0.0251,0.0657,0.1375,-0.0353,0.0501,0.1262,-0.0315,0.0349,0.1225,0.0377,0.011,0.0995,None
2.7179,-0.0121,0.0861,0.1082,0.0053,0.0877,0.1433,-0.0251,0.0659,0.1373,-0.0354,0.0503,0.1261,-0.0316,0.0351,0.1224,0.0377,0.019,0.0994,None
2.7310,-0.0119,0.0865,0.1080,0.0054,0.0880,0.1430,-0.0251,0.0663,0.1369,-0.0354,0.0508,0.1258,-0.0316,0.0356,0.1222,0.0377,0.016,0.0994,None
2.7449,-0.0120,0.0866,0.1078,0.0053,0.0881,0.1428,-0.0254,0.0664,0.1366,-0.0356,0.0510,0.1255,-0.0318,0.0359,0.1219,0.0377,0.019,0.0993,None
2.7590,-0.0121,0.0868,0.1077,0.0051,0.0881,0.1427,-0.0259,0.0665,0.1362,-0.0359,0.0512,0.1253,-0.0321,0.0360,0.1217,0.0376,0.037,0.0992,None
2.7728,-0.0121,0.0870,0.1075,0.0049,0.0882,0.1426,-0.0281,0.0662,0.1339,-0.0367,0.0512,0.1240,-0.0327,0.0362,0.1208,0.0373,0.224,0.0983,None
2.7868,-0.0120,0.0870,0.1076,0.0049,0.0879,0.1426,-0.0298,0.0656,0.1321,-0.0380,0.0508,0.1222,-0.0337,0.0361,0.1193,0.0371,0.190,0.0976,None
2.8008,-0.0118,0.0871,0.1075,0.0051,0.0878,0.1426,-0.0303,0.0654,0.1314,-0.0387,0.0506,0.1209,-0.0345,0.0361,0.1177,0.0372,0.071,0.0973,None
2.8144,-0.0117,0.0871,0.1075,0.0051,0.0876,0.1426,-0.0303,0.0654,0.1314,-0.0387,0.0506,0.1208,-0.0350,0.0361,0.1168,0.0373,0.011,0.0973,None
2.8281,-0.0116,0.0872,0.1075,0.0051,0.0874,0.1426,-0.0303,0.0653,0.1313,-0.0387,0.0506,0.1207,-0.0353,0.0361,0.1162,0.0374,0.012,0.0972,None
2.8423,-0.0116,0.0873,0.1074,0.0052,0.0874,0.1425,-0.0303,0.0653,0.1312,-0.0386,0.0506,0.1206,-0.0352,0.0361,0.1161,0.0374,0.008,0.0972,None
2.8560,-0.0115,0.0874,0.1074,0.0052,0.0874,0.1424,-0.0303,0.0653,0.1312,-0.0386,0.0505,0.1205,-0.0352,0.0361,0.1160,0.0375,0.008,0.0972,None
2.8699,-0.0116,0.0874,0.1074,0.0051,0.0873,0.1424,-0.0304,0.0652,0.1312,-0.0387,0.0505,0.1205,-0.0353,0.0360,0.1160,0.0376,0.008,0.0972,None
2.8844,-0.0118,0.0873,0.1074,0.0049,0.0871,0.1425,-0.0307,0.0650,0.1312,-0.0390,0.0503,0.1205,-0.0355,0.0359,0.1159,0.0377,0.008,0.0972,None
2.8976,-0.0119,0.0873,0.1075,0.0049,0.0869,0.1426,-0.0307,0.0649,0.1313,-0.0390,0.0502,0.1205,-0.0355,0.0358,0.1159,0.0377,0.006,0.0972,None
2.9117,-0.0120,0.0873,0.1074,0.0049,0.0868,0.1427,-0.0308,0.0648,0.1313,-0.0391,0.0501,0.1204,-0.0356,0.0357,0.1159,0.0378,0.007,0.0973,None
2.9254,-0.0122,0.0873,0.1074,0.0048,0.0867,0.1427,-0.0310,0.0648,0.1313,-0.0392,0.0501,0.1204,-0.0356,0.0357,0.1158,0.0378,0.008,0.0973,None
2.9402,-0.0124,0.0875,0.1072,0.0047,0.0868,0.1427,-0.0310,0.0648,0.1312,-0.0393,0.0502,0.1203,-0.0356,0.0358,0.1159,0.0379,0.011,0.0973,None
2.9529,-0.0126,0.0876,0.1071,0.0046,0.0868,0.1426,-0.0311,0.0649,0.1311,-0.0394,0.0502,0.1202,-0.0356,0.0359,0.1159,0.0379,0.013,0.0973,None
2.9672,-0.0128,0.0877,0.1070,0.0046,0.0867,0.1426,-0.0312,0.0648,0.1310,-0.0394,0.0502,0.1202,-0.0355,0.0359,0.1160,0.0380,0.012,0.0973,None
2.9814,-0.0130,0.0877,0.1069,0.0045,0.0866,0.1427,-0.0313,0.0647,0.1309,-0.0394,0.0501,0.1201,-0.0354,0.0359,0.1161,0.0380,0.010,0.0972,None
2.9950,-0.0131,0.0877,0.1069,0.0043,0.0864,0.1428,-0.0315,0.0645,0.1308,-0.0395,0.0500,0.1201,-0.0353,0.0358,0.1163,0.0380,0.014,0.0972,None
3.0087,-0.0133,0.0877,0.1070,0.0043,0.0862,0.1429,-0.0317,0.0643,0.1306,-0.0395,0.0498,0.1200,-0.0352,0.0356,0.1164,0.0381,0.023,0.0971,None
3.0232,-0.0134,0.0876,0.1070,0.0042,0.0859,0.1430,-0.0329,0.0637,0.1293,-0.0395,0.0496,0.1200,-0.0351,0.0354,0.1165,0.0380,0.127,0.0965,None
3.0362,-0.0134,0.0874,0.1072,0.0043,0.0854,0.1433,-0.0339,0.0629,0.1281,-0.0394,0.0491,0.1201,-0.0348,0.0350,0.1168,0.0381,0.133,0.0960,None
3.0502,-0.0135,0.0870,0.1075,0.0044,0.0848,0.1437,-0.0339,0.0623,0.1282,-0.0393,0.0485,0.1204,-0.0345,0.0345,0.1171,0.0382,0.025,0.0959,None
3.0642,-0.0135,0.0869,0.1076,0.0046,0.0845,0.1438,-0.0338,0.0619,0.1284,-0.0391,0.0482,0.1205,-0.0342,0.0342,0.1174,0.0383,0.019,0.0959,None
3.0779,-0.0137,0.0868,0.1077,0.0046,0.0843,0.1440,-0.0338,0.0617,0.1285,-0.0391,0.0479,0.1206,-0.0340,0.0339,0.1176,0.0384,0.016,0.0959,None
3.0930,-0.0139,0.0867,0.1077,0.0047,0.0840,0.1442,-0.0339,0.0614,0.1286,-0.0392,0.0477,0.1206,-0.0340,0.0337,0.1178,0.0385,0.014,0.0960,None
3.1068,-0.0138,0.0867,0.1077,0.0049,0.0839,0.1443,-0.0338,0.0614,0.1287,-0.0391,0.0477,0.1207,-0.0338,0.0337,0.1179,0.0385,0.013,0.0960,None
3.1200,-0.0138,0.0868,0.1076,0.0050,0.0839,0.1444,-0.0337,0.0614,0.1288,-0.0391,0.0477,0.1207,-0.0336,0.0338,0.1181,0.0386,0.012,0.0961,None
3.1339,-0.0137,0.0869,0.1076,0.0053,0.0839,0.1444,-0.0335,0.0613,0.1290,-0.0389,0.0476,0.1208,-0.0334,0.0337,0.1183,0.0387,0.016,0.0962,None
3.1485,-0.0138,0.0869,0.1076,0.0057,0.0839,0.1447,-0.0333,0.0612,0.1292,-0.0388,0.0475,0.1209,-0.0331,0.0336,0.1185,0.0388,0.020,0.0962,None
3.1620,-0.0136,0.0869,0.1076,0.0061,0.0839,0.1449,-0.0330,0.0611,0.1294,-0.0384,0.0474,0.1212,-0.0327,0.0335,0.1188,0.0390,0.028,0.0963,None
3.1759,-0.0135,0.0868,0.1077,0.0064,0.0837,0.1450,-0.0327,0.0608,0.1298,-0.0381,0.0471,0.1215,-0.0322,0.0332,0.1192,0.0391,0.027,0.0964,None
3.1895,-0.0134,0.0867,0.1078,0.0066,0.0835,0.1452,-0.0324,0.0605,0.1302,-0.0378,0.0467,0.1219,-0.0317,0.0329,0.1196,0.0393,0.030,0.0965,None
3.2036,-0.0133,0.0864,0.1081,0.0069,0.0830,0.1455,-0.0320,0.0600,0.1306,-0.0374,0.0463,0.1223,-0.0313,0.0325,0.1200,0.0395,0.025,0.0966,None
3.2170,-0.0131,0.0862,0.1083,0.0072,0.0824,0.1458,-0.0318,0.0595,0.1310,-0.0371,0.0458,0.1227,-0.0309,0.0321,0.1205,0.0397,0.025,0.0967,None
3.2314,-0.0129,0.0861,0.1084,0.0075,0.0821,0.1460,-0.0314,0.0592,0.1314,-0.0368,0.0456,0.1230,-0.0305,0.0318,0.1208,0.0399,0.023,0.0968,None
3.2450,-0.0127,0.0861,0.1085,0.0077,0.0819,0.1462,-0.0311,0.0591,0.1317,-0.0366,0.0454,0.1233,-0.0301,0.0317,0.1211,0.0401,0.022,0.0969,None
3.2592,-0.0125,0.0860,0.1086,0.0079,0.0817,0.1463,-0.0308,0.0589,0.1320,-0.0363,0.0452,0.1235,-0.0297,0.0315,0.1215,0.0403,0.022,0.0970,None
3.2731,-0.0124,0.0861,0.1086,0.0079,0.0816,0.1463,-0.0306,0.0589,0.1322,-0.0362,0.0453,0.1236,-0.0296,0.0316,0.1216,0.0404,0.011,0.0971,None
3.2872,-0.0122,0.0861,0.1086,0.0081,0.0815,0.1464,-0.0305,0.0589,0.1321,-0.0360,0.0452,0.1235,-0.0294,0.0316,0.1215,0.0403,0.011,0.0970,None
3.3013,-0.0117,0.0862,0.1087,0.0085,0.0815,0.1463,-0.0301,0.0589,0.1319,-0.0356,0.0453,0.1233,-0.0290,0.0317,0.1214,0.0403,0.019,0.0968,None
3.3152,-0.0112,0.0865,0.1085,0.0090,0.0819,0.1459,-0.0297,0.0592,0.1315,-0.0354,0.0454,0.1215,-0.0291,0.0318,0.1176,0.0402,0.020,0.0966,None
3.3288,-0.0106,0.0868,0.1083,0.0096,0.0824,0.1455,-0.0292,0.0595,0.1309,-0.0352,0.0452,0.1176,-0.0290,0.0319,0.1135,0.0400,0.029,0.0963,None
3.3423,-0.0098,0.0873,0.1080,0.0105,0.0831,0.1450,-0.0285,0.0599,0.1299,-0.0343,0.0454,0.1157,-0.0281,0.0322,0.1122,0.0398,0.048,0.0957,None
3.3567,-0.0090,0.0878,0.1076,0.0115,0.0839,0.1443,-0.0279,0.0603,0.1281,-0.0332,0.0457,0.1143,-0.0270,0.0327,0.1117,0.0392,0.104,0.0945,None
3.3705,-0.0082,0.0881,0.1074,0.0124,0.0844,0.1438,-0.0272,0.0606,0.1274,-0.0324,0.0460,0.1139,-0.0261,0.0330,0.1117,0.0390,0.036,0.0940,None
3.3845,-0.0075,0.0881,0.1074,0.0129,0.0844,0.1436,-0.0266,0.0605,0.1272,-0.0317,0.0459,0.1138,-0.0254,0.0330,0.1117,0.0389,0.014,0.0938,None
3.3984,-0.0070,0.0880,0.1075,0.0132,0.0842,0.1435,-0.0261,0.0604,0.1271,-0.0313,0.0458,0.1138,-0.0249,0.0329,0.1118,0.0389,0.016,0.0936,None
3.4122,-0.0065,0.0877,0.1078,0.0129,0.0836,0.1431,-0.0256,0.0600,0.1271,-0.0308,0.0455,0.1138,-0.0244,0.0327,0.1119,0.0388,0.020,0.0935,None
3.4266,-0.0059,0.0874,0.1080,0.0109,0.0826,0.1418,-0.0251,0.0597,0.1271,-0.0303,0.0452,0.1139,-0.0239,0.0324,0.1120,0.0388,0.020,0.0933,None
3.4401,-0.0051,0.0870,0.1084,0.0077,0.0811,0.1397,-0.0244,0.0592,0.1271,-0.0295,0.0448,0.1140,-0.0232,0.0321,0.1121,0.0387,0.026,0.0931,None
3.4539,-0.0044,0.0867,0.1087,0.0058,0.0800,0.1377,-0.0240,0.0586,0.1261,-0.0289,0.0445,0.1140,-0.0227,0.0318,0.1122,0.0384,0.100,0.0922,None
3.4676,-0.0038,0.0864,0.1090,0.0053,0.0793,0.1365,-0.0236,0.0580,0.1247,-0.0283,0.0442,0.1141,-0.0221,0.0315,0.1122,0.0380,0.124,0.0909,None
3.4819,-0.0032,0.0861,0.1091,0.0055,0.0789,0.1363,-0.0232,0.0577,0.1240,-0.0278,0.0440,0.1141,-0.0216,0.0313,0.1122,0.0378,0.062,0.0903,None
3.4955,-0.0027,0.0859,0.1093,0.0059,0.0785,0.1363,-0.0226,0.0573,0.1241,-0.0272,0.0436,0.1142,-0.0210,0.0310,0.1123,0.0378,0.016,0.0901,None
3.5096,-0.0025,0.0856,0.1095,0.0060,0.0782,0.1363,-0.0223,0.0568,0.1241,-0.0268,0.0432,0.1142,-0.0206,0.0306,0.1124,0.0378,0.020,0.0900,None
3.5236,-0.0024,0.0854,0.1097,0.0060,0.0778,0.1363,-0.0220,0.0564,0.1241,-0.0265,0.0428,0.1143,-0.0202,0.0302,0.1124,0.0378,0.022,0.0898,None
3.5373,-0.0023,0.0854,0.1097,0.0060,0.0777,0.1362,-0.0218,0.0562,0.1239,-0.0262,0.0425,0.1141,-0.0199,0.0301,0.1123,0.0379,0.024,0.0896,None
3.5513,-0.0023,0.0856,0.1096,0.0056,0.0777,0.1359,-0.0219,0.0561,0.1236,-0.0261,0.0424,0.1139,-0.0197,0.0301,0.1121,0.0380,0.020,0.0894,None
3.5649,-0.0022,0.0858,0.1094,0.0055,0.0779,0.1357,-0.0218,0.0563,0.1233,-0.0260,0.0426,0.1136,-0.0196,0.0302,0.1120,0.0381,0.013,0.0892,None
3.5790,-0.0022,0.0860,0.1093,0.0054,0.0780,0.1355,-0.0219,0.0564,0.1230,-0.0260,0.0427,0.1134,-0.0196,0.0304,0.1118,0.0382,0.014,0.0891,None
3.5928,-0.0021,0.0862,0.1091,0.0053,0.0781,0.1354,-0.0220,0.0565,0.1227,-0.0261,0.0428,0.1131,-0.0197,0.0305,0.1117,0.0382,0.014,0.0890,None
3.6068,-0.0021,0.0863,0.1091,0.0052,0.0780,0.1355,-0.0221,0.0565,0.1226,-0.0262,0.0428,0.1130,-0.0198,0.0305,0.1117,0.0383,0.013,0.0889,None
3.6210,-0.0022,0.0862,0.1091,0.0051,0.0778,0.1357,-0.0223,0.0562,0.1225,-0.0263,0.0426,0.1130,-0.0198,0.0303,0.1118,0.0385,0.015,0.0889,None
3.6343,-0.0025,0.0863,0.1091,0.0049,0.0777,0.1358,-0.0226,0.0561,0.1224,-0.0265,0.0424,0.1129,-0.0200,0.0303,0.1118,0.0386,0.019,0.0888,None
3.6503,-0.0032,0.0866,0.1088,0.0043,0.0779,0.1359,-0.0232,0.0562,0.1222,-0.0270,0.0425,0.1127,-0.0204,0.0304,0.1118,0.0388,0.015,0.0888,None
3.6626,-0.0039,0.0869,0.1086,0.0038,0.0782,0.1360,-0.0236,0.0565,0.1225,-0.0275,0.0427,0.1130,-0.0208,0.0306,0.1120,0.0389,0.048,0.0891,None
3.6761,-0.0047,0.0872,0.1083,0.0033,0.0786,0.1362,-0.0234,0.0572,0.1240,-0.0276,0.0433,0.1143,-0.0209,0.0310,0.1131,0.0387,0.158,0.0900,None
3.6901,-0.0065,0.0878,0.1077,0.0039,0.0799,0.1377,-0.0204,0.0600,0.1319,-0.0269,0.0451,0.1191,-0.0217,0.0321,0.1156,0.0394,0.713,0.0948,None
3.7043,-0.0082,0.0887,0.1068,0.0074,0.0821,0.1405,-0.0172,0.0632,0.1389,-0.0270,0.0475,0.1238,-0.0248,0.0337,0.1162,0.0420,0.671,0.0993,None
3.7187,-0.0092,0.0892,0.1063,0.0108,0.0831,0.1432,-0.0155,0.0649,0.1429,-0.0289,0.0490,0.1244,-0.0278,0.0350,0.1159,0.0444,0.373,0.1018,None
3.7317,-0.0101,0.0898,0.1057,0.0112,0.0836,0.1441,-0.0158,0.0661,0.1440,-0.0310,0.0502,0.1237,-0.0301,0.0361,0.1151,0.0454,0.142,0.1027,None
3.7460,-0.0107,0.0900,0.1054,0.0100,0.0836,0.1444,-0.0170,0.0664,0.1440,-0.0326,0.0507,0.1231,-0.0318,0.0366,0.1143,0.0456,0.048,0.1028,None
3.7595,-0.0113,0.0901,0.1053,0.0091,0.0835,0.1447,-0.0183,0.0667,0.1440,-0.0339,0.0512,0.1226,-0.0334,0.0371,0.1136,0.0458,0.054,0.1030,None
3.7735,-0.0127,0.0905,0.1047,0.0074,0.0841,0.1445,-0.0200,0.0673,0.1436,-0.0356,0.0518,0.1219,-0.0364,0.0374,0.1099,0.0459,0.031,0.1031,None
3.7874,-0.0145,0.0910,0.1040,0.0054,0.0850,0.1441,-0.0220,0.0681,0.1430,-0.0374,0.0523,0.1211,-0.0392,0.0377,0.1063,0.0459,0.027,0.1031,None
3.8011,-0.0166,0.0917,0.1030,0.0030,0.0863,0.1434,-0.0243,0.0691,0.1422,-0.0394,0.0530,0.1201,-0.0410,0.0381,0.1050,0.0459,0.028,0.1032,None
3.8151,-0.0184,0.0926,0.1019,0.0009,0.0878,0.1425,-0.0263,0.0704,0.1412,-0.0411,0.0539,0.1192,-0.0424,0.0388,0.1041,0.0458,0.037,0.1032,None
3.8294,-0.0187,0.0932,0.1012,0.0005,0.0889,0.1418,-0.0269,0.0714,0.1405,-0.0415,0.0548,0.1186,-0.0427,0.0396,0.1038,0.0457,0.029,0.1032,None
3.8426,-0.0190,0.0934,0.1010,0.0002,0.0893,0.1414,-0.0273,0.0718,0.1401,-0.0417,0.0551,0.1184,-0.0428,0.0399,0.1036,0.0455,0.022,0.1031,None
3.8570,-0.0192,0.0935,0.1007,-0.0002,0.0896,0.1410,-0.0283,0.0720,0.1391,-0.0420,0.0554,0.1182,-0.0429,0.0402,0.1036,0.0449,0.077,0.1028,None
3.8710,-0.0197,0.0937,0.1005,-0.0011,0.0900,0.1405,-0.0323,0.0716,0.1353,-0.0425,0.0555,0.1177,-0.0432,0.0403,0.1035,0.0431,0.356,0.1014,None
3.8846,-0.0204,0.0938,0.1002,-0.0021,0.0904,0.1399,-0.0359,0.0712,0.1316,-0.0439,0.0554,0.1159,-0.0435,0.0404,0.1033,0.0417,0.334,0.1000,None
3.8985,-0.0207,0.0942,0.0997,-0.0033,0.0909,0.1389,-0.0375,0.0714,0.1296,-0.0450,0.0556,0.1140,-0.0437,0.0408,0.1031,0.0411,0.146,0.0994,None
3.9124,-0.0211,0.0945,0.0993,-0.0041,0.0914,0.1383,-0.0383,0.0719,0.1288,-0.0459,0.0559,0.1129,-0.0442,0.0412,0.1028,0.0410,0.040,0.0993,None
3.9268,-0.0214,0.0948,0.0989,-0.0049,0.0919,0.1378,-0.0390,0.0723,0.1281,-0.0466,0.0562,0.1121,-0.0446,0.0415,0.1026,0.0409,0.027,0.0992,None
3.9403,-0.0213,0.0952,0.0986,-0.0053,0.0924,0.1373,-0.0393,0.0728,0.1276,-0.0469,0.0568,0.1118,-0.0448,0.0420,0.1026,0.0408,0.034,0.0991,None
3.9542,-0.0210,0.0955,0.0984,-0.0053,0.0927,0.1370,-0.0393,0.0732,0.1272,-0.0469,0.0573,0.1121,-0.0448,0.0426,0.1036,0.0408,0.029,0.0991,None
3.9678,-0.0206,0.0956,0.0983,-0.0050,0.0929,0.1367,-0.0394,0.0733,0.1265,-0.0469,0.0575,0.1118,-0.0445,0.0430,0.1042,0.0406,0.064,0.0988,None
3.9817,-0.0201,0.0957,0.0984,-0.0046,0.0930,0.1366,-0.0398,0.0732,0.1255,-0.0470,0.0574,0.1110,-0.0442,0.0431,0.1044,0.0404,0.097,0.0984,None
3.9962,-0.0197,0.0956,0.0985,-0.0042,0.0929,0.1366,-0.0403,0.0728,0.1244,-0.0473,0.0572,0.1099,-0.0438,0.0430,0.1045,0.0401,0.115,0.0979,None
4.0094,-0.0195,0.0955,0.0986,-0.0041,0.0929,0.1366,-0.0406,0.0727,0.1238,-0.0474,0.0570,0.1094,-0.0437,0.0430,0.1046,0.0400,0.059,0.0977,None
4.0236,-0.0193,0.0954,0.0988,-0.0040,0.0928,0.1366,-0.0406,0.0725,0.1235,-0.0474,0.0569,0.1092,-0.0436,0.0429,0.1047,0.0399,0.035,0.0976,None
4.0379,-0.0193,0.0952,0.0989,-0.0041,0.0927,0.1366,-0.0407,0.0723,0.1234,-0.0475,0.0568,0.1093,-0.0436,0.0428,0.1047,0.0398,0.019,0.0975,None
4.0515,-0.0194,0.0950,0.0991,-0.0044,0.0925,0.1366,-0.0410,0.0721,0.1233,-0.0476,0.0566,0.1093,-0.0437,0.0426,0.1048,0.0397,0.024,0.0974,None
4.0654,-0.0195,0.0947,0.0993,-0.0047,0.0923,0.1367,-0.0412,0.0717,0.1232,-0.0477,0.0563,0.1094,-0.0438,0.0423,0.1049,0.0396,0.023,0.0973,None
4.0795,-0.0195,0.0944,0.0995,-0.0048,0.0920,0.1368,-0.0413,0.0714,0.1231,-0.0477,0.0560,0.1095,-0.0437,0.0420,0.1050,0.0395,0.020,0.0972,None
4.0929,-0.0196,0.0941,0.0997,-0.0050,0.0918,0.1369,-0.0414,0.0710,0.1231,-0.0477,0.0556,0.1096,-0.0437,0.0417,0.1051,0.0395,0.022,0.0971,None
4.1071,-0.0197,0.0936,0.1001,-0.0052,0.0913,0.1371,-0.0415,0.0703,0.1233,-0.0477,0.0550,0.1099,-0.0436,0.0410,0.1053,0.0394,0.020,0.0970,None
4.1212,-0.0202,0.0926,0.1010,-0.0057,0.0902,0.1378,-0.0418,0.0689,0.1238,-0.0479,0.0537,0.1106,-0.0437,0.0398,0.1059,0.0393,0.033,0.0969,None
4.1352,-0.0211,0.0914,0.1018,-0.0067,0.0890,0.1386,-0.0426,0.0674,0.1243,-0.0485,0.0523,0.1112,-0.0441,0.0385,0.1066,0.0393,0.034,0.0969,None
4.1486,-0.0221,0.0902,0.1026,-0.0080,0.0878,0.1393,-0.0436,0.0659,0.1247,-0.0492,0.0509,0.1118,-0.0446,0.0372,0.1072,0.0393,0.038,0.0969,None
