Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.6036,-0.0954,0.0918,0.0303,-0.1005,0.0989,0.0513,-0.0833,0.0696,0.0147,-0.0906,0.0618,0.0098,-0.1189,0.0538,0.0370,0.0297,0.065,0.0697,None
10.6171,-0.0947,0.0924,0.0305,-0.0995,0.0997,0.0515,-0.0870,0.0727,0.0187,-0.1024,0.0682,0.0166,-0.1242,0.0531,0.0442,0.0242,0.473,0.0724,None
10.6306,-0.0953,0.0916,0.0308,-0.0999,0.0991,0.0518,-0.0916,0.0743,0.0237,-0.1059,0.0684,0.0208,-0.1254,0.0517,0.0474,0.0191,0.486,0.0751,None
10.6451,-0.0959,0.0912,0.0303,-0.1005,0.0987,0.0515,-0.0944,0.0751,0.0262,-0.1073,0.0681,0.0218,-0.1257,0.0511,0.0475,0.0167,0.267,0.0767,None
10.6586,-0.0962,0.0909,0.0302,-0.1008,0.0986,0.0515,-0.0952,0.0752,0.0270,-0.1075,0.0678,0.0220,-0.1258,0.0508,0.0476,0.0161,0.083,0.0772,None
10.6725,-0.0964,0.0908,0.0300,-0.1010,0.0986,0.0517,-0.0955,0.0752,0.0271,-0.1077,0.0677,0.0221,-0.1259,0.0507,0.0477,0.0159,0.028,0.0773,None
10.6869,-0.0967,0.0906,0.0298,-0.1015,0.0988,0.0528,-0.0959,0.0751,0.0272,-0.1079,0.0675,0.0221,-0.1261,0.0504,0.0479,0.0157,0.020,0.0775,None
10.7003,-0.0975,0.0897,0.0298,-0.1041,0.0994,0.0564,-0.0966,0.0743,0.0275,-0.1083,0.0664,0.0224,-0.1263,0.0493,0.0486,0.0156,0.024,0.0775,None
10.7143,-0.0993,0.0877,0.0300,-0.1073,0.0991,0.0605,-0.0979,0.0723,0.0281,-0.1057,0.0626,0.0215,-0.1266,0.0471,0.0505,0.0155,0.043,0.0775,None
10.7280,-0.1003,0.0865,0.0301,-0.1099,0.0995,0.0650,-0.0984,0.0711,0.0283,-0.1005,0.0590,0.0199,-0.1273,0.0452,0.0549,0.0157,0.036,0.0773,None
10.7429,-0.1012,0.0860,0.0300,-0.1118,0.0997,0.0688,-0.0989,0.0699,0.0285,-0.0976,0.0564,0.0216,-0.1267,0.0439,0.0581,0.0164,0.060,0.0771,None
10.7559,-0.1031,0.0843,0.0300,-0.1139,0.0985,0.0708,-0.1001,0.0673,0.0292,-0.0971,0.0533,0.0247,-0.1238,0.0435,0.0598,0.0173,0.097,0.0768,None
10.7698,-0.1051,0.0836,0.0289,-0.1169,0.0927,0.0563,-0.1019,0.0646,0.0299,-0.1015,0.0520,0.0299,-0.1203,0.0426,0.0579,0.0193,0.197,0.0770,None
10.7842,-0.1068,0.0828,0.0279,-0.1178,0.0866,0.0457,-0.1065,0.0636,0.0322,-0.1108,0.0527,0.0365,-0.1190,0.0410,0.0592,0.0197,0.300,0.0803,None
10.7974,-0.1081,0.0813,0.0284,-0.1180,0.0828,0.0428,-0.1175,0.0659,0.0409,-0.1206,0.0545,0.0471,-0.1173,0.0402,0.0627,0.0220,1.009,0.0907,None
10.8115,-0.1088,0.0795,0.0310,-0.1179,0.0813,0.0456,-0.1235,0.0678,0.0518,-0.1247,0.0557,0.0587,-0.1146,0.0391,0.0612,0.0280,0.747,0.0981,None
10.8254,-0.1086,0.0780,0.0350,-0.1168,0.0801,0.0500,-0.1240,0.0686,0.0607,-0.1240,0.0562,0.0681,-0.1132,0.0382,0.0644,0.0314,0.394,0.1012,None
10.8397,-0.1082,0.0769,0.0387,-0.1156,0.0793,0.0537,-0.1230,0.0690,0.0674,-0.1221,0.0562,0.0738,-0.1118,0.0379,0.0693,0.0333,0.243,0.1028,None
10.8534,-0.1069,0.0765,0.0427,-0.1135,0.0792,0.0579,-0.1203,0.0691,0.0721,-0.1193,0.0555,0.0762,-0.1089,0.0378,0.0725,0.0332,0.113,0.1029,None
10.8670,-0.1054,0.0771,0.0452,-0.1116,0.0800,0.0604,-0.1182,0.0698,0.0747,-0.1172,0.0560,0.0780,-0.1069,0.0387,0.0750,0.0330,0.050,0.1029,None
10.8809,-0.1040,0.0776,0.0476,-0.1098,0.0806,0.0628,-0.1161,0.0705,0.0772,-0.1151,0.0566,0.0803,-0.1049,0.0394,0.0775,0.0328,0.051,0.1029,None
10.8950,-0.1044,0.0770,0.0476,-0.1103,0.0801,0.0627,-0.1165,0.0699,0.0770,-0.1154,0.0561,0.0801,-0.1050,0.0390,0.0776,0.0326,0.021,0.1028,None
10.9086,-0.1045,0.0766,0.0480,-0.1103,0.0798,0.0630,-0.1165,0.0695,0.0772,-0.1152,0.0557,0.0804,-0.1047,0.0388,0.0781,0.0323,0.019,0.1028,None
10.9226,-0.1060,0.0755,0.0463,-0.1122,0.0787,0.0612,-0.1185,0.0683,0.0751,-0.1172,0.0545,0.0784,-0.1064,0.0378,0.0765,0.0322,0.044,0.1027,None
10.9370,-0.1078,0.0751,0.0427,-0.1146,0.0786,0.0580,-0.1213,0.0677,0.0710,-0.1201,0.0539,0.0742,-0.1092,0.0374,0.0730,0.0322,0.083,0.1028,None
10.9506,-0.1093,0.0748,0.0393,-0.1166,0.0815,0.0595,-0.1241,0.0670,0.0669,-0.1230,0.0531,0.0699,-0.1121,0.0367,0.0692,0.0323,0.113,0.1028,None
10.9643,-0.1099,0.0754,0.0365,-0.1178,0.0829,0.0583,-0.1258,0.0672,0.0633,-0.1250,0.0533,0.0660,-0.1143,0.0368,0.0658,0.0323,0.104,0.1028,None
10.9786,-0.1102,0.0758,0.0346,-0.1187,0.0830,0.0563,-0.1270,0.0672,0.0607,-0.1263,0.0533,0.0631,-0.1158,0.0369,0.0633,0.0322,0.082,0.1028,None
10.9923,-0.1106,0.0764,0.0321,-0.1197,0.0833,0.0535,-0.1284,0.0675,0.0571,-0.1280,0.0535,0.0591,-0.1177,0.0371,0.0597,0.0319,0.113,0.1027,None
11.0062,-0.1109,0.0773,0.0285,-0.1209,0.0839,0.0495,-0.1301,0.0681,0.0520,-0.1300,0.0541,0.0535,-0.1201,0.0376,0.0544,0.0317,0.153,0.1026,None
11.0205,-0.1110,0.0783,0.0251,-0.1219,0.0845,0.0453,-0.1316,0.0689,0.0464,-0.1320,0.0549,0.0472,-0.1225,0.0382,0.0482,0.0312,0.178,0.1025,None
11.0342,-0.1108,0.0795,0.0209,-0.1226,0.0855,0.0398,-0.1330,0.0704,0.0403,-0.1337,0.0563,0.0405,-0.1247,0.0394,0.0414,0.0308,0.181,0.1026,None
11.0475,-0.1118,0.0752,0.0202,-0.1229,0.0859,0.0354,-0.1340,0.0713,0.0361,-0.1348,0.0572,0.0360,-0.1260,0.0402,0.0370,0.0276,0.471,0.1027,None
11.0618,-0.1120,0.0694,0.0210,-0.1224,0.0865,0.0320,-0.1342,0.0725,0.0338,-0.1352,0.0584,0.0338,-0.1264,0.0413,0.0352,0.0258,0.539,0.1028,None
11.0761,-0.1116,0.0654,0.0211,-0.1219,0.0870,0.0289,-0.1347,0.0741,0.0330,-0.1357,0.0597,0.0328,-0.1278,0.0426,0.0365,0.0274,0.392,0.1033,None
11.0892,-0.1115,0.0633,0.0219,-0.1215,0.0864,0.0273,-0.1351,0.0745,0.0341,-0.1363,0.0604,0.0355,-0.1282,0.0431,0.0399,0.0289,0.206,0.1037,None
11.1037,-0.1106,0.0651,0.0208,-0.1202,0.0886,0.0255,-0.1341,0.0773,0.0333,-0.1358,0.0635,0.0364,-0.1278,0.0460,0.0413,0.0293,0.067,0.1039,None
11.1169,-0.1094,0.0678,0.0186,-0.1186,0.0914,0.0231,-0.1329,0.0805,0.0307,-0.1349,0.0668,0.0338,-0.1274,0.0491,0.0389,0.0293,0.053,0.1038,None
11.1310,-0.1081,0.0707,0.0162,-0.1171,0.0955,0.0226,-0.1314,0.0840,0.0283,-0.1338,0.0702,0.0311,-0.1269,0.0523,0.0364,0.0294,0.039,0.1039,None
11.1447,-0.1067,0.0736,0.0138,-0.1155,0.0996,0.0224,-0.1301,0.0877,0.0268,-0.1326,0.0736,0.0285,-0.1263,0.0555,0.0338,0.0303,0.095,0.1042,None
11.1588,-0.1069,0.0755,0.0137,-0.1160,0.1000,0.0253,-0.1308,0.0880,0.0301,-0.1328,0.0730,0.0298,-0.1264,0.0548,0.0349,0.0316,0.269,0.1049,None
11.1726,-0.1069,0.0781,0.0132,-0.1162,0.1002,0.0275,-0.1313,0.0884,0.0331,-0.1332,0.0729,0.0320,-0.1265,0.0543,0.0358,0.0332,0.303,0.1055,None
11.1866,-0.1078,0.0768,0.0160,-0.1173,0.0985,0.0317,-0.1326,0.0874,0.0409,-0.1344,0.0713,0.0391,-0.1266,0.0519,0.0394,0.0367,0.358,0.1066,None
11.2005,-0.1088,0.0750,0.0185,-0.1185,0.0978,0.0373,-0.1337,0.0881,0.0530,-0.1358,0.0710,0.0513,-0.1277,0.0500,0.0479,0.0445,0.714,0.1091,None
11.2145,-0.1101,0.0719,0.0224,-0.1200,0.0956,0.0438,-0.1337,0.0868,0.0658,-0.1359,0.0687,0.0638,-0.1277,0.0464,0.0570,0.0516,0.658,0.1111,None
11.2282,-0.1120,0.0659,0.0302,-0.1217,0.0892,0.0521,-0.1322,0.0812,0.0803,-0.1334,0.0617,0.0746,-0.1253,0.0395,0.0644,0.0562,0.551,0.1124,None
11.2422,-0.1125,0.0600,0.0391,-0.1218,0.0830,0.0615,-0.1287,0.0746,0.0909,-0.1288,0.0538,0.0798,-0.1205,0.0328,0.0690,0.0562,0.315,0.1118,None
11.2560,-0.1119,0.0543,0.0480,-0.1207,0.0776,0.0706,-0.1241,0.0672,0.0974,-0.1233,0.0464,0.0851,-0.1151,0.0266,0.0743,0.0525,0.362,0.1093,None
11.2699,-0.1100,0.0528,0.0537,-0.1180,0.0766,0.0762,-0.1190,0.0638,0.0970,-0.1174,0.0439,0.0858,-0.1097,0.0249,0.0753,0.0456,0.508,0.1050,None
11.2842,-0.1080,0.0540,0.0564,-0.1153,0.0780,0.0786,-0.1146,0.0639,0.0951,-0.1129,0.0445,0.0855,-0.1057,0.0259,0.0748,0.0405,0.373,0.1015,None
11.2976,-0.1062,0.0556,0.0583,-0.1129,0.0798,0.0799,-0.1108,0.0648,0.0935,-0.1087,0.0471,0.0897,-0.1024,0.0278,0.0788,0.0367,0.302,0.0987,None
11.3114,-0.1045,0.0575,0.0594,-0.1108,0.0822,0.0800,-0.1072,0.0664,0.0917,-0.1046,0.0506,0.0945,-0.0988,0.0308,0.0870,0.0335,0.259,0.0962,None
11.3254,-0.1030,0.0581,0.0615,-0.1089,0.0835,0.0810,-0.1038,0.0671,0.0918,-0.1000,0.0534,0.1007,-0.0940,0.0331,0.0964,0.0316,0.194,0.0945,None
11.3394,-0.1015,0.0589,0.0634,-0.1071,0.0846,0.0815,-0.1005,0.0680,0.0919,-0.0955,0.0560,0.1049,-0.0895,0.0352,0.1021,0.0299,0.180,0.0929,None
11.3533,-0.1004,0.0596,0.0648,-0.1058,0.0859,0.0820,-0.0978,0.0700,0.0949,-0.0913,0.0586,0.1093,-0.0850,0.0371,0.1074,0.0320,0.192,0.0933,None
11.3670,-0.0993,0.0607,0.0656,-0.1045,0.0883,0.0817,-0.0945,0.0733,0.0986,-0.0869,0.0618,0.1130,-0.0805,0.0397,0.1117,0.0356,0.305,0.0943,None
11.3811,-0.0997,0.0673,0.0632,-0.1027,0.0931,0.0812,-0.0903,0.0787,0.1011,-0.0812,0.0676,0.1160,-0.0748,0.0447,0.1154,0.0406,0.482,0.0953,None
11.3949,-0.1004,0.0774,0.0559,-0.1005,0.1023,0.0819,-0.0866,0.0852,0.1011,-0.0765,0.0744,0.1163,-0.0704,0.0509,0.1167,0.0479,0.682,0.0961,None
11.4089,-0.0998,0.0857,0.0481,-0.0980,0.1101,0.0813,-0.0831,0.0911,0.1005,-0.0721,0.0806,0.1158,-0.0662,0.0567,0.1173,0.0553,0.579,0.0968,None
11.4233,-0.1005,0.0862,0.0458,-0.0985,0.1138,0.0789,-0.0840,0.0927,0.0983,-0.0731,0.0824,0.1137,-0.0667,0.0587,0.1161,0.0554,0.079,0.0968,None
11.4368,-0.1009,0.0868,0.0438,-0.0989,0.1170,0.0763,-0.0845,0.0943,0.0963,-0.0736,0.0837,0.1109,-0.0666,0.0609,0.1152,0.0556,0.081,0.0967,None
11.4506,-0.1019,0.0860,0.0430,-0.1006,0.1167,0.0750,-0.0863,0.0932,0.0955,-0.0757,0.0812,0.1082,-0.0683,0.0595,0.1144,0.0553,0.063,0.0965,None
11.4645,-0.1022,0.0843,0.0440,-0.1021,0.1156,0.0752,-0.0878,0.0919,0.0963,-0.0783,0.0784,0.1075,-0.0712,0.0565,0.1132,0.0548,0.096,0.0968,None
11.4784,-0.1026,0.0830,0.0446,-0.1014,0.1171,0.0780,-0.0886,0.0906,0.0984,-0.0805,0.0754,0.1079,-0.0736,0.0533,0.1130,0.0561,0.109,0.0974,None
11.4927,-0.1029,0.0822,0.0453,-0.0982,0.1207,0.0827,-0.0879,0.0904,0.1018,-0.0817,0.0730,0.1085,-0.0750,0.0507,0.1131,0.0590,0.200,0.0983,None
11.5063,-0.1031,0.0817,0.0458,-0.0955,0.1231,0.0865,-0.0871,0.0901,0.1045,-0.0827,0.0710,0.1089,-0.0762,0.0486,0.1131,0.0615,0.183,0.0990,None
11.5205,-0.1034,0.0805,0.0471,-0.0942,0.1229,0.0904,-0.0867,0.0883,0.1076,-0.0835,0.0679,0.1096,-0.0772,0.0456,0.1135,0.0632,0.137,0.0995,None
11.5343,-0.1036,0.0790,0.0489,-0.0948,0.1203,0.0933,-0.0872,0.0853,0.1096,-0.0839,0.0645,0.1103,-0.0778,0.0423,0.1134,0.0632,0.113,0.0995,None
11.5477,-0.1040,0.0772,0.0511,-0.0955,0.1172,0.0966,-0.0878,0.0818,0.1119,-0.0842,0.0606,0.1112,-0.0784,0.0383,0.1125,0.0632,0.132,0.0995,None
11.5617,-0.1041,0.0762,0.0523,-0.0961,0.1151,0.0984,-0.0882,0.0795,0.1129,-0.0845,0.0583,0.1116,-0.0799,0.0358,0.1110,0.0627,0.097,0.0993,None
11.5760,-0.1042,0.0751,0.0535,-0.0967,0.1131,0.1002,-0.0886,0.0771,0.1138,-0.0848,0.0559,0.1121,-0.0821,0.0331,0.1083,0.0623,0.097,0.0991,None
11.5895,-0.1040,0.0747,0.0544,-0.0968,0.1119,0.1013,-0.0892,0.0755,0.1135,-0.0855,0.0543,0.1113,-0.0840,0.0313,0.1049,0.0609,0.138,0.0987,None
11.6036,-0.1040,0.0739,0.0554,-0.0972,0.1107,0.1019,-0.0927,0.0710,0.1080,-0.0886,0.0511,0.1063,-0.0855,0.0297,0.1018,0.0539,0.578,0.0961,None
11.6176,-0.1035,0.0695,0.0584,-0.0998,0.1069,0.0993,-0.0945,0.0658,0.0998,-0.0904,0.0477,0.0994,-0.0867,0.0285,0.0990,0.0425,0.827,0.0911,None
11.6308,-0.1021,0.0636,0.0621,-0.1034,0.1009,0.0954,-0.0942,0.0620,0.0945,-0.0900,0.0434,0.0906,-0.0875,0.0264,0.0917,0.0334,0.705,0.0870,None
11.6453,-0.1008,0.0598,0.0646,-0.1049,0.0969,0.0934,-0.0938,0.0607,0.0939,-0.0893,0.0405,0.0853,-0.0876,0.0243,0.0842,0.0301,0.284,0.0860,None
11.6588,-0.0998,0.0576,0.0663,-0.1047,0.0955,0.0940,-0.0935,0.0599,0.0945,-0.0891,0.0385,0.0820,-0.0872,0.0224,0.0776,0.0290,0.138,0.0859,None
11.6729,-0.0990,0.0559,0.0676,-0.1044,0.0945,0.0949,-0.0932,0.0591,0.0950,-0.0885,0.0369,0.0799,-0.0866,0.0212,0.0742,0.0282,0.092,0.0858,None
11.6870,-0.0987,0.0555,0.0682,-0.1041,0.0937,0.0958,-0.0932,0.0584,0.0953,-0.0884,0.0357,0.0778,-0.0862,0.0202,0.0708,0.0278,0.030,0.0857,None
11.7002,-0.0983,0.0550,0.0690,-0.1036,0.0928,0.0971,-0.0931,0.0575,0.0959,-0.0882,0.0345,0.0762,-0.0858,0.0194,0.0684,0.0276,0.041,0.0858,None
11.7146,-0.0981,0.0545,0.0695,-0.1033,0.0918,0.0982,-0.0932,0.0567,0.0963,-0.0882,0.0335,0.0748,-0.0856,0.0187,0.0667,0.0273,0.037,0.0858,None
11.7281,-0.0984,0.0539,0.0696,-0.1036,0.0907,0.0989,-0.0940,0.0553,0.0954,-0.0885,0.0326,0.0739,-0.0859,0.0181,0.0658,0.0262,0.099,0.0854,None
11.7423,-0.0986,0.0532,0.0697,-0.1040,0.0895,0.0995,-0.0949,0.0538,0.0940,-0.0888,0.0318,0.0730,-0.0862,0.0176,0.0651,0.0245,0.135,0.0849,None
11.7565,-0.0989,0.0521,0.0699,-0.1046,0.0877,0.1004,-0.0960,0.0514,0.0914,-0.0892,0.0306,0.0720,-0.0866,0.0166,0.0646,0.0217,0.222,0.0839,None
11.7697,-0.0995,0.0514,0.0695,-0.1056,0.0855,0.1010,-0.0974,0.0492,0.0871,-0.0896,0.0296,0.0701,-0.0872,0.0160,0.0639,0.0179,0.319,0.0825,None
11.7839,-0.0999,0.0500,0.0691,-0.1069,0.0831,0.1013,-0.0985,0.0472,0.0829,-0.0898,0.0285,0.0676,-0.0877,0.0154,0.0631,0.0141,0.279,0.0810,None
11.7981,-0.1001,0.0482,0.0688,-0.1083,0.0810,0.1012,-0.0994,0.0460,0.0811,-0.0905,0.0277,0.0668,-0.0883,0.0147,0.0624,0.0125,0.127,0.0806,None
11.8112,-0.1006,0.0464,0.0682,-0.1102,0.0789,0.1005,-0.1006,0.0448,0.0800,-0.0913,0.0267,0.0659,-0.0889,0.0137,0.0617,0.0120,0.072,0.0804,None
11.8259,-0.1015,0.0450,0.0675,-0.1120,0.0770,0.0996,-0.1017,0.0435,0.0791,-0.0920,0.0255,0.0651,-0.0894,0.0126,0.0610,0.0117,0.024,0.0803,None
11.8399,-0.1025,0.0438,0.0667,-0.1137,0.0752,0.0987,-0.1028,0.0422,0.0781,-0.0928,0.0243,0.0643,-0.0900,0.0115,0.0604,0.0115,0.020,0.0802,None
11.8534,-0.1036,0.0421,0.0660,-0.1157,0.0730,0.0977,-0.1040,0.0403,0.0771,-0.0937,0.0227,0.0635,-0.0906,0.0099,0.0597,0.0113,0.022,0.0801,None
11.8672,-0.1048,0.0402,0.0652,-0.1179,0.0704,0.0967,-0.1053,0.0382,0.0761,-0.0945,0.0209,0.0626,-0.0913,0.0082,0.0589,0.0110,0.025,0.0800,None
11.8815,-0.1061,0.0382,0.0644,-0.1201,0.0676,0.0953,-0.1066,0.0361,0.0749,-0.0954,0.0191,0.0616,-0.0919,0.0064,0.0580,0.0108,0.025,0.0798,None
11.8947,-0.1078,0.0349,0.0635,-0.1229,0.0620,0.0917,-0.1083,0.0323,0.0732,-0.0965,0.0160,0.0604,-0.0924,0.0035,0.0568,0.0101,0.075,0.0795,None
11.9088,-0.1094,0.0315,0.0624,-0.1255,0.0562,0.0880,-0.1097,0.0280,0.0700,-0.0976,0.0128,0.0592,-0.0927,0.0005,0.0556,0.0084,0.164,0.0786,None
11.9230,-0.1115,0.0272,0.0609,-0.1287,0.0496,0.0847,-0.1106,0.0221,0.0643,-0.0980,0.0083,0.0557,-0.0925,-0.0034,0.0538,0.0062,0.326,0.0769,None
11.9366,-0.1139,0.0209,0.0591,-0.1327,0.0413,0.0825,-0.1108,0.0141,0.0573,-0.0967,0.0020,0.0498,-0.0915,-0.0088,0.0518,0.0077,0.436,0.0745,None
11.9504,-0.1162,0.0135,0.0569,-0.1366,0.0319,0.0800,-0.1101,0.0057,0.0508,-0.0922,-0.0041,0.0439,-0.0878,-0.0142,0.0491,0.0116,0.381,0.0722,None
11.9642,-0.1180,0.0045,0.0548,-0.1399,0.0205,0.0779,-0.1074,-0.0028,0.0453,-0.0877,-0.0105,0.0398,-0.0824,-0.0199,0.0467,0.0160,0.411,0.0688,None
11.9780,-0.1191,-0.0054,0.0525,-0.1424,0.0081,0.0757,-0.1046,-0.0110,0.0414,-0.0844,-0.0170,0.0372,-0.0777,-0.0257,0.0447,0.0191,0.331,0.0659,None
11.9920,-0.1197,-0.0144,0.0496,-0.1443,-0.0032,0.0725,-0.1033,-0.0184,0.0386,-0.0832,-0.0232,0.0352,-0.0746,-0.0309,0.0429,0.0201,0.174,0.0647,None
12.0062,-0.1196,-0.0222,0.0469,-0.1459,-0.0128,0.0709,-0.1020,-0.0249,0.0362,-0.0818,-0.0285,0.0333,-0.0719,-0.0353,0.0414,0.0208,0.132,0.0640,None
12.0202,-0.1195,-0.0280,0.0445,-0.1464,-0.0203,0.0673,-0.1011,-0.0299,0.0343,-0.0806,-0.0325,0.0320,-0.0707,-0.0386,0.0403,0.0211,0.082,0.0639,None
12.0337,-0.1190,-0.0306,0.0443,-0.1450,-0.0253,0.0627,-0.1002,-0.0323,0.0344,-0.0796,-0.0341,0.0325,-0.0695,-0.0396,0.0411,0.0213,0.046,0.0638,None
12.0477,-0.1189,-0.0313,0.0443,-0.1442,-0.0272,0.0602,-0.0998,-0.0330,0.0348,-0.0791,-0.0345,0.0331,-0.0690,-0.0394,0.0420,0.0214,0.034,0.0637,None
12.0618,-0.1185,-0.0320,0.0452,-0.1431,-0.0284,0.0604,-0.0992,-0.0336,0.0357,-0.0785,-0.0349,0.0340,-0.0683,-0.0394,0.0429,0.0216,0.013,0.0637,None
12.0754,-0.1180,-0.0331,0.0459,-0.1420,-0.0299,0.0605,-0.0985,-0.0346,0.0364,-0.0778,-0.0355,0.0347,-0.0676,-0.0398,0.0436,0.0217,0.017,0.0637,None
12.0894,-0.1181,-0.0332,0.0459,-0.1400,-0.0305,0.0582,-0.0984,-0.0347,0.0365,-0.0777,-0.0356,0.0348,-0.0674,-0.0398,0.0437,0.0218,0.012,0.0637,None
12.1034,-0.1184,-0.0329,0.0455,-0.1371,-0.0306,0.0542,-0.0985,-0.0345,0.0361,-0.0778,-0.0354,0.0345,-0.0676,-0.0396,0.0434,0.0220,0.017,0.0636,None
12.1168,-0.1189,-0.0319,0.0449,-0.1357,-0.0296,0.0516,-0.0988,-0.0336,0.0356,-0.0781,-0.0347,0.0341,-0.0680,-0.0390,0.0431,0.0222,0.025,0.0635,None
12.1307,-0.1196,-0.0309,0.0437,-0.1362,-0.0286,0.0502,-0.0991,-0.0328,0.0346,-0.0786,-0.0340,0.0334,-0.0686,-0.0384,0.0425,0.0225,0.033,0.0633,None
12.1453,-0.1203,-0.0301,0.0426,-0.1366,-0.0280,0.0491,-0.0994,-0.0322,0.0337,-0.0789,-0.0335,0.0328,-0.0690,-0.0379,0.0420,0.0228,0.031,0.0631,None
12.1585,-0.1209,-0.0298,0.0412,-0.1371,-0.0277,0.0478,-0.0996,-0.0320,0.0326,-0.0792,-0.0333,0.0320,-0.0695,-0.0378,0.0413,0.0230,0.035,0.0630,None
12.1727,-0.1214,-0.0295,0.0399,-0.1376,-0.0277,0.0466,-0.0998,-0.0318,0.0316,-0.0794,-0.0331,0.0313,-0.0698,-0.0377,0.0406,0.0233,0.033,0.0628,None
12.1870,-0.1218,-0.0296,0.0386,-0.1379,-0.0279,0.0453,-0.0999,-0.0318,0.0305,-0.0796,-0.0332,0.0305,-0.0701,-0.0378,0.0399,0.0235,0.031,0.0626,None
12.2000,-0.1222,-0.0302,0.0373,-0.1382,-0.0288,0.0440,-0.0998,-0.0323,0.0294,-0.0797,-0.0337,0.0296,-0.0703,-0.0383,0.0390,0.0238,0.032,0.0624,None
12.2145,-0.1223,-0.0318,0.0356,-0.1382,-0.0309,0.0423,-0.0996,-0.0337,0.0280,-0.0795,-0.0348,0.0285,-0.0702,-0.0395,0.0379,0.0240,0.037,0.0623,None
12.2282,-0.1222,-0.0337,0.0342,-0.1381,-0.0332,0.0409,-0.0992,-0.0352,0.0267,-0.0792,-0.0361,0.0275,-0.0699,-0.0408,0.0369,0.0243,0.037,0.0621,None
12.2416,-0.1221,-0.0355,0.0327,-0.1379,-0.0356,0.0395,-0.0987,-0.0367,0.0254,-0.0789,-0.0374,0.0264,-0.0697,-0.0421,0.0359,0.0245,0.038,0.0620,None
12.2561,-0.1220,-0.0368,0.0318,-0.1377,-0.0372,0.0386,-0.0984,-0.0377,0.0246,-0.0786,-0.0383,0.0258,-0.0694,-0.0430,0.0352,0.0247,0.026,0.0618,None
12.2703,-0.1220,-0.0376,0.0310,-0.1376,-0.0383,0.0378,-0.0981,-0.0383,0.0239,-0.0785,-0.0388,0.0252,-0.0692,-0.0436,0.0345,0.0250,0.022,0.0617,None
12.2837,-0.1221,-0.0381,0.0303,-0.1375,-0.0391,0.0371,-0.0979,-0.0387,0.0232,-0.0784,-0.0393,0.0246,-0.0691,-0.0441,0.0339,0.0252,0.022,0.0615,None
12.2975,-0.1221,-0.0385,0.0295,-0.1374,-0.0399,0.0364,-0.0977,-0.0390,0.0225,-0.0783,-0.0396,0.0240,-0.0690,-0.0446,0.0332,0.0254,0.021,0.0614,None
12.3116,-0.1223,-0.0387,0.0286,-0.1375,-0.0404,0.0355,-0.0976,-0.0392,0.0217,-0.0783,-0.0399,0.0233,-0.0690,-0.0449,0.0325,0.0257,0.021,0.0612,None
12.3255,-0.1225,-0.0391,0.0278,-0.1374,-0.0410,0.0346,-0.0975,-0.0394,0.0209,-0.0783,-0.0401,0.0227,-0.0689,-0.0452,0.0317,0.0259,0.021,0.0610,None
12.3393,-0.1226,-0.0394,0.0270,-0.1374,-0.0416,0.0337,-0.0973,-0.0396,0.0201,-0.0783,-0.0404,0.0220,-0.0688,-0.0456,0.0310,0.0261,0.021,0.0609,None
12.3539,-0.1226,-0.0398,0.0262,-0.1374,-0.0422,0.0329,-0.0972,-0.0399,0.0194,-0.0782,-0.0408,0.0214,-0.0687,-0.0459,0.0303,0.0264,0.020,0.0607,None
12.3665,-0.1227,-0.0403,0.0254,-0.1373,-0.0430,0.0320,-0.0970,-0.0402,0.0186,-0.0781,-0.0411,0.0207,-0.0686,-0.0463,0.0296,0.0266,0.025,0.0605,None
12.3807,-0.1229,-0.0405,0.0244,-0.1373,-0.0435,0.0310,-0.0968,-0.0403,0.0178,-0.0781,-0.0413,0.0199,-0.0685,-0.0466,0.0288,0.0269,0.022,0.0603,None
12.6174,-0.1362,-0.0238,-0.0020,-0.1371,-0.0490,0.0109,-0.1244,-0.0628,0.0083,-0.1171,-0.0703,0.0145,-0.1029,-0.0709,0.0242,0.0420,3.196,0.0915,None
12.6307,-0.1358,-0.0260,-0.0007,-0.1365,-0.0515,0.0126,-0.1233,-0.0650,0.0096,-0.1156,-0.0724,0.0155,-0.1013,-0.0728,0.0251,0.0422,0.059,0.0915,None
12.6449,-0.1344,-0.0323,0.0018,-0.1385,-0.0583,0.0201,-0.1228,-0.0711,0.0149,-0.1137,-0.0782,0.0201,-0.0993,-0.0784,0.0305,0.0427,0.209,0.0930,None
12.6593,-0.1320,-0.0410,0.0043,-0.1381,-0.0675,0.0280,-0.1210,-0.0796,0.0214,-0.1107,-0.0864,0.0262,-0.0950,-0.0858,0.0360,0.0436,0.276,0.0949,None
12.6723,-0.1286,-0.0505,0.0068,-0.1364,-0.0764,0.0344,-0.1171,-0.0888,0.0271,-0.1057,-0.0949,0.0315,-0.0887,-0.0934,0.0403,0.0448,0.251,0.0964,None
12.6869,-0.1253,-0.0580,0.0078,-0.1334,-0.0838,0.0354,-0.1126,-0.0967,0.0288,-0.0996,-0.1015,0.0318,-0.0826,-0.0992,0.0404,0.0458,0.101,0.0978,None
