Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3100,-0.0439,0.0701,0.1125,0.0232,0.1273,0.1187,0.0438,0.1042,0.1115,0.0426,0.0755,0.1091,0.0505,0.0547,0.1108,0.0942,0.063,0.0948,None
2.3239,-0.0440,0.0689,0.1132,0.0227,0.1267,0.1194,0.0435,0.1039,0.1121,0.0435,0.0763,0.1104,0.0532,0.0560,0.1116,0.0943,0.065,0.0949,None
2.3380,-0.0444,0.0683,0.1134,0.0220,0.1265,0.1197,0.0429,0.1040,0.1124,0.0435,0.0769,0.1112,0.0537,0.0565,0.1123,0.0944,0.052,0.0950,None
2.3521,-0.0446,0.0678,0.1136,0.0214,0.1264,0.1200,0.0426,0.1041,0.1127,0.0435,0.0773,0.1116,0.0540,0.0570,0.1128,0.0945,0.044,0.0951,None
2.3657,-0.0449,0.0675,0.1136,0.0211,0.1263,0.1201,0.0423,0.1041,0.1129,0.0433,0.0774,0.1119,0.0537,0.0570,0.1131,0.0946,0.026,0.0952,None
2.3797,-0.0452,0.0674,0.1135,0.0208,0.1264,0.1201,0.0420,0.1043,0.1131,0.0431,0.0776,0.1121,0.0533,0.0570,0.1134,0.0947,0.024,0.0953,None
2.3937,-0.0455,0.0674,0.1135,0.0205,0.1265,0.1200,0.0419,0.1044,0.1132,0.0429,0.0778,0.1123,0.0530,0.0571,0.1136,0.0949,0.022,0.0954,None
2.4076,-0.0454,0.0672,0.1136,0.0207,0.1265,0.1200,0.0420,0.1045,0.1133,0.0430,0.0777,0.1124,0.0530,0.0570,0.1137,0.0950,0.014,0.0956,None
2.4214,-0.0453,0.0670,0.1137,0.0208,0.1266,0.1200,0.0422,0.1045,0.1134,0.0431,0.0777,0.1126,0.0529,0.0568,0.1139,0.0951,0.014,0.0957,None
2.4356,-0.0450,0.0668,0.1139,0.0212,0.1266,0.1200,0.0425,0.1045,0.1135,0.0434,0.0777,0.1127,0.0530,0.0567,0.1139,0.0953,0.019,0.0958,None
2.4493,-0.0446,0.0666,0.1142,0.0216,0.1265,0.1201,0.0430,0.1045,0.1136,0.0437,0.0777,0.1128,0.0533,0.0565,0.1139,0.0954,0.023,0.0959,None
2.4634,-0.0443,0.0665,0.1144,0.0218,0.1267,0.1199,0.0433,0.1047,0.1135,0.0440,0.0778,0.1127,0.0535,0.0566,0.1139,0.0955,0.031,0.0961,None
2.4772,-0.0438,0.0663,0.1146,0.0223,0.1268,0.1198,0.0437,0.1049,0.1134,0.0445,0.0780,0.1127,0.0539,0.0567,0.1138,0.0957,0.039,0.0963,None
2.4912,-0.0433,0.0661,0.1149,0.0227,0.1269,0.1196,0.0442,0.1051,0.1133,0.0450,0.0782,0.1126,0.0543,0.0568,0.1136,0.0958,0.039,0.0964,None
2.5054,-0.0426,0.0659,0.1152,0.0234,0.1268,0.1195,0.0451,0.1054,0.1132,0.0457,0.0783,0.1125,0.0550,0.0568,0.1135,0.0962,0.046,0.0968,None
2.5190,-0.0417,0.0655,0.1158,0.0244,0.1264,0.1198,0.0462,0.1052,0.1135,0.0466,0.0779,0.1127,0.0558,0.0563,0.1134,0.0965,0.034,0.0972,None
2.5330,-0.0408,0.0649,0.1164,0.0255,0.1258,0.1202,0.0474,0.1049,0.1138,0.0478,0.0777,0.1130,0.0568,0.0558,0.1134,0.0969,0.033,0.0975,None
2.5466,-0.0397,0.0640,0.1173,0.0270,0.1247,0.1211,0.0488,0.1037,0.1145,0.0492,0.0766,0.1136,0.0579,0.0545,0.1136,0.0970,0.029,0.0976,None
2.5605,-0.0383,0.0627,0.1185,0.0291,0.1229,0.1224,0.0505,0.1018,0.1156,0.0507,0.0747,0.1144,0.0592,0.0525,0.1140,0.0971,0.055,0.0977,None
2.5745,-0.0368,0.0612,0.1197,0.0320,0.1220,0.1232,0.0524,0.0995,0.1168,0.0524,0.0724,0.1152,0.0606,0.0501,0.1144,0.0972,0.064,0.0977,None
2.5884,-0.0346,0.0590,0.1214,0.0370,0.1220,0.1233,0.0553,0.0962,0.1183,0.0548,0.0692,0.1162,0.0625,0.0467,0.1148,0.0973,0.097,0.0978,None
2.6026,-0.0323,0.0563,0.1234,0.0425,0.1211,0.1238,0.0585,0.0918,0.1203,0.0575,0.0649,0.1176,0.0647,0.0423,0.1154,0.0975,0.131,0.0978,None
2.6162,-0.0301,0.0528,0.1255,0.0477,0.1184,0.1254,0.0617,0.0866,0.1227,0.0602,0.0599,0.1194,0.0666,0.0370,0.1163,0.0979,0.150,0.0980,None
2.6302,-0.0281,0.0492,0.1274,0.0523,0.1147,0.1275,0.0648,0.0812,0.1250,0.0636,0.0552,0.1215,0.0690,0.0317,0.1171,0.0983,0.153,0.0981,None
2.6440,-0.0264,0.0453,0.1292,0.0564,0.1106,0.1298,0.0679,0.0760,0.1274,0.0684,0.0515,0.1244,0.0724,0.0268,0.1183,0.0992,0.144,0.0987,None
2.6579,-0.0249,0.0414,0.1309,0.0603,0.1065,0.1319,0.0721,0.0718,0.1300,0.0725,0.0472,0.1266,0.0755,0.0218,0.1191,0.1016,0.205,0.1004,None
2.6724,-0.0237,0.0381,0.1321,0.0625,0.1039,0.1332,0.0773,0.0713,0.1321,0.0784,0.0463,0.1291,0.0805,0.0193,0.1198,0.1063,0.345,0.1038,None
2.6859,-0.0234,0.0361,0.1328,0.0627,0.1028,0.1340,0.0811,0.0732,0.1332,0.0831,0.0477,0.1305,0.0846,0.0193,0.1201,0.1109,0.385,0.1070,None
2.6999,-0.0233,0.0351,0.1331,0.0629,0.1036,0.1339,0.0833,0.0751,0.1336,0.0859,0.0494,0.1309,0.0872,0.0200,0.1200,0.1138,0.254,0.1090,None
2.7138,-0.0232,0.0341,0.1334,0.0636,0.1047,0.1336,0.0849,0.0762,0.1339,0.0880,0.0504,0.1310,0.0894,0.0199,0.1195,0.1160,0.186,0.1103,None
2.7278,-0.0233,0.0341,0.1334,0.0638,0.1057,0.1331,0.0852,0.0770,0.1338,0.0885,0.0512,0.1309,0.0902,0.0205,0.1193,0.1167,0.066,0.1107,None
2.7418,-0.0231,0.0347,0.1334,0.0644,0.1063,0.1324,0.0858,0.0775,0.1332,0.0892,0.0517,0.1304,0.0909,0.0209,0.1189,0.1169,0.039,0.1108,None
2.7557,-0.0226,0.0360,0.1331,0.0650,0.1074,0.1312,0.0864,0.0786,0.1322,0.0899,0.0528,0.1296,0.0916,0.0219,0.1183,0.1170,0.056,0.1109,None
2.7695,-0.0221,0.0371,0.1329,0.0656,0.1082,0.1301,0.0870,0.0796,0.1314,0.0905,0.0538,0.1289,0.0924,0.0227,0.1178,0.1171,0.051,0.1109,None
2.7834,-0.0214,0.0386,0.1326,0.0661,0.1095,0.1287,0.0875,0.0810,0.1301,0.0911,0.0553,0.1278,0.0931,0.0242,0.1170,0.1169,0.073,0.1109,None
2.7974,-0.0203,0.0401,0.1324,0.0661,0.1112,0.1270,0.0877,0.0833,0.1282,0.0917,0.0578,0.1261,0.0941,0.0267,0.1156,0.1163,0.144,0.1107,None
2.8127,-0.0190,0.0416,0.1321,0.0631,0.1062,0.1301,0.0871,0.0847,0.1264,0.0922,0.0602,0.1244,0.0951,0.0293,0.1142,0.1147,0.153,0.1099,None
2.8251,-0.0181,0.0439,0.1315,0.0550,0.0933,0.1353,0.0819,0.0820,0.1260,0.0897,0.0618,0.1224,0.0956,0.0329,0.1127,0.1072,0.638,0.1065,None
2.8391,-0.0177,0.0469,0.1305,0.0437,0.0772,0.1368,0.0750,0.0785,0.1258,0.0862,0.0637,0.1201,0.0956,0.0372,0.1113,0.0980,0.707,0.1026,None
2.8531,-0.0173,0.0503,0.1293,0.0382,0.0731,0.1338,0.0698,0.0778,0.1240,0.0834,0.0668,0.1175,0.0954,0.0420,0.1097,0.0915,0.493,0.0996,None
2.8669,-0.0129,0.0507,0.1295,0.0312,0.0652,0.1306,0.0652,0.0769,0.1228,0.0812,0.0694,0.1152,0.0921,0.0448,0.1086,0.0826,0.670,0.0973,None
2.8811,0.0014,0.0451,0.1309,0.0220,0.0535,0.1251,0.0596,0.0739,0.1227,0.0761,0.0682,0.1147,0.0870,0.0457,0.1080,0.0654,1.417,0.0948,None
2.8951,0.0147,0.0450,0.1288,0.0179,0.0505,0.1211,0.0553,0.0727,0.1217,0.0692,0.0653,0.1141,0.0823,0.0467,0.1067,0.0497,1.258,0.0929,None
2.9091,0.0195,0.0464,0.1268,0.0139,0.0471,0.1181,0.0497,0.0703,0.1218,0.0620,0.0609,0.1135,0.0774,0.0461,0.1059,0.0388,0.814,0.0912,None
2.9232,0.0192,0.0478,0.1262,0.0120,0.0462,0.1184,0.0450,0.0666,0.1222,0.0561,0.0565,0.1131,0.0730,0.0442,0.1058,0.0322,0.477,0.0896,None
2.9372,0.0174,0.0475,0.1265,0.0119,0.0477,0.1220,0.0421,0.0642,0.1230,0.0528,0.0542,0.1141,0.0711,0.0430,0.1071,0.0300,0.180,0.0889,None
2.9512,0.0157,0.0474,0.1268,0.0116,0.0491,0.1246,0.0395,0.0624,0.1237,0.0501,0.0524,0.1150,0.0693,0.0419,0.1085,0.0283,0.135,0.0885,None
2.9648,0.0135,0.0467,0.1273,0.0100,0.0489,0.1258,0.0376,0.0615,0.1249,0.0484,0.0515,0.1163,0.0674,0.0408,0.1100,0.0284,0.060,0.0886,None
2.9796,0.0109,0.0458,0.1279,0.0075,0.0479,0.1264,0.0358,0.0612,0.1271,0.0462,0.0507,0.1178,0.0652,0.0400,0.1117,0.0293,0.126,0.0897,None
2.9943,0.0080,0.0448,0.1285,0.0049,0.0467,0.1271,0.0340,0.0612,0.1297,0.0450,0.0507,0.1207,0.0629,0.0391,0.1134,0.0308,0.170,0.0913,None
3.0067,0.0034,0.0432,0.1293,0.0005,0.0451,0.1278,0.0290,0.0597,0.1314,0.0408,0.0499,0.1231,0.0589,0.0387,0.1158,0.0305,0.086,0.0912,None
3.0206,-0.0034,0.0408,0.1301,-0.0061,0.0426,0.1287,0.0185,0.0537,0.1322,0.0305,0.0451,0.1245,0.0500,0.0364,0.1188,0.0255,0.370,0.0895,None
3.0346,-0.0109,0.0379,0.1305,-0.0134,0.0396,0.1292,0.0077,0.0472,0.1320,0.0198,0.0398,0.1250,0.0401,0.0336,0.1214,0.0208,0.353,0.0877,None
3.0484,-0.0208,0.0335,0.1306,-0.0214,0.0399,0.1326,-0.0044,0.0402,0.1315,0.0076,0.0335,0.1250,0.0288,0.0299,0.1241,0.0177,0.251,0.0863,None
3.0624,-0.0418,0.0318,0.1268,-0.0292,0.0475,0.1414,-0.0164,0.0332,0.1326,-0.0047,0.0259,0.1273,0.0164,0.0236,0.1273,0.0261,0.823,0.0866,None
3.0766,-0.0658,0.0291,0.1178,-0.0390,0.0513,0.1479,-0.0288,0.0230,0.1330,-0.0163,0.0168,0.1299,0.0042,0.0145,0.1299,0.0405,1.173,0.0872,None
3.0907,-0.0835,0.0260,0.1083,-0.0492,0.0476,0.1498,-0.0387,0.0146,0.1332,-0.0257,0.0088,0.1307,-0.0055,0.0067,0.1307,0.0525,0.966,0.0886,None
3.1043,-0.0992,0.0194,0.0971,-0.0582,0.0453,0.1534,-0.0485,0.0027,0.1339,-0.0350,-0.0033,0.1290,-0.0166,-0.0064,0.1279,0.0649,1.046,0.0911,None
3.1184,-0.1088,0.0069,0.0884,-0.0686,0.0383,0.1553,-0.0564,-0.0068,0.1377,-0.0430,-0.0171,0.1255,-0.0260,-0.0205,0.1225,0.0732,0.914,0.0949,None
3.1320,-0.1145,-0.0023,0.0812,-0.0764,0.0328,0.1566,-0.0623,-0.0141,0.1394,-0.0483,-0.0273,0.1219,-0.0320,-0.0308,0.1169,0.0790,0.669,0.0975,None
3.1461,-0.1204,-0.0128,0.0712,-0.0890,0.0218,0.1536,-0.0723,-0.0271,0.1332,-0.0564,-0.0390,0.1151,-0.0402,-0.0420,0.1086,0.0798,0.436,0.0978,None
3.1599,-0.1245,-0.0241,0.0606,-0.1011,0.0051,0.1475,-0.0803,-0.0413,0.1246,-0.0625,-0.0509,0.1068,-0.0461,-0.0530,0.0990,0.0796,0.390,0.0978,None
3.1740,-0.1265,-0.0316,0.0524,-0.1089,-0.0068,0.1418,-0.0852,-0.0513,0.1173,-0.0662,-0.0591,0.1000,-0.0492,-0.0602,0.0905,0.0793,0.273,0.0977,None
3.1877,-0.1275,-0.0395,0.0442,-0.1158,-0.0204,0.1348,-0.0886,-0.0621,0.1089,-0.0683,-0.0680,0.0924,-0.0509,-0.0676,0.0832,0.0788,0.274,0.0975,None
3.2020,-0.1273,-0.0489,0.0342,-0.1221,-0.0349,0.1259,-0.0910,-0.0733,0.0992,-0.0696,-0.0770,0.0839,-0.0517,-0.0750,0.0759,0.0783,0.218,0.0973,None
3.2156,-0.1264,-0.0554,0.0266,-0.1258,-0.0456,0.1184,-0.0917,-0.0814,0.0908,-0.0699,-0.0833,0.0772,-0.0518,-0.0802,0.0700,0.0775,0.178,0.0969,None
3.2294,-0.1260,-0.0598,0.0173,-0.1308,-0.0552,0.1074,-0.0919,-0.0883,0.0768,-0.0713,-0.0877,0.0681,-0.0536,-0.0838,0.0640,0.0742,0.394,0.0949,None
3.2435,-0.1248,-0.0639,0.0094,-0.1329,-0.0655,0.0970,-0.0909,-0.0941,0.0657,-0.0703,-0.0919,0.0581,-0.0534,-0.0870,0.0559,0.0723,0.253,0.0936,None
3.2582,-0.1229,-0.0682,0.0038,-0.1318,-0.0760,0.0889,-0.0888,-0.0998,0.0584,-0.0681,-0.0964,0.0510,-0.0514,-0.0905,0.0489,0.0717,0.150,0.0933,None
3.2713,-0.1210,-0.0717,-0.0014,-0.1308,-0.0842,0.0817,-0.0873,-0.1043,0.0524,-0.0663,-0.1000,0.0452,-0.0496,-0.0931,0.0429,0.0713,0.104,0.0933,None
3.2850,-0.1181,-0.0762,-0.0049,-0.1278,-0.0928,0.0761,-0.0840,-0.1093,0.0468,-0.0631,-0.1041,0.0399,-0.0466,-0.0963,0.0376,0.0702,0.156,0.0933,None
3.2995,-0.1141,-0.0820,-0.0059,-0.1243,-0.0999,0.0718,-0.0808,-0.1133,0.0425,-0.0602,-0.1073,0.0358,-0.0439,-0.0989,0.0338,0.0666,0.261,0.0932,None
3.3130,-0.1101,-0.0871,-0.0080,-0.1211,-0.1063,0.0665,-0.0779,-0.1169,0.0378,-0.0577,-0.1105,0.0317,-0.0414,-0.1012,0.0299,0.0634,0.241,0.0930,None
3.3269,-0.1068,-0.0912,-0.0064,-0.1178,-0.1098,0.0651,-0.0749,-0.1182,0.0362,-0.0554,-0.1115,0.0306,-0.0396,-0.1021,0.0292,0.0597,0.305,0.0925,None
3.3409,-0.1044,-0.0941,-0.0033,-0.1150,-0.1110,0.0665,-0.0725,-0.1184,0.0373,-0.0534,-0.1114,0.0317,-0.0381,-0.1021,0.0308,0.0570,0.241,0.0921,None
3.3547,-0.1020,-0.0966,-0.0017,-0.1124,-0.1129,0.0664,-0.0702,-0.1191,0.0372,-0.0512,-0.1116,0.0313,-0.0365,-0.1025,0.0313,0.0550,0.188,0.0917,None
3.3687,-0.1002,-0.0985,0.0007,-0.1093,-0.1143,0.0683,-0.0672,-0.1196,0.0382,-0.0483,-0.1114,0.0315,-0.0345,-0.1028,0.0325,0.0542,0.158,0.0913,None
3.3826,-0.0989,-0.0997,0.0036,-0.1066,-0.1150,0.0711,-0.0648,-0.1198,0.0401,-0.0459,-0.1109,0.0322,-0.0327,-0.1027,0.0341,0.0538,0.133,0.0911,None
3.3962,-0.0985,-0.0999,0.0066,-0.1040,-0.1151,0.0734,-0.0630,-0.1193,0.0412,-0.0441,-0.1099,0.0324,-0.0315,-0.1020,0.0348,0.0532,0.183,0.0906,None
3.4101,-0.0978,-0.1004,0.0090,-0.1012,-0.1160,0.0744,-0.0609,-0.1189,0.0415,-0.0424,-0.1091,0.0323,-0.0301,-0.1011,0.0344,0.0526,0.189,0.0901,None
3.4244,-0.0980,-0.0999,0.0121,-0.0983,-0.1163,0.0743,-0.0591,-0.1173,0.0410,-0.0412,-0.1071,0.0318,-0.0293,-0.0989,0.0337,0.0515,0.297,0.0888,None
3.4383,-0.0983,-0.0991,0.0154,-0.0947,-0.1166,0.0727,-0.0579,-0.1154,0.0413,-0.0407,-0.1053,0.0325,-0.0291,-0.0968,0.0343,0.0507,0.255,0.0878,None
3.4527,-0.0984,-0.0985,0.0183,-0.0919,-0.1165,0.0717,-0.0569,-0.1140,0.0417,-0.0403,-0.1040,0.0333,-0.0288,-0.0951,0.0350,0.0500,0.195,0.0870,None
3.4664,-0.0981,-0.0982,0.0209,-0.0887,-0.1167,0.0699,-0.0556,-0.1126,0.0417,-0.0397,-0.1029,0.0343,-0.0284,-0.0942,0.0363,0.0494,0.223,0.0862,None
3.4803,-0.0975,-0.0984,0.0226,-0.0851,-0.1175,0.0664,-0.0541,-0.1115,0.0407,-0.0390,-0.1022,0.0345,-0.0279,-0.0939,0.0371,0.0489,0.224,0.0852,None
3.4942,-0.0973,-0.0981,0.0248,-0.0823,-0.1177,0.0642,-0.0526,-0.1105,0.0398,-0.0381,-0.1013,0.0344,-0.0274,-0.0936,0.0378,0.0488,0.249,0.0844,None
3.5077,-0.0968,-0.0982,0.0268,-0.0810,-0.1181,0.0652,-0.0514,-0.1107,0.0405,-0.0370,-0.1013,0.0350,-0.0264,-0.0935,0.0384,0.0491,0.112,0.0843,None
3.5217,-0.0955,-0.0991,0.0284,-0.0794,-0.1185,0.0667,-0.0499,-0.1109,0.0417,-0.0355,-0.1013,0.0360,-0.0251,-0.0934,0.0394,0.0489,0.055,0.0844,None
3.5360,-0.0938,-0.1002,0.0300,-0.0775,-0.1189,0.0683,-0.0482,-0.1112,0.0429,-0.0340,-0.1013,0.0371,-0.0236,-0.0933,0.0404,0.0487,0.060,0.0844,None
3.5496,-0.0920,-0.1012,0.0323,-0.0754,-0.1190,0.0710,-0.0463,-0.1113,0.0450,-0.0322,-0.1012,0.0389,-0.0220,-0.0930,0.0421,0.0486,0.068,0.0844,None
3.5637,-0.0911,-0.1011,0.0347,-0.0750,-0.1182,0.0751,-0.0453,-0.1108,0.0474,-0.0314,-0.1007,0.0410,-0.0212,-0.0924,0.0441,0.0485,0.038,0.0845,None
3.5772,-0.0910,-0.1004,0.0373,-0.0755,-0.1167,0.0795,-0.0452,-0.1098,0.0498,-0.0312,-0.0998,0.0432,-0.0211,-0.0915,0.0462,0.0484,0.019,0.0845,None
3.5912,-0.0908,-0.0995,0.0398,-0.0766,-0.1146,0.0850,-0.0451,-0.1087,0.0522,-0.0311,-0.0988,0.0453,-0.0209,-0.0906,0.0482,0.0483,0.017,0.0845,None
3.6050,-0.0911,-0.0986,0.0416,-0.0775,-0.1125,0.0886,-0.0453,-0.1077,0.0540,-0.0313,-0.0979,0.0469,-0.0212,-0.0898,0.0497,0.0483,0.005,0.0845,None
3.6190,-0.0913,-0.0976,0.0433,-0.0779,-0.1104,0.0920,-0.0456,-0.1066,0.0557,-0.0316,-0.0970,0.0484,-0.0214,-0.0889,0.0512,0.0483,0.004,0.0844,None
3.6333,-0.0913,-0.0969,0.0449,-0.0774,-0.1090,0.0943,-0.0453,-0.1059,0.0572,-0.0313,-0.0963,0.0498,-0.0211,-0.0882,0.0525,0.0485,0.020,0.0844,None
3.6468,-0.0908,-0.0967,0.0467,-0.0766,-0.1083,0.0968,-0.0440,-0.1057,0.0585,-0.0301,-0.0959,0.0510,-0.0201,-0.0877,0.0537,0.0491,0.068,0.0843,None
3.6606,-0.0890,-0.0974,0.0486,-0.0752,-0.1078,0.1003,-0.0414,-0.1058,0.0602,-0.0278,-0.0958,0.0526,-0.0180,-0.0873,0.0552,0.0497,0.077,0.0843,None
3.6745,-0.0872,-0.0983,0.0504,-0.0737,-0.1071,0.1036,-0.0389,-0.1058,0.0619,-0.0255,-0.0956,0.0543,-0.0159,-0.0868,0.0568,0.0502,0.078,0.0842,None
3.6887,-0.0844,-0.1000,0.0517,-0.0715,-0.1070,0.1066,-0.0365,-0.1065,0.0654,-0.0236,-0.0970,0.0593,-0.0138,-0.0878,0.0616,0.0502,0.169,0.0850,None
3.7025,-0.0816,-0.1017,0.0529,-0.0685,-0.1077,0.1081,-0.0349,-0.1076,0.0705,-0.0222,-0.0987,0.0656,-0.0119,-0.0889,0.0672,0.0502,0.310,0.0865,None
3.7166,-0.0795,-0.1029,0.0537,-0.0661,-0.1082,0.1090,-0.0327,-0.1077,0.0716,-0.0202,-0.0987,0.0667,-0.0100,-0.0888,0.0683,0.0503,0.074,0.0865,None
3.7307,-0.0774,-0.1040,0.0545,-0.0638,-0.1087,0.1100,-0.0305,-0.1078,0.0724,-0.0182,-0.0987,0.0675,-0.0082,-0.0886,0.0691,0.0503,0.075,0.0864,None
3.7440,-0.0762,-0.1043,0.0557,-0.0621,-0.1084,0.1111,-0.0289,-0.1065,0.0721,-0.0169,-0.0981,0.0680,-0.0070,-0.0880,0.0695,0.0501,0.163,0.0852,None
3.7582,-0.0758,-0.1039,0.0569,-0.0610,-0.1078,0.1120,-0.0277,-0.1026,0.0687,-0.0162,-0.0956,0.0664,-0.0065,-0.0867,0.0692,0.0495,0.415,0.0809,None
3.7728,-0.0754,-0.1036,0.0581,-0.0596,-0.1074,0.1124,-0.0270,-0.0979,0.0657,-0.0149,-0.0891,0.0595,-0.0056,-0.0833,0.0647,0.0493,0.412,0.0761,None
3.7863,-0.0753,-0.1030,0.0591,-0.0573,-0.1076,0.1092,-0.0257,-0.0901,0.0573,-0.0141,-0.0793,0.0514,-0.0052,-0.0749,0.0563,0.0513,0.881,0.0681,None
3.7997,-0.0754,-0.1025,0.0598,-0.0551,-0.1078,0.1053,-0.0254,-0.0826,0.0513,-0.0142,-0.0710,0.0470,-0.0051,-0.0662,0.0514,0.0545,0.729,0.0609,None
3.8142,-0.0754,-0.1021,0.0606,-0.0532,-0.1078,0.1022,-0.0255,-0.0773,0.0482,-0.0144,-0.0657,0.0453,-0.0051,-0.0608,0.0497,0.0570,0.426,0.0561,None
3.8278,-0.0751,-0.1020,0.0610,-0.0519,-0.1079,0.1006,-0.0257,-0.0738,0.0468,-0.0145,-0.0622,0.0444,-0.0049,-0.0569,0.0488,0.0587,0.286,0.0528,None
3.8417,-0.0748,-0.1021,0.0612,-0.0509,-0.1082,0.0999,-0.0256,-0.0730,0.0466,-0.0143,-0.0617,0.0443,-0.0046,-0.0550,0.0486,0.0590,0.072,0.0519,None
3.8554,-0.0745,-0.1022,0.0614,-0.0500,-0.1084,0.0991,-0.0256,-0.0722,0.0465,-0.0141,-0.0612,0.0442,-0.0043,-0.0534,0.0485,0.0592,0.070,0.0510,None
3.8691,-0.0741,-0.1025,0.0613,-0.0489,-0.1089,0.0983,-0.0252,-0.0723,0.0462,-0.0137,-0.0612,0.0439,-0.0039,-0.0534,0.0483,0.0594,0.025,0.0508,None
3.8836,-0.0736,-0.1030,0.0611,-0.0479,-0.1096,0.0978,-0.0248,-0.0725,0.0460,-0.0133,-0.0614,0.0437,-0.0034,-0.0536,0.0481,0.0595,0.022,0.0507,None
3.8972,-0.0730,-0.1038,0.0605,-0.0469,-0.1105,0.0971,-0.0242,-0.0729,0.0456,-0.0128,-0.0618,0.0434,-0.0029,-0.0540,0.0478,0.0596,0.030,0.0507,None
3.9113,-0.0724,-0.1046,0.0598,-0.0458,-0.1115,0.0965,-0.0236,-0.0734,0.0452,-0.0123,-0.0621,0.0431,-0.0023,-0.0544,0.0475,0.0597,0.031,0.0507,None
3.9258,-0.0720,-0.1055,0.0587,-0.0451,-0.1127,0.0955,-0.0232,-0.0740,0.0445,-0.0119,-0.0627,0.0425,-0.0020,-0.0550,0.0470,0.0598,0.036,0.0507,None
3.9395,-0.0719,-0.1065,0.0572,-0.0447,-0.1141,0.0942,-0.0230,-0.0748,0.0436,-0.0117,-0.0634,0.0418,-0.0017,-0.0558,0.0464,0.0598,0.049,0.0508,None
3.9532,-0.0717,-0.1075,0.0555,-0.0443,-0.1155,0.0929,-0.0227,-0.0756,0.0426,-0.0114,-0.0641,0.0410,-0.0015,-0.0577,0.0464,0.0599,0.052,0.0509,None
3.9668,-0.0719,-0.1084,0.0534,-0.0459,-0.1173,0.0958,-0.0227,-0.0765,0.0415,-0.0114,-0.0649,0.0400,-0.0015,-0.0593,0.0460,0.0599,0.073,0.0511,None
3.9811,-0.0723,-0.1094,0.0510,-0.0541,-0.1146,0.1110,-0.0228,-0.0776,0.0402,-0.0116,-0.0658,0.0389,-0.0016,-0.0603,0.0449,0.0598,0.082,0.0513,None
3.9946,-0.0727,-0.1104,0.0483,-0.0600,-0.1115,0.1193,-0.0232,-0.0798,0.0399,-0.0117,-0.0668,0.0376,-0.0018,-0.0616,0.0436,0.0588,0.200,0.0523,None
4.0086,-0.0731,-0.1116,0.0450,-0.0667,-0.1060,0.1276,-0.0240,-0.0853,0.0424,-0.0120,-0.0711,0.0381,-0.0020,-0.0656,0.0425,0.0557,0.515,0.0556,None
4.0228,-0.0737,-0.1127,0.0412,-0.0728,-0.1001,0.1326,-0.0253,-0.0906,0.0445,-0.0126,-0.0773,0.0399,-0.0024,-0.0718,0.0429,0.0533,0.508,0.0588,None
4.0365,-0.0746,-0.1135,0.0373,-0.0766,-0.0979,0.1331,-0.0269,-0.0951,0.0459,-0.0137,-0.0830,0.0414,-0.0032,-0.0780,0.0434,0.0519,0.483,0.0615,None
4.0505,-0.0756,-0.1142,0.0332,-0.0791,-0.0982,0.1318,-0.0283,-0.0982,0.0453,-0.0146,-0.0870,0.0408,-0.0040,-0.0823,0.0425,0.0514,0.302,0.0631,None
4.0645,-0.0768,-0.1142,0.0302,-0.0810,-0.0985,0.1305,-0.0301,-0.1009,0.0458,-0.0159,-0.0914,0.0411,-0.0052,-0.0863,0.0427,0.0510,0.316,0.0649,None
4.0781,-0.0789,-0.1134,0.0280,-0.0828,-0.0991,0.1289,-0.0328,-0.1033,0.0471,-0.0181,-0.0954,0.0422,-0.0070,-0.0899,0.0433,0.0509,0.350,0.0669,None
4.0919,-0.0808,-0.1125,0.0259,-0.0846,-0.0996,0.1273,-0.0351,-0.1055,0.0475,-0.0201,-0.0982,0.0425,-0.0089,-0.0936,0.0436,0.0510,0.291,0.0688,None
4.1054,-0.0840,-0.1107,0.0235,-0.0884,-0.0991,0.1251,-0.0396,-0.1101,0.0502,-0.0242,-0.1040,0.0451,-0.0124,-0.0995,0.0459,0.0518,0.613,0.0740,None
4.1202,-0.0869,-0.1091,0.0203,-0.0927,-0.0991,0.1219,-0.0462,-0.1202,0.0581,-0.0296,-0.1138,0.0512,-0.0165,-0.1070,0.0505,0.0566,1.118,0.0855,None
4.1336,-0.0896,-0.1075,0.0172,-0.0965,-0.1000,0.1179,-0.0527,-0.1248,0.0633,-0.0350,-0.1191,0.0554,-0.0208,-0.1113,0.0538,0.0615,0.832,0.0921,None
4.1475,-0.0915,-0.1065,0.0124,-0.1006,-0.1023,0.1122,-0.0592,-0.1300,0.0670,-0.0406,-0.1257,0.0594,-0.0248,-0.1164,0.0567,0.0676,0.821,0.0989,None
4.1600,-0.0933,-0.1055,0.0071,-0.1053,-0.1043,0.1058,-0.0655,-0.1338,0.0676,-0.0461,-0.1307,0.0607,-0.0290,-0.1205,0.0576,0.0724,0.709,0.1038,None
4.1744,-0.0950,-0.1042,0.0018,-0.1098,-0.1058,0.0995,-0.0709,-0.1359,0.0657,-0.0510,-0.1335,0.0596,-0.0330,-0.1230,0.0569,0.0753,0.421,0.1064,None
