Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.6349,-0.0598,0.0163,0.1009,-0.0745,0.0892,0.1401,-0.0881,0.0415,0.1470,-0.0856,0.0148,0.1375,-0.0718,-0.0034,0.1263,0.0596,0.031,0.1125,None
2.6495,-0.0601,0.0165,0.1007,-0.0744,0.0901,0.1397,-0.0883,0.0419,0.1468,-0.0859,0.0149,0.1372,-0.0720,-0.0032,0.1262,0.0597,0.013,0.1125,None
2.6631,-0.0603,0.0166,0.1006,-0.0744,0.0906,0.1395,-0.0884,0.0419,0.1468,-0.0859,0.0148,0.1370,-0.0719,-0.0033,0.1262,0.0597,0.008,0.1126,None
2.6771,-0.0605,0.0166,0.1006,-0.0745,0.0909,0.1394,-0.0885,0.0418,0.1467,-0.0860,0.0145,0.1367,-0.0718,-0.0034,0.1261,0.0595,0.015,0.1126,None
2.6907,-0.0611,0.0170,0.1004,-0.0747,0.0914,0.1390,-0.0889,0.0420,0.1464,-0.0864,0.0145,0.1363,-0.0720,-0.0033,0.1259,0.0592,0.027,0.1126,None
2.7048,-0.0633,0.0182,0.1007,-0.0750,0.0924,0.1384,-0.0894,0.0424,0.1460,-0.0869,0.0148,0.1357,-0.0724,-0.0030,0.1257,0.0576,0.136,0.1126,None
2.7192,-0.0655,0.0195,0.1009,-0.0751,0.0935,0.1378,-0.0899,0.0429,0.1455,-0.0874,0.0150,0.1351,-0.0727,-0.0026,0.1254,0.0560,0.136,0.1126,None
2.7329,-0.0687,0.0212,0.1009,-0.0757,0.0941,0.1373,-0.0905,0.0432,0.1454,-0.0878,0.0151,0.1351,-0.0730,-0.0026,0.1255,0.0542,0.219,0.1128,None
2.7464,-0.0753,0.0231,0.1004,-0.0766,0.0944,0.1370,-0.0896,0.0466,0.1496,-0.0883,0.0146,0.1355,-0.0710,-0.0011,0.1294,0.0563,0.657,0.1159,None
2.7608,-0.0966,0.0284,0.0896,-0.0769,0.0953,0.1368,-0.0831,0.0566,0.1571,-0.0825,0.0230,0.1478,-0.0642,0.0016,0.1385,0.0744,2.349,0.1207,None
2.7742,-0.1113,0.0306,0.0774,-0.0770,0.0945,0.1378,-0.0805,0.0565,0.1594,-0.0755,0.0272,0.1547,-0.0540,0.0017,0.1466,0.0913,1.684,0.1215,None
2.7878,-0.1179,0.0286,0.0705,-0.0781,0.0933,0.1385,-0.0788,0.0552,0.1612,-0.0707,0.0283,0.1585,-0.0459,0.0005,0.1512,0.1023,0.893,0.1219,None
2.8024,-0.1264,0.0262,0.0584,-0.0853,0.0964,0.1343,-0.0708,0.0589,0.1653,-0.0597,0.0334,0.1646,-0.0309,-0.0025,0.1563,0.1249,1.627,0.1231,None
2.8159,-0.1315,0.0247,0.0459,-0.0923,0.0988,0.1287,-0.0698,0.0568,0.1636,-0.0532,0.0378,0.1649,-0.0172,0.0004,0.1589,0.1367,0.923,0.1208,None
2.8305,-0.1336,0.0241,0.0364,-0.0982,0.0978,0.1251,-0.0675,0.0585,0.1644,-0.0487,0.0412,0.1657,-0.0057,0.0051,0.1596,0.1481,0.785,0.1214,None
2.8444,-0.1337,0.0238,0.0338,-0.0996,0.0977,0.1241,-0.0623,0.0637,0.1662,-0.0433,0.0447,0.1665,0.0073,0.0121,0.1591,0.1557,0.636,0.1229,None
2.8570,-0.1333,0.0235,0.0346,-0.0975,0.0993,0.1245,-0.0522,0.0796,0.1673,-0.0316,0.0575,0.1690,0.0182,0.0188,0.1576,0.1654,1.506,0.1270,None
2.8713,-0.1327,0.0238,0.0366,-0.0947,0.1023,0.1242,-0.0436,0.0919,0.1648,-0.0175,0.0697,0.1685,0.0257,0.0230,0.1556,0.1703,1.053,0.1284,None
2.8864,-0.1321,0.0237,0.0385,-0.0923,0.1046,0.1239,-0.0382,0.0986,0.1621,-0.0084,0.0752,0.1667,0.0320,0.0262,0.1533,0.1723,0.624,0.1286,None
2.8996,-0.1315,0.0236,0.0403,-0.0904,0.1060,0.1242,-0.0349,0.1017,0.1607,-0.0040,0.0781,0.1653,0.0354,0.0286,0.1520,0.1730,0.404,0.1286,None
2.9133,-0.1311,0.0236,0.0415,-0.0890,0.1066,0.1246,-0.0330,0.1026,0.1605,-0.0018,0.0790,0.1649,0.0372,0.0292,0.1514,0.1733,0.161,0.1285,None
2.9277,-0.1307,0.0227,0.0431,-0.0878,0.1064,0.1256,-0.0314,0.1028,0.1607,0.0002,0.0793,0.1647,0.0391,0.0294,0.1509,0.1736,0.155,0.1285,None
2.9408,-0.1304,0.0225,0.0440,-0.0866,0.1066,0.1263,-0.0300,0.1030,0.1608,0.0018,0.0793,0.1646,0.0404,0.0292,0.1506,0.1738,0.102,0.1285,None
2.9554,-0.1301,0.0222,0.0449,-0.0855,0.1068,0.1268,-0.0287,0.1033,0.1608,0.0034,0.0796,0.1645,0.0417,0.0293,0.1502,0.1741,0.105,0.1285,None
2.9687,-0.1300,0.0217,0.0452,-0.0844,0.1073,0.1270,-0.0275,0.1037,0.1608,0.0046,0.0797,0.1643,0.0425,0.0291,0.1500,0.1748,0.104,0.1285,None
2.9831,-0.1301,0.0194,0.0451,-0.0834,0.1078,0.1273,-0.0266,0.1038,0.1608,0.0057,0.0796,0.1643,0.0431,0.0286,0.1499,0.1768,0.187,0.1285,None
2.9968,-0.1302,0.0176,0.0446,-0.0825,0.1084,0.1273,-0.0258,0.1042,0.1607,0.0064,0.0796,0.1643,0.0433,0.0281,0.1499,0.1785,0.164,0.1285,None
3.0106,-0.1303,0.0167,0.0440,-0.0819,0.1090,0.1272,-0.0254,0.1043,0.1607,0.0067,0.0794,0.1643,0.0432,0.0276,0.1500,0.1797,0.096,0.1285,None
3.0248,-0.1304,0.0163,0.0435,-0.0814,0.1092,0.1273,-0.0252,0.1041,0.1608,0.0068,0.0790,0.1645,0.0431,0.0269,0.1502,0.1804,0.048,0.1286,None
3.0383,-0.1305,0.0165,0.0429,-0.0810,0.1091,0.1276,-0.0252,0.1034,0.1613,0.0067,0.0780,0.1650,0.0426,0.0257,0.1505,0.1808,0.104,0.1286,None
3.0528,-0.1306,0.0163,0.0423,-0.0806,0.1091,0.1279,-0.0252,0.1029,0.1616,0.0066,0.0772,0.1654,0.0422,0.0246,0.1508,0.1813,0.069,0.1286,None
3.0668,-0.1306,0.0161,0.0420,-0.0800,0.1087,0.1285,-0.0248,0.1020,0.1622,0.0068,0.0760,0.1659,0.0422,0.0233,0.1510,0.1817,0.084,0.1286,None
3.0799,-0.1306,0.0159,0.0419,-0.0794,0.1082,0.1293,-0.0245,0.1010,0.1629,0.0071,0.0748,0.1664,0.0422,0.0219,0.1512,0.1821,0.082,0.1285,None
3.0941,-0.1306,0.0155,0.0419,-0.0788,0.1079,0.1299,-0.0241,0.1003,0.1634,0.0074,0.0738,0.1668,0.0423,0.0208,0.1513,0.1825,0.056,0.1285,None
3.1082,-0.1305,0.0155,0.0420,-0.0782,0.1077,0.1304,-0.0237,0.0998,0.1637,0.0078,0.0732,0.1670,0.0424,0.0201,0.1514,0.1827,0.039,0.1285,None
3.1215,-0.1305,0.0154,0.0421,-0.0776,0.1074,0.1309,-0.0232,0.0993,0.1641,0.0083,0.0725,0.1673,0.0426,0.0193,0.1514,0.1828,0.046,0.1285,None
3.1356,-0.1304,0.0154,0.0421,-0.0771,0.1075,0.1311,-0.0229,0.0993,0.1641,0.0086,0.0723,0.1674,0.0428,0.0189,0.1514,0.1830,0.018,0.1285,None
3.1500,-0.1304,0.0154,0.0420,-0.0768,0.1078,0.1311,-0.0229,0.0996,0.1640,0.0087,0.0724,0.1673,0.0429,0.0190,0.1514,0.1831,0.018,0.1285,None
3.1635,-0.1304,0.0154,0.0418,-0.0765,0.1082,0.1309,-0.0228,0.1000,0.1637,0.0088,0.0728,0.1671,0.0429,0.0192,0.1513,0.1833,0.031,0.1285,None
3.1775,-0.1304,0.0155,0.0418,-0.0762,0.1086,0.1307,-0.0226,0.1004,0.1635,0.0090,0.0730,0.1670,0.0430,0.0193,0.1513,0.1834,0.029,0.1285,None
3.1916,-0.1304,0.0155,0.0419,-0.0758,0.1088,0.1307,-0.0224,0.1006,0.1634,0.0091,0.0732,0.1669,0.0431,0.0193,0.1512,0.1835,0.023,0.1285,None
3.2051,-0.1303,0.0155,0.0420,-0.0755,0.1090,0.1307,-0.0223,0.1007,0.1633,0.0093,0.0732,0.1669,0.0432,0.0193,0.1512,0.1835,0.019,0.1285,None
3.2192,-0.1303,0.0154,0.0421,-0.0751,0.1092,0.1307,-0.0221,0.1008,0.1633,0.0095,0.0732,0.1669,0.0433,0.0192,0.1512,0.1835,0.019,0.1285,None
3.2338,-0.1302,0.0151,0.0424,-0.0748,0.1092,0.1309,-0.0219,0.1009,0.1633,0.0097,0.0732,0.1668,0.0435,0.0192,0.1511,0.1835,0.035,0.1285,None
3.2472,-0.1301,0.0147,0.0428,-0.0744,0.1092,0.1311,-0.0216,0.1010,0.1632,0.0100,0.0732,0.1668,0.0439,0.0193,0.1509,0.1836,0.048,0.1285,None
3.2610,-0.1300,0.0143,0.0432,-0.0741,0.1092,0.1312,-0.0215,0.1011,0.1632,0.0103,0.0735,0.1667,0.0443,0.0196,0.1508,0.1836,0.052,0.1285,None
3.2750,-0.1299,0.0140,0.0434,-0.0739,0.1092,0.1313,-0.0213,0.1013,0.1631,0.0105,0.0737,0.1666,0.0446,0.0200,0.1507,0.1837,0.046,0.1285,None
3.2897,-0.1298,0.0136,0.0437,-0.0736,0.1093,0.1314,-0.0211,0.1015,0.1630,0.0107,0.0739,0.1664,0.0450,0.0203,0.1505,0.1838,0.046,0.1285,None
3.3032,-0.1298,0.0133,0.0440,-0.0734,0.1094,0.1314,-0.0210,0.1017,0.1628,0.0109,0.0742,0.1663,0.0453,0.0207,0.1503,0.1838,0.051,0.1285,None
3.3171,-0.1297,0.0129,0.0442,-0.0732,0.1095,0.1314,-0.0209,0.1021,0.1626,0.0110,0.0746,0.1661,0.0456,0.0212,0.1502,0.1839,0.061,0.1285,None
3.3304,-0.1296,0.0125,0.0446,-0.0731,0.1096,0.1313,-0.0208,0.1024,0.1624,0.0112,0.0750,0.1659,0.0461,0.0218,0.1499,0.1839,0.072,0.1285,None
3.3443,-0.1296,0.0120,0.0448,-0.0731,0.1097,0.1313,-0.0208,0.1027,0.1622,0.0113,0.0754,0.1657,0.0464,0.0223,0.1497,0.1839,0.060,0.1285,None
3.3583,-0.1295,0.0116,0.0450,-0.0732,0.1097,0.1312,-0.0209,0.1030,0.1620,0.0113,0.0758,0.1655,0.0467,0.0228,0.1495,0.1840,0.062,0.1285,None
3.3718,-0.1295,0.0112,0.0452,-0.0731,0.1094,0.1315,-0.0209,0.1027,0.1622,0.0113,0.0755,0.1656,0.0469,0.0227,0.1495,0.1840,0.007,0.1285,None
3.3859,-0.1294,0.0109,0.0453,-0.0730,0.1090,0.1318,-0.0209,0.1024,0.1624,0.0114,0.0752,0.1658,0.0471,0.0225,0.1494,0.1840,0.006,0.1285,None
3.4006,-0.1294,0.0106,0.0454,-0.0731,0.1089,0.1318,-0.0211,0.1023,0.1625,0.0112,0.0751,0.1658,0.0471,0.0225,0.1494,0.1840,0.018,0.1285,None
3.4138,-0.1295,0.0104,0.0453,-0.0734,0.1089,0.1317,-0.0215,0.1024,0.1623,0.0108,0.0753,0.1658,0.0467,0.0227,0.1494,0.1839,0.038,0.1285,None
3.4279,-0.1295,0.0102,0.0454,-0.0736,0.1089,0.1316,-0.0218,0.1026,0.1622,0.0106,0.0754,0.1657,0.0465,0.0229,0.1495,0.1838,0.035,0.1285,None
3.4421,-0.1295,0.0100,0.0454,-0.0738,0.1089,0.1316,-0.0222,0.1026,0.1622,0.0102,0.0756,0.1657,0.0462,0.0234,0.1495,0.1836,0.032,0.1285,None
3.4555,-0.1295,0.0098,0.0454,-0.0760,0.1059,0.1335,-0.0227,0.1026,0.1621,0.0098,0.0759,0.1656,0.0459,0.0238,0.1496,0.1835,0.037,0.1285,None
3.4696,-0.1306,0.0099,0.0456,-0.0798,0.1014,0.1374,-0.0260,0.0993,0.1660,0.0094,0.0768,0.1668,0.0458,0.0246,0.1509,0.1829,0.392,0.1295,None
3.4836,-0.1306,0.0100,0.0454,-0.0820,0.0962,0.1402,-0.0302,0.0927,0.1696,0.0085,0.0759,0.1674,0.0419,0.0281,0.1526,0.1798,0.620,0.1295,None
3.4970,-0.1306,0.0101,0.0453,-0.0820,0.0923,0.1427,-0.0330,0.0878,0.1717,0.0050,0.0714,0.1701,0.0384,0.0311,0.1537,0.1776,0.459,0.1294,None
3.5112,-0.1307,0.0106,0.0450,-0.0748,0.0891,0.1480,-0.0361,0.0818,0.1738,-0.0004,0.0635,0.1738,0.0358,0.0323,0.1546,0.1749,0.534,0.1291,None
3.5254,-0.1308,0.0124,0.0448,-0.0706,0.0841,0.1522,-0.0391,0.0741,0.1762,-0.0052,0.0547,0.1767,0.0338,0.0303,0.1557,0.1718,0.726,0.1288,None
3.5394,-0.1306,0.0189,0.0451,-0.0723,0.0739,0.1556,-0.0434,0.0651,0.1780,-0.0102,0.0466,0.1785,0.0301,0.0266,0.1575,0.1655,1.150,0.1282,None
3.5525,-0.1300,0.0256,0.0452,-0.0752,0.0640,0.1572,-0.0469,0.0580,0.1788,-0.0144,0.0400,0.1795,0.0259,0.0222,0.1592,0.1607,1.114,0.1278,None
3.5672,-0.1284,0.0303,0.0508,-0.0842,0.0472,0.1525,-0.0579,0.0451,0.1759,-0.0269,0.0308,0.1781,0.0115,0.0174,0.1620,0.1443,1.572,0.1256,None
3.5806,-0.1233,0.0270,0.0670,-0.0915,0.0357,0.1421,-0.0705,0.0334,0.1672,-0.0443,0.0229,0.1714,-0.0059,0.0139,0.1616,0.1134,2.381,0.1214,None
3.5942,-0.1178,0.0247,0.0767,-0.0972,0.0343,0.1315,-0.0825,0.0260,0.1536,-0.0629,0.0133,0.1573,-0.0288,0.0078,0.1549,0.0847,2.156,0.1160,None
3.6082,-0.1155,0.0254,0.0788,-0.1017,0.0384,0.1235,-0.0906,0.0245,0.1415,-0.0750,0.0101,0.1436,-0.0455,0.0062,0.1449,0.0674,1.277,0.1118,None
3.6225,-0.1148,0.0285,0.0778,-0.1055,0.0436,0.1163,-0.0965,0.0271,0.1320,-0.0825,0.0126,0.1341,-0.0557,0.0097,0.1372,0.0573,0.744,0.1093,None
3.6362,-0.1156,0.0326,0.0747,-0.1082,0.0493,0.1108,-0.1006,0.0318,0.1261,-0.0877,0.0166,0.1283,-0.0627,0.0130,0.1314,0.0535,0.326,0.1084,None
3.6498,-0.1164,0.0353,0.0722,-0.1095,0.0516,0.1083,-0.1028,0.0340,0.1236,-0.0904,0.0185,0.1261,-0.0660,0.0138,0.1291,0.0532,0.109,0.1084,None
3.6645,-0.1167,0.0360,0.0713,-0.1101,0.0517,0.1076,-0.1038,0.0340,0.1229,-0.0917,0.0184,0.1253,-0.0673,0.0133,0.1285,0.0532,0.067,0.1085,None
3.6776,-0.1168,0.0361,0.0712,-0.1101,0.0516,0.1078,-0.1041,0.0338,0.1229,-0.0919,0.0182,0.1255,-0.0675,0.0130,0.1287,0.0533,0.031,0.1086,None
3.6915,-0.1168,0.0365,0.0709,-0.1102,0.0517,0.1076,-0.1045,0.0339,0.1227,-0.0923,0.0184,0.1254,-0.0678,0.0130,0.1287,0.0533,0.029,0.1086,None
3.7062,-0.1164,0.0369,0.0714,-0.1096,0.0520,0.1081,-0.1039,0.0341,0.1231,-0.0918,0.0188,0.1259,-0.0632,0.0175,0.1345,0.0533,0.019,0.1087,None
3.7195,-0.1161,0.0375,0.0717,-0.1091,0.0525,0.1084,-0.1036,0.0345,0.1233,-0.0914,0.0194,0.1263,-0.0598,0.0208,0.1379,0.0532,0.022,0.1087,None
3.7343,-0.1156,0.0376,0.0725,-0.1085,0.0522,0.1092,-0.1030,0.0339,0.1238,-0.0908,0.0190,0.1268,-0.0588,0.0205,0.1385,0.0530,0.046,0.1086,None
3.7476,-0.1150,0.0379,0.0734,-0.1075,0.0523,0.1104,-0.1022,0.0334,0.1243,-0.0901,0.0185,0.1271,-0.0583,0.0195,0.1385,0.0527,0.073,0.1085,None
3.7614,-0.1143,0.0383,0.0741,-0.1067,0.0524,0.1114,-0.1016,0.0329,0.1246,-0.0896,0.0180,0.1273,-0.0588,0.0178,0.1368,0.0524,0.070,0.1083,None
3.7753,-0.1131,0.0393,0.0755,-0.1049,0.0532,0.1130,-0.1000,0.0330,0.1253,-0.0886,0.0144,0.1202,-0.0609,0.0142,0.1307,0.0519,0.083,0.1080,None
3.7890,-0.1119,0.0403,0.0768,-0.1033,0.0541,0.1145,-0.0983,0.0318,0.1239,-0.0869,0.0126,0.1155,-0.0644,0.0092,0.1212,0.0497,0.254,0.1062,None
3.8025,-0.1107,0.0406,0.0784,-0.1015,0.0540,0.1163,-0.0942,0.0396,0.1323,-0.0841,0.0156,0.1205,-0.0643,0.0071,0.1191,0.0563,0.772,0.1091,None
3.8165,-0.1094,0.0406,0.0802,-0.0998,0.0536,0.1187,-0.0903,0.0434,0.1377,-0.0818,0.0167,0.1245,-0.0630,0.0059,0.1198,0.0607,0.424,0.1108,None
3.8310,-0.1086,0.0406,0.0813,-0.0985,0.0530,0.1205,-0.0891,0.0420,0.1390,-0.0809,0.0155,0.1254,-0.0622,0.0046,0.1203,0.0609,0.097,0.1108,None
3.8446,-0.1083,0.0408,0.0817,-0.0981,0.0526,0.1211,-0.0888,0.0413,0.1392,-0.0806,0.0151,0.1257,-0.0618,0.0042,0.1207,0.0607,0.071,0.1107,None
3.8583,-0.1086,0.0418,0.0810,-0.0985,0.0533,0.1204,-0.0895,0.0417,0.1381,-0.0812,0.0158,0.1251,-0.0623,0.0050,0.1207,0.0603,0.064,0.1105,None
3.8728,-0.1092,0.0432,0.0795,-0.0994,0.0546,0.1187,-0.0940,0.0357,0.1302,-0.0826,0.0172,0.1238,-0.0635,0.0065,0.1201,0.0535,0.728,0.1077,None
3.8862,-0.1097,0.0446,0.0781,-0.1004,0.0558,0.1170,-0.0968,0.0311,0.1227,-0.0846,0.0170,0.1203,-0.0646,0.0081,0.1196,0.0483,0.665,0.1048,None
3.9007,-0.1104,0.0462,0.0761,-0.1031,0.0527,0.1114,-0.0985,0.0264,0.1116,-0.0876,0.0155,0.1133,-0.0665,0.0100,0.1183,0.0424,0.763,0.0996,None
3.9140,-0.1095,0.0445,0.0780,-0.1046,0.0432,0.0989,-0.0982,0.0232,0.1004,-0.0898,0.0154,0.1079,-0.0685,0.0120,0.1168,0.0329,0.989,0.0937,None
3.9283,-0.1085,0.0444,0.0790,-0.1033,0.0383,0.0888,-0.0970,0.0229,0.0932,-0.0900,0.0159,0.1018,-0.0699,0.0137,0.1155,0.0282,0.579,0.0894,None
3.9415,-0.1087,0.0465,0.0776,-0.1025,0.0389,0.0848,-0.0971,0.0244,0.0906,-0.0901,0.0170,0.0979,-0.0712,0.0151,0.1140,0.0282,0.106,0.0882,None
3.9556,-0.1088,0.0487,0.0762,-0.1020,0.0400,0.0817,-0.0975,0.0261,0.0886,-0.0902,0.0183,0.0945,-0.0724,0.0165,0.1122,0.0282,0.055,0.0877,None
3.9699,-0.1086,0.0489,0.0764,-0.1021,0.0403,0.0823,-0.0977,0.0263,0.0893,-0.0902,0.0183,0.0951,-0.0724,0.0163,0.1125,0.0283,0.043,0.0881,None
3.9832,-0.1085,0.0491,0.0765,-0.1031,0.0417,0.0849,-0.0988,0.0273,0.0919,-0.0904,0.0185,0.0958,-0.0723,0.0161,0.1128,0.0284,0.215,0.0902,None
3.9979,-0.1081,0.0487,0.0774,-0.1049,0.0448,0.0916,-0.1011,0.0297,0.0991,-0.0918,0.0198,0.1028,-0.0716,0.0156,0.1136,0.0298,0.509,0.0953,None
4.0113,-0.1077,0.0491,0.0777,-0.1055,0.0479,0.0958,-0.1024,0.0328,0.1053,-0.0922,0.0217,0.1075,-0.0711,0.0162,0.1146,0.0324,0.494,0.0996,None
4.0250,-0.1074,0.0494,0.0780,-0.1057,0.0505,0.0991,-0.1028,0.0353,0.1094,-0.0923,0.0234,0.1114,-0.0705,0.0170,0.1165,0.0347,0.323,0.1023,None
4.0396,-0.1067,0.0509,0.0782,-0.1049,0.0522,0.0996,-0.1020,0.0367,0.1095,-0.0916,0.0248,0.1115,-0.0699,0.0183,0.1166,0.0348,0.006,0.1022,None
4.0530,-0.1059,0.0525,0.0783,-0.1039,0.0539,0.1000,-0.1011,0.0382,0.1097,-0.0909,0.0263,0.1116,-0.0693,0.0196,0.1165,0.0348,0.007,0.1022,None
4.0672,-0.1045,0.0544,0.0788,-0.1023,0.0558,0.1008,-0.0996,0.0399,0.1101,-0.0896,0.0279,0.1120,-0.0699,0.0192,0.1127,0.0349,0.024,0.1020,None
4.0814,-0.1028,0.0566,0.0796,-0.1001,0.0581,0.1019,-0.0975,0.0417,0.1109,-0.0877,0.0296,0.1125,-0.0699,0.0189,0.1088,0.0350,0.033,0.1018,None
4.0945,-0.1010,0.0590,0.0803,-0.0978,0.0605,0.1030,-0.0954,0.0438,0.1115,-0.0861,0.0295,0.1094,-0.0693,0.0193,0.1061,0.0352,0.031,0.1017,None
4.1084,-0.0996,0.0636,0.0785,-0.0962,0.0656,0.1013,-0.0944,0.0489,0.1100,-0.0854,0.0337,0.1067,-0.0690,0.0236,0.1052,0.0351,0.050,0.1015,None
4.1227,-0.0976,0.0679,0.0774,-0.0938,0.0708,0.1003,-0.0914,0.0573,0.1123,-0.0837,0.0390,0.1070,-0.0676,0.0283,0.1056,0.0370,0.380,0.1029,None
4.1362,-0.0957,0.0723,0.0758,-0.0912,0.0760,0.0990,-0.0851,0.0717,0.1187,-0.0791,0.0504,0.1143,-0.0645,0.0354,0.1112,0.0442,0.991,0.1064,None
4.1501,-0.0941,0.0748,0.0753,-0.0886,0.0810,0.0995,-0.0772,0.0847,0.1248,-0.0701,0.0653,0.1273,-0.0564,0.0450,0.1254,0.0532,1.003,0.1099,None
4.1645,-0.0929,0.0747,0.0768,-0.0860,0.0835,0.1021,-0.0669,0.0964,0.1328,-0.0543,0.0798,0.1412,-0.0404,0.0536,0.1389,0.0655,1.132,0.1148,None
4.1781,-0.0922,0.0730,0.0794,-0.0839,0.0840,0.1062,-0.0578,0.1034,0.1392,-0.0401,0.0878,0.1483,-0.0253,0.0582,0.1456,0.0754,0.936,0.1186,None
4.1918,-0.0920,0.0710,0.0813,-0.0827,0.0833,0.1095,-0.0514,0.1068,0.1432,-0.0301,0.0917,0.1516,-0.0137,0.0605,0.1485,0.0822,0.616,0.1208,None
4.2061,-0.0927,0.0699,0.0816,-0.0827,0.0815,0.1111,-0.0475,0.1084,0.1455,-0.0233,0.0939,0.1532,-0.0057,0.0615,0.1496,0.0872,0.398,0.1219,None
4.2198,-0.0940,0.0706,0.0798,-0.0825,0.0799,0.1126,-0.0443,0.1095,0.1473,-0.0192,0.0946,0.1541,-0.0013,0.0615,0.1501,0.0924,0.424,0.1228,None
4.2345,-0.0949,0.0702,0.0793,-0.0826,0.0782,0.1139,-0.0396,0.1115,0.1491,-0.0140,0.0957,0.1548,0.0031,0.0612,0.1504,0.0982,0.444,0.1239,None
4.2475,-0.0953,0.0684,0.0804,-0.0826,0.0762,0.1154,-0.0341,0.1138,0.1507,-0.0085,0.0965,0.1554,0.0074,0.0606,0.1506,0.1036,0.551,0.1249,None
4.2615,-0.0957,0.0666,0.0816,-0.0826,0.0741,0.1168,-0.0299,0.1148,0.1519,-0.0044,0.0967,0.1558,0.0106,0.0597,0.1508,0.1077,0.380,0.1255,None
4.2756,-0.0961,0.0652,0.0824,-0.0826,0.0726,0.1179,-0.0274,0.1152,0.1527,-0.0030,0.0961,0.1563,0.0122,0.0589,0.1510,0.1102,0.239,0.1259,None
4.2893,-0.0964,0.0637,0.0832,-0.0827,0.0710,0.1189,-0.0253,0.1152,0.1535,-0.0026,0.0949,0.1571,0.0139,0.0580,0.1511,0.1124,0.213,0.1262,None
4.3037,-0.0968,0.0630,0.0834,-0.0828,0.0702,0.1194,-0.0253,0.1145,0.1540,-0.0025,0.0944,0.1574,0.0142,0.0575,0.1513,0.1129,0.036,0.1262,None
4.3168,-0.0973,0.0624,0.0835,-0.0828,0.0694,0.1199,-0.0253,0.1139,0.1545,-0.0023,0.0939,0.1577,0.0144,0.0570,0.1515,0.1135,0.052,0.1262,None
4.3311,-0.0976,0.0618,0.0837,-0.0828,0.0688,0.1204,-0.0253,0.1132,0.1550,-0.0022,0.0933,0.1580,0.0146,0.0564,0.1517,0.1137,0.027,0.1261,None
4.3448,-0.0978,0.0612,0.0839,-0.0830,0.0683,0.1207,-0.0257,0.1121,0.1556,-0.0026,0.0924,0.1585,0.0144,0.0555,0.1520,0.1137,0.046,0.1261,None
4.3588,-0.0979,0.0605,0.0843,-0.0830,0.0676,0.1212,-0.0306,0.1069,0.1562,-0.0071,0.0888,0.1591,0.0139,0.0543,0.1525,0.1088,0.470,0.1245,None
4.3724,-0.0979,0.0598,0.0849,-0.0830,0.0670,0.1216,-0.0394,0.0974,0.1543,-0.0151,0.0828,0.1580,0.0101,0.0523,0.1529,0.0983,0.931,0.1201,None
4.3871,-0.0978,0.0591,0.0854,-0.0830,0.0665,0.1219,-0.0501,0.0851,0.1509,-0.0267,0.0737,0.1561,-0.0003,0.0478,0.1531,0.0851,1.103,0.1154,None
4.4005,-0.0975,0.0585,0.0861,-0.0826,0.0662,0.1222,-0.0590,0.0724,0.1440,-0.0374,0.0643,0.1512,-0.0099,0.0437,0.1509,0.0709,1.274,0.1091,None
4.4141,-0.0974,0.0583,0.0863,-0.0829,0.0660,0.1217,-0.0663,0.0588,0.1320,-0.0494,0.0519,0.1403,-0.0253,0.0367,0.1433,0.0553,1.441,0.1000,None
4.4286,-0.0970,0.0573,0.0872,-0.0836,0.0659,0.1211,-0.0693,0.0509,0.1226,-0.0573,0.0410,0.1272,-0.0392,0.0284,0.1309,0.0454,0.887,0.0934,None
4.4420,-0.0971,0.0576,0.0869,-0.0842,0.0657,0.1205,-0.0708,0.0473,0.1178,-0.0611,0.0344,0.1175,-0.0471,0.0226,0.1197,0.0418,0.455,0.0903,None
4.4558,-0.0965,0.0573,0.0873,-0.0851,0.0655,0.1198,-0.0721,0.0453,0.1145,-0.0629,0.0314,0.1117,-0.0504,0.0204,0.1135,0.0385,0.323,0.0885,None
4.4702,-0.0963,0.0574,0.0873,-0.0857,0.0650,0.1186,-0.0726,0.0455,0.1140,-0.0639,0.0307,0.1099,-0.0524,0.0193,0.1102,0.0376,0.064,0.0885,None
4.4837,-0.0960,0.0576,0.0873,-0.0875,0.0606,0.1148,-0.0732,0.0458,0.1134,-0.0647,0.0304,0.1086,-0.0537,0.0188,0.1080,0.0366,0.076,0.0885,None
4.4980,-0.0956,0.0580,0.0874,-0.0876,0.0599,0.1134,-0.0732,0.0464,0.1133,-0.0647,0.0310,0.1085,-0.0539,0.0192,0.1076,0.0362,0.030,0.0886,None
4.5119,-0.0950,0.0580,0.0881,-0.0870,0.0599,0.1133,-0.0725,0.0469,0.1138,-0.0641,0.0315,0.1091,-0.0532,0.0197,0.1081,0.0359,0.044,0.0887,None
4.5258,-0.0943,0.0576,0.0889,-0.0864,0.0597,0.1133,-0.0719,0.0472,0.1144,-0.0635,0.0318,0.1098,-0.0525,0.0200,0.1087,0.0355,0.047,0.0889,None
4.5393,-0.0930,0.0567,0.0904,-0.0858,0.0586,0.1129,-0.0712,0.0473,0.1152,-0.0628,0.0319,0.1107,-0.0517,0.0200,0.1095,0.0343,0.101,0.0892,None
