Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3959,-0.1293,0.0492,0.0032,-0.1482,0.0776,0.0604,-0.1191,0.0271,0.0145,-0.1018,0.0133,0.0132,-0.0929,0.0042,0.0174,0.0269,0.375,0.0760,None
2.4100,-0.1297,0.0480,0.0036,-0.1487,0.0767,0.0604,-0.1230,0.0273,0.0167,-0.1075,0.0128,0.0144,-0.0981,0.0037,0.0185,0.0254,0.298,0.0790,None
2.4236,-0.1301,0.0467,0.0038,-0.1493,0.0758,0.0603,-0.1263,0.0269,0.0183,-0.1115,0.0121,0.0154,-0.1015,0.0030,0.0195,0.0248,0.241,0.0815,None
2.4374,-0.1306,0.0452,0.0039,-0.1499,0.0748,0.0602,-0.1302,0.0262,0.0201,-0.1133,0.0109,0.0159,-0.1023,0.0020,0.0198,0.0249,0.282,0.0847,None
2.4521,-0.1313,0.0433,0.0040,-0.1507,0.0733,0.0601,-0.1326,0.0249,0.0217,-0.1136,0.0094,0.0165,-0.1024,0.0007,0.0204,0.0255,0.159,0.0866,None
2.4651,-0.1321,0.0411,0.0038,-0.1517,0.0713,0.0600,-0.1339,0.0231,0.0229,-0.1139,0.0076,0.0171,-0.1023,-0.0010,0.0210,0.0263,0.122,0.0874,None
2.4787,-0.1332,0.0390,0.0031,-0.1527,0.0690,0.0599,-0.1354,0.0214,0.0247,-0.1141,0.0055,0.0179,-0.1023,-0.0028,0.0217,0.0279,0.185,0.0883,None
2.4933,-0.1344,0.0375,0.0011,-0.1540,0.0666,0.0594,-0.1390,0.0207,0.0278,-0.1144,0.0035,0.0181,-0.1023,-0.0045,0.0219,0.0319,0.388,0.0910,None
2.5070,-0.1353,0.0361,-0.0004,-0.1549,0.0648,0.0590,-0.1429,0.0212,0.0319,-0.1151,0.0021,0.0186,-0.1040,-0.0055,0.0236,0.0364,0.493,0.0940,None
2.5224,-0.1358,0.0344,-0.0015,-0.1557,0.0640,0.0583,-0.1496,0.0242,0.0387,-0.1157,0.0014,0.0185,-0.1065,-0.0056,0.0255,0.0437,0.720,0.1000,None
2.5350,-0.1361,0.0322,-0.0034,-0.1558,0.0654,0.0585,-0.1542,0.0270,0.0429,-0.1157,0.0012,0.0176,-0.1070,-0.0057,0.0251,0.0500,0.703,0.1044,None
2.5486,-0.1367,0.0278,-0.0023,-0.1561,0.0665,0.0573,-0.1561,0.0286,0.0435,-0.1097,0.0022,0.0154,-0.1022,-0.0048,0.0227,0.0497,0.455,0.1060,None
2.5625,-0.1372,0.0222,0.0003,-0.1563,0.0674,0.0561,-0.1574,0.0300,0.0436,-0.1049,0.0032,0.0141,-0.0987,-0.0039,0.0213,0.0484,0.542,0.1071,None
2.5766,-0.1373,0.0189,0.0036,-0.1557,0.0693,0.0558,-0.1573,0.0316,0.0434,-0.0975,0.0057,0.0146,-0.0922,-0.0019,0.0216,0.0464,0.424,0.1071,None
2.5902,-0.1374,0.0186,0.0051,-0.1544,0.0725,0.0556,-0.1566,0.0344,0.0438,-0.0901,0.0087,0.0158,-0.0818,0.0001,0.0208,0.0460,0.243,0.1070,None
2.6044,-0.1375,0.0211,0.0054,-0.1525,0.0770,0.0555,-0.1555,0.0381,0.0450,-0.0838,0.0106,0.0155,-0.0748,0.0019,0.0204,0.0467,0.134,0.1071,None
2.6186,-0.1369,0.0260,0.0052,-0.1495,0.0830,0.0554,-0.1536,0.0422,0.0447,-0.0781,0.0127,0.0146,-0.0698,0.0041,0.0201,0.0459,0.109,0.1067,None
2.6318,-0.1354,0.0324,0.0076,-0.1444,0.0908,0.0568,-0.1476,0.0404,0.0359,-0.0715,0.0158,0.0146,-0.0653,0.0073,0.0210,0.0319,1.104,0.1025,None
2.6460,-0.1332,0.0399,0.0105,-0.1376,0.0998,0.0582,-0.1418,0.0437,0.0327,-0.0669,0.0196,0.0155,-0.0621,0.0112,0.0223,0.0241,0.583,0.0999,None
2.6603,-0.1301,0.0479,0.0147,-0.1291,0.1096,0.0598,-0.1348,0.0470,0.0305,-0.0618,0.0235,0.0169,-0.0582,0.0153,0.0243,0.0166,0.617,0.0970,None
2.6740,-0.1260,0.0564,0.0192,-0.1190,0.1196,0.0612,-0.1276,0.0512,0.0301,-0.0565,0.0274,0.0183,-0.0538,0.0195,0.0263,0.0122,0.524,0.0945,None
2.6875,-0.1212,0.0646,0.0236,-0.1084,0.1286,0.0625,-0.1207,0.0556,0.0308,-0.0518,0.0309,0.0197,-0.0499,0.0233,0.0281,0.0115,0.422,0.0924,None
2.7019,-0.1158,0.0733,0.0249,-0.0978,0.1369,0.0621,-0.1147,0.0621,0.0301,-0.0489,0.0347,0.0201,-0.0473,0.0273,0.0288,0.0124,0.216,0.0913,None
2.7156,-0.1108,0.0811,0.0231,-0.0895,0.1430,0.0599,-0.1101,0.0688,0.0273,-0.0467,0.0380,0.0192,-0.0456,0.0307,0.0281,0.0130,0.105,0.0907,None
2.7294,-0.1060,0.0875,0.0217,-0.0823,0.1476,0.0577,-0.1057,0.0746,0.0253,-0.0450,0.0407,0.0184,-0.0438,0.0335,0.0275,0.0134,0.075,0.0904,None
2.7437,-0.1020,0.0927,0.0180,-0.0776,0.1508,0.0548,-0.1026,0.0800,0.0212,-0.0436,0.0429,0.0167,-0.0431,0.0357,0.0260,0.0131,0.062,0.0903,None
2.7573,-0.0981,0.0975,0.0132,-0.0731,0.1538,0.0523,-0.0994,0.0850,0.0162,-0.0424,0.0450,0.0147,-0.0426,0.0376,0.0239,0.0129,0.063,0.0904,None
2.7713,-0.0937,0.1022,0.0084,-0.0686,0.1565,0.0503,-0.0958,0.0900,0.0111,-0.0410,0.0469,0.0126,-0.0421,0.0394,0.0218,0.0126,0.066,0.0904,None
2.7855,-0.0893,0.1061,0.0055,-0.0642,0.1584,0.0497,-0.0921,0.0943,0.0076,-0.0396,0.0485,0.0112,-0.0414,0.0409,0.0203,0.0123,0.059,0.0905,None
2.7985,-0.0850,0.1097,0.0028,-0.0595,0.1607,0.0483,-0.0883,0.0982,0.0046,-0.0379,0.0501,0.0098,-0.0404,0.0424,0.0189,0.0121,0.057,0.0906,None
2.8132,-0.0807,0.1128,0.0006,-0.0552,0.1624,0.0469,-0.0845,0.1017,0.0022,-0.0363,0.0514,0.0087,-0.0392,0.0438,0.0178,0.0118,0.047,0.0908,None
2.8270,-0.0781,0.1146,-0.0002,-0.0538,0.1625,0.0447,-0.0836,0.1063,0.0024,-0.0351,0.0521,0.0082,-0.0383,0.0445,0.0174,0.0103,0.248,0.0929,None
2.8404,-0.0759,0.1160,-0.0005,-0.0511,0.1633,0.0439,-0.0827,0.1102,0.0032,-0.0338,0.0526,0.0080,-0.0370,0.0448,0.0174,0.0097,0.225,0.0947,None
2.8545,-0.0739,0.1173,0.0003,-0.0470,0.1650,0.0463,-0.0808,0.1117,0.0039,-0.0323,0.0526,0.0083,-0.0353,0.0445,0.0179,0.0096,0.018,0.0948,None
2.8687,-0.0720,0.1184,0.0016,-0.0431,0.1661,0.0488,-0.0789,0.1129,0.0051,-0.0309,0.0527,0.0088,-0.0342,0.0447,0.0185,0.0095,0.009,0.0947,None
2.8822,-0.0703,0.1194,0.0024,-0.0403,0.1666,0.0499,-0.0771,0.1139,0.0058,-0.0300,0.0530,0.0091,-0.0335,0.0450,0.0189,0.0094,0.010,0.0947,None
2.8961,-0.0683,0.1204,0.0030,-0.0375,0.1670,0.0508,-0.0752,0.1149,0.0062,-0.0290,0.0533,0.0094,-0.0327,0.0453,0.0191,0.0094,0.012,0.0946,None
2.9104,-0.0670,0.1212,0.0023,-0.0359,0.1675,0.0506,-0.0739,0.1156,0.0054,-0.0284,0.0535,0.0091,-0.0323,0.0456,0.0189,0.0094,0.014,0.0945,None
2.9236,-0.0658,0.1218,0.0012,-0.0349,0.1678,0.0502,-0.0727,0.1162,0.0040,-0.0279,0.0537,0.0086,-0.0321,0.0458,0.0184,0.0094,0.020,0.0944,None
2.9376,-0.0644,0.1226,0.0001,-0.0335,0.1684,0.0494,-0.0713,0.1169,0.0027,-0.0273,0.0540,0.0081,-0.0318,0.0462,0.0178,0.0093,0.011,0.0943,None
2.9518,-0.0624,0.1236,-0.0005,-0.0308,0.1690,0.0489,-0.0693,0.1179,0.0020,-0.0264,0.0544,0.0077,-0.0311,0.0467,0.0175,0.0093,0.009,0.0942,None
2.9659,-0.0599,0.1248,-0.0006,-0.0272,0.1697,0.0487,-0.0668,0.1192,0.0018,-0.0252,0.0549,0.0076,-0.0301,0.0472,0.0175,0.0092,0.007,0.0941,None
2.9799,-0.0574,0.1259,-0.0008,-0.0237,0.1702,0.0486,-0.0643,0.1204,0.0015,-0.0240,0.0553,0.0075,-0.0291,0.0478,0.0174,0.0092,0.007,0.0940,None
2.9939,-0.0553,0.1269,0.0001,-0.0204,0.1704,0.0493,-0.0621,0.1210,0.0023,-0.0230,0.0557,0.0078,-0.0280,0.0481,0.0177,0.0092,0.020,0.0937,None
3.0079,-0.0535,0.1276,0.0017,-0.0173,0.1703,0.0508,-0.0600,0.1207,0.0033,-0.0220,0.0559,0.0085,-0.0271,0.0483,0.0184,0.0096,0.092,0.0929,None
3.0216,-0.0524,0.1280,0.0036,-0.0153,0.1699,0.0528,-0.0586,0.1200,0.0047,-0.0214,0.0559,0.0093,-0.0265,0.0483,0.0192,0.0102,0.087,0.0921,None
3.0355,-0.0517,0.1283,0.0050,-0.0137,0.1695,0.0542,-0.0578,0.1197,0.0059,-0.0210,0.0559,0.0099,-0.0260,0.0483,0.0198,0.0105,0.044,0.0917,None
3.0493,-0.0511,0.1285,0.0059,-0.0125,0.1693,0.0552,-0.0571,0.1196,0.0067,-0.0207,0.0559,0.0102,-0.0256,0.0482,0.0202,0.0108,0.031,0.0914,None
3.0626,-0.0503,0.1288,0.0067,-0.0111,0.1692,0.0561,-0.0563,0.1194,0.0074,-0.0203,0.0559,0.0106,-0.0253,0.0482,0.0204,0.0111,0.032,0.0911,None
3.0768,-0.0494,0.1291,0.0066,-0.0094,0.1693,0.0563,-0.0555,0.1197,0.0073,-0.0199,0.0560,0.0105,-0.0250,0.0483,0.0202,0.0113,0.011,0.0910,None
3.0913,-0.0488,0.1294,0.0063,-0.0081,0.1696,0.0566,-0.0549,0.1199,0.0070,-0.0197,0.0560,0.0103,-0.0249,0.0484,0.0198,0.0114,0.007,0.0910,None
3.1051,-0.0485,0.1295,0.0059,-0.0071,0.1698,0.0569,-0.0547,0.1200,0.0066,-0.0197,0.0560,0.0100,-0.0250,0.0484,0.0194,0.0114,0.006,0.0910,None
3.1192,-0.0482,0.1297,0.0056,-0.0059,0.1701,0.0572,-0.0545,0.1201,0.0062,-0.0196,0.0560,0.0097,-0.0250,0.0485,0.0190,0.0115,0.006,0.0910,None
3.1332,-0.0482,0.1296,0.0061,-0.0058,0.1698,0.0580,-0.0546,0.1201,0.0067,-0.0197,0.0559,0.0098,-0.0251,0.0483,0.0191,0.0115,0.005,0.0911,None
3.1466,-0.0482,0.1295,0.0067,-0.0057,0.1696,0.0588,-0.0546,0.1201,0.0072,-0.0197,0.0559,0.0099,-0.0251,0.0482,0.0192,0.0115,0.006,0.0911,None
3.1610,-0.0484,0.1294,0.0076,-0.0058,0.1692,0.0599,-0.0548,0.1199,0.0080,-0.0199,0.0557,0.0101,-0.0252,0.0480,0.0194,0.0115,0.008,0.0911,None
3.1752,-0.0486,0.1293,0.0086,-0.0059,0.1688,0.0612,-0.0551,0.1197,0.0089,-0.0200,0.0556,0.0104,-0.0252,0.0478,0.0197,0.0115,0.009,0.0911,None
3.1892,-0.0489,0.1291,0.0095,-0.0062,0.1684,0.0623,-0.0554,0.1195,0.0097,-0.0202,0.0555,0.0107,-0.0253,0.0476,0.0200,0.0115,0.008,0.0911,None
3.2031,-0.0493,0.1289,0.0104,-0.0065,0.1680,0.0635,-0.0557,0.1193,0.0105,-0.0204,0.0553,0.0109,-0.0255,0.0473,0.0202,0.0116,0.007,0.0911,None
3.2175,-0.0496,0.1287,0.0112,-0.0068,0.1676,0.0646,-0.0560,0.1191,0.0112,-0.0205,0.0552,0.0112,-0.0256,0.0471,0.0205,0.0115,0.005,0.0911,None
3.2306,-0.0498,0.1284,0.0121,-0.0069,0.1672,0.0657,-0.0563,0.1189,0.0120,-0.0207,0.0550,0.0114,-0.0256,0.0469,0.0207,0.0115,0.005,0.0911,None
3.2450,-0.0501,0.1282,0.0130,-0.0071,0.1668,0.0668,-0.0566,0.1187,0.0129,-0.0208,0.0549,0.0117,-0.0257,0.0466,0.0211,0.0115,0.004,0.0912,None
3.2597,-0.0503,0.1281,0.0138,-0.0071,0.1664,0.0678,-0.0567,0.1185,0.0136,-0.0209,0.0548,0.0120,-0.0257,0.0465,0.0213,0.0115,0.002,0.0912,None
3.2729,-0.0504,0.1279,0.0144,-0.0071,0.1660,0.0686,-0.0569,0.1184,0.0142,-0.0209,0.0547,0.0122,-0.0257,0.0463,0.0215,0.0115,0.002,0.0912,None
3.2870,-0.0504,0.1278,0.0147,-0.0072,0.1658,0.0692,-0.0569,0.1183,0.0145,-0.0210,0.0546,0.0123,-0.0257,0.0462,0.0216,0.0115,0.002,0.0912,None
3.3010,-0.0504,0.1278,0.0148,-0.0073,0.1656,0.0697,-0.0569,0.1183,0.0146,-0.0210,0.0545,0.0123,-0.0258,0.0461,0.0217,0.0115,0.003,0.0912,None
3.3148,-0.0505,0.1277,0.0149,-0.0075,0.1654,0.0701,-0.0570,0.1182,0.0147,-0.0210,0.0545,0.0123,-0.0258,0.0460,0.0217,0.0115,0.002,0.0912,None
3.3285,-0.0504,0.1277,0.0148,-0.0077,0.1652,0.0704,-0.0569,0.1182,0.0145,-0.0210,0.0544,0.0122,-0.0259,0.0459,0.0216,0.0115,0.005,0.0912,None
3.3422,-0.0503,0.1277,0.0146,-0.0078,0.1651,0.0706,-0.0568,0.1182,0.0143,-0.0210,0.0544,0.0121,-0.0259,0.0459,0.0215,0.0116,0.007,0.0911,None
3.3566,-0.0501,0.1278,0.0144,-0.0079,0.1651,0.0707,-0.0566,0.1182,0.0139,-0.0209,0.0544,0.0119,-0.0259,0.0459,0.0214,0.0116,0.006,0.0911,None
3.3701,-0.0498,0.1279,0.0142,-0.0079,0.1649,0.0709,-0.0563,0.1183,0.0137,-0.0209,0.0544,0.0118,-0.0259,0.0458,0.0213,0.0116,0.006,0.0911,None
3.3845,-0.0495,0.1279,0.0142,-0.0077,0.1647,0.0714,-0.0560,0.1184,0.0136,-0.0207,0.0544,0.0118,-0.0259,0.0458,0.0212,0.0116,0.006,0.0911,None
3.3980,-0.0493,0.1280,0.0142,-0.0077,0.1646,0.0718,-0.0558,0.1185,0.0135,-0.0206,0.0543,0.0118,-0.0259,0.0458,0.0212,0.0115,0.005,0.0911,None
3.4119,-0.0490,0.1281,0.0141,-0.0076,0.1644,0.0722,-0.0556,0.1186,0.0133,-0.0205,0.0543,0.0118,-0.0259,0.0458,0.0211,0.0115,0.005,0.0911,None
3.4261,-0.0488,0.1281,0.0140,-0.0077,0.1643,0.0726,-0.0554,0.1187,0.0133,-0.0204,0.0543,0.0118,-0.0259,0.0457,0.0211,0.0115,0.005,0.0911,None
3.4399,-0.0486,0.1282,0.0138,-0.0077,0.1641,0.0730,-0.0552,0.1189,0.0131,-0.0203,0.0542,0.0117,-0.0260,0.0457,0.0209,0.0114,0.009,0.0911,None
3.4536,-0.0484,0.1282,0.0139,-0.0077,0.1638,0.0738,-0.0550,0.1190,0.0132,-0.0202,0.0542,0.0118,-0.0260,0.0456,0.0210,0.0113,0.007,0.0912,None
3.4681,-0.0481,0.1283,0.0140,-0.0077,0.1636,0.0745,-0.0548,0.1192,0.0133,-0.0201,0.0541,0.0118,-0.0260,0.0456,0.0209,0.0113,0.006,0.0912,None
3.4816,-0.0477,0.1284,0.0142,-0.0076,0.1633,0.0752,-0.0545,0.1194,0.0134,-0.0200,0.0541,0.0119,-0.0260,0.0455,0.0209,0.0113,0.008,0.0912,None
3.4952,-0.0473,0.1285,0.0143,-0.0075,0.1630,0.0759,-0.0542,0.1195,0.0136,-0.0198,0.0541,0.0120,-0.0260,0.0455,0.0209,0.0113,0.008,0.0912,None
3.5097,-0.0471,0.1286,0.0143,-0.0074,0.1628,0.0763,-0.0540,0.1197,0.0137,-0.0197,0.0541,0.0121,-0.0259,0.0454,0.0209,0.0113,0.009,0.0913,None
3.5235,-0.0468,0.1287,0.0143,-0.0074,0.1627,0.0767,-0.0538,0.1198,0.0137,-0.0196,0.0540,0.0121,-0.0259,0.0454,0.0209,0.0113,0.010,0.0913,None
3.5371,-0.0465,0.1288,0.0144,-0.0073,0.1625,0.0772,-0.0537,0.1199,0.0138,-0.0195,0.0540,0.0122,-0.0259,0.0454,0.0209,0.0114,0.010,0.0913,None
3.5514,-0.0462,0.1289,0.0148,-0.0070,0.1622,0.0781,-0.0535,0.1199,0.0141,-0.0194,0.0539,0.0124,-0.0259,0.0453,0.0210,0.0116,0.011,0.0913,None
3.5647,-0.0457,0.1290,0.0153,-0.0066,0.1618,0.0792,-0.0531,0.1200,0.0147,-0.0192,0.0539,0.0127,-0.0258,0.0453,0.0213,0.0117,0.009,0.0913,None
3.5791,-0.0453,0.1291,0.0159,-0.0061,0.1613,0.0803,-0.0528,0.1200,0.0153,-0.0191,0.0538,0.0131,-0.0257,0.0452,0.0215,0.0118,0.009,0.0912,None
3.5934,-0.0446,0.1292,0.0168,-0.0054,0.1607,0.0816,-0.0522,0.1201,0.0162,-0.0188,0.0538,0.0135,-0.0254,0.0451,0.0219,0.0119,0.008,0.0912,None
3.6072,-0.0438,0.1294,0.0179,-0.0044,0.1601,0.0831,-0.0515,0.1202,0.0173,-0.0184,0.0538,0.0141,-0.0251,0.0451,0.0224,0.0120,0.007,0.0911,None
3.6213,-0.0430,0.1295,0.0190,-0.0034,0.1594,0.0845,-0.0508,0.1203,0.0185,-0.0180,0.0538,0.0147,-0.0248,0.0450,0.0229,0.0120,0.008,0.0911,None
3.6350,-0.0425,0.1295,0.0201,-0.0027,0.1587,0.0860,-0.0504,0.1204,0.0197,-0.0177,0.0537,0.0153,-0.0246,0.0449,0.0234,0.0121,0.010,0.0911,None
3.6497,-0.0419,0.1295,0.0212,-0.0019,0.1580,0.0875,-0.0499,0.1205,0.0209,-0.0175,0.0536,0.0159,-0.0243,0.0448,0.0239,0.0121,0.010,0.0911,None
3.6628,-0.0416,0.1295,0.0221,-0.0015,0.1573,0.0889,-0.0496,0.1205,0.0219,-0.0173,0.0535,0.0165,-0.0242,0.0446,0.0243,0.0121,0.009,0.0911,None
3.6767,-0.0415,0.1294,0.0228,-0.0014,0.1567,0.0899,-0.0496,0.1203,0.0227,-0.0172,0.0534,0.0169,-0.0241,0.0444,0.0246,0.0122,0.008,0.0911,None
3.6912,-0.0416,0.1294,0.0229,-0.0015,0.1566,0.0903,-0.0498,0.1202,0.0228,-0.0173,0.0533,0.0170,-0.0241,0.0444,0.0248,0.0123,0.010,0.0911,None
3.7047,-0.0418,0.1294,0.0225,-0.0018,0.1567,0.0903,-0.0501,0.1200,0.0225,-0.0174,0.0532,0.0170,-0.0243,0.0443,0.0247,0.0124,0.013,0.0910,None
3.7185,-0.0391,0.1309,0.0209,-0.0015,0.1565,0.0907,-0.0484,0.1149,0.0200,-0.0175,0.0532,0.0172,-0.0243,0.0444,0.0251,0.0184,0.487,0.0872,None
3.7332,-0.0309,0.1343,0.0171,-0.0004,0.1561,0.0915,-0.0368,0.0945,0.0119,-0.0173,0.0532,0.0176,-0.0266,0.0494,0.0261,0.0406,1.676,0.0695,None
3.7466,-0.0226,0.1369,0.0154,0.0008,0.1555,0.0922,-0.0285,0.0826,0.0098,-0.0171,0.0533,0.0181,-0.0273,0.0521,0.0278,0.0549,1.078,0.0593,None
3.7608,-0.0134,0.1383,0.0208,-0.0044,0.1557,0.0844,-0.0159,0.0709,0.0123,-0.0166,0.0536,0.0177,-0.0255,0.0522,0.0297,0.0680,0.976,0.0455,None
3.7748,-0.0060,0.1385,0.0250,-0.0140,0.1517,0.0659,-0.0107,0.0675,0.0141,-0.0164,0.0542,0.0167,-0.0240,0.0522,0.0304,0.0720,0.354,0.0412,None
3.7879,-0.0045,0.1378,0.0280,-0.0158,0.1460,0.0560,-0.0086,0.0667,0.0152,-0.0164,0.0547,0.0160,-0.0235,0.0519,0.0308,0.0723,0.154,0.0400,None
3.8023,-0.0043,0.1368,0.0306,-0.0150,0.1431,0.0532,-0.0079,0.0665,0.0156,-0.0165,0.0551,0.0156,-0.0236,0.0515,0.0310,0.0720,0.157,0.0400,None
3.8163,-0.0043,0.1365,0.0314,-0.0147,0.1420,0.0522,-0.0086,0.0667,0.0152,-0.0166,0.0551,0.0155,-0.0233,0.0500,0.0309,0.0718,0.105,0.0411,None
3.8296,-0.0042,0.1364,0.0319,-0.0144,0.1413,0.0518,-0.0094,0.0670,0.0146,-0.0167,0.0551,0.0156,-0.0231,0.0482,0.0300,0.0717,0.116,0.0423,None
3.8435,-0.0046,0.1364,0.0318,-0.0146,0.1413,0.0515,-0.0101,0.0671,0.0141,-0.0169,0.0550,0.0155,-0.0234,0.0475,0.0290,0.0717,0.036,0.0430,None
3.8588,-0.0052,0.1364,0.0317,-0.0150,0.1413,0.0511,-0.0107,0.0672,0.0138,-0.0172,0.0549,0.0154,-0.0237,0.0475,0.0285,0.0717,0.014,0.0435,None
3.8718,-0.0056,0.1364,0.0318,-0.0153,0.1411,0.0509,-0.0110,0.0671,0.0137,-0.0174,0.0548,0.0153,-0.0240,0.0474,0.0285,0.0718,0.018,0.0435,None
3.8854,-0.0059,0.1363,0.0322,-0.0155,0.1408,0.0510,-0.0111,0.0670,0.0139,-0.0176,0.0546,0.0155,-0.0241,0.0472,0.0285,0.0719,0.023,0.0436,None
3.8992,-0.0062,0.1362,0.0327,-0.0156,0.1402,0.0509,-0.0112,0.0668,0.0141,-0.0177,0.0544,0.0157,-0.0242,0.0470,0.0287,0.0720,0.022,0.0436,None
3.9138,-0.0064,0.1360,0.0332,-0.0157,0.1391,0.0504,-0.0113,0.0667,0.0144,-0.0178,0.0543,0.0159,-0.0243,0.0468,0.0288,0.0721,0.021,0.0436,None
3.9275,-0.0066,0.1359,0.0336,-0.0159,0.1385,0.0501,-0.0115,0.0665,0.0145,-0.0180,0.0542,0.0160,-0.0244,0.0467,0.0289,0.0722,0.020,0.0436,None
3.9404,-0.0073,0.1356,0.0341,-0.0162,0.1383,0.0500,-0.0117,0.0664,0.0145,-0.0182,0.0540,0.0160,-0.0246,0.0466,0.0288,0.0721,0.052,0.0436,None
3.9545,-0.0082,0.1353,0.0347,-0.0167,0.1382,0.0499,-0.0120,0.0663,0.0145,-0.0185,0.0539,0.0160,-0.0248,0.0464,0.0288,0.0720,0.063,0.0436,None
3.9678,-0.0091,0.1350,0.0350,-0.0173,0.1380,0.0499,-0.0123,0.0661,0.0146,-0.0188,0.0537,0.0160,-0.0251,0.0463,0.0288,0.0719,0.047,0.0436,None
3.9817,-0.0098,0.1350,0.0350,-0.0181,0.1379,0.0497,-0.0127,0.0660,0.0145,-0.0192,0.0536,0.0159,-0.0255,0.0462,0.0287,0.0720,0.027,0.0436,None
3.9960,-0.0106,0.1349,0.0350,-0.0189,0.1377,0.0496,-0.0131,0.0658,0.0145,-0.0195,0.0534,0.0159,-0.0259,0.0460,0.0286,0.0721,0.028,0.0436,None
4.0096,-0.0115,0.1349,0.0350,-0.0199,0.1375,0.0495,-0.0136,0.0657,0.0144,-0.0200,0.0532,0.0158,-0.0263,0.0458,0.0285,0.0722,0.032,0.0436,None
4.0242,-0.0125,0.1348,0.0350,-0.0211,0.1374,0.0496,-0.0141,0.0655,0.0144,-0.0204,0.0530,0.0158,-0.0268,0.0456,0.0284,0.0723,0.031,0.0436,None
4.0381,-0.0136,0.1348,0.0347,-0.0222,0.1375,0.0498,-0.0147,0.0654,0.0143,-0.0210,0.0528,0.0156,-0.0274,0.0455,0.0283,0.0724,0.039,0.0436,None
4.0516,-0.0147,0.1349,0.0340,-0.0207,0.1406,0.0551,-0.0154,0.0653,0.0139,-0.0215,0.0526,0.0153,-0.0278,0.0454,0.0280,0.0724,0.049,0.0437,None
4.0659,-0.0161,0.1351,0.0328,-0.0180,0.1465,0.0649,-0.0162,0.0655,0.0134,-0.0221,0.0526,0.0149,-0.0283,0.0454,0.0276,0.0722,0.055,0.0439,None
4.0796,-0.0176,0.1352,0.0315,-0.0160,0.1498,0.0711,-0.0171,0.0657,0.0127,-0.0227,0.0526,0.0144,-0.0289,0.0455,0.0271,0.0720,0.065,0.0442,None
4.0937,-0.0190,0.1355,0.0296,-0.0162,0.1518,0.0720,-0.0254,0.0742,0.0098,-0.0234,0.0530,0.0135,-0.0294,0.0458,0.0262,0.0647,0.764,0.0534,None
4.1079,-0.0213,0.1357,0.0274,-0.0179,0.1533,0.0720,-0.0436,0.1017,0.0155,-0.0318,0.0629,0.0112,-0.0334,0.0491,0.0218,0.0423,2.304,0.0763,None
4.1221,-0.0234,0.1358,0.0253,-0.0197,0.1548,0.0721,-0.0516,0.1235,0.0298,-0.0399,0.0747,0.0122,-0.0399,0.0591,0.0194,0.0311,1.949,0.0921,None
4.1361,-0.0250,0.1364,0.0227,-0.0221,0.1558,0.0727,-0.0544,0.1352,0.0416,-0.0467,0.0852,0.0151,-0.0453,0.0701,0.0200,0.0350,1.307,0.1009,None
4.1500,-0.0270,0.1367,0.0205,-0.0240,0.1566,0.0743,-0.0568,0.1377,0.0443,-0.0489,0.0865,0.0153,-0.0480,0.0729,0.0201,0.0381,0.382,0.1033,None
4.1630,-0.0291,0.1367,0.0186,-0.0263,0.1572,0.0753,-0.0593,0.1384,0.0447,-0.0507,0.0867,0.0148,-0.0503,0.0741,0.0197,0.0400,0.186,0.1043,None
4.1771,-0.0316,0.1363,0.0174,-0.0277,0.1579,0.0759,-0.0616,0.1377,0.0429,-0.0516,0.0856,0.0136,-0.0512,0.0732,0.0187,0.0394,0.046,0.1042,None
4.1915,-0.0375,0.1345,0.0176,-0.0277,0.1588,0.0765,-0.0637,0.1357,0.0384,-0.0470,0.0757,0.0096,-0.0498,0.0683,0.0153,0.0336,0.413,0.1030,None
4.2052,-0.0438,0.1319,0.0193,-0.0277,0.1594,0.0766,-0.0636,0.1190,0.0200,-0.0383,0.0626,0.0086,-0.0425,0.0570,0.0150,0.0236,1.861,0.0922,None
4.2191,-0.0473,0.1303,0.0200,-0.0288,0.1596,0.0758,-0.0628,0.1106,0.0126,-0.0350,0.0573,0.0081,-0.0389,0.0515,0.0158,0.0262,0.822,0.0876,None
4.2331,-0.0484,0.1299,0.0200,-0.0296,0.1595,0.0757,-0.0630,0.1087,0.0110,-0.0340,0.0553,0.0079,-0.0376,0.0490,0.0156,0.0272,0.163,0.0868,None
4.2472,-0.0493,0.1295,0.0199,-0.0303,0.1594,0.0756,-0.0635,0.1080,0.0105,-0.0336,0.0544,0.0078,-0.0368,0.0474,0.0156,0.0274,0.053,0.0866,None
4.2609,-0.0494,0.1298,0.0193,-0.0308,0.1591,0.0759,-0.0637,0.1079,0.0107,-0.0337,0.0543,0.0077,-0.0364,0.0464,0.0156,0.0276,0.065,0.0867,None
4.2743,-0.0493,0.1299,0.0190,-0.0310,0.1588,0.0765,-0.0639,0.1079,0.0110,-0.0338,0.0543,0.0078,-0.0364,0.0463,0.0157,0.0276,0.051,0.0868,None
4.2889,-0.0493,0.1298,0.0196,-0.0306,0.1585,0.0773,-0.0640,0.1084,0.0118,-0.0337,0.0544,0.0080,-0.0363,0.0462,0.0159,0.0271,0.043,0.0872,None
