Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.1714,-0.0860,0.1072,-0.0235,-0.0804,0.1036,-0.0201,-0.0969,0.0917,-0.0168,-0.0685,0.0551,-0.0121,-0.0635,0.0436,-0.0030,0.0202,1.243,0.0864,None
2.1856,-0.0897,0.1039,-0.0248,-0.0876,0.1064,-0.0192,-0.1041,0.0950,-0.0150,-0.0746,0.0559,-0.0130,-0.0688,0.0445,-0.0042,0.0196,0.576,0.0911,None
2.1993,-0.0921,0.1003,-0.0299,-0.0926,0.1064,-0.0235,-0.1087,0.0954,-0.0188,-0.0782,0.0553,-0.0166,-0.0727,0.0447,-0.0072,0.0205,0.338,0.0939,None
2.2133,-0.0927,0.0984,-0.0366,-0.0965,0.1079,-0.0278,-0.1108,0.0943,-0.0242,-0.0799,0.0546,-0.0206,-0.0756,0.0452,-0.0105,0.0223,0.157,0.0952,None
2.2271,-0.0942,0.0955,-0.0401,-0.0984,0.1087,-0.0318,-0.1111,0.0926,-0.0293,-0.0798,0.0533,-0.0239,-0.0757,0.0442,-0.0135,0.0203,0.164,0.0952,None
2.2410,-0.0945,0.0940,-0.0426,-0.0987,0.1094,-0.0349,-0.1105,0.0917,-0.0328,-0.0789,0.0526,-0.0258,-0.0745,0.0438,-0.0145,0.0189,0.110,0.0950,None
2.2551,-0.0934,0.0941,-0.0446,-0.0973,0.1102,-0.0372,-0.1089,0.0919,-0.0351,-0.0693,0.0504,-0.0222,-0.0678,0.0435,-0.0104,0.0182,0.045,0.0947,None
2.2689,-0.0924,0.0941,-0.0463,-0.0959,0.1108,-0.0394,-0.1069,0.0908,-0.0378,-0.0590,0.0491,-0.0167,-0.0599,0.0424,-0.0053,0.0172,0.129,0.0938,None
2.2828,-0.0916,0.0940,-0.0480,-0.0947,0.1112,-0.0415,-0.1026,0.0864,-0.0406,-0.0534,0.0493,-0.0133,-0.0550,0.0423,-0.0019,0.0152,0.402,0.0903,None
2.2971,-0.0907,0.0942,-0.0491,-0.0933,0.1118,-0.0429,-0.0995,0.0838,-0.0425,-0.0497,0.0500,-0.0112,-0.0521,0.0427,0.0000,0.0151,0.255,0.0882,None
2.3107,-0.0901,0.0942,-0.0500,-0.0923,0.1120,-0.0443,-0.0982,0.0829,-0.0437,-0.0477,0.0505,-0.0104,-0.0504,0.0428,0.0003,0.0153,0.087,0.0876,None
2.3248,-0.0895,0.0943,-0.0509,-0.0912,0.1122,-0.0454,-0.0972,0.0827,-0.0446,-0.0466,0.0507,-0.0106,-0.0491,0.0430,0.0004,0.0154,0.036,0.0873,None
2.3385,-0.0886,0.0945,-0.0518,-0.0900,0.1124,-0.0466,-0.0964,0.0830,-0.0455,-0.0456,0.0509,-0.0108,-0.0482,0.0434,0.0002,0.0153,0.011,0.0873,None
2.3525,-0.0871,0.0952,-0.0540,-0.0885,0.1127,-0.0480,-0.0954,0.0836,-0.0466,-0.0444,0.0511,-0.0112,-0.0473,0.0437,-0.0001,0.0160,0.086,0.0874,None
2.3662,-0.0853,0.0959,-0.0567,-0.0870,0.1129,-0.0495,-0.0944,0.0843,-0.0478,-0.0431,0.0511,-0.0115,-0.0462,0.0440,-0.0004,0.0172,0.121,0.0876,None
2.3802,-0.0825,0.0966,-0.0604,-0.0845,0.1089,-0.0534,-0.0946,0.0871,-0.0504,-0.0419,0.0513,-0.0125,-0.0453,0.0443,-0.0014,0.0183,0.271,0.0899,None
2.3942,-0.0794,0.0969,-0.0644,-0.0815,0.1042,-0.0582,-0.0956,0.0909,-0.0544,-0.0411,0.0514,-0.0143,-0.0445,0.0441,-0.0033,0.0200,0.394,0.0936,None
2.4079,-0.0763,0.0969,-0.0680,-0.0782,0.1025,-0.0623,-0.0955,0.0942,-0.0588,-0.0402,0.0514,-0.0163,-0.0437,0.0434,-0.0059,0.0215,0.325,0.0965,None
2.4220,-0.0726,0.0974,-0.0712,-0.0743,0.1024,-0.0658,-0.0927,0.0956,-0.0630,-0.0390,0.0515,-0.0182,-0.0427,0.0432,-0.0082,0.0217,0.116,0.0972,None
2.4358,-0.0683,0.0988,-0.0734,-0.0686,0.1016,-0.0681,-0.0886,0.0973,-0.0663,-0.0374,0.0521,-0.0196,-0.0417,0.0438,-0.0100,0.0216,0.081,0.0972,None
2.4497,-0.0639,0.1002,-0.0754,-0.0629,0.1009,-0.0700,-0.0844,0.0989,-0.0693,-0.0358,0.0526,-0.0210,-0.0406,0.0441,-0.0119,0.0214,0.082,0.0973,None
2.4637,-0.0597,0.1021,-0.0760,-0.0574,0.1012,-0.0706,-0.0801,0.1014,-0.0709,-0.0339,0.0535,-0.0217,-0.0389,0.0449,-0.0127,0.0211,0.083,0.0974,None
2.4774,-0.0569,0.1046,-0.0745,-0.0528,0.1014,-0.0689,-0.0770,0.1043,-0.0701,-0.0324,0.0544,-0.0212,-0.0373,0.0455,-0.0119,0.0206,0.060,0.0974,None
2.4913,-0.0534,0.1082,-0.0719,-0.0450,0.0951,-0.0647,-0.0721,0.1001,-0.0692,-0.0303,0.0554,-0.0193,-0.0352,0.0462,-0.0096,0.0206,0.582,0.0945,None
2.5060,-0.0500,0.1137,-0.0658,-0.0392,0.0934,-0.0584,-0.0636,0.0903,-0.0644,-0.0279,0.0564,-0.0155,-0.0338,0.0478,-0.0068,0.0271,1.106,0.0869,None
2.5194,-0.0459,0.1207,-0.0556,-0.0360,0.0991,-0.0500,-0.0444,0.0737,-0.0496,-0.0258,0.0566,-0.0116,-0.0324,0.0491,-0.0027,0.0474,2.117,0.0674,None
2.5333,-0.0418,0.1263,-0.0456,-0.0330,0.1038,-0.0418,-0.0338,0.0702,-0.0376,-0.0245,0.0567,-0.0089,-0.0312,0.0500,0.0012,0.0573,0.818,0.0574,None
2.5472,-0.0392,0.1309,-0.0331,-0.0316,0.1082,-0.0318,-0.0236,0.0665,-0.0222,-0.0249,0.0566,-0.0074,-0.0308,0.0501,0.0057,0.0672,0.835,0.0454,None
2.5610,-0.0375,0.1335,-0.0217,-0.0341,0.1122,-0.0228,-0.0221,0.0662,-0.0145,-0.0260,0.0563,-0.0046,-0.0314,0.0491,0.0099,0.0694,0.345,0.0429,None
2.5748,-0.0420,0.1327,-0.0119,-0.0390,0.1133,-0.0153,-0.0245,0.0660,-0.0099,-0.0282,0.0555,-0.0014,-0.0329,0.0474,0.0133,0.0690,0.413,0.0428,None
2.5890,-0.0481,0.1305,-0.0043,-0.0436,0.1124,-0.0094,-0.0272,0.0654,-0.0065,-0.0303,0.0543,0.0016,-0.0344,0.0454,0.0160,0.0685,0.397,0.0429,None
2.6030,-0.0531,0.1284,0.0007,-0.0475,0.1111,-0.0053,-0.0295,0.0646,-0.0042,-0.0322,0.0531,0.0034,-0.0360,0.0436,0.0175,0.0682,0.287,0.0430,None
2.6167,-0.0574,0.1261,0.0053,-0.0509,0.1096,-0.0015,-0.0316,0.0638,-0.0021,-0.0339,0.0519,0.0052,-0.0373,0.0419,0.0189,0.0679,0.264,0.0431,None
2.6308,-0.0610,0.1242,0.0085,-0.0537,0.1080,0.0012,-0.0334,0.0629,-0.0006,-0.0354,0.0507,0.0063,-0.0388,0.0401,0.0196,0.0678,0.190,0.0432,None
2.6445,-0.0642,0.1226,0.0090,-0.0561,0.1066,0.0018,-0.0349,0.0622,-0.0005,-0.0368,0.0496,0.0060,-0.0405,0.0387,0.0189,0.0678,0.143,0.0433,None
2.6584,-0.0662,0.1216,0.0081,-0.0575,0.1058,0.0010,-0.0365,0.0619,-0.0024,-0.0377,0.0490,0.0051,-0.0418,0.0379,0.0177,0.0675,0.086,0.0448,None
2.6724,-0.0674,0.1211,0.0060,-0.0584,0.1054,-0.0007,-0.0380,0.0617,-0.0051,-0.0386,0.0487,0.0026,-0.0427,0.0375,0.0160,0.0671,0.058,0.0467,None
2.6859,-0.0680,0.1209,0.0029,-0.0589,0.1053,-0.0033,-0.0390,0.0618,-0.0079,-0.0391,0.0487,-0.0002,-0.0430,0.0377,0.0132,0.0667,0.044,0.0482,None
2.7000,-0.0686,0.1206,0.0003,-0.0603,0.1058,-0.0055,-0.0399,0.0618,-0.0102,-0.0397,0.0486,-0.0024,-0.0434,0.0377,0.0107,0.0663,0.035,0.0493,None
2.7137,-0.0690,0.1203,-0.0046,-0.0607,0.1055,-0.0096,-0.0409,0.0619,-0.0136,-0.0400,0.0485,-0.0048,-0.0437,0.0381,0.0080,0.0654,0.122,0.0506,None
2.7275,-0.0699,0.1195,-0.0107,-0.0618,0.1047,-0.0144,-0.0576,0.0754,-0.0219,-0.0452,0.0515,-0.0127,-0.0482,0.0423,-0.0025,0.0471,1.551,0.0649,None
2.7414,-0.0700,0.1200,-0.0176,-0.0677,0.1105,-0.0138,-0.0727,0.0886,-0.0226,-0.0587,0.0616,-0.0190,-0.0574,0.0492,-0.0101,0.0319,1.486,0.0757,None
2.7558,-0.0715,0.1185,-0.0248,-0.0724,0.1143,-0.0134,-0.0840,0.0974,-0.0222,-0.0706,0.0696,-0.0224,-0.0677,0.0556,-0.0153,0.0246,1.117,0.0832,None
2.7694,-0.0742,0.1151,-0.0316,-0.0763,0.1147,-0.0159,-0.0927,0.1024,-0.0232,-0.0784,0.0731,-0.0253,-0.0755,0.0585,-0.0193,0.0240,0.864,0.0885,None
2.7833,-0.0767,0.1113,-0.0386,-0.0811,0.1144,-0.0205,-0.0983,0.1024,-0.0277,-0.0826,0.0723,-0.0298,-0.0797,0.0578,-0.0240,0.0258,0.396,0.0912,None
2.7973,-0.0772,0.1079,-0.0463,-0.0846,0.1141,-0.0286,-0.1009,0.1015,-0.0355,-0.0830,0.0701,-0.0364,-0.0806,0.0561,-0.0300,0.0269,0.243,0.0934,None
2.8113,-0.0813,0.1013,-0.0522,-0.0825,0.1089,-0.0416,-0.1010,0.1015,-0.0433,-0.0813,0.0685,-0.0424,-0.0793,0.0548,-0.0353,0.0216,0.570,0.0949,None
2.8249,-0.0811,0.0989,-0.0563,-0.0761,0.1015,-0.0522,-0.0984,0.1017,-0.0487,-0.0790,0.0681,-0.0461,-0.0774,0.0548,-0.0384,0.0191,0.277,0.0950,None
2.8392,-0.0802,0.0972,-0.0586,-0.0719,0.0978,-0.0573,-0.0938,0.0984,-0.0545,-0.0709,0.0615,-0.0489,-0.0703,0.0500,-0.0401,0.0143,0.375,0.0934,None
2.8528,-0.0811,0.0950,-0.0573,-0.0706,0.0978,-0.0587,-0.0901,0.0953,-0.0573,-0.0637,0.0559,-0.0469,-0.0636,0.0453,-0.0379,0.0090,0.458,0.0917,None
2.8669,-0.0815,0.0932,-0.0563,-0.0694,0.0976,-0.0601,-0.0874,0.0930,-0.0594,-0.0576,0.0522,-0.0424,-0.0598,0.0430,-0.0352,0.0066,0.315,0.0905,None
2.8808,-0.0815,0.0927,-0.0558,-0.0688,0.0974,-0.0609,-0.0869,0.0932,-0.0595,-0.0528,0.0503,-0.0364,-0.0567,0.0412,-0.0317,0.0066,0.072,0.0905,None
2.8944,-0.0805,0.0937,-0.0566,-0.0659,0.0952,-0.0607,-0.0864,0.0936,-0.0593,-0.0487,0.0497,-0.0306,-0.0517,0.0394,-0.0246,0.0065,0.087,0.0904,None
2.9084,-0.0792,0.0949,-0.0582,-0.0641,0.0943,-0.0607,-0.0858,0.0941,-0.0594,-0.0459,0.0499,-0.0269,-0.0480,0.0388,-0.0193,0.0067,0.133,0.0904,None
2.9229,-0.0779,0.0959,-0.0596,-0.0642,0.0966,-0.0606,-0.0852,0.0947,-0.0594,-0.0448,0.0503,-0.0260,-0.0460,0.0389,-0.0168,0.0074,0.108,0.0905,None
2.9360,-0.0766,0.0969,-0.0607,-0.0636,0.0973,-0.0607,-0.0846,0.0953,-0.0593,-0.0441,0.0507,-0.0257,-0.0451,0.0395,-0.0158,0.0082,0.112,0.0905,None
2.9501,-0.0755,0.0976,-0.0617,-0.0629,0.0976,-0.0611,-0.0840,0.0960,-0.0593,-0.0434,0.0512,-0.0254,-0.0444,0.0402,-0.0149,0.0090,0.078,0.0906,None
2.9641,-0.0748,0.0980,-0.0626,-0.0626,0.0975,-0.0615,-0.0837,0.0962,-0.0594,-0.0429,0.0514,-0.0252,-0.0438,0.0408,-0.0143,0.0096,0.068,0.0907,None
2.9780,-0.0741,0.0983,-0.0632,-0.0620,0.0975,-0.0619,-0.0837,0.0973,-0.0595,-0.0423,0.0517,-0.0250,-0.0433,0.0413,-0.0140,0.0103,0.074,0.0913,None
2.9918,-0.0733,0.0990,-0.0631,-0.0610,0.0978,-0.0619,-0.0830,0.0984,-0.0593,-0.0416,0.0523,-0.0248,-0.0427,0.0420,-0.0137,0.0104,0.031,0.0915,None
3.0062,-0.0720,0.1001,-0.0631,-0.0592,0.0982,-0.0618,-0.0815,0.0995,-0.0590,-0.0406,0.0530,-0.0245,-0.0418,0.0430,-0.0134,0.0104,0.017,0.0914,None
3.0198,-0.0706,0.1009,-0.0634,-0.0540,0.0951,-0.0605,-0.0800,0.1005,-0.0592,-0.0395,0.0537,-0.0244,-0.0409,0.0439,-0.0132,0.0103,0.020,0.0914,None
3.0334,-0.0692,0.1016,-0.0637,-0.0493,0.0928,-0.0592,-0.0785,0.1013,-0.0594,-0.0384,0.0544,-0.0244,-0.0400,0.0447,-0.0131,0.0102,0.021,0.0912,None
3.0475,-0.0679,0.1023,-0.0641,-0.0462,0.0918,-0.0586,-0.0769,0.1021,-0.0595,-0.0373,0.0550,-0.0244,-0.0390,0.0455,-0.0129,0.0102,0.018,0.0911,None
3.0612,-0.0667,0.1029,-0.0644,-0.0433,0.0909,-0.0580,-0.0756,0.1027,-0.0596,-0.0364,0.0555,-0.0243,-0.0382,0.0462,-0.0128,0.0101,0.019,0.0909,None
3.0750,-0.0660,0.1032,-0.0644,-0.0421,0.0907,-0.0578,-0.0747,0.1029,-0.0595,-0.0356,0.0558,-0.0242,-0.0375,0.0467,-0.0126,0.0100,0.023,0.0907,None
3.0892,-0.0656,0.1033,-0.0647,-0.0412,0.0904,-0.0580,-0.0734,0.1023,-0.0595,-0.0350,0.0561,-0.0242,-0.0370,0.0471,-0.0125,0.0095,0.080,0.0897,None
3.1032,-0.0655,0.1032,-0.0649,-0.0409,0.0902,-0.0584,-0.0722,0.1008,-0.0593,-0.0346,0.0561,-0.0242,-0.0366,0.0473,-0.0125,0.0090,0.126,0.0883,None
3.1168,-0.0654,0.1030,-0.0652,-0.0407,0.0900,-0.0588,-0.0699,0.0978,-0.0588,-0.0342,0.0562,-0.0243,-0.0362,0.0476,-0.0125,0.0094,0.270,0.0853,None
3.1311,-0.0650,0.1028,-0.0658,-0.0402,0.0897,-0.0594,-0.0671,0.0945,-0.0583,-0.0337,0.0563,-0.0245,-0.0357,0.0478,-0.0126,0.0114,0.291,0.0819,None
3.1445,-0.0648,0.1024,-0.0665,-0.0397,0.0892,-0.0602,-0.0659,0.0930,-0.0586,-0.0332,0.0563,-0.0248,-0.0352,0.0480,-0.0128,0.0124,0.111,0.0807,None
3.1584,-0.0646,0.1022,-0.0670,-0.0370,0.0875,-0.0596,-0.0651,0.0922,-0.0587,-0.0327,0.0564,-0.0250,-0.0347,0.0482,-0.0129,0.0130,0.070,0.0799,None
3.1726,-0.0644,0.1022,-0.0670,-0.0335,0.0858,-0.0583,-0.0645,0.0920,-0.0588,-0.0321,0.0566,-0.0251,-0.0342,0.0485,-0.0129,0.0131,0.029,0.0796,None
3.1868,-0.0644,0.1024,-0.0659,-0.0285,0.0844,-0.0563,-0.0634,0.0917,-0.0587,-0.0314,0.0569,-0.0252,-0.0336,0.0489,-0.0129,0.0129,0.117,0.0789,None
3.2002,-0.0642,0.1026,-0.0648,-0.0248,0.0837,-0.0551,-0.0616,0.0907,-0.0583,-0.0307,0.0571,-0.0253,-0.0329,0.0492,-0.0130,0.0138,0.159,0.0773,None
3.2141,-0.0643,0.1030,-0.0629,-0.0211,0.0834,-0.0534,-0.0592,0.0891,-0.0570,-0.0301,0.0575,-0.0251,-0.0324,0.0495,-0.0127,0.0160,0.231,0.0746,None
3.2282,-0.0638,0.1036,-0.0608,-0.0176,0.0836,-0.0522,-0.0555,0.0870,-0.0552,-0.0293,0.0579,-0.0249,-0.0317,0.0499,-0.0125,0.0194,0.301,0.0707,None
3.2418,-0.0633,0.1045,-0.0584,-0.0156,0.0844,-0.0509,-0.0524,0.0860,-0.0531,-0.0286,0.0586,-0.0243,-0.0310,0.0504,-0.0120,0.0221,0.229,0.0677,None
3.2559,-0.0628,0.1057,-0.0563,-0.0145,0.0855,-0.0494,-0.0508,0.0863,-0.0511,-0.0281,0.0592,-0.0233,-0.0306,0.0508,-0.0111,0.0234,0.101,0.0663,None
3.2695,-0.0629,0.1075,-0.0530,-0.0144,0.0869,-0.0467,-0.0508,0.0878,-0.0481,-0.0279,0.0601,-0.0213,-0.0304,0.0512,-0.0093,0.0236,0.030,0.0661,None
3.2835,-0.0629,0.1091,-0.0500,-0.0143,0.0881,-0.0442,-0.0507,0.0891,-0.0452,-0.0278,0.0609,-0.0194,-0.0302,0.0516,-0.0076,0.0239,0.025,0.0659,None
3.2975,-0.0582,0.1143,-0.0525,-0.0125,0.0906,-0.0391,-0.0471,0.0878,-0.0396,-0.0265,0.0624,-0.0159,-0.0290,0.0525,-0.0045,0.0315,0.745,0.0628,None
3.3113,-0.0521,0.1213,-0.0494,-0.0092,0.0927,-0.0315,-0.0331,0.0793,-0.0286,-0.0245,0.0642,-0.0107,-0.0272,0.0537,0.0000,0.0505,1.372,0.0486,None
3.3252,-0.0409,0.1302,-0.0414,-0.0072,0.0922,-0.0221,-0.0185,0.0735,-0.0145,-0.0236,0.0651,-0.0037,-0.0263,0.0539,0.0060,0.0667,1.183,0.0331,Snap
3.3397,-0.0413,0.1333,-0.0302,-0.0088,0.0901,-0.0144,-0.0155,0.0707,-0.0060,-0.0227,0.0627,0.0034,-0.0266,0.0528,0.0121,0.0719,0.499,0.0290,None
3.3532,-0.0471,0.1335,-0.0171,-0.0133,0.0879,-0.0084,-0.0168,0.0689,0.0001,-0.0238,0.0598,0.0089,-0.0274,0.0510,0.0181,0.0734,0.633,0.0280,None
3.3670,-0.0520,0.1319,-0.0043,-0.0173,0.0862,-0.0033,-0.0180,0.0673,0.0051,-0.0261,0.0572,0.0124,-0.0277,0.0492,0.0234,0.0736,0.621,0.0275,None
3.3808,-0.0573,0.1289,0.0050,-0.0230,0.0852,0.0003,-0.0205,0.0661,0.0087,-0.0294,0.0554,0.0149,-0.0291,0.0468,0.0268,0.0728,0.481,0.0277,None
3.3947,-0.0603,0.1269,0.0085,-0.0251,0.0846,0.0021,-0.0221,0.0654,0.0101,-0.0307,0.0544,0.0161,-0.0303,0.0454,0.0280,0.0724,0.206,0.0279,None
3.4085,-0.0610,0.1266,0.0080,-0.0255,0.0845,0.0018,-0.0233,0.0653,0.0094,-0.0311,0.0542,0.0158,-0.0307,0.0453,0.0277,0.0720,0.040,0.0288,None
3.4226,-0.0605,0.1269,0.0060,-0.0251,0.0846,0.0007,-0.0235,0.0655,0.0084,-0.0311,0.0545,0.0150,-0.0309,0.0457,0.0269,0.0717,0.077,0.0292,None
3.4366,-0.0601,0.1271,0.0037,-0.0249,0.0846,-0.0007,-0.0236,0.0656,0.0072,-0.0311,0.0547,0.0140,-0.0311,0.0461,0.0260,0.0716,0.087,0.0294,None
3.4504,-0.0600,0.1272,0.0019,-0.0248,0.0846,-0.0017,-0.0238,0.0657,0.0062,-0.0312,0.0548,0.0132,-0.0313,0.0463,0.0252,0.0715,0.070,0.0296,None
3.4641,-0.0603,0.1271,0.0000,-0.0251,0.0845,-0.0028,-0.0243,0.0657,0.0053,-0.0316,0.0548,0.0124,-0.0317,0.0465,0.0245,0.0714,0.068,0.0298,None
3.4780,-0.0607,0.1269,-0.0022,-0.0255,0.0843,-0.0041,-0.0249,0.0656,0.0042,-0.0320,0.0548,0.0115,-0.0323,0.0466,0.0235,0.0713,0.080,0.0300,None
3.4910,-0.0612,0.1266,-0.0045,-0.0258,0.0842,-0.0054,-0.0254,0.0655,0.0030,-0.0324,0.0547,0.0104,-0.0330,0.0468,0.0223,0.0712,0.090,0.0303,None
3.5053,-0.0615,0.1264,-0.0066,-0.0261,0.0840,-0.0066,-0.0259,0.0655,0.0019,-0.0328,0.0547,0.0095,-0.0336,0.0469,0.0213,0.0710,0.075,0.0305,None
3.5189,-0.0616,0.1262,-0.0078,-0.0263,0.0839,-0.0073,-0.0263,0.0654,0.0013,-0.0331,0.0547,0.0089,-0.0341,0.0469,0.0206,0.0709,0.047,0.0307,None
3.5331,-0.0618,0.1261,-0.0088,-0.0267,0.0839,-0.0080,-0.0272,0.0651,0.0003,-0.0335,0.0547,0.0082,-0.0358,0.0467,0.0187,0.0707,0.054,0.0316,None
3.5470,-0.0628,0.1254,-0.0116,-0.0344,0.0859,-0.0110,-0.0394,0.0680,-0.0043,-0.0378,0.0541,0.0044,-0.0411,0.0466,0.0136,0.0624,0.860,0.0426,None
3.5607,-0.0652,0.1238,-0.0159,-0.0492,0.0939,-0.0140,-0.0563,0.0756,-0.0089,-0.0518,0.0586,-0.0020,-0.0510,0.0486,0.0067,0.0495,1.254,0.0574,None
3.5745,-0.0687,0.1212,-0.0223,-0.0646,0.1094,-0.0145,-0.0762,0.0902,-0.0117,-0.0685,0.0665,-0.0081,-0.0643,0.0540,0.0000,0.0337,1.732,0.0756,None
3.5887,-0.0718,0.1184,-0.0305,-0.0742,0.1276,-0.0120,-0.0893,0.1046,-0.0124,-0.0816,0.0746,-0.0126,-0.0745,0.0587,-0.0054,0.0286,1.504,0.0887,None
3.6028,-0.0745,0.1149,-0.0378,-0.0785,0.1398,-0.0107,-0.0961,0.1096,-0.0161,-0.0880,0.0764,-0.0179,-0.0804,0.0603,-0.0103,0.0310,0.715,0.0944,None
3.6161,-0.0782,0.1106,-0.0431,-0.0823,0.1432,-0.0133,-0.1009,0.1103,-0.0214,-0.0921,0.0756,-0.0235,-0.0842,0.0597,-0.0154,0.0315,0.382,0.0972,None
3.6302,-0.0827,0.1064,-0.0442,-0.0833,0.1494,-0.0121,-0.1028,0.1081,-0.0257,-0.0934,0.0738,-0.0269,-0.0866,0.0598,-0.0178,0.0274,0.324,0.0973,None
3.6442,-0.0861,0.1037,-0.0431,-0.0817,0.1548,-0.0105,-0.1027,0.1071,-0.0279,-0.0930,0.0727,-0.0285,-0.0864,0.0592,-0.0190,0.0228,0.369,0.0970,None
3.6579,-0.0874,0.1027,-0.0422,-0.0805,0.1572,-0.0102,-0.1000,0.1034,-0.0296,-0.0838,0.0665,-0.0274,-0.0809,0.0559,-0.0183,0.0178,0.404,0.0937,None
3.6721,-0.0870,0.1029,-0.0420,-0.0790,0.1582,-0.0107,-0.0926,0.0961,-0.0304,-0.0714,0.0610,-0.0226,-0.0717,0.0524,-0.0137,0.0146,0.726,0.0855,None
3.6863,-0.0868,0.1032,-0.0417,-0.0778,0.1588,-0.0110,-0.0865,0.0909,-0.0302,-0.0609,0.0569,-0.0177,-0.0617,0.0477,-0.0085,0.0169,0.568,0.0790,None
3.6996,-0.0866,0.1034,-0.0416,-0.0769,0.1592,-0.0115,-0.0821,0.0869,-0.0302,-0.0552,0.0553,-0.0146,-0.0559,0.0456,-0.0049,0.0206,0.446,0.0744,None
3.7137,-0.0862,0.1037,-0.0415,-0.0757,0.1597,-0.0117,-0.0815,0.0872,-0.0301,-0.0518,0.0554,-0.0125,-0.0517,0.0450,-0.0020,0.0206,0.011,0.0743,None
3.7275,-0.0857,0.1041,-0.0415,-0.0745,0.1603,-0.0120,-0.0811,0.0878,-0.0301,-0.0503,0.0560,-0.0115,-0.0499,0.0453,-0.0007,0.0204,0.018,0.0745,None
3.7415,-0.0852,0.1044,-0.0416,-0.0733,0.1608,-0.0123,-0.0807,0.0885,-0.0303,-0.0495,0.0564,-0.0113,-0.0492,0.0458,-0.0004,0.0201,0.025,0.0747,None
3.7555,-0.0847,0.1046,-0.0419,-0.0723,0.1612,-0.0129,-0.0808,0.0894,-0.0306,-0.0489,0.0567,-0.0114,-0.0488,0.0461,-0.0004,0.0193,0.068,0.0754,None
3.7694,-0.0843,0.1047,-0.0423,-0.0713,0.1616,-0.0136,-0.0817,0.0910,-0.0312,-0.0484,0.0570,-0.0116,-0.0483,0.0465,-0.0006,0.0178,0.145,0.0771,None
3.7834,-0.0839,0.1048,-0.0428,-0.0704,0.1619,-0.0143,-0.0824,0.0925,-0.0318,-0.0479,0.0573,-0.0117,-0.0479,0.0468,-0.0007,0.0165,0.130,0.0786,None
3.7972,-0.0834,0.1048,-0.0436,-0.0697,0.1620,-0.0155,-0.0825,0.0933,-0.0326,-0.0474,0.0575,-0.0121,-0.0475,0.0471,-0.0010,0.0159,0.067,0.0793,None
3.8109,-0.0823,0.1051,-0.0458,-0.0714,0.1591,-0.0198,-0.0817,0.0935,-0.0340,-0.0467,0.0577,-0.0128,-0.0470,0.0474,-0.0016,0.0165,0.060,0.0794,None
3.8249,-0.0807,0.1054,-0.0487,-0.0748,0.1527,-0.0268,-0.0805,0.0937,-0.0357,-0.0459,0.0579,-0.0137,-0.0465,0.0478,-0.0024,0.0174,0.092,0.0793,None
3.8391,-0.0791,0.1055,-0.0513,-0.0755,0.1463,-0.0328,-0.0790,0.0928,-0.0378,-0.0450,0.0581,-0.0146,-0.0458,0.0481,-0.0033,0.0186,0.083,0.0789,None
3.8530,-0.0777,0.1056,-0.0534,-0.0740,0.1439,-0.0360,-0.0777,0.0926,-0.0396,-0.0440,0.0582,-0.0155,-0.0450,0.0483,-0.0039,0.0190,0.030,0.0787,None
3.8668,-0.0763,0.1056,-0.0552,-0.0722,0.1421,-0.0389,-0.0764,0.0925,-0.0413,-0.0427,0.0581,-0.0162,-0.0438,0.0483,-0.0044,0.0192,0.016,0.0786,None
3.8806,-0.0751,0.1055,-0.0571,-0.0706,0.1422,-0.0410,-0.0753,0.0926,-0.0429,-0.0419,0.0582,-0.0170,-0.0429,0.0485,-0.0051,0.0192,0.028,0.0786,None
3.8944,-0.0740,0.1052,-0.0591,-0.0691,0.1422,-0.0434,-0.0743,0.0926,-0.0446,-0.0411,0.0583,-0.0180,-0.0423,0.0487,-0.0058,0.0192,0.026,0.0786,None
3.9085,-0.0729,0.1046,-0.0615,-0.0677,0.1419,-0.0463,-0.0733,0.0923,-0.0467,-0.0404,0.0583,-0.0192,-0.0415,0.0488,-0.0068,0.0192,0.033,0.0786,None
3.9228,-0.0712,0.1041,-0.0642,-0.0655,0.1417,-0.0498,-0.0718,0.0921,-0.0492,-0.0393,0.0583,-0.0206,-0.0405,0.0490,-0.0079,0.0192,0.032,0.0787,None
3.9361,-0.0691,0.1041,-0.0664,-0.0627,0.1419,-0.0526,-0.0699,0.0923,-0.0512,-0.0380,0.0586,-0.0217,-0.0394,0.0495,-0.0089,0.0192,0.022,0.0786,None
3.9505,-0.0670,0.1041,-0.0685,-0.0598,0.1420,-0.0554,-0.0679,0.0925,-0.0532,-0.0367,0.0588,-0.0229,-0.0384,0.0500,-0.0100,0.0192,0.019,0.0786,None
3.9642,-0.0646,0.1046,-0.0699,-0.0564,0.1426,-0.0573,-0.0656,0.0932,-0.0546,-0.0352,0.0593,-0.0237,-0.0371,0.0507,-0.0107,0.0191,0.019,0.0786,None
3.9780,-0.0625,0.1052,-0.0708,-0.0534,0.1431,-0.0583,-0.0637,0.0940,-0.0555,-0.0339,0.0597,-0.0241,-0.0361,0.0512,-0.0112,0.0190,0.013,0.0785,None
