Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
22.2276,-0.0870,0.1024,-0.0299,-0.0678,0.1665,-0.0092,-0.0851,0.1463,0.0277,-0.0799,0.1230,0.0408,-0.0607,0.1105,0.0464,0.0724,0.384,0.1136,None
22.2416,-0.0888,0.0981,-0.0382,-0.0712,0.1635,-0.0225,-0.0875,0.1465,0.0157,-0.0817,0.1245,0.0306,-0.0622,0.1130,0.0370,0.0725,0.423,0.1136,None
22.2554,-0.0879,0.0949,-0.0471,-0.0710,0.1610,-0.0358,-0.0872,0.1472,0.0031,-0.0816,0.1265,0.0196,-0.0622,0.1156,0.0271,0.0725,0.386,0.1134,None
22.2692,-0.0875,0.0917,-0.0538,-0.0713,0.1580,-0.0458,-0.0879,0.1458,-0.0060,-0.0818,0.1271,0.0111,-0.0623,0.1168,0.0193,0.0722,0.233,0.1130,None
22.2831,-0.0845,0.0898,-0.0612,-0.0680,0.1559,-0.0559,-0.0863,0.1445,-0.0150,-0.0799,0.1276,0.0022,-0.0607,0.1181,0.0110,0.0716,0.160,0.1123,None
22.2970,-0.0801,0.0890,-0.0679,-0.0624,0.1547,-0.0647,-0.0823,0.1451,-0.0238,-0.0766,0.1281,-0.0057,-0.0578,0.1197,0.0038,0.0714,0.183,0.1121,None
22.3107,-0.0767,0.0875,-0.0735,-0.0581,0.1528,-0.0724,-0.0790,0.1453,-0.0316,-0.0740,0.1278,-0.0125,-0.0555,0.1207,-0.0027,0.0714,0.200,0.1120,None
22.3246,-0.0713,0.0881,-0.0780,-0.0510,0.1527,-0.0775,-0.0733,0.1467,-0.0373,-0.0694,0.1292,-0.0176,-0.0513,0.1222,-0.0073,0.0714,0.113,0.1119,None
26.5616,-0.0866,0.0966,0.0520,-0.0389,0.1527,0.0949,-0.0431,0.1365,0.1236,-0.0457,0.1127,0.1319,-0.0437,0.0787,0.1330,0.0927,4.282,0.1224,None
26.5758,-0.0873,0.0951,0.0537,-0.0402,0.1509,0.0970,-0.0437,0.1343,0.1255,-0.0464,0.1103,0.1334,-0.0441,0.0765,0.1339,0.0927,0.057,0.1223,None
26.5892,-0.0886,0.0919,0.0572,-0.0432,0.1464,0.1013,-0.0460,0.1289,0.1290,-0.0507,0.1037,0.1347,-0.0507,0.0705,0.1320,0.0914,0.178,0.1215,None
26.6032,-0.0911,0.0865,0.0621,-0.0478,0.1390,0.1082,-0.0485,0.1208,0.1353,-0.0520,0.0955,0.1400,-0.0533,0.0618,0.1341,0.0914,0.210,0.1213,None
26.6168,-0.0943,0.0782,0.0682,-0.0528,0.1295,0.1172,-0.0518,0.1099,0.1431,-0.0541,0.0841,0.1463,-0.0540,0.0508,0.1382,0.0918,0.235,0.1212,None
26.6307,-0.0971,0.0694,0.0738,-0.0571,0.1191,0.1257,-0.0545,0.0982,0.1504,-0.0555,0.0721,0.1520,-0.0539,0.0395,0.1419,0.0923,0.237,0.1212,None
26.6447,-0.1005,0.0611,0.0773,-0.0619,0.1077,0.1334,-0.0578,0.0856,0.1568,-0.0576,0.0593,0.1567,-0.0545,0.0275,0.1445,0.0935,0.377,0.1213,None
26.6584,-0.1044,0.0538,0.0779,-0.0680,0.0981,0.1378,-0.0634,0.0749,0.1601,-0.0624,0.0486,0.1585,-0.0579,0.0176,0.1447,0.0943,0.336,0.1213,None
26.6724,-0.1077,0.0470,0.0782,-0.0733,0.0889,0.1413,-0.0681,0.0649,0.1626,-0.0664,0.0386,0.1597,-0.0605,0.0085,0.1444,0.0950,0.296,0.1214,None
26.6861,-0.1110,0.0429,0.0760,-0.0790,0.0831,0.1417,-0.0743,0.0585,0.1624,-0.0731,0.0317,0.1579,-0.0655,0.0028,0.1424,0.0951,0.311,0.1214,None
26.6999,-0.1140,0.0408,0.0726,-0.0846,0.0804,0.1400,-0.0807,0.0553,0.1602,-0.0864,0.0240,0.1484,-0.0713,-0.0001,0.1391,0.0948,0.274,0.1213,None
26.7139,-0.1167,0.0384,0.0696,-0.0897,0.0774,0.1386,-0.0910,0.0482,0.1548,-0.0953,0.0178,0.1406,-0.0780,-0.0038,0.1339,0.0895,0.660,0.1202,None
26.7277,-0.1193,0.0363,0.0662,-0.0950,0.0756,0.1361,-0.1014,0.0418,0.1470,-0.1024,0.0134,0.1330,-0.0835,-0.0060,0.1292,0.0829,0.716,0.1187,None
26.7416,-0.1217,0.0346,0.0627,-0.0999,0.0745,0.1331,-0.1087,0.0380,0.1407,-0.1071,0.0114,0.1284,-0.0870,-0.0070,0.1267,0.0791,0.435,0.1178,None
26.7556,-0.1239,0.0327,0.0594,-0.1046,0.0730,0.1304,-0.1144,0.0345,0.1354,-0.1110,0.0092,0.1246,-0.0904,-0.0084,0.1241,0.0766,0.316,0.1171,None
26.7695,-0.1263,0.0307,0.0554,-0.1099,0.0713,0.1269,-0.1191,0.0328,0.1319,-0.1148,0.0075,0.1213,-0.0939,-0.0099,0.1213,0.0768,0.166,0.1171,None
26.7836,-0.1285,0.0292,0.0511,-0.1150,0.0697,0.1233,-0.1236,0.0312,0.1282,-0.1188,0.0060,0.1178,-0.0977,-0.0113,0.1181,0.0774,0.175,0.1173,None
26.7974,-0.1305,0.0273,0.0471,-0.1197,0.0685,0.1195,-0.1275,0.0302,0.1249,-0.1219,0.0048,0.1149,-0.1007,-0.0123,0.1155,0.0780,0.160,0.1174,None
26.8116,-0.1322,0.0254,0.0431,-0.1241,0.0671,0.1158,-0.1313,0.0289,0.1216,-0.1250,0.0034,0.1119,-0.1035,-0.0135,0.1129,0.0786,0.153,0.1176,None
26.8250,-0.1337,0.0226,0.0401,-0.1280,0.0650,0.1128,-0.1342,0.0270,0.1192,-0.1271,0.0014,0.1098,-0.1053,-0.0152,0.1109,0.0792,0.130,0.1177,None
26.8390,-0.1349,0.0187,0.0382,-0.1314,0.0618,0.1107,-0.1363,0.0238,0.1178,-0.1283,-0.0018,0.1087,-0.1061,-0.0178,0.1098,0.0798,0.094,0.1179,None
26.8526,-0.1360,0.0149,0.0360,-0.1348,0.0585,0.1085,-0.1385,0.0207,0.1163,-0.1296,-0.0050,0.1073,-0.1069,-0.0205,0.1085,0.0805,0.108,0.1181,None
26.8666,-0.1368,0.0106,0.0348,-0.1375,0.0548,0.1073,-0.1398,0.0172,0.1159,-0.1299,-0.0086,0.1070,-0.1067,-0.0234,0.1082,0.0814,0.090,0.1184,None
26.8806,-0.1377,0.0110,0.0318,-0.1388,0.0522,0.1076,-0.1400,0.0148,0.1172,-0.1294,-0.0111,0.1085,-0.1056,-0.0257,0.1089,0.0855,0.369,0.1191,None
26.8944,-0.1385,0.0114,0.0286,-0.1401,0.0498,0.1076,-0.1403,0.0125,0.1182,-0.1287,-0.0125,0.1116,-0.1046,-0.0279,0.1095,0.0896,0.362,0.1197,None
26.9086,-0.1389,0.0116,0.0272,-0.1406,0.0488,0.1078,-0.1403,0.0119,0.1191,-0.1272,-0.0101,0.1176,-0.1038,-0.0286,0.1106,0.0920,0.181,0.1202,None
26.9224,-0.1387,0.0123,0.0278,-0.1400,0.0497,0.1085,-0.1395,0.0130,0.1203,-0.1252,-0.0063,0.1226,-0.1021,-0.0269,0.1143,0.0925,0.070,0.1204,None
26.9362,-0.1383,0.0141,0.0290,-0.1384,0.0519,0.1096,-0.1373,0.0174,0.1239,-0.1231,-0.0027,0.1261,-0.1007,-0.0249,0.1166,0.0949,0.284,0.1210,None
26.9498,-0.1379,0.0156,0.0300,-0.1371,0.0536,0.1105,-0.1351,0.0214,0.1270,-0.1215,-0.0002,0.1284,-0.0996,-0.0235,0.1181,0.0973,0.281,0.1216,None
26.9637,-0.1375,0.0178,0.0310,-0.1354,0.0563,0.1114,-0.1328,0.0259,0.1298,-0.1201,0.0023,0.1299,-0.0986,-0.0216,0.1194,0.0993,0.246,0.1221,None
26.9776,-0.1370,0.0199,0.0318,-0.1337,0.0587,0.1122,-0.1307,0.0296,0.1319,-0.1188,0.0047,0.1312,-0.0977,-0.0197,0.1206,0.1007,0.184,0.1224,None
26.9915,-0.1366,0.0216,0.0325,-0.1324,0.0607,0.1129,-0.1290,0.0324,0.1334,-0.1177,0.0065,0.1322,-0.0969,-0.0183,0.1216,0.1018,0.138,0.1226,None
27.0056,-0.1363,0.0230,0.0329,-0.1313,0.0622,0.1134,-0.1279,0.0341,0.1342,-0.1168,0.0080,0.1331,-0.0962,-0.0172,0.1223,0.1022,0.062,0.1227,None
27.0195,-0.1360,0.0242,0.0333,-0.1304,0.0635,0.1138,-0.1270,0.0354,0.1348,-0.1162,0.0092,0.1338,-0.0957,-0.0163,0.1229,0.1025,0.048,0.1228,None
27.0334,-0.1357,0.0256,0.0337,-0.1293,0.0650,0.1143,-0.1260,0.0371,0.1355,-0.1153,0.0107,0.1345,-0.0951,-0.0151,0.1236,0.1029,0.058,0.1229,None
27.0470,-0.1353,0.0275,0.0343,-0.1278,0.0670,0.1149,-0.1247,0.0391,0.1363,-0.1142,0.0125,0.1354,-0.0944,-0.0136,0.1244,0.1032,0.066,0.1229,None
27.0609,-0.1347,0.0298,0.0349,-0.1261,0.0693,0.1155,-0.1232,0.0415,0.1370,-0.1131,0.0148,0.1362,-0.0937,-0.0117,0.1253,0.1034,0.067,0.1230,None
27.0748,-0.1343,0.0333,0.0346,-0.1240,0.0721,0.1161,-0.1214,0.0443,0.1378,-0.1117,0.0174,0.1372,-0.0928,-0.0094,0.1262,0.1046,0.137,0.1231,None
27.0887,-0.1337,0.0370,0.0341,-0.1221,0.0752,0.1163,-0.1200,0.0473,0.1380,-0.1108,0.0203,0.1376,-0.0923,-0.0068,0.1267,0.1054,0.094,0.1231,None
27.1025,-0.1328,0.0398,0.0347,-0.1199,0.0782,0.1166,-0.1183,0.0502,0.1384,-0.1095,0.0232,0.1382,-0.0915,-0.0043,0.1275,0.1053,0.060,0.1231,None
27.1165,-0.1319,0.0423,0.0353,-0.1179,0.0807,0.1170,-0.1167,0.0527,0.1388,-0.1082,0.0256,0.1387,-0.0907,-0.0022,0.1281,0.1052,0.053,0.1230,None
27.1300,-0.1310,0.0446,0.0359,-0.1159,0.0831,0.1173,-0.1152,0.0550,0.1391,-0.1070,0.0279,0.1392,-0.0899,-0.0001,0.1287,0.1050,0.052,0.1230,None
27.1442,-0.1302,0.0462,0.0368,-0.1140,0.0847,0.1180,-0.1135,0.0566,0.1398,-0.1056,0.0295,0.1399,-0.0889,0.0014,0.1295,0.1048,0.064,0.1230,None
27.1583,-0.1296,0.0472,0.0378,-0.1125,0.0859,0.1186,-0.1120,0.0578,0.1405,-0.1043,0.0307,0.1406,-0.0878,0.0025,0.1303,0.1047,0.067,0.1229,None
27.1721,-0.1290,0.0480,0.0388,-0.1110,0.0870,0.1193,-0.1106,0.0588,0.1411,-0.1030,0.0317,0.1413,-0.0867,0.0035,0.1310,0.1045,0.066,0.1229,None
27.1858,-0.1286,0.0482,0.0401,-0.1095,0.0879,0.1200,-0.1090,0.0598,0.1420,-0.1014,0.0327,0.1423,-0.0852,0.0045,0.1320,0.1044,0.109,0.1230,None
27.1999,-0.1281,0.0481,0.0416,-0.1079,0.0890,0.1207,-0.1069,0.0611,0.1431,-0.0993,0.0341,0.1436,-0.0831,0.0057,0.1333,0.1044,0.155,0.1230,None
27.2135,-0.1277,0.0480,0.0432,-0.1064,0.0900,0.1213,-0.1049,0.0625,0.1441,-0.0971,0.0354,0.1448,-0.0810,0.0070,0.1345,0.1044,0.163,0.1230,None
27.2278,-0.1271,0.0478,0.0451,-0.1043,0.0916,0.1220,-0.1021,0.0645,0.1454,-0.0941,0.0374,0.1464,-0.0780,0.0088,0.1363,0.1047,0.228,0.1231,None
27.2417,-0.1262,0.0477,0.0477,-0.1016,0.0933,0.1231,-0.0984,0.0668,0.1470,-0.0901,0.0397,0.1485,-0.0742,0.0109,0.1384,0.1050,0.271,0.1232,None
27.2554,-0.1247,0.0484,0.0508,-0.0976,0.0956,0.1247,-0.0929,0.0704,0.1496,-0.0842,0.0434,0.1518,-0.0693,0.0134,0.1408,0.1061,0.364,0.1237,None
27.2690,-0.1231,0.0492,0.0539,-0.0935,0.0980,0.1261,-0.0868,0.0747,0.1523,-0.0779,0.0474,0.1549,-0.0642,0.0161,0.1432,0.1079,0.418,0.1243,None
27.2833,-0.1211,0.0513,0.0566,-0.0886,0.1024,0.1262,-0.0801,0.0808,0.1534,-0.0713,0.0532,0.1567,-0.0581,0.0211,0.1455,0.1091,0.443,0.1247,None
27.2971,-0.1190,0.0534,0.0590,-0.0839,0.1082,0.1247,-0.0732,0.0888,0.1528,-0.0636,0.0616,0.1574,-0.0511,0.0283,0.1474,0.1102,0.592,0.1249,None
27.3110,-0.1171,0.0555,0.0611,-0.0796,0.1135,0.1228,-0.0651,0.0983,0.1517,-0.0544,0.0716,0.1578,-0.0444,0.0352,0.1484,0.1128,0.728,0.1254,None
27.3248,-0.1149,0.0576,0.0633,-0.0750,0.1190,0.1206,-0.0553,0.1094,0.1492,-0.0445,0.0820,0.1568,-0.0376,0.0421,0.1486,0.1167,0.919,0.1261,None
27.3387,-0.1126,0.0598,0.0654,-0.0708,0.1240,0.1182,-0.0453,0.1202,0.1454,-0.0367,0.0902,0.1548,-0.0306,0.0477,0.1486,0.1207,0.936,0.1268,None
27.3528,-0.1105,0.0618,0.0671,-0.0670,0.1285,0.1156,-0.0374,0.1289,0.1408,-0.0301,0.0972,0.1522,-0.0239,0.0526,0.1482,0.1237,0.771,0.1272,None
27.3664,-0.1078,0.0639,0.0695,-0.0626,0.1327,0.1134,-0.0275,0.1381,0.1351,-0.0192,0.1068,0.1485,-0.0159,0.0566,0.1478,0.1275,0.955,0.1276,None
27.3805,-0.1053,0.0659,0.0714,-0.0612,0.1373,0.1093,-0.0189,0.1461,0.1284,-0.0086,0.1162,0.1433,-0.0056,0.0631,0.1471,0.1310,0.862,0.1279,None
27.3946,-0.1030,0.0679,0.0730,-0.0612,0.1416,0.1045,-0.0134,0.1514,0.1228,-0.0003,0.1236,0.1377,0.0038,0.0693,0.1453,0.1323,0.605,0.1280,None
27.4082,-0.1003,0.0694,0.0753,-0.0615,0.1450,0.1001,-0.0089,0.1550,0.1188,0.0089,0.1305,0.1313,0.0159,0.0757,0.1424,0.1325,0.510,0.1280,None
27.4222,-0.0981,0.0704,0.0773,-0.0607,0.1470,0.0979,-0.0054,0.1577,0.1154,0.0154,0.1353,0.1258,0.0243,0.0811,0.1389,0.1329,0.411,0.1280,None
27.4360,-0.0960,0.0720,0.0784,-0.0577,0.1490,0.0969,-0.0016,0.1597,0.1128,0.0194,0.1372,0.1232,0.0289,0.0835,0.1367,0.1333,0.300,0.1281,None
27.4496,-0.0940,0.0736,0.0795,-0.0548,0.1510,0.0956,0.0019,0.1618,0.1098,0.0231,0.1393,0.1202,0.0330,0.0858,0.1344,0.1337,0.318,0.1281,None
27.4637,-0.0908,0.0754,0.0814,-0.0489,0.1545,0.0946,0.0077,0.1626,0.1083,0.0287,0.1396,0.1186,0.0381,0.0861,0.1328,0.1343,0.310,0.1281,None
27.4774,-0.0871,0.0780,0.0830,-0.0420,0.1584,0.0927,0.0144,0.1636,0.1061,0.0350,0.1400,0.1163,0.0437,0.0864,0.1308,0.1348,0.370,0.1281,None
27.4916,-0.0838,0.0799,0.0846,-0.0358,0.1617,0.0905,0.0205,0.1647,0.1035,0.0409,0.1406,0.1136,0.0489,0.0870,0.1286,0.1357,0.362,0.1282,None
27.5053,-0.0812,0.0814,0.0857,-0.0315,0.1633,0.0892,0.0252,0.1655,0.1011,0.0455,0.1411,0.1112,0.0531,0.0874,0.1266,0.1365,0.299,0.1282,None
27.5193,-0.0798,0.0828,0.0856,-0.0281,0.1650,0.0874,0.0285,0.1660,0.0995,0.0486,0.1413,0.1096,0.0556,0.0876,0.1254,0.1373,0.188,0.1282,None
27.5330,-0.0782,0.0840,0.0858,-0.0238,0.1677,0.0840,0.0319,0.1665,0.0976,0.0519,0.1416,0.1078,0.0584,0.0879,0.1240,0.1381,0.210,0.1282,None
27.5470,-0.0777,0.0851,0.0854,-0.0212,0.1689,0.0825,0.0344,0.1668,0.0963,0.0543,0.1417,0.1064,0.0607,0.0881,0.1228,0.1391,0.160,0.1283,None
27.5612,-0.0779,0.0866,0.0841,-0.0181,0.1694,0.0823,0.0374,0.1664,0.0959,0.0570,0.1410,0.1060,0.0630,0.0873,0.1223,0.1407,0.272,0.1283,None
27.5754,-0.0777,0.0881,0.0829,-0.0149,0.1699,0.0818,0.0405,0.1660,0.0952,0.0598,0.1403,0.1052,0.0670,0.0874,0.1204,0.1421,0.243,0.1283,None
27.5887,-0.0810,0.0902,0.0776,-0.0134,0.1704,0.0812,0.0419,0.1659,0.0949,0.0609,0.1400,0.1050,0.0676,0.0869,0.1204,0.1453,0.542,0.1283,None
27.6024,-0.0838,0.0913,0.0734,-0.0121,0.1702,0.0817,0.0430,0.1652,0.0955,0.0618,0.1391,0.1057,0.0680,0.0859,0.1209,0.1484,0.472,0.1284,None
27.6164,-0.0842,0.0911,0.0731,-0.0109,0.1699,0.0825,0.0442,0.1645,0.0961,0.0628,0.1381,0.1062,0.0688,0.0848,0.1212,0.1496,0.139,0.1284,None
27.6305,-0.0842,0.0911,0.0731,-0.0094,0.1697,0.0831,0.0455,0.1639,0.0965,0.0639,0.1373,0.1066,0.0696,0.0838,0.1213,0.1505,0.109,0.1284,None
27.6448,-0.0840,0.0907,0.0737,-0.0085,0.1694,0.0839,0.0464,0.1634,0.0968,0.0647,0.1366,0.1069,0.0699,0.0828,0.1217,0.1511,0.059,0.1283,None
27.6582,-0.0837,0.0900,0.0749,-0.0078,0.1690,0.0846,0.0472,0.1631,0.0968,0.0648,0.1358,0.1075,0.0662,0.0803,0.1243,0.1515,0.091,0.1283,None
27.6720,-0.0834,0.0894,0.0759,-0.0070,0.1687,0.0853,0.0480,0.1628,0.0968,0.0647,0.1349,0.1083,0.0633,0.0780,0.1260,0.1519,0.088,0.1283,None
27.6858,-0.0833,0.0888,0.0766,-0.0067,0.1686,0.0856,0.0483,0.1628,0.0966,0.0645,0.1345,0.1086,0.0622,0.0770,0.1266,0.1523,0.083,0.1283,None
27.6997,-0.0835,0.0881,0.0772,-0.0068,0.1684,0.0860,0.0482,0.1629,0.0965,0.0645,0.1345,0.1085,0.0626,0.0770,0.1262,0.1527,0.079,0.1283,None
27.7142,-0.0836,0.0874,0.0779,-0.0067,0.1682,0.0863,0.0482,0.1630,0.0963,0.0646,0.1344,0.1084,0.0631,0.0770,0.1259,0.1531,0.074,0.1283,None
27.7275,-0.0841,0.0868,0.0779,-0.0072,0.1680,0.0865,0.0477,0.1630,0.0964,0.0640,0.1344,0.1086,0.0629,0.0770,0.1259,0.1534,0.053,0.1283,None
27.7416,-0.0848,0.0863,0.0777,-0.0076,0.1680,0.0866,0.0472,0.1631,0.0966,0.0634,0.1344,0.1090,0.0624,0.0770,0.1261,0.1538,0.045,0.1282,None
27.7555,-0.0853,0.0860,0.0774,-0.0080,0.1679,0.0867,0.0467,0.1631,0.0967,0.0629,0.1343,0.1093,0.0620,0.0769,0.1263,0.1541,0.042,0.1282,None
27.7693,-0.0861,0.0857,0.0768,-0.0085,0.1679,0.0867,0.0461,0.1631,0.0970,0.0622,0.1343,0.1098,0.0613,0.0769,0.1267,0.1545,0.068,0.1282,None
27.7833,-0.0869,0.0854,0.0762,-0.0090,0.1678,0.0867,0.0455,0.1630,0.0974,0.0614,0.1341,0.1103,0.0605,0.0767,0.1271,0.1548,0.075,0.1282,None
27.7969,-0.0875,0.0852,0.0757,-0.0092,0.1677,0.0870,0.0451,0.1627,0.0979,0.0609,0.1337,0.1110,0.0598,0.0763,0.1276,0.1552,0.079,0.1282,None
27.8115,-0.0880,0.0850,0.0753,-0.0094,0.1676,0.0872,0.0448,0.1625,0.0984,0.0605,0.1334,0.1116,0.0594,0.0760,0.1280,0.1555,0.060,0.1282,None
27.8248,-0.0885,0.0847,0.0749,-0.0096,0.1675,0.0873,0.0446,0.1623,0.0987,0.0601,0.1332,0.1120,0.0590,0.0757,0.1283,0.1559,0.055,0.1281,None
27.8386,-0.0890,0.0844,0.0746,-0.0097,0.1674,0.0875,0.0443,0.1621,0.0991,0.0598,0.1329,0.1124,0.0588,0.0754,0.1286,0.1562,0.049,0.1281,None
27.8528,-0.0894,0.0841,0.0744,-0.0099,0.1672,0.0877,0.0441,0.1619,0.0994,0.0595,0.1326,0.1129,0.0585,0.0751,0.1289,0.1566,0.050,0.1281,None
27.8663,-0.0901,0.0836,0.0741,-0.0103,0.1670,0.0881,0.0436,0.1616,0.1001,0.0589,0.1322,0.1136,0.0579,0.0747,0.1293,0.1569,0.075,0.1281,None
27.8804,-0.0910,0.0830,0.0736,-0.0112,0.1666,0.0888,0.0425,0.1612,0.1012,0.0578,0.1317,0.1146,0.0570,0.0742,0.1301,0.1572,0.110,0.1280,None
27.8942,-0.0922,0.0821,0.0730,-0.0124,0.1660,0.0896,0.0410,0.1606,0.1026,0.0563,0.1312,0.1159,0.0557,0.0736,0.1310,0.1574,0.147,0.1280,None
27.9084,-0.0935,0.0809,0.0726,-0.0140,0.1653,0.0907,0.0392,0.1600,0.1042,0.0547,0.1307,0.1173,0.0553,0.0735,0.1316,0.1577,0.153,0.1280,None
27.9223,-0.0949,0.0796,0.0721,-0.0158,0.1645,0.0917,0.0371,0.1594,0.1058,0.0529,0.1302,0.1186,0.0591,0.0756,0.1301,0.1579,0.160,0.1279,None
27.9359,-0.0964,0.0782,0.0717,-0.0178,0.1636,0.0929,0.0350,0.1587,0.1074,0.0509,0.1297,0.1200,0.0616,0.0771,0.1289,0.1581,0.170,0.1279,None
27.9497,-0.0981,0.0764,0.0712,-0.0203,0.1626,0.0941,0.0321,0.1581,0.1092,0.0484,0.1293,0.1215,0.0608,0.0773,0.1295,0.1583,0.202,0.1279,None
27.9635,-0.0998,0.0746,0.0708,-0.0228,0.1615,0.0954,0.0294,0.1573,0.1110,0.0460,0.1287,0.1231,0.0588,0.0767,0.1308,0.1586,0.195,0.1278,None
27.9778,-0.1011,0.0730,0.0704,-0.0247,0.1606,0.0965,0.0272,0.1565,0.1126,0.0440,0.1280,0.1245,0.0571,0.0760,0.1319,0.1588,0.160,0.1278,None
27.9918,-0.1024,0.0715,0.0701,-0.0265,0.1596,0.0975,0.0251,0.1557,0.1142,0.0421,0.1274,0.1258,0.0554,0.0754,0.1330,0.1590,0.155,0.1278,None
28.0055,-0.1032,0.0704,0.0700,-0.0275,0.1588,0.0985,0.0239,0.1549,0.1155,0.0410,0.1267,0.1269,0.0544,0.0746,0.1339,0.1592,0.110,0.1278,None
28.0192,-0.1037,0.0694,0.0702,-0.0279,0.1581,0.0995,0.0232,0.1541,0.1167,0.0405,0.1260,0.1278,0.0539,0.0737,0.1346,0.1595,0.073,0.1278,None
28.0333,-0.1041,0.0685,0.0704,-0.0282,0.1575,0.1005,0.0227,0.1533,0.1177,0.0401,0.1253,0.1286,0.0535,0.0730,0.1352,0.1597,0.063,0.1278,None
28.0469,-0.1044,0.0677,0.0708,-0.0283,0.1569,0.1013,0.0225,0.1527,0.1186,0.0401,0.1248,0.1292,0.0534,0.0724,0.1355,0.1600,0.039,0.1278,None
28.0613,-0.1048,0.0670,0.0707,-0.0286,0.1565,0.1018,0.0220,0.1523,0.1192,0.0397,0.1245,0.1296,0.0531,0.0720,0.1359,0.1603,0.048,0.1278,None
28.0749,-0.1052,0.0664,0.0707,-0.0289,0.1561,0.1023,0.0215,0.1520,0.1197,0.0394,0.1242,0.1300,0.0527,0.0716,0.1362,0.1606,0.047,0.1278,None
28.0890,-0.1055,0.0658,0.0707,-0.0292,0.1558,0.1026,0.0211,0.1516,0.1202,0.0391,0.1240,0.1304,0.0523,0.0712,0.1366,0.1608,0.041,0.1278,None
28.1027,-0.1059,0.0653,0.0706,-0.0294,0.1555,0.1030,0.0206,0.1512,0.1208,0.0387,0.1236,0.1308,0.0518,0.0708,0.1370,0.1610,0.048,0.1278,None
28.1164,-0.1062,0.0648,0.0705,-0.0297,0.1552,0.1034,0.0202,0.1508,0.1213,0.0383,0.1233,0.1313,0.0513,0.0703,0.1374,0.1611,0.046,0.1278,None
28.1306,-0.1065,0.0644,0.0704,-0.0299,0.1550,0.1036,0.0198,0.1506,0.1217,0.0380,0.1231,0.1316,0.0509,0.0700,0.1378,0.1613,0.036,0.1278,None
28.1441,-0.1068,0.0640,0.0703,-0.0302,0.1547,0.1040,0.0194,0.1502,0.1222,0.0376,0.1227,0.1320,0.0504,0.0695,0.1382,0.1614,0.050,0.1278,None
28.1581,-0.1070,0.0638,0.0703,-0.0302,0.1545,0.1043,0.0192,0.1498,0.1228,0.0375,0.1223,0.1325,0.0500,0.0690,0.1386,0.1615,0.043,0.1278,None
28.1724,-0.1071,0.0635,0.0702,-0.0302,0.1543,0.1046,0.0191,0.1494,0.1233,0.0373,0.1219,0.1329,0.0497,0.0684,0.1390,0.1616,0.041,0.1278,None
28.1857,-0.1073,0.0633,0.0701,-0.0302,0.1541,0.1049,0.0189,0.1491,0.1237,0.0372,0.1216,0.1332,0.0493,0.0680,0.1393,0.1617,0.038,0.1278,None
28.1998,-0.1075,0.0632,0.0699,-0.0302,0.1540,0.1050,0.0187,0.1488,0.1240,0.0370,0.1214,0.1335,0.0489,0.0676,0.1396,0.1619,0.039,0.1278,None
28.2135,-0.1077,0.0631,0.0697,-0.0302,0.1539,0.1052,0.0186,0.1486,0.1243,0.0368,0.1211,0.1338,0.0486,0.0672,0.1400,0.1620,0.040,0.1278,None
28.2274,-0.1078,0.0629,0.0695,-0.0302,0.1538,0.1052,0.0184,0.1484,0.1246,0.0367,0.1209,0.1340,0.0483,0.0669,0.1402,0.1621,0.029,0.1278,None
28.2415,-0.1081,0.0628,0.0692,-0.0303,0.1538,0.1052,0.0181,0.1483,0.1248,0.0364,0.1208,0.1343,0.0478,0.0666,0.1405,0.1622,0.036,0.1278,None
28.2554,-0.1083,0.0627,0.0689,-0.0304,0.1538,0.1052,0.0179,0.1481,0.1250,0.0362,0.1206,0.1345,0.0474,0.0663,0.1408,0.1623,0.037,0.1278,None
28.2692,-0.1085,0.0626,0.0686,-0.0305,0.1538,0.1051,0.0176,0.1480,0.1251,0.0359,0.1205,0.1347,0.0470,0.0661,0.1410,0.1625,0.031,0.1278,None
28.2830,-0.1088,0.0624,0.0683,-0.0307,0.1538,0.1051,0.0172,0.1479,0.1253,0.0356,0.1204,0.1349,0.0466,0.0659,0.1412,0.1626,0.037,0.1278,None
28.2968,-0.1090,0.0624,0.0680,-0.0308,0.1538,0.1050,0.0171,0.1478,0.1255,0.0354,0.1203,0.1351,0.0462,0.0656,0.1414,0.1627,0.032,0.1278,None
28.3107,-0.1091,0.0624,0.0677,-0.0308,0.1539,0.1049,0.0169,0.1478,0.1256,0.0352,0.1202,0.1352,0.0459,0.0654,0.1417,0.1628,0.032,0.1278,None
28.3245,-0.1093,0.0624,0.0674,-0.0309,0.1539,0.1049,0.0167,0.1477,0.1257,0.0350,0.1201,0.1354,0.0455,0.0653,0.1419,0.1630,0.032,0.1279,None
28.3385,-0.1095,0.0624,0.0671,-0.0308,0.1540,0.1047,0.0166,0.1477,0.1257,0.0349,0.1201,0.1355,0.0452,0.0651,0.1420,0.1631,0.026,0.1279,None
28.3527,-0.1096,0.0625,0.0668,-0.0307,0.1541,0.1046,0.0165,0.1477,0.1258,0.0348,0.1200,0.1356,0.0450,0.0650,0.1422,0.1633,0.025,0.1279,None
