Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.4723,0.0365,0.1079,-0.0918,0.0063,0.1228,-0.0981,-0.0085,0.1163,-0.1108,-0.0173,0.0996,-0.1105,-0.0322,0.0898,-0.1054,0.0495,0.015,0.0992,None
2.4863,0.0360,0.1078,-0.0921,0.0056,0.1227,-0.0984,-0.0089,0.1159,-0.1112,-0.0176,0.0992,-0.1109,-0.0323,0.0892,-0.1057,0.0495,0.028,0.0992,None
2.5003,0.0355,0.1078,-0.0922,0.0050,0.1227,-0.0986,-0.0093,0.1157,-0.1115,-0.0179,0.0989,-0.1111,-0.0323,0.0887,-0.1059,0.0494,0.020,0.0992,None
2.5142,0.0351,0.1079,-0.0924,0.0044,0.1227,-0.0989,-0.0097,0.1154,-0.1118,-0.0182,0.0986,-0.1113,-0.0323,0.0882,-0.1061,0.0494,0.021,0.0993,None
2.5282,0.0339,0.1083,-0.0924,0.0030,0.1231,-0.0987,-0.0109,0.1157,-0.1115,-0.0193,0.0987,-0.1111,-0.0331,0.0881,-0.1057,0.0493,0.019,0.0993,None
2.5421,0.0326,0.1087,-0.0923,0.0015,0.1235,-0.0985,-0.0123,0.1158,-0.1114,-0.0204,0.0987,-0.1109,-0.0339,0.0878,-0.1055,0.0493,0.023,0.0994,None
2.5559,0.0305,0.1091,-0.0926,-0.0008,0.1240,-0.0981,-0.0146,0.1160,-0.1109,-0.0226,0.0989,-0.1103,-0.0357,0.0878,-0.1046,0.0492,0.059,0.0994,None
2.5700,0.0280,0.1095,-0.0929,-0.0035,0.1245,-0.0977,-0.0174,0.1163,-0.1102,-0.0252,0.0990,-0.1095,-0.0379,0.0878,-0.1036,0.0490,0.070,0.0994,None
2.5837,0.0230,0.1101,-0.0935,-0.0087,0.1250,-0.0968,-0.0228,0.1166,-0.1088,-0.0304,0.0993,-0.1077,-0.0426,0.0879,-0.1014,0.0487,0.154,0.0994,None
2.5977,0.0116,0.1096,-0.0950,-0.0166,0.1254,-0.0953,-0.0314,0.1167,-0.1062,-0.0387,0.0993,-0.1046,-0.0500,0.0877,-0.0973,0.0450,0.356,0.0992,None
2.6120,-0.0045,0.1072,-0.0963,-0.0272,0.1243,-0.0942,-0.0427,0.1151,-0.1036,-0.0476,0.0943,-0.0996,-0.0568,0.0823,-0.0914,0.0396,0.438,0.0989,None
2.6256,-0.0202,0.1043,-0.0950,-0.0373,0.1232,-0.0922,-0.0527,0.1124,-0.0998,-0.0549,0.0890,-0.0933,-0.0632,0.0777,-0.0852,0.0339,0.451,0.0978,None
2.6392,-0.0338,0.1006,-0.0920,-0.0461,0.1217,-0.0901,-0.0607,0.1089,-0.0959,-0.0614,0.0848,-0.0876,-0.0683,0.0733,-0.0790,0.0284,0.418,0.0961,None
2.6533,-0.0427,0.0972,-0.0896,-0.0522,0.1201,-0.0891,-0.0668,0.1067,-0.0936,-0.0669,0.0828,-0.0847,-0.0724,0.0707,-0.0750,0.0263,0.213,0.0958,None
2.6671,-0.0494,0.0947,-0.0871,-0.0576,0.1187,-0.0877,-0.0722,0.1048,-0.0912,-0.0716,0.0811,-0.0818,-0.0761,0.0687,-0.0713,0.0252,0.114,0.0955,None
2.6811,-0.0535,0.0930,-0.0847,-0.0604,0.1183,-0.0863,-0.0750,0.1042,-0.0892,-0.0743,0.0807,-0.0796,-0.0783,0.0685,-0.0687,0.0247,0.122,0.0954,None
2.6947,-0.0545,0.0924,-0.0834,-0.0609,0.1185,-0.0857,-0.0755,0.1043,-0.0886,-0.0748,0.0809,-0.0789,-0.0786,0.0687,-0.0679,0.0246,0.075,0.0953,None
2.7086,-0.0559,0.0917,-0.0822,-0.0618,0.1185,-0.0850,-0.0765,0.1042,-0.0877,-0.0757,0.0810,-0.0780,-0.0793,0.0687,-0.0669,0.0247,0.060,0.0953,None
2.7228,-0.0560,0.0908,-0.0820,-0.0618,0.1182,-0.0854,-0.0765,0.1038,-0.0880,-0.0759,0.0808,-0.0781,-0.0793,0.0685,-0.0668,0.0250,0.051,0.0953,None
2.7365,-0.0565,0.0905,-0.0815,-0.0628,0.1180,-0.0848,-0.0777,0.1036,-0.0873,-0.0769,0.0807,-0.0773,-0.0801,0.0684,-0.0658,0.0256,0.053,0.0953,None
2.7505,-0.0588,0.0904,-0.0801,-0.0659,0.1179,-0.0826,-0.0808,0.1034,-0.0848,-0.0797,0.0806,-0.0748,-0.0823,0.0682,-0.0631,0.0260,0.097,0.0953,None
2.7645,-0.0608,0.0902,-0.0787,-0.0688,0.1178,-0.0805,-0.0837,0.1031,-0.0822,-0.0822,0.0804,-0.0723,-0.0843,0.0680,-0.0604,0.0265,0.101,0.0954,None
2.7783,-0.0622,0.0893,-0.0786,-0.0707,0.1178,-0.0797,-0.0853,0.1021,-0.0818,-0.0836,0.0795,-0.0719,-0.0853,0.0670,-0.0600,0.0266,0.031,0.0954,None
2.7923,-0.0627,0.0889,-0.0786,-0.0720,0.1192,-0.0783,-0.0862,0.1015,-0.0816,-0.0843,0.0791,-0.0718,-0.0857,0.0663,-0.0600,0.0268,0.031,0.0954,None
2.8062,-0.0634,0.0885,-0.0785,-0.0734,0.1203,-0.0769,-0.0872,0.1010,-0.0812,-0.0851,0.0787,-0.0715,-0.0863,0.0658,-0.0597,0.0270,0.035,0.0955,None
2.8202,-0.0638,0.0882,-0.0787,-0.0746,0.1203,-0.0763,-0.0880,0.1004,-0.0813,-0.0857,0.0781,-0.0717,-0.0866,0.0650,-0.0599,0.0272,0.034,0.0955,None
2.8339,-0.0649,0.0884,-0.0776,-0.0761,0.1209,-0.0745,-0.0893,0.1006,-0.0796,-0.0869,0.0783,-0.0702,-0.0874,0.0651,-0.0584,0.0273,0.051,0.0955,None
2.8477,-0.0658,0.0892,-0.0761,-0.0772,0.1219,-0.0720,-0.0903,0.1013,-0.0774,-0.0878,0.0791,-0.0683,-0.0880,0.0656,-0.0567,0.0274,0.050,0.0955,None
2.8614,-0.0666,0.0899,-0.0747,-0.0783,0.1228,-0.0696,-0.0913,0.1020,-0.0752,-0.0887,0.0797,-0.0664,-0.0886,0.0660,-0.0549,0.0274,0.052,0.0954,None
2.8755,-0.0669,0.0909,-0.0735,-0.0784,0.1239,-0.0677,-0.0915,0.1030,-0.0734,-0.0890,0.0808,-0.0647,-0.0887,0.0669,-0.0533,0.0275,0.048,0.0954,None
2.8896,-0.0671,0.0917,-0.0724,-0.0784,0.1249,-0.0660,-0.0917,0.1040,-0.0717,-0.0892,0.0818,-0.0631,-0.0888,0.0678,-0.0517,0.0275,0.049,0.0954,None
2.9034,-0.0675,0.0925,-0.0713,-0.0785,0.1259,-0.0642,-0.0920,0.1049,-0.0699,-0.0896,0.0828,-0.0614,-0.0888,0.0687,-0.0500,0.0275,0.050,0.0954,None
2.9173,-0.0674,0.0929,-0.0710,-0.0782,0.1266,-0.0634,-0.0918,0.1056,-0.0691,-0.0895,0.0835,-0.0606,-0.0887,0.0693,-0.0492,0.0275,0.039,0.0954,None
2.9312,-0.0672,0.0939,-0.0709,-0.0779,0.1274,-0.0623,-0.0917,0.1063,-0.0679,-0.0895,0.0844,-0.0595,-0.0885,0.0701,-0.0480,0.0276,0.080,0.0953,None
2.9450,-0.0671,0.0950,-0.0708,-0.0776,0.1281,-0.0611,-0.0916,0.1070,-0.0667,-0.0895,0.0852,-0.0583,-0.0884,0.0708,-0.0469,0.0276,0.084,0.0953,None
2.9589,-0.0660,0.0960,-0.0712,-0.0761,0.1292,-0.0608,-0.0903,0.1082,-0.0664,-0.0886,0.0864,-0.0579,-0.0874,0.0720,-0.0464,0.0276,0.055,0.0952,None
2.9729,-0.0653,0.0968,-0.0714,-0.0752,0.1300,-0.0603,-0.0896,0.1089,-0.0658,-0.0881,0.0873,-0.0573,-0.0868,0.0728,-0.0458,0.0277,0.055,0.0951,None
2.9868,-0.0644,0.0979,-0.0719,-0.0743,0.1307,-0.0598,-0.0889,0.1096,-0.0652,-0.0876,0.0881,-0.0567,-0.0862,0.0735,-0.0451,0.0280,0.085,0.0949,None
3.0425,-0.0138,0.1449,-0.0165,-0.0496,0.1682,0.0851,-0.0868,0.1593,0.0903,-0.1051,0.1384,0.0787,-0.1117,0.1071,0.0618,0.1302,7.938,0.1341,None
3.0562,-0.0148,0.1469,-0.0116,-0.0635,0.1683,0.0769,-0.0987,0.1548,0.0814,-0.1112,0.1349,0.0773,-0.1170,0.1023,0.0674,0.1255,1.364,0.1333,None
3.0702,-0.0144,0.1461,-0.0072,-0.0690,0.1644,0.0745,-0.1042,0.1474,0.0785,-0.1147,0.1284,0.0749,-0.1192,0.0967,0.0695,0.1241,0.829,0.1310,None
3.0841,-0.0145,0.1476,0.0002,-0.0738,0.1615,0.0817,-0.1088,0.1438,0.0850,-0.1192,0.1246,0.0807,-0.1261,0.0886,0.0733,0.1269,0.494,0.1329,None
3.0977,-0.0152,0.1481,0.0058,-0.0776,0.1584,0.0866,-0.1128,0.1403,0.0884,-0.1215,0.1207,0.0909,-0.1314,0.0779,0.0840,0.1281,0.408,0.1336,None
3.1116,-0.0160,0.1477,0.0109,-0.0807,0.1546,0.0907,-0.1158,0.1362,0.0914,-0.1215,0.1145,0.1049,-0.1343,0.0674,0.0914,0.1287,0.345,0.1338,None
3.1251,-0.0153,0.1473,0.0153,-0.0829,0.1519,0.0936,-0.1146,0.1326,0.1073,-0.1217,0.1089,0.1140,-0.1371,0.0593,0.0940,0.1360,0.880,0.1367,None
3.1391,-0.0127,0.1467,0.0187,-0.0792,0.1498,0.1042,-0.1109,0.1286,0.1208,-0.1210,0.1046,0.1202,-0.1387,0.0555,0.0935,0.1428,0.769,0.1385,None
3.1530,-0.0107,0.1464,0.0221,-0.0764,0.1463,0.1141,-0.1099,0.1244,0.1284,-0.1219,0.1006,0.1241,-0.1410,0.0522,0.0919,0.1470,0.414,0.1396,None
3.1671,-0.0096,0.1450,0.0221,-0.0760,0.1437,0.1153,-0.1124,0.1237,0.1233,-0.1243,0.0999,0.1191,-0.1421,0.0515,0.0874,0.1458,0.452,0.1382,None
3.1806,-0.0088,0.1450,0.0228,-0.0775,0.1427,0.1159,-0.1157,0.1238,0.1201,-0.1277,0.0999,0.1154,-0.1443,0.0510,0.0843,0.1462,0.412,0.1382,None
3.1949,-0.0095,0.1443,0.0222,-0.0802,0.1414,0.1140,-0.1188,0.1229,0.1161,-0.1306,0.0989,0.1112,-0.1459,0.0501,0.0800,0.1457,0.299,0.1375,None
3.2084,-0.0105,0.1436,0.0217,-0.0827,0.1400,0.1121,-0.1215,0.1215,0.1128,-0.1330,0.0974,0.1078,-0.1470,0.0485,0.0769,0.1452,0.240,0.1367,None
3.2228,-0.0114,0.1436,0.0215,-0.0854,0.1391,0.1113,-0.1246,0.1206,0.1103,-0.1360,0.0962,0.1051,-0.1486,0.0466,0.0751,0.1457,0.235,0.1368,None
3.2366,-0.0127,0.1431,0.0211,-0.0880,0.1371,0.1102,-0.1273,0.1184,0.1077,-0.1382,0.0938,0.1025,-0.1491,0.0433,0.0740,0.1458,0.221,0.1361,None
3.2502,-0.0149,0.1426,0.0204,-0.0912,0.1343,0.1093,-0.1303,0.1150,0.1058,-0.1406,0.0901,0.1007,-0.1498,0.0394,0.0727,0.1462,0.242,0.1354,None
3.2641,-0.0170,0.1428,0.0201,-0.0946,0.1322,0.1091,-0.1338,0.1123,0.1043,-0.1436,0.0869,0.0994,-0.1512,0.0360,0.0716,0.1472,0.242,0.1354,None
3.2779,-0.0200,0.1421,0.0189,-0.0984,0.1294,0.1075,-0.1371,0.1086,0.1022,-0.1461,0.0828,0.0973,-0.1519,0.0321,0.0699,0.1475,0.237,0.1348,None
3.2918,-0.0230,0.1417,0.0170,-0.1025,0.1269,0.1052,-0.1406,0.1049,0.0995,-0.1488,0.0789,0.0949,-0.1527,0.0281,0.0681,0.1482,0.241,0.1342,None
3.3058,-0.0260,0.1417,0.0154,-0.1067,0.1247,0.1037,-0.1446,0.1016,0.0972,-0.1520,0.0752,0.0928,-0.1541,0.0242,0.0665,0.1496,0.250,0.1343,None
3.3196,-0.0292,0.1412,0.0134,-0.1109,0.1220,0.1014,-0.1483,0.0978,0.0943,-0.1548,0.0711,0.0901,-0.1550,0.0202,0.0644,0.1504,0.247,0.1339,None
3.3336,-0.0329,0.1403,0.0107,-0.1153,0.1192,0.0987,-0.1520,0.0937,0.0911,-0.1576,0.0667,0.0873,-0.1558,0.0158,0.0624,0.1510,0.240,0.1335,None
3.3476,-0.0367,0.1399,0.0082,-0.1200,0.1164,0.0965,-0.1561,0.0897,0.0882,-0.1608,0.0623,0.0847,-0.1569,0.0114,0.0606,0.1523,0.255,0.1335,None
3.3613,-0.0405,0.1389,0.0049,-0.1244,0.1135,0.0934,-0.1596,0.0852,0.0851,-0.1633,0.0576,0.0821,-0.1574,0.0068,0.0589,0.1534,0.253,0.1332,None
3.3751,-0.0436,0.1379,0.0024,-0.1288,0.1105,0.0902,-0.1632,0.0811,0.0815,-0.1660,0.0533,0.0787,-0.1581,0.0027,0.0563,0.1542,0.247,0.1329,None
3.3891,-0.0468,0.1371,-0.0001,-0.1334,0.1075,0.0873,-0.1669,0.0769,0.0780,-0.1688,0.0489,0.0754,-0.1590,-0.0015,0.0538,0.1554,0.254,0.1329,None
3.4033,-0.0501,0.1361,-0.0039,-0.1401,0.1040,0.0807,-0.1724,0.0720,0.0701,-0.1732,0.0439,0.0679,-0.1608,-0.0062,0.0476,0.1566,0.425,0.1329,None
3.4170,-0.0520,0.1355,-0.0071,-0.1463,0.0993,0.0743,-0.1771,0.0661,0.0625,-0.1769,0.0380,0.0607,-0.1618,-0.0117,0.0419,0.1591,0.548,0.1326,None
3.4309,-0.0540,0.1349,-0.0101,-0.1520,0.0947,0.0687,-0.1815,0.0602,0.0554,-0.1808,0.0328,0.0503,-0.1626,-0.0171,0.0366,0.1616,0.511,0.1326,None
3.4453,-0.0548,0.1343,-0.0163,-0.1579,0.0918,0.0590,-0.1857,0.0558,0.0450,-0.1842,0.0287,0.0383,-0.1636,-0.0211,0.0296,0.1645,0.454,0.1326,None
3.4584,-0.0581,0.1324,-0.0190,-0.1627,0.0865,0.0526,-0.1888,0.0488,0.0375,-0.1859,0.0218,0.0306,-0.1639,-0.0258,0.0214,0.1651,0.538,0.1322,None
3.4724,-0.0620,0.1307,-0.0184,-0.1671,0.0813,0.0469,-0.1914,0.0419,0.0298,-0.1873,0.0151,0.0240,-0.1636,-0.0308,0.0146,0.1642,0.705,0.1320,None
3.4864,-0.0676,0.1277,-0.0195,-0.1705,0.0756,0.0441,-0.1932,0.0345,0.0266,-0.1878,0.0077,0.0211,-0.1623,-0.0365,0.0119,0.1631,0.446,0.1318,None
3.5003,-0.0728,0.1241,-0.0235,-0.1732,0.0703,0.0422,-0.1942,0.0278,0.0266,-0.1878,0.0010,0.0220,-0.1607,-0.0417,0.0108,0.1629,0.469,0.1318,None
3.5141,-0.0775,0.1203,-0.0273,-0.1759,0.0650,0.0399,-0.1951,0.0214,0.0260,-0.1876,-0.0053,0.0222,-0.1589,-0.0469,0.0099,0.1627,0.413,0.1318,None
3.5281,-0.0805,0.1180,-0.0260,-0.1760,0.0617,0.0408,-0.1931,0.0197,0.0345,-0.1855,-0.0071,0.0287,-0.1570,-0.0473,0.0137,0.1612,0.633,0.1311,None
3.5420,-0.0913,0.1100,-0.0298,-0.1771,0.0579,0.0403,-0.1919,0.0176,0.0409,-0.1842,-0.0096,0.0320,-0.1556,-0.0486,0.0168,0.1539,1.213,0.1307,None
3.5560,-0.1075,0.0922,-0.0359,-0.1787,0.0499,0.0351,-0.1900,0.0125,0.0435,-0.1818,-0.0140,0.0354,-0.1529,-0.0516,0.0216,0.1395,1.698,0.1291,None
3.5698,-0.1230,0.0669,-0.0377,-0.1783,0.0409,0.0255,-0.1866,0.0071,0.0365,-0.1783,-0.0172,0.0337,-0.1499,-0.0529,0.0287,0.1145,2.022,0.1249,None
3.5837,-0.1307,0.0490,-0.0347,-0.1770,0.0340,0.0223,-0.1826,0.0017,0.0314,-0.1748,-0.0204,0.0330,-0.1472,-0.0541,0.0346,0.0964,1.355,0.1212,None
3.5974,-0.1374,0.0300,-0.0272,-0.1740,0.0242,0.0214,-0.1760,-0.0055,0.0308,-0.1687,-0.0240,0.0382,-0.1426,-0.0519,0.0487,0.0782,1.435,0.1169,None
3.6115,-0.1414,0.0135,-0.0162,-0.1677,0.0116,0.0252,-0.1654,-0.0140,0.0370,-0.1582,-0.0267,0.0492,-0.1365,-0.0401,0.0662,0.0645,1.227,0.1115,None
3.6257,-0.1427,0.0043,-0.0064,-0.1623,0.0041,0.0304,-0.1576,-0.0180,0.0437,-0.1503,-0.0274,0.0569,-0.1316,-0.0316,0.0754,0.0569,0.768,0.1080,None
3.6395,-0.1424,-0.0040,0.0031,-0.1541,-0.0023,0.0352,-0.1487,-0.0179,0.0521,-0.1408,-0.0231,0.0633,-0.1247,-0.0198,0.0812,0.0513,0.877,0.1040,None
3.6534,-0.1407,-0.0112,0.0139,-0.1468,-0.0057,0.0428,-0.1386,-0.0165,0.0599,-0.1298,-0.0192,0.0694,-0.1163,-0.0113,0.0842,0.0464,0.887,0.0989,None
3.6672,-0.1394,-0.0141,0.0214,-0.1422,-0.0067,0.0475,-0.1324,-0.0147,0.0639,-0.1234,-0.0160,0.0728,-0.1115,-0.0062,0.0854,0.0430,0.557,0.0956,None
3.6810,-0.1369,-0.0177,0.0294,-0.1367,-0.0087,0.0518,-0.1221,-0.0145,0.0641,-0.1122,-0.0148,0.0720,-0.1040,-0.0040,0.0842,0.0378,0.850,0.0880,None
3.6951,-0.1354,-0.0173,0.0334,-0.1337,-0.0085,0.0524,-0.1140,-0.0122,0.0596,-0.1038,-0.0110,0.0672,-0.0961,-0.0037,0.0775,0.0342,0.765,0.0795,None
3.7089,-0.1330,-0.0164,0.0404,-0.1316,-0.0081,0.0533,-0.1131,-0.0072,0.0600,-0.1027,-0.0052,0.0680,-0.0918,-0.0017,0.0751,0.0294,0.570,0.0768,None
3.7230,-0.1306,-0.0139,0.0432,-0.1306,-0.0088,0.0460,-0.1116,-0.0053,0.0516,-0.1016,-0.0037,0.0606,-0.0901,-0.0030,0.0673,0.0225,0.794,0.0710,None
3.7366,-0.1324,-0.0092,0.0340,-0.1292,-0.0057,0.0319,-0.1086,-0.0008,0.0371,-0.1001,-0.0015,0.0480,-0.0900,-0.0031,0.0559,0.0255,0.525,0.0624,None
3.7508,-0.1331,-0.0055,0.0284,-0.1273,-0.0025,0.0232,-0.1068,0.0033,0.0294,-0.0990,0.0010,0.0411,-0.0898,-0.0020,0.0495,0.0278,0.236,0.0579,None
3.7647,-0.1325,0.0020,0.0247,-0.1138,0.0062,0.0116,-0.0967,0.0109,0.0201,-0.0862,0.0054,0.0304,-0.0775,0.0008,0.0382,0.0372,0.789,0.0463,None
3.7783,-0.1297,0.0104,0.0218,-0.0983,0.0212,0.0010,-0.0843,0.0205,0.0109,-0.0743,0.0136,0.0219,-0.0659,0.0097,0.0310,0.0478,0.851,0.0339,None
3.7923,-0.1272,0.0165,0.0199,-0.0904,0.0297,-0.0042,-0.0786,0.0273,0.0068,-0.0695,0.0199,0.0188,-0.0617,0.0158,0.0290,0.0515,0.279,0.0285,None
3.8062,-0.1230,0.0239,0.0173,-0.0839,0.0366,-0.0092,-0.0728,0.0328,0.0021,-0.0653,0.0252,0.0149,-0.0584,0.0215,0.0263,0.0531,0.228,0.0249,None
3.8201,-0.1200,0.0299,0.0119,-0.0786,0.0406,-0.0150,-0.0685,0.0364,-0.0031,-0.0621,0.0289,0.0105,-0.0568,0.0251,0.0227,0.0540,0.204,0.0230,None
3.8343,-0.1197,0.0284,0.0060,-0.0771,0.0392,-0.0196,-0.0677,0.0354,-0.0072,-0.0621,0.0283,0.0068,-0.0576,0.0248,0.0194,0.0541,0.131,0.0224,None
3.8479,-0.1208,0.0225,0.0010,-0.0780,0.0349,-0.0232,-0.0690,0.0316,-0.0104,-0.0636,0.0252,0.0040,-0.0594,0.0222,0.0168,0.0538,0.208,0.0225,None
3.8619,-0.1216,0.0170,-0.0037,-0.0786,0.0310,-0.0266,-0.0703,0.0270,-0.0135,-0.0648,0.0222,0.0013,-0.0609,0.0198,0.0143,0.0532,0.137,0.0235,None
3.8758,-0.1218,0.0117,-0.0089,-0.0788,0.0269,-0.0300,-0.0736,0.0165,-0.0171,-0.0692,0.0146,-0.0023,-0.0648,0.0162,0.0115,0.0491,0.450,0.0302,None
3.8896,-0.1213,0.0085,-0.0172,-0.0795,0.0213,-0.0334,-0.0832,0.0061,-0.0199,-0.0813,0.0061,-0.0058,-0.0751,0.0083,0.0070,0.0383,0.975,0.0421,None
3.9036,-0.1205,0.0053,-0.0253,-0.0818,0.0135,-0.0364,-0.0908,0.0000,-0.0227,-0.0891,0.0003,-0.0093,-0.0824,0.0023,0.0028,0.0303,0.744,0.0501,None
3.9172,-0.1196,0.0050,-0.0292,-0.0848,0.0085,-0.0388,-0.0997,-0.0050,-0.0252,-0.0992,-0.0044,-0.0126,-0.0923,-0.0018,-0.0009,0.0226,0.810,0.0601,None
3.9313,-0.1191,0.0054,-0.0312,-0.0871,0.0064,-0.0399,-0.1064,-0.0080,-0.0264,-0.1087,-0.0068,-0.0144,-0.1019,-0.0036,-0.0027,0.0191,0.562,0.0675,None
3.9456,-0.1187,0.0055,-0.0334,-0.0886,0.0050,-0.0413,-0.1101,-0.0091,-0.0281,-0.1139,-0.0071,-0.0162,-0.1071,-0.0036,-0.0042,0.0177,0.299,0.0714,None
3.9591,-0.1182,0.0059,-0.0352,-0.0883,0.0053,-0.0423,-0.1115,-0.0092,-0.0297,-0.1161,-0.0073,-0.0179,-0.1098,-0.0039,-0.0057,0.0174,0.145,0.0731,None
3.9730,-0.1181,0.0067,-0.0359,-0.0883,0.0063,-0.0425,-0.1114,-0.0085,-0.0303,-0.1166,-0.0069,-0.0185,-0.1110,-0.0037,-0.0061,0.0175,0.011,0.0732,None
3.9870,-0.1182,0.0072,-0.0373,-0.0882,0.0070,-0.0429,-0.1114,-0.0080,-0.0310,-0.1169,-0.0065,-0.0193,-0.1120,-0.0035,-0.0068,0.0178,0.053,0.0733,None
4.0007,-0.1182,0.0077,-0.0382,-0.0882,0.0075,-0.0430,-0.1113,-0.0076,-0.0314,-0.1169,-0.0063,-0.0196,-0.1120,-0.0035,-0.0072,0.0181,0.036,0.0733,None
4.0148,-0.1180,0.0084,-0.0387,-0.0881,0.0083,-0.0433,-0.1110,-0.0069,-0.0318,-0.1168,-0.0057,-0.0201,-0.1120,-0.0030,-0.0076,0.0182,0.007,0.0732,None
4.0285,-0.1179,0.0091,-0.0393,-0.0880,0.0090,-0.0436,-0.1108,-0.0063,-0.0324,-0.1167,-0.0052,-0.0207,-0.1121,-0.0026,-0.0081,0.0183,0.009,0.0731,None
4.0426,-0.1179,0.0098,-0.0395,-0.0880,0.0097,-0.0435,-0.1106,-0.0055,-0.0324,-0.1166,-0.0046,-0.0207,-0.1120,-0.0020,-0.0082,0.0184,0.015,0.0729,None
4.0564,-0.1177,0.0113,-0.0396,-0.0880,0.0111,-0.0434,-0.1104,-0.0040,-0.0323,-0.1165,-0.0031,-0.0207,-0.1119,-0.0006,-0.0081,0.0185,0.009,0.0727,None
4.0708,-0.1176,0.0127,-0.0397,-0.0879,0.0124,-0.0434,-0.1102,-0.0027,-0.0324,-0.1164,-0.0018,-0.0208,-0.1118,0.0006,-0.0082,0.0186,0.010,0.0726,None
4.0844,-0.1174,0.0143,-0.0400,-0.0877,0.0136,-0.0435,-0.1100,-0.0011,-0.0325,-0.1163,-0.0002,-0.0209,-0.1117,0.0021,-0.0083,0.0187,0.014,0.0724,None
4.0979,-0.1171,0.0161,-0.0403,-0.0874,0.0151,-0.0436,-0.1097,0.0006,-0.0326,-0.1161,0.0016,-0.0211,-0.1115,0.0038,-0.0085,0.0188,0.014,0.0722,None
4.1120,-0.1167,0.0179,-0.0407,-0.0872,0.0167,-0.0437,-0.1094,0.0024,-0.0328,-0.1159,0.0034,-0.0213,-0.1114,0.0055,-0.0087,0.0188,0.013,0.0720,None
4.1258,-0.1161,0.0204,-0.0414,-0.0866,0.0186,-0.0441,-0.1090,0.0048,-0.0333,-0.1156,0.0059,-0.0218,-0.1111,0.0080,-0.0092,0.0189,0.024,0.0718,None
4.1398,-0.1156,0.0228,-0.0419,-0.0861,0.0204,-0.0445,-0.1088,0.0072,-0.0335,-0.1154,0.0085,-0.0221,-0.1108,0.0105,-0.0095,0.0189,0.028,0.0718,None
4.1537,-0.1149,0.0252,-0.0425,-0.0855,0.0223,-0.0448,-0.1084,0.0096,-0.0338,-0.1150,0.0111,-0.0224,-0.1104,0.0132,-0.0099,0.0190,0.029,0.0717,None
4.1676,-0.1142,0.0271,-0.0434,-0.0849,0.0237,-0.0455,-0.1080,0.0115,-0.0345,-0.1146,0.0132,-0.0231,-0.1101,0.0152,-0.0106,0.0190,0.027,0.0717,None
4.1815,-0.1136,0.0283,-0.0447,-0.0844,0.0246,-0.0465,-0.1077,0.0128,-0.0356,-0.1144,0.0146,-0.0243,-0.1099,0.0165,-0.0118,0.0189,0.030,0.0718,None
4.1956,-0.1128,0.0292,-0.0461,-0.0837,0.0253,-0.0477,-0.1076,0.0139,-0.0369,-0.1142,0.0159,-0.0257,-0.1097,0.0180,-0.0131,0.0186,0.047,0.0720,None
4.2093,-0.1124,0.0295,-0.0474,-0.0834,0.0255,-0.0488,-0.1078,0.0147,-0.0378,-0.1142,0.0169,-0.0266,-0.1096,0.0191,-0.0141,0.0183,0.055,0.0724,None
4.2233,-0.1118,0.0298,-0.0485,-0.0829,0.0256,-0.0498,-0.1077,0.0154,-0.0387,-0.1139,0.0179,-0.0276,-0.1093,0.0202,-0.0151,0.0180,0.057,0.0726,None
4.2371,-0.1116,0.0302,-0.0497,-0.0827,0.0257,-0.0508,-0.1081,0.0161,-0.0395,-0.1139,0.0189,-0.0283,-0.1092,0.0214,-0.0159,0.0177,0.060,0.0731,None
4.2509,-0.1116,0.0322,-0.0505,-0.0826,0.0271,-0.0515,-0.1088,0.0185,-0.0399,-0.1140,0.0215,-0.0287,-0.1091,0.0241,-0.0162,0.0175,0.060,0.0739,None
4.2650,-0.1108,0.0340,-0.0510,-0.0820,0.0283,-0.0520,-0.1096,0.0209,-0.0403,-0.1134,0.0240,-0.0290,-0.1082,0.0265,-0.0166,0.0169,0.125,0.0750,None
4.2790,-0.1102,0.0382,-0.0517,-0.0831,0.0326,-0.0530,-0.1127,0.0265,-0.0413,-0.1130,0.0284,-0.0294,-0.1075,0.0307,-0.0170,0.0159,0.279,0.0782,None
4.2926,-0.1098,0.0420,-0.0523,-0.0844,0.0369,-0.0539,-0.1145,0.0315,-0.0420,-0.1126,0.0320,-0.0297,-0.1050,0.0325,-0.0171,0.0154,0.186,0.0803,None
4.3066,-0.1085,0.0452,-0.0525,-0.0845,0.0405,-0.0542,-0.1148,0.0361,-0.0424,-0.1092,0.0345,-0.0295,-0.1008,0.0334,-0.0169,0.0150,0.152,0.0813,None
4.3203,-0.1082,0.0470,-0.0537,-0.0864,0.0425,-0.0556,-0.1150,0.0381,-0.0438,-0.1060,0.0349,-0.0301,-0.0986,0.0335,-0.0176,0.0150,0.039,0.0821,None
4.3342,-0.1081,0.0474,-0.0556,-0.0882,0.0431,-0.0573,-0.1152,0.0384,-0.0458,-0.1038,0.0343,-0.0314,-0.0979,0.0330,-0.0190,0.0151,0.023,0.0827,None
