Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
4.4044,-0.0152,0.1319,0.0349,-0.0125,0.1418,0.0973,-0.0405,0.1207,0.0376,-0.0259,0.0690,0.0183,-0.0297,0.0560,0.0203,0.0278,0.960,0.0877,None
4.4176,-0.0130,0.1344,0.0303,-0.0109,0.1435,0.1009,-0.0434,0.1315,0.0484,-0.0302,0.0775,0.0179,-0.0304,0.0612,0.0189,0.0355,1.377,0.0962,None
4.4319,-0.0089,0.1376,0.0235,-0.0062,0.1442,0.1083,-0.0435,0.1454,0.0742,-0.0340,0.0873,0.0191,-0.0322,0.0678,0.0172,0.0619,2.427,0.1103,None
4.4455,-0.0054,0.1395,0.0160,-0.0032,0.1452,0.1110,-0.0419,0.1505,0.0828,-0.0356,0.0932,0.0181,-0.0335,0.0730,0.0150,0.0769,1.210,0.1154,None
4.4598,-0.0030,0.1407,0.0098,-0.0008,0.1446,0.1155,-0.0414,0.1540,0.0925,-0.0355,0.0939,0.0143,-0.0337,0.0740,0.0117,0.0921,1.133,0.1205,None
4.4734,-0.0032,0.1411,0.0059,0.0002,0.1430,0.1191,-0.0428,0.1554,0.0963,-0.0361,0.0936,0.0112,-0.0343,0.0740,0.0091,0.0997,0.583,0.1229,None
4.4874,-0.0050,0.1412,0.0034,-0.0008,0.1432,0.1192,-0.0454,0.1562,0.0947,-0.0337,0.0858,0.0052,-0.0353,0.0734,0.0075,0.1009,0.098,0.1232,None
4.5019,-0.0067,0.1412,0.0012,-0.0025,0.1439,0.1184,-0.0504,0.1580,0.0830,-0.0300,0.0765,0.0019,-0.0339,0.0693,0.0051,0.0943,0.701,0.1216,None
4.5147,-0.0080,0.1411,0.0002,-0.0033,0.1446,0.1175,-0.0547,0.1578,0.0673,-0.0270,0.0694,0.0009,-0.0321,0.0646,0.0040,0.0834,1.177,0.1187,None
4.5289,-0.0093,0.1411,-0.0003,-0.0037,0.1450,0.1169,-0.0567,0.1567,0.0597,-0.0256,0.0658,0.0010,-0.0319,0.0630,0.0038,0.0780,0.509,0.1170,None
4.5430,-0.0106,0.1410,-0.0007,-0.0041,0.1453,0.1164,-0.0582,0.1556,0.0554,-0.0249,0.0637,0.0011,-0.0321,0.0622,0.0037,0.0750,0.285,0.1160,None
4.5567,-0.0118,0.1409,-0.0011,-0.0042,0.1459,0.1156,-0.0587,0.1554,0.0543,-0.0246,0.0630,0.0015,-0.0324,0.0620,0.0035,0.0741,0.069,0.1158,None
4.5709,-0.0271,0.1380,0.0017,-0.0085,0.1510,0.1083,-0.0583,0.1527,0.0446,-0.0239,0.0625,0.0022,-0.0322,0.0620,0.0036,0.0551,1.416,0.1123,None
4.5846,-0.0401,0.1326,0.0065,-0.0159,0.1571,0.0942,-0.0575,0.1493,0.0362,-0.0233,0.0620,0.0027,-0.0320,0.0620,0.0037,0.0383,1.406,0.1089,None
4.5984,-0.0453,0.1283,0.0094,-0.0215,0.1603,0.0798,-0.0546,0.1424,0.0227,-0.0207,0.0595,0.0058,-0.0303,0.0603,0.0050,0.0215,1.341,0.1029,None
4.6125,-0.0465,0.1258,0.0103,-0.0240,0.1614,0.0691,-0.0494,0.1330,0.0108,-0.0184,0.0576,0.0088,-0.0273,0.0561,0.0100,0.0077,1.130,0.0952,None
4.6263,-0.0460,0.1250,0.0100,-0.0236,0.1615,0.0644,-0.0445,0.1262,0.0056,-0.0167,0.0565,0.0120,-0.0255,0.0537,0.0141,0.0048,0.642,0.0890,None
4.6405,-0.0449,0.1248,0.0092,-0.0227,0.1618,0.0611,-0.0412,0.1230,0.0031,-0.0155,0.0562,0.0143,-0.0247,0.0530,0.0164,0.0073,0.287,0.0858,None
4.6540,-0.0385,0.1270,0.0065,-0.0228,0.1610,0.0561,-0.0385,0.1193,0.0014,-0.0152,0.0564,0.0147,-0.0244,0.0527,0.0173,0.0092,0.517,0.0824,None
4.6684,-0.0349,0.1278,0.0054,-0.0232,0.1601,0.0531,-0.0369,0.1167,0.0007,-0.0162,0.0581,0.0142,-0.0246,0.0530,0.0171,0.0123,0.284,0.0800,None
4.6821,-0.0328,0.1280,0.0046,-0.0225,0.1596,0.0535,-0.0356,0.1145,0.0003,-0.0173,0.0602,0.0137,-0.0250,0.0537,0.0168,0.0144,0.181,0.0778,None
4.6960,-0.0335,0.1273,0.0045,-0.0206,0.1602,0.0613,-0.0360,0.1143,0.0003,-0.0180,0.0610,0.0134,-0.0256,0.0540,0.0165,0.0138,0.046,0.0777,None
4.7104,-0.0342,0.1272,0.0041,-0.0206,0.1602,0.0644,-0.0368,0.1144,0.0002,-0.0185,0.0611,0.0131,-0.0260,0.0540,0.0163,0.0136,0.029,0.0779,None
4.7237,-0.0348,0.1270,0.0038,-0.0212,0.1601,0.0661,-0.0378,0.1151,0.0007,-0.0191,0.0612,0.0128,-0.0265,0.0540,0.0160,0.0127,0.093,0.0784,None
4.7377,-0.0330,0.1279,0.0032,-0.0218,0.1600,0.0666,-0.0407,0.1212,0.0055,-0.0220,0.0653,0.0078,-0.0268,0.0543,0.0153,0.0104,0.627,0.0821,None
4.7516,-0.0199,0.1345,-0.0014,-0.0195,0.1599,0.0753,-0.0500,0.1429,0.0241,-0.0290,0.0764,0.0019,-0.0297,0.0603,0.0071,0.0404,2.559,0.0997,None
4.7657,-0.0098,0.1389,-0.0057,-0.0134,0.1576,0.0927,-0.0543,0.1582,0.0535,-0.0335,0.0832,0.0003,-0.0326,0.0651,0.0020,0.0766,2.717,0.1150,None
4.7793,-0.0033,0.1406,-0.0083,-0.0094,0.1543,0.1017,-0.0541,0.1607,0.0684,-0.0366,0.0874,0.0000,-0.0346,0.0678,-0.0002,0.0942,1.364,0.1198,None
4.7931,-0.0014,0.1412,-0.0096,-0.0063,0.1507,0.1086,-0.0533,0.1608,0.0805,-0.0372,0.0873,-0.0001,-0.0361,0.0691,-0.0012,0.1058,0.970,0.1230,None
4.8070,-0.0017,0.1413,-0.0096,-0.0046,0.1483,0.1124,-0.0529,0.1600,0.0862,-0.0374,0.0868,0.0001,-0.0366,0.0691,-0.0012,0.1102,0.423,0.1242,None
4.8211,-0.0021,0.1414,-0.0096,-0.0038,0.1467,0.1144,-0.0529,0.1592,0.0890,-0.0372,0.0854,-0.0002,-0.0370,0.0689,-0.0011,0.1124,0.208,0.1246,None
4.8350,-0.0027,0.1414,-0.0091,-0.0036,0.1457,0.1156,-0.0535,0.1585,0.0896,-0.0332,0.0777,-0.0022,-0.0373,0.0686,-0.0007,0.1123,0.054,0.1245,None
4.8490,-0.0032,0.1415,-0.0084,-0.0034,0.1450,0.1165,-0.0547,0.1584,0.0868,-0.0308,0.0735,-0.0025,-0.0374,0.0684,-0.0002,0.1096,0.255,0.1239,None
4.8628,-0.0036,0.1415,-0.0076,-0.0031,0.1442,0.1174,-0.0566,0.1583,0.0811,-0.0293,0.0709,-0.0022,-0.0375,0.0682,0.0003,0.1047,0.482,0.1227,None
4.8766,-0.0040,0.1415,-0.0069,-0.0028,0.1436,0.1181,-0.0577,0.1579,0.0779,-0.0292,0.0707,-0.0016,-0.0376,0.0680,0.0008,0.1017,0.295,0.1219,None
4.8906,-0.0043,0.1416,-0.0062,-0.0027,0.1432,0.1185,-0.0578,0.1575,0.0777,-0.0289,0.0705,-0.0012,-0.0375,0.0679,0.0011,0.1007,0.070,0.1216,None
4.9045,-0.0071,0.1414,-0.0052,-0.0025,0.1428,0.1190,-0.0577,0.1572,0.0781,-0.0282,0.0699,-0.0003,-0.0374,0.0678,0.0014,0.0987,0.215,0.1215,None
4.9186,-0.0163,0.1404,-0.0037,-0.0028,0.1429,0.1189,-0.0579,0.1571,0.0776,-0.0271,0.0685,0.0008,-0.0373,0.0677,0.0014,0.0928,0.655,0.1211,None
4.9326,-0.0284,0.1375,-0.0011,-0.0058,0.1454,0.1159,-0.0609,0.1556,0.0596,-0.0268,0.0681,0.0009,-0.0373,0.0676,0.0013,0.0712,1.610,0.1167,None
4.9458,-0.0374,0.1333,0.0021,-0.0118,0.1505,0.1087,-0.0613,0.1495,0.0379,-0.0266,0.0679,0.0008,-0.0372,0.0675,0.0011,0.0460,1.993,0.1099,None
4.9600,-0.0429,0.1298,0.0040,-0.0163,0.1537,0.1027,-0.0599,0.1439,0.0260,-0.0265,0.0676,0.0006,-0.0368,0.0668,0.0012,0.0311,1.104,0.1052,None
4.9737,-0.0450,0.1278,0.0046,-0.0241,0.1584,0.0885,-0.0568,0.1364,0.0148,-0.0262,0.0674,0.0004,-0.0349,0.0640,0.0027,0.0178,1.025,0.0995,None
4.9880,-0.0458,0.1266,0.0049,-0.0319,0.1602,0.0678,-0.0526,0.1287,0.0065,-0.0259,0.0673,0.0002,-0.0328,0.0609,0.0053,0.0073,0.823,0.0936,None
5.0018,-0.0463,0.1256,0.0048,-0.0344,0.1593,0.0573,-0.0494,0.1237,0.0017,-0.0252,0.0667,0.0003,-0.0315,0.0589,0.0074,0.0047,0.527,0.0898,None
5.0155,-0.0460,0.1254,0.0040,-0.0356,0.1561,0.0453,-0.0471,0.1208,-0.0004,-0.0239,0.0653,0.0015,-0.0305,0.0572,0.0095,0.0064,0.259,0.0872,None
5.0295,-0.0457,0.1254,0.0033,-0.0352,0.1531,0.0392,-0.0457,0.1190,-0.0015,-0.0230,0.0641,0.0028,-0.0301,0.0564,0.0104,0.0080,0.160,0.0855,None
5.0434,-0.0434,0.1264,0.0021,-0.0346,0.1511,0.0356,-0.0443,0.1173,-0.0025,-0.0223,0.0633,0.0037,-0.0298,0.0559,0.0110,0.0102,0.198,0.0840,None
5.0572,-0.0416,0.1272,0.0011,-0.0350,0.1506,0.0348,-0.0443,0.1167,-0.0029,-0.0225,0.0632,0.0037,-0.0300,0.0558,0.0109,0.0116,0.174,0.0835,None
5.0715,-0.0413,0.1273,0.0003,-0.0344,0.1535,0.0433,-0.0450,0.1164,-0.0033,-0.0229,0.0631,0.0035,-0.0304,0.0557,0.0107,0.0120,0.077,0.0835,None
5.0849,-0.0401,0.1279,-0.0007,-0.0334,0.1556,0.0527,-0.0460,0.1162,-0.0036,-0.0234,0.0630,0.0032,-0.0308,0.0556,0.0104,0.0134,0.179,0.0836,None
5.0994,-0.0389,0.1285,-0.0016,-0.0330,0.1564,0.0577,-0.0470,0.1160,-0.0040,-0.0240,0.0629,0.0029,-0.0313,0.0555,0.0100,0.0151,0.173,0.0838,None
5.1129,-0.0342,0.1304,-0.0031,-0.0317,0.1585,0.0692,-0.0511,0.1222,0.0016,-0.0248,0.0630,0.0024,-0.0321,0.0562,0.0085,0.0194,0.892,0.0874,None
5.1270,-0.0263,0.1343,-0.0062,-0.0255,0.1570,0.0918,-0.0641,0.1449,0.0242,-0.0289,0.0675,-0.0023,-0.0360,0.0619,0.0006,0.0497,2.704,0.1059,None
5.1407,-0.0186,0.1376,-0.0096,-0.0218,0.1534,0.1021,-0.0688,0.1522,0.0390,-0.0341,0.0733,-0.0057,-0.0393,0.0655,-0.0034,0.0713,1.624,0.1131,None
5.1546,-0.0142,0.1396,-0.0134,-0.0207,0.1506,0.1074,-0.0719,0.1573,0.0589,-0.0381,0.0767,-0.0100,-0.0436,0.0696,-0.0075,0.0942,1.810,0.1203,None
5.1687,-0.0105,0.1407,-0.0157,-0.0212,0.1491,0.1094,-0.0733,0.1577,0.0672,-0.0403,0.0782,-0.0126,-0.0469,0.0724,-0.0104,0.1054,0.838,0.1226,None
5.1826,-0.0079,0.1413,-0.0167,-0.0229,0.1486,0.1095,-0.0754,0.1574,0.0686,-0.0419,0.0789,-0.0147,-0.0491,0.0736,-0.0126,0.1099,0.383,0.1232,None
5.1963,-0.0075,0.1415,-0.0171,-0.0246,0.1484,0.1093,-0.0775,0.1569,0.0675,-0.0423,0.0782,-0.0155,-0.0505,0.0740,-0.0139,0.1109,0.199,0.1232,None
5.2104,-0.0083,0.1415,-0.0172,-0.0251,0.1483,0.1093,-0.0784,0.1566,0.0672,-0.0424,0.0777,-0.0157,-0.0508,0.0736,-0.0140,0.1107,0.033,0.1232,None
5.2242,-0.0090,0.1415,-0.0172,-0.0256,0.1481,0.1094,-0.0792,0.1562,0.0669,-0.0412,0.0756,-0.0161,-0.0510,0.0731,-0.0142,0.1106,0.034,0.1231,None
5.2378,-0.0092,0.1416,-0.0168,-0.0248,0.1479,0.1098,-0.0789,0.1561,0.0673,-0.0404,0.0746,-0.0157,-0.0509,0.0729,-0.0138,0.1102,0.045,0.1231,None
5.2520,-0.0088,0.1417,-0.0161,-0.0230,0.1477,0.1105,-0.0775,0.1562,0.0682,-0.0383,0.0728,-0.0138,-0.0504,0.0729,-0.0131,0.1097,0.066,0.1230,None
5.2659,-0.0084,0.1418,-0.0154,-0.0215,0.1474,0.1111,-0.0763,0.1563,0.0689,-0.0363,0.0712,-0.0118,-0.0498,0.0730,-0.0124,0.1092,0.059,0.1229,None
5.2797,-0.0081,0.1419,-0.0148,-0.0205,0.1473,0.1115,-0.0755,0.1564,0.0688,-0.0349,0.0701,-0.0103,-0.0480,0.0713,-0.0113,0.1083,0.061,0.1227,None
5.2936,-0.0082,0.1419,-0.0143,-0.0199,0.1472,0.1117,-0.0749,0.1564,0.0690,-0.0345,0.0700,-0.0099,-0.0468,0.0702,-0.0105,0.1077,0.053,0.1226,None
5.3076,-0.0101,0.1418,-0.0136,-0.0192,0.1471,0.1119,-0.0747,0.1565,0.0654,-0.0341,0.0701,-0.0095,-0.0457,0.0694,-0.0097,0.1031,0.339,0.1218,None
5.3213,-0.0116,0.1418,-0.0124,-0.0184,0.1477,0.1115,-0.0733,0.1566,0.0623,-0.0333,0.0703,-0.0087,-0.0444,0.0691,-0.0086,0.0981,0.374,0.1208,None
5.3355,-0.0220,0.1400,-0.0087,-0.0261,0.1570,0.0954,-0.0704,0.1544,0.0444,-0.0317,0.0710,-0.0077,-0.0422,0.0691,-0.0070,0.0733,1.784,0.1158,None
5.3494,-0.0320,0.1363,-0.0037,-0.0267,0.1607,0.0839,-0.0638,0.1496,0.0283,-0.0290,0.0713,-0.0063,-0.0374,0.0663,-0.0035,0.0471,1.937,0.1095,None
5.3631,-0.0371,0.1329,0.0015,-0.0230,0.1620,0.0785,-0.0563,0.1462,0.0204,-0.0250,0.0701,-0.0037,-0.0333,0.0647,-0.0003,0.0300,1.328,0.1052,None
5.3770,-0.0371,0.1307,0.0043,-0.0214,0.1631,0.0689,-0.0472,0.1371,0.0082,-0.0197,0.0663,0.0020,-0.0290,0.0611,0.0044,0.0126,1.354,0.0971,None
5.3910,-0.0359,0.1294,0.0050,-0.0210,0.1624,0.0544,-0.0389,0.1279,0.0006,-0.0165,0.0641,0.0061,-0.0264,0.0590,0.0077,0.0055,0.961,0.0890,None
5.4053,-0.0341,0.1289,0.0043,-0.0189,0.1606,0.0444,-0.0331,0.1229,-0.0028,-0.0142,0.0631,0.0086,-0.0245,0.0582,0.0097,0.0093,0.459,0.0846,None
5.4189,-0.0342,0.1278,0.0020,-0.0176,0.1583,0.0376,-0.0298,0.1197,-0.0043,-0.0134,0.0630,0.0090,-0.0237,0.0579,0.0104,0.0111,0.299,0.0814,None
5.4330,-0.0308,0.1282,0.0004,-0.0171,0.1562,0.0337,-0.0285,0.1179,-0.0050,-0.0132,0.0630,0.0088,-0.0236,0.0579,0.0102,0.0118,0.219,0.0798,None
5.4466,-0.0262,0.1291,-0.0012,-0.0165,0.1547,0.0309,-0.0273,0.1166,-0.0055,-0.0131,0.0631,0.0086,-0.0234,0.0580,0.0099,0.0132,0.312,0.0786,None
5.4606,-0.0247,0.1292,-0.0013,-0.0165,0.1538,0.0302,-0.0272,0.1165,-0.0053,-0.0131,0.0631,0.0087,-0.0234,0.0580,0.0100,0.0135,0.102,0.0784,None
5.4743,-0.0247,0.1289,-0.0007,-0.0164,0.1537,0.0310,-0.0271,0.1166,-0.0047,-0.0132,0.0632,0.0090,-0.0235,0.0580,0.0101,0.0131,0.030,0.0784,None
5.4880,-0.0247,0.1288,-0.0002,-0.0164,0.1537,0.0319,-0.0271,0.1168,-0.0041,-0.0133,0.0633,0.0092,-0.0235,0.0581,0.0103,0.0128,0.024,0.0785,None
5.5026,-0.0247,0.1286,0.0003,-0.0164,0.1536,0.0329,-0.0273,0.1174,-0.0031,-0.0134,0.0634,0.0094,-0.0236,0.0581,0.0105,0.0121,0.058,0.0787,None
5.5160,-0.0246,0.1287,0.0006,-0.0149,0.1560,0.0413,-0.0277,0.1185,-0.0019,-0.0135,0.0635,0.0095,-0.0236,0.0582,0.0106,0.0109,0.115,0.0793,None
5.5300,-0.0248,0.1286,0.0007,-0.0139,0.1573,0.0478,-0.0281,0.1186,-0.0016,-0.0137,0.0635,0.0095,-0.0237,0.0582,0.0107,0.0108,0.023,0.0794,None
5.5443,-0.0250,0.1286,0.0008,-0.0132,0.1579,0.0519,-0.0285,0.1188,-0.0012,-0.0140,0.0636,0.0095,-0.0239,0.0582,0.0107,0.0107,0.023,0.0795,None
5.5574,-0.0249,0.1288,0.0008,-0.0131,0.1581,0.0536,-0.0294,0.1202,-0.0001,-0.0147,0.0648,0.0076,-0.0240,0.0583,0.0106,0.0097,0.148,0.0804,None
5.5716,-0.0241,0.1295,0.0003,-0.0135,0.1582,0.0538,-0.0340,0.1316,0.0077,-0.0177,0.0707,0.0028,-0.0246,0.0597,0.0086,0.0125,1.025,0.0880,None
5.5854,-0.0198,0.1316,-0.0011,-0.0137,0.1586,0.0545,-0.0371,0.1393,0.0148,-0.0213,0.0775,0.0004,-0.0254,0.0623,0.0052,0.0247,0.916,0.0937,None
5.5992,-0.0117,0.1354,-0.0039,-0.0116,0.1611,0.0676,-0.0414,0.1501,0.0271,-0.0256,0.0858,-0.0021,-0.0271,0.0666,0.0006,0.0453,1.499,0.1028,None
5.6132,-0.0038,0.1384,-0.0068,-0.0065,0.1599,0.0863,-0.0449,0.1605,0.0465,-0.0277,0.0893,-0.0036,-0.0291,0.0710,-0.0029,0.0708,1.868,0.1132,None
5.6268,-0.0008,0.1396,-0.0083,-0.0012,0.1549,0.1018,-0.0457,0.1644,0.0641,-0.0288,0.0908,-0.0042,-0.0309,0.0742,-0.0046,0.0887,1.441,0.1196,None
5.6406,0.0008,0.1401,-0.0089,0.0018,0.1505,0.1096,-0.0457,0.1644,0.0732,-0.0299,0.0920,-0.0045,-0.0323,0.0761,-0.0054,0.0975,0.722,0.1218,None
5.6547,0.0004,0.1403,-0.0085,0.0030,0.1473,0.1141,-0.0462,0.1634,0.0793,-0.0305,0.0917,-0.0040,-0.0336,0.0770,-0.0053,0.1021,0.411,0.1229,None
5.6688,-0.0011,0.1404,-0.0074,0.0028,0.1453,0.1166,-0.0472,0.1620,0.0829,-0.0304,0.0890,-0.0040,-0.0347,0.0770,-0.0046,0.1036,0.205,0.1233,None
5.6827,-0.0030,0.1405,-0.0059,0.0024,0.1433,0.1190,-0.0486,0.1602,0.0859,-0.0290,0.0835,-0.0046,-0.0362,0.0769,-0.0037,0.1044,0.176,0.1234,None
5.6963,-0.0051,0.1405,-0.0048,0.0012,0.1423,0.1201,-0.0504,0.1588,0.0873,-0.0287,0.0803,-0.0046,-0.0375,0.0764,-0.0029,0.1042,0.108,0.1234,None
5.7104,-0.0071,0.1405,-0.0041,0.0002,0.1417,0.1207,-0.0524,0.1579,0.0868,-0.0295,0.0795,-0.0041,-0.0386,0.0760,-0.0024,0.1031,0.103,0.1231,None
5.7241,-0.0091,0.1404,-0.0034,-0.0008,0.1412,0.1214,-0.0544,0.1570,0.0861,-0.0305,0.0789,-0.0036,-0.0398,0.0756,-0.0019,0.1016,0.123,0.1228,None
5.7381,-0.0107,0.1403,-0.0034,-0.0019,0.1413,0.1212,-0.0559,0.1566,0.0856,-0.0311,0.0784,-0.0036,-0.0406,0.0751,-0.0019,0.1011,0.042,0.1227,None
5.7523,-0.0169,0.1395,-0.0026,-0.0018,0.1413,0.1211,-0.0564,0.1562,0.0858,-0.0301,0.0757,-0.0021,-0.0411,0.0745,-0.0016,0.0983,0.398,0.1225,None
5.7659,-0.0279,0.1367,-0.0002,-0.0017,0.1414,0.1209,-0.0569,0.1558,0.0860,-0.0285,0.0724,0.0001,-0.0416,0.0739,-0.0012,0.0929,0.815,0.1223,None
5.7798,-0.0456,0.1263,0.0092,0.0001,0.1413,0.1211,-0.0566,0.1559,0.0828,-0.0261,0.0690,0.0038,-0.0392,0.0700,0.0015,0.0801,1.752,0.1212,None
5.7936,-0.0492,0.1184,0.0159,-0.0029,0.1473,0.1142,-0.0575,0.1538,0.0578,-0.0223,0.0652,0.0094,-0.0342,0.0638,0.0064,0.0555,2.340,0.1146,None
5.8073,-0.0491,0.1126,0.0195,-0.0136,0.1571,0.0932,-0.0521,0.1402,0.0276,-0.0193,0.0628,0.0138,-0.0304,0.0594,0.0108,0.0290,2.553,0.1006,None
5.8217,-0.0472,0.1104,0.0220,-0.0165,0.1593,0.0814,-0.0462,0.1309,0.0172,-0.0173,0.0616,0.0167,-0.0284,0.0576,0.0136,0.0210,1.074,0.0925,None
5.8352,-0.0459,0.1092,0.0219,-0.0213,0.1584,0.0614,-0.0399,0.1210,0.0103,-0.0163,0.0613,0.0174,-0.0272,0.0566,0.0148,0.0176,0.888,0.0836,None
5.8494,-0.0409,0.1114,0.0200,-0.0227,0.1520,0.0451,-0.0360,0.1157,0.0084,-0.0160,0.0614,0.0172,-0.0268,0.0567,0.0148,0.0132,0.537,0.0783,None
5.8634,-0.0359,0.1135,0.0181,-0.0217,0.1481,0.0378,-0.0338,0.1130,0.0076,-0.0158,0.0616,0.0170,-0.0264,0.0568,0.0147,0.0107,0.400,0.0755,None
5.8769,-0.0333,0.1145,0.0174,-0.0197,0.1445,0.0334,-0.0320,0.1113,0.0074,-0.0156,0.0617,0.0169,-0.0261,0.0569,0.0146,0.0105,0.215,0.0736,None
5.8911,-0.0328,0.1146,0.0176,-0.0188,0.1434,0.0326,-0.0317,0.1114,0.0077,-0.0155,0.0618,0.0170,-0.0260,0.0569,0.0147,0.0104,0.015,0.0736,None
5.9048,-0.0322,0.1147,0.0178,-0.0180,0.1428,0.0323,-0.0314,0.1115,0.0080,-0.0154,0.0619,0.0171,-0.0258,0.0569,0.0148,0.0103,0.016,0.0735,None
5.9187,-0.0323,0.1146,0.0182,-0.0179,0.1433,0.0337,-0.0317,0.1117,0.0085,-0.0156,0.0619,0.0172,-0.0259,0.0569,0.0149,0.0101,0.028,0.0737,None
5.9331,-0.0326,0.1145,0.0185,-0.0171,0.1454,0.0384,-0.0323,0.1120,0.0089,-0.0159,0.0618,0.0173,-0.0262,0.0568,0.0149,0.0099,0.036,0.0740,None
5.9465,-0.0330,0.1144,0.0186,-0.0174,0.1478,0.0416,-0.0332,0.1128,0.0091,-0.0163,0.0618,0.0172,-0.0264,0.0567,0.0149,0.0096,0.077,0.0749,None
5.9606,-0.0333,0.1143,0.0186,-0.0179,0.1507,0.0450,-0.0353,0.1160,0.0098,-0.0166,0.0617,0.0172,-0.0267,0.0567,0.0149,0.0092,0.261,0.0780,None
5.9742,-0.0336,0.1154,0.0183,-0.0182,0.1530,0.0482,-0.0375,0.1196,0.0107,-0.0168,0.0617,0.0171,-0.0269,0.0566,0.0148,0.0094,0.254,0.0814,None
5.9885,-0.0333,0.1187,0.0173,-0.0184,0.1556,0.0525,-0.0415,0.1265,0.0132,-0.0171,0.0617,0.0171,-0.0270,0.0566,0.0149,0.0120,0.463,0.0880,None
6.0020,-0.0331,0.1206,0.0166,-0.0186,0.1571,0.0559,-0.0442,0.1309,0.0156,-0.0174,0.0617,0.0170,-0.0272,0.0566,0.0149,0.0151,0.361,0.0921,None
6.0161,-0.0306,0.1251,0.0148,-0.0164,0.1592,0.0652,-0.0467,0.1361,0.0198,-0.0176,0.0617,0.0171,-0.0274,0.0566,0.0151,0.0201,0.557,0.0967,None
6.0301,-0.0262,0.1305,0.0123,-0.0102,0.1595,0.0828,-0.0499,0.1475,0.0367,-0.0178,0.0618,0.0171,-0.0275,0.0567,0.0152,0.0381,1.555,0.1059,None
6.0438,-0.0228,0.1335,0.0107,-0.0060,0.1574,0.0935,-0.0506,0.1525,0.0492,-0.0181,0.0621,0.0169,-0.0276,0.0567,0.0153,0.0511,1.074,0.1107,None
6.0576,-0.0196,0.1357,0.0097,-0.0006,0.1532,0.1050,-0.0501,0.1560,0.0635,-0.0182,0.0622,0.0171,-0.0277,0.0568,0.0156,0.0651,1.140,0.1156,None
6.0717,-0.0168,0.1373,0.0089,0.0030,0.1484,0.1131,-0.0488,0.1571,0.0736,-0.0181,0.0623,0.0173,-0.0276,0.0570,0.0157,0.0748,0.772,0.1185,None
6.0855,-0.0142,0.1384,0.0084,0.0049,0.1438,0.1187,-0.0474,0.1571,0.0803,-0.0180,0.0625,0.0174,-0.0280,0.0582,0.0149,0.0813,0.541,0.1200,None
6.0996,-0.0114,0.1394,0.0082,0.0075,0.1409,0.1218,-0.0456,0.1567,0.0838,-0.0176,0.0628,0.0177,-0.0284,0.0598,0.0139,0.0848,0.293,0.1205,None
6.1132,-0.0090,0.1402,0.0079,0.0096,0.1396,0.1232,-0.0444,0.1563,0.0850,-0.0173,0.0630,0.0178,-0.0288,0.0611,0.0133,0.0864,0.162,0.1204,None
6.1270,-0.0082,0.1402,0.0085,0.0114,0.1387,0.1240,-0.0432,0.1559,0.0858,-0.0169,0.0631,0.0181,-0.0287,0.0616,0.0135,0.0863,0.050,0.1203,None
6.1412,-0.0073,0.1403,0.0091,0.0134,0.1377,0.1248,-0.0419,0.1554,0.0867,-0.0164,0.0630,0.0185,-0.0277,0.0605,0.0138,0.0863,0.052,0.1201,None
6.1548,-0.0070,0.1403,0.0098,0.0149,0.1369,0.1254,-0.0421,0.1549,0.0827,-0.0160,0.0630,0.0189,-0.0269,0.0593,0.0142,0.0822,0.348,0.1187,None
6.1690,-0.0068,0.1403,0.0102,0.0160,0.1364,0.1258,-0.0423,0.1543,0.0785,-0.0156,0.0629,0.0191,-0.0266,0.0591,0.0145,0.0783,0.329,0.1174,None
6.1831,-0.0067,0.1403,0.0107,0.0172,0.1359,0.1261,-0.0423,0.1537,0.0756,-0.0152,0.0626,0.0193,-0.0263,0.0591,0.0149,0.0753,0.242,0.1163,None
6.1964,-0.0067,0.1402,0.0110,0.0181,0.1356,0.1262,-0.0417,0.1535,0.0759,-0.0149,0.0626,0.0194,-0.0261,0.0591,0.0151,0.0749,0.054,0.1162,None
6.2106,-0.0118,0.1388,0.0142,0.0189,0.1352,0.1266,-0.0409,0.1531,0.0747,-0.0144,0.0626,0.0197,-0.0257,0.0592,0.0156,0.0686,0.522,0.1154,None
6.2244,-0.0264,0.1323,0.0222,0.0142,0.1403,0.1212,-0.0403,0.1523,0.0715,-0.0139,0.0626,0.0200,-0.0252,0.0593,0.0160,0.0550,1.425,0.1139,None
6.2381,-0.0307,0.1267,0.0273,0.0091,0.1453,0.1134,-0.0397,0.1476,0.0548,-0.0129,0.0626,0.0204,-0.0243,0.0595,0.0164,0.0356,1.640,0.1074,None
6.2524,-0.0302,0.1243,0.0292,0.0046,0.1487,0.1047,-0.0361,0.1375,0.0364,-0.0120,0.0626,0.0206,-0.0219,0.0568,0.0190,0.0161,1.532,0.0975,None
6.2660,-0.0294,0.1236,0.0290,-0.0028,0.1524,0.0874,-0.0318,0.1278,0.0251,-0.0115,0.0627,0.0203,-0.0205,0.0550,0.0208,0.0062,1.076,0.0891,None
