Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.2090,-0.1000,0.0856,0.0419,-0.1121,0.0741,0.0710,-0.1241,0.0610,0.0717,-0.1214,0.0516,0.0829,-0.0998,0.0364,0.1105,0.0455,0.165,0.1045,None
6.2229,-0.0969,0.0885,0.0437,-0.1080,0.0777,0.0739,-0.1202,0.0648,0.0754,-0.1173,0.0556,0.0870,-0.0953,0.0403,0.1129,0.0459,0.166,0.1046,None
6.2366,-0.0937,0.0908,0.0456,-0.1044,0.0804,0.0762,-0.1169,0.0680,0.0782,-0.1140,0.0587,0.0903,-0.0920,0.0425,0.1147,0.0461,0.088,0.1047,None
6.2504,-0.0916,0.0916,0.0483,-0.1016,0.0813,0.0793,-0.1137,0.0701,0.0845,-0.1109,0.0599,0.0946,-0.0888,0.0429,0.1171,0.0476,0.285,0.1057,None
6.2646,-0.0903,0.0926,0.0486,-0.1002,0.0826,0.0797,-0.1123,0.0719,0.0860,-0.1097,0.0614,0.0954,-0.0877,0.0441,0.1175,0.0481,0.105,0.1060,None
6.2783,-0.0891,0.0937,0.0489,-0.0987,0.0840,0.0802,-0.1109,0.0735,0.0869,-0.1083,0.0629,0.0964,-0.0865,0.0453,0.1181,0.0483,0.063,0.1061,None
6.2925,-0.0878,0.0952,0.0481,-0.0973,0.0862,0.0795,-0.1095,0.0760,0.0867,-0.1069,0.0655,0.0964,-0.0852,0.0479,0.1180,0.0482,0.080,0.1061,None
6.3061,-0.0862,0.0973,0.0468,-0.0957,0.0891,0.0780,-0.1080,0.0790,0.0848,-0.1055,0.0689,0.0952,-0.0841,0.0513,0.1173,0.0475,0.083,0.1058,None
6.3202,-0.0845,0.0993,0.0456,-0.0939,0.0918,0.0765,-0.1062,0.0800,0.0779,-0.1042,0.0719,0.0934,-0.0828,0.0545,0.1167,0.0434,0.415,0.1030,None
6.3343,-0.0821,0.1013,0.0452,-0.0927,0.0927,0.0713,-0.1007,0.0774,0.0645,-0.1020,0.0715,0.0812,-0.0813,0.0575,0.1158,0.0358,1.006,0.0950,None
6.3480,-0.0793,0.1033,0.0454,-0.0905,0.0919,0.0621,-0.0931,0.0758,0.0556,-0.0970,0.0708,0.0714,-0.0812,0.0606,0.1108,0.0324,0.789,0.0875,None
6.3617,-0.0767,0.1044,0.0462,-0.0873,0.0917,0.0549,-0.0874,0.0754,0.0501,-0.0926,0.0717,0.0672,-0.0801,0.0633,0.1066,0.0312,0.526,0.0829,None
6.3757,-0.0747,0.1047,0.0478,-0.0846,0.0916,0.0521,-0.0834,0.0756,0.0487,-0.0892,0.0722,0.0656,-0.0755,0.0646,0.1102,0.0304,0.252,0.0804,None
6.3897,-0.0739,0.1046,0.0486,-0.0834,0.0915,0.0516,-0.0818,0.0756,0.0486,-0.0878,0.0726,0.0662,-0.0700,0.0650,0.1162,0.0301,0.093,0.0794,None
6.4034,-0.0734,0.1049,0.0488,-0.0827,0.0917,0.0518,-0.0810,0.0757,0.0489,-0.0869,0.0732,0.0671,-0.0649,0.0653,0.1210,0.0301,0.016,0.0792,None
6.4173,-0.0727,0.1052,0.0490,-0.0819,0.0920,0.0519,-0.0802,0.0760,0.0492,-0.0859,0.0746,0.0693,-0.0609,0.0656,0.1240,0.0302,0.014,0.0790,None
6.4309,-0.0723,0.1054,0.0491,-0.0813,0.0921,0.0520,-0.0796,0.0761,0.0495,-0.0850,0.0756,0.0715,-0.0581,0.0657,0.1259,0.0302,0.019,0.0789,None
6.4452,-0.0716,0.1059,0.0489,-0.0806,0.0926,0.0518,-0.0790,0.0766,0.0494,-0.0842,0.0767,0.0722,-0.0568,0.0666,0.1261,0.0302,0.011,0.0788,None
6.4591,-0.0709,0.1065,0.0486,-0.0799,0.0931,0.0515,-0.0783,0.0771,0.0493,-0.0834,0.0777,0.0726,-0.0553,0.0676,0.1266,0.0303,0.012,0.0787,None
6.4729,-0.0702,0.1068,0.0488,-0.0791,0.0934,0.0516,-0.0776,0.0774,0.0496,-0.0826,0.0784,0.0734,-0.0539,0.0681,0.1270,0.0303,0.009,0.0787,None
6.4872,-0.0691,0.1070,0.0500,-0.0779,0.0936,0.0529,-0.0765,0.0776,0.0509,-0.0811,0.0788,0.0751,-0.0514,0.0681,0.1282,0.0303,0.006,0.0786,None
6.5007,-0.0679,0.1071,0.0512,-0.0767,0.0938,0.0542,-0.0754,0.0778,0.0522,-0.0796,0.0792,0.0768,-0.0489,0.0682,0.1292,0.0303,0.008,0.0786,None
6.5144,-0.0667,0.1068,0.0534,-0.0753,0.0935,0.0565,-0.0741,0.0775,0.0544,-0.0779,0.0794,0.0803,-0.0455,0.0674,0.1310,0.0303,0.005,0.0786,None
6.5285,-0.0650,0.1065,0.0558,-0.0735,0.0934,0.0591,-0.0726,0.0773,0.0568,-0.0760,0.0802,0.0850,-0.0415,0.0661,0.1335,0.0302,0.013,0.0787,None
6.5435,-0.0632,0.1063,0.0582,-0.0717,0.0932,0.0615,-0.0710,0.0772,0.0592,-0.0737,0.0808,0.0894,-0.0373,0.0649,0.1358,0.0301,0.014,0.0788,None
6.5562,-0.0610,0.1066,0.0600,-0.0694,0.0936,0.0636,-0.0690,0.0776,0.0613,-0.0700,0.0830,0.0959,-0.0327,0.0642,0.1379,0.0300,0.033,0.0789,None
6.5700,-0.0593,0.1073,0.0603,-0.0678,0.0945,0.0639,-0.0678,0.0786,0.0617,-0.0680,0.0850,0.0988,-0.0302,0.0641,0.1391,0.0300,0.036,0.0790,None
6.5841,-0.0576,0.1080,0.0605,-0.0663,0.0953,0.0642,-0.0666,0.0794,0.0621,-0.0663,0.0865,0.1008,-0.0277,0.0640,0.1402,0.0300,0.034,0.0791,None
6.5982,-0.0556,0.1091,0.0605,-0.0644,0.0966,0.0641,-0.0650,0.0807,0.0621,-0.0644,0.0882,0.1016,-0.0256,0.0643,0.1408,0.0299,0.041,0.0791,None
6.6116,-0.0539,0.1100,0.0602,-0.0628,0.0978,0.0638,-0.0637,0.0819,0.0618,-0.0628,0.0897,0.1016,-0.0238,0.0651,0.1409,0.0299,0.029,0.0790,None
6.6257,-0.0529,0.1107,0.0598,-0.0618,0.0986,0.0633,-0.0629,0.0826,0.0614,-0.0617,0.0909,0.1014,-0.0225,0.0660,0.1408,0.0298,0.013,0.0790,None
6.6399,-0.0520,0.1113,0.0594,-0.0607,0.0993,0.0629,-0.0620,0.0834,0.0611,-0.0605,0.0920,0.1013,-0.0210,0.0668,0.1408,0.0298,0.011,0.0789,None
6.6535,-0.0518,0.1114,0.0594,-0.0604,0.0994,0.0628,-0.0617,0.0834,0.0611,-0.0599,0.0925,0.1015,-0.0196,0.0672,0.1410,0.0297,0.011,0.0789,None
6.6675,-0.0517,0.1111,0.0599,-0.0600,0.0992,0.0633,-0.0614,0.0832,0.0616,-0.0591,0.0924,0.1023,-0.0179,0.0671,0.1414,0.0296,0.017,0.0788,None
6.6815,-0.0516,0.1108,0.0605,-0.0597,0.0989,0.0637,-0.0610,0.0829,0.0620,-0.0583,0.0924,0.1030,-0.0163,0.0670,0.1417,0.0295,0.018,0.0788,None
6.6953,-0.0509,0.1103,0.0617,-0.0588,0.0986,0.0648,-0.0602,0.0825,0.0632,-0.0567,0.0921,0.1044,-0.0136,0.0664,0.1424,0.0293,0.018,0.0788,None
6.7091,-0.0493,0.1100,0.0637,-0.0569,0.0984,0.0667,-0.0585,0.0824,0.0650,-0.0540,0.0917,0.1064,-0.0098,0.0652,0.1434,0.0291,0.015,0.0788,None
6.7232,-0.0475,0.1096,0.0656,-0.0550,0.0981,0.0686,-0.0567,0.0822,0.0669,-0.0511,0.0914,0.1084,-0.0059,0.0640,0.1443,0.0289,0.016,0.0788,None
6.7367,-0.0453,0.1093,0.0676,-0.0528,0.0980,0.0705,-0.0548,0.0822,0.0687,-0.0481,0.0911,0.1110,-0.0026,0.0623,0.1452,0.0287,0.030,0.0789,None
6.7508,-0.0428,0.1089,0.0697,-0.0502,0.0980,0.0726,-0.0526,0.0822,0.0707,-0.0444,0.0910,0.1144,0.0008,0.0604,0.1461,0.0284,0.040,0.0791,None
6.7647,-0.0402,0.1079,0.0726,-0.0474,0.0974,0.0753,-0.0501,0.0817,0.0734,-0.0401,0.0901,0.1176,0.0054,0.0584,0.1469,0.0280,0.036,0.0792,None
6.7783,-0.0374,0.1069,0.0754,-0.0446,0.0968,0.0780,-0.0475,0.0812,0.0761,-0.0359,0.0890,0.1203,0.0101,0.0563,0.1475,0.0276,0.040,0.0794,None
6.7923,-0.0347,0.1054,0.0787,-0.0415,0.0956,0.0813,-0.0446,0.0801,0.0794,-0.0311,0.0873,0.1229,0.0163,0.0544,0.1477,0.0271,0.035,0.0796,None
6.8067,-0.0324,0.1036,0.0816,-0.0390,0.0945,0.0838,-0.0422,0.0791,0.0819,-0.0273,0.0858,0.1247,0.0212,0.0528,0.1476,0.0264,0.053,0.0798,None
6.8205,-0.0297,0.1005,0.0852,-0.0365,0.0935,0.0861,-0.0398,0.0781,0.0844,-0.0236,0.0843,0.1263,0.0261,0.0513,0.1474,0.0246,0.178,0.0799,None
6.8342,-0.0272,0.0967,0.0889,-0.0345,0.0922,0.0883,-0.0379,0.0769,0.0865,-0.0217,0.0819,0.1270,0.0290,0.0486,0.1477,0.0227,0.223,0.0800,None
6.8485,-0.0253,0.0935,0.0922,-0.0327,0.0900,0.0911,-0.0362,0.0748,0.0889,-0.0217,0.0776,0.1260,0.0309,0.0442,0.1487,0.0219,0.109,0.0799,None
6.8624,-0.0236,0.0907,0.0951,-0.0309,0.0879,0.0937,-0.0346,0.0728,0.0911,-0.0213,0.0738,0.1253,0.0328,0.0401,0.1495,0.0214,0.072,0.0799,None
6.8759,-0.0210,0.0872,0.0988,-0.0282,0.0848,0.0971,-0.0320,0.0698,0.0942,-0.0190,0.0691,0.1265,0.0361,0.0345,0.1501,0.0211,0.056,0.0798,None
6.8898,-0.0192,0.0842,0.1016,-0.0264,0.0818,0.0991,-0.0302,0.0672,0.0966,-0.0171,0.0653,0.1282,0.0382,0.0297,0.1506,0.0209,0.050,0.0796,None
6.9042,-0.0173,0.0811,0.1043,-0.0247,0.0786,0.1003,-0.0282,0.0643,0.0978,-0.0152,0.0617,0.1297,0.0402,0.0250,0.1509,0.0211,0.099,0.0787,None
6.9177,-0.0172,0.0793,0.1056,-0.0244,0.0769,0.1012,-0.0279,0.0626,0.0987,-0.0148,0.0597,0.1306,0.0407,0.0227,0.1512,0.0209,0.040,0.0785,None
6.9313,-0.0178,0.0787,0.1059,-0.0248,0.0765,0.1013,-0.0282,0.0623,0.0990,-0.0152,0.0592,0.1307,0.0404,0.0224,0.1513,0.0206,0.024,0.0786,None
6.9450,-0.0187,0.0786,0.1058,-0.0256,0.0765,0.1012,-0.0288,0.0623,0.0990,-0.0159,0.0593,0.1305,0.0398,0.0230,0.1513,0.0204,0.026,0.0787,None
6.9594,-0.0194,0.0784,0.1058,-0.0262,0.0764,0.1012,-0.0292,0.0622,0.0992,-0.0164,0.0592,0.1304,0.0394,0.0234,0.1514,0.0201,0.024,0.0788,None
6.9731,-0.0202,0.0784,0.1057,-0.0269,0.0764,0.1012,-0.0297,0.0622,0.0994,-0.0170,0.0593,0.1303,0.0390,0.0240,0.1514,0.0198,0.025,0.0790,None
6.9875,-0.0211,0.0787,0.1057,-0.0275,0.0761,0.1014,-0.0302,0.0620,0.0997,-0.0175,0.0591,0.1302,0.0387,0.0244,0.1513,0.0200,0.057,0.0792,None
7.0016,-0.0222,0.0794,0.1055,-0.0278,0.0764,0.1036,-0.0306,0.0617,0.1001,-0.0179,0.0588,0.1302,0.0384,0.0247,0.1513,0.0204,0.093,0.0794,None
7.0149,-0.0230,0.0796,0.1055,-0.0282,0.0764,0.1048,-0.0312,0.0615,0.1009,-0.0183,0.0585,0.1302,0.0374,0.0252,0.1513,0.0203,0.074,0.0801,None
7.0287,-0.0235,0.0792,0.1056,-0.0286,0.0761,0.1050,-0.0317,0.0616,0.1021,-0.0187,0.0582,0.1301,0.0358,0.0259,0.1512,0.0197,0.077,0.0810,None
7.0424,-0.0241,0.0788,0.1058,-0.0292,0.0758,0.1051,-0.0322,0.0617,0.1034,-0.0191,0.0578,0.1301,0.0342,0.0265,0.1510,0.0191,0.094,0.0821,None
7.0568,-0.0245,0.0784,0.1059,-0.0296,0.0755,0.1052,-0.0325,0.0616,0.1041,-0.0195,0.0576,0.1300,0.0331,0.0268,0.1510,0.0187,0.042,0.0825,None
7.0703,-0.0250,0.0782,0.1060,-0.0300,0.0754,0.1052,-0.0329,0.0616,0.1044,-0.0200,0.0574,0.1299,0.0323,0.0269,0.1510,0.0184,0.028,0.0828,None
7.0839,-0.0255,0.0779,0.1060,-0.0304,0.0753,0.1052,-0.0333,0.0616,0.1048,-0.0205,0.0573,0.1298,0.0315,0.0270,0.1511,0.0181,0.037,0.0832,None
7.0981,-0.0263,0.0776,0.1060,-0.0312,0.0750,0.1052,-0.0340,0.0616,0.1056,-0.0214,0.0569,0.1297,0.0303,0.0269,0.1513,0.0178,0.053,0.0838,None
7.1119,-0.0271,0.0771,0.1062,-0.0319,0.0746,0.1052,-0.0347,0.0613,0.1058,-0.0222,0.0565,0.1297,0.0291,0.0268,0.1514,0.0175,0.018,0.0840,None
7.1256,-0.0280,0.0763,0.1065,-0.0329,0.0739,0.1054,-0.0354,0.0606,0.1062,-0.0230,0.0558,0.1298,0.0279,0.0267,0.1514,0.0174,0.019,0.0841,None
7.1399,-0.0291,0.0755,0.1067,-0.0339,0.0731,0.1056,-0.0362,0.0599,0.1065,-0.0239,0.0550,0.1299,0.0266,0.0265,0.1515,0.0172,0.019,0.0843,None
7.1536,-0.0304,0.0746,0.1070,-0.0352,0.0722,0.1058,-0.0372,0.0590,0.1068,-0.0250,0.0541,0.1299,0.0247,0.0265,0.1515,0.0170,0.023,0.0843,None
7.1678,-0.0321,0.0737,0.1072,-0.0367,0.0712,0.1059,-0.0385,0.0581,0.1069,-0.0265,0.0531,0.1298,0.0215,0.0267,0.1511,0.0169,0.025,0.0843,None
7.1816,-0.0338,0.0726,0.1074,-0.0384,0.0701,0.1059,-0.0399,0.0570,0.1069,-0.0284,0.0518,0.1289,0.0183,0.0268,0.1506,0.0167,0.029,0.0843,None
7.1953,-0.0356,0.0716,0.1074,-0.0401,0.0691,0.1059,-0.0413,0.0560,0.1069,-0.0305,0.0505,0.1270,0.0151,0.0269,0.1501,0.0166,0.029,0.0842,None
7.2092,-0.0370,0.0707,0.1076,-0.0414,0.0683,0.1060,-0.0424,0.0552,0.1069,-0.0321,0.0493,0.1255,0.0129,0.0266,0.1498,0.0165,0.025,0.0841,None
7.2231,-0.0384,0.0698,0.1077,-0.0427,0.0674,0.1060,-0.0434,0.0543,0.1068,-0.0336,0.0480,0.1239,0.0109,0.0263,0.1496,0.0163,0.026,0.0840,None
7.2370,-0.0392,0.0691,0.1078,-0.0434,0.0667,0.1062,-0.0439,0.0536,0.1068,-0.0344,0.0468,0.1216,0.0098,0.0258,0.1495,0.0162,0.025,0.0839,None
7.2508,-0.0397,0.0684,0.1080,-0.0439,0.0662,0.1063,-0.0438,0.0525,0.1050,-0.0348,0.0455,0.1190,0.0086,0.0256,0.1491,0.0167,0.158,0.0822,None
7.2648,-0.0402,0.0678,0.1082,-0.0443,0.0656,0.1065,-0.0433,0.0512,0.1024,-0.0351,0.0443,0.1168,0.0071,0.0254,0.1485,0.0179,0.221,0.0798,None
7.2788,-0.0405,0.0672,0.1085,-0.0446,0.0649,0.1067,-0.0424,0.0499,0.0997,-0.0351,0.0432,0.1148,0.0055,0.0252,0.1475,0.0195,0.234,0.0771,None
7.2927,-0.0408,0.0667,0.1087,-0.0447,0.0645,0.1068,-0.0415,0.0492,0.0985,-0.0349,0.0423,0.1134,0.0042,0.0251,0.1466,0.0203,0.129,0.0755,None
7.3067,-0.0411,0.0663,0.1088,-0.0449,0.0642,0.1069,-0.0411,0.0491,0.0986,-0.0349,0.0419,0.1131,0.0036,0.0251,0.1462,0.0201,0.055,0.0751,None
7.3208,-0.0413,0.0660,0.1089,-0.0452,0.0638,0.1070,-0.0407,0.0490,0.0991,-0.0348,0.0416,0.1128,0.0031,0.0251,0.1458,0.0197,0.056,0.0749,None
7.3340,-0.0418,0.0659,0.1088,-0.0455,0.0637,0.1069,-0.0405,0.0493,0.1001,-0.0349,0.0415,0.1128,0.0028,0.0253,0.1456,0.0188,0.103,0.0753,None
7.3486,-0.0422,0.0658,0.1086,-0.0459,0.0636,0.1067,-0.0403,0.0496,0.1013,-0.0350,0.0416,0.1130,0.0024,0.0255,0.1455,0.0179,0.104,0.0758,None
7.3624,-0.0427,0.0658,0.1085,-0.0463,0.0635,0.1066,-0.0402,0.0500,0.1022,-0.0342,0.0420,0.1147,0.0022,0.0257,0.1454,0.0172,0.092,0.0761,None
7.3759,-0.0431,0.0659,0.1082,-0.0468,0.0636,0.1063,-0.0403,0.0504,0.1028,-0.0332,0.0428,0.1167,0.0017,0.0259,0.1454,0.0167,0.076,0.0765,None
7.3899,-0.0437,0.0661,0.1078,-0.0473,0.0638,0.1059,-0.0405,0.0508,0.1033,-0.0324,0.0436,0.1185,0.0012,0.0262,0.1454,0.0163,0.070,0.0768,None
7.4036,-0.0442,0.0663,0.1075,-0.0478,0.0640,0.1055,-0.0406,0.0513,0.1038,-0.0319,0.0442,0.1199,0.0007,0.0265,0.1454,0.0159,0.072,0.0772,None
7.4175,-0.0448,0.0665,0.1071,-0.0484,0.0642,0.1051,-0.0398,0.0529,0.1071,-0.0295,0.0456,0.1238,0.0002,0.0267,0.1455,0.0145,0.300,0.0788,None
7.4314,-0.0454,0.0667,0.1067,-0.0488,0.0644,0.1047,-0.0380,0.0553,0.1129,-0.0253,0.0481,0.1327,0.0008,0.0267,0.1460,0.0149,0.497,0.0819,None
7.4458,-0.0458,0.0668,0.1065,-0.0493,0.0645,0.1044,-0.0368,0.0583,0.1209,-0.0210,0.0502,0.1407,0.0014,0.0266,0.1464,0.0191,0.623,0.0876,None
7.4594,-0.0463,0.0668,0.1062,-0.0498,0.0646,0.1041,-0.0355,0.0607,0.1279,-0.0174,0.0515,0.1460,0.0038,0.0261,0.1483,0.0250,0.577,0.0927,None
7.4735,-0.0467,0.0668,0.1061,-0.0502,0.0646,0.1040,-0.0337,0.0627,0.1341,-0.0138,0.0525,0.1505,0.0073,0.0252,0.1508,0.0312,0.500,0.0972,None
7.4876,-0.0470,0.0667,0.1060,-0.0504,0.0645,0.1040,-0.0322,0.0641,0.1385,-0.0116,0.0530,0.1531,0.0104,0.0244,0.1524,0.0359,0.357,0.1004,None
7.5011,-0.0473,0.0666,0.1059,-0.0507,0.0645,0.1040,-0.0307,0.0652,0.1418,-0.0098,0.0533,0.1551,0.0127,0.0238,0.1534,0.0395,0.289,0.1026,None
7.5149,-0.0475,0.0665,0.1059,-0.0509,0.0644,0.1040,-0.0295,0.0659,0.1443,-0.0087,0.0535,0.1562,0.0137,0.0235,0.1537,0.0424,0.222,0.1043,None
7.5288,-0.0477,0.0664,0.1058,-0.0511,0.0643,0.1040,-0.0289,0.0663,0.1454,-0.0084,0.0536,0.1565,0.0138,0.0235,0.1538,0.0438,0.106,0.1051,None
7.5431,-0.0478,0.0664,0.1058,-0.0512,0.0643,0.1040,-0.0282,0.0667,0.1465,-0.0081,0.0537,0.1568,0.0140,0.0235,0.1538,0.0452,0.105,0.1059,None
7.5565,-0.0479,0.0664,0.1058,-0.0513,0.0643,0.1040,-0.0281,0.0669,0.1467,-0.0079,0.0538,0.1569,0.0142,0.0236,0.1539,0.0455,0.027,0.1060,None
7.5704,-0.0480,0.0663,0.1058,-0.0513,0.0642,0.1040,-0.0279,0.0669,0.1469,-0.0077,0.0539,0.1570,0.0145,0.0236,0.1539,0.0458,0.022,0.1061,None
7.5846,-0.0480,0.0663,0.1058,-0.0514,0.0642,0.1040,-0.0278,0.0670,0.1471,-0.0074,0.0540,0.1572,0.0147,0.0236,0.1539,0.0461,0.023,0.1062,None
7.5982,-0.0481,0.0663,0.1057,-0.0514,0.0642,0.1040,-0.0276,0.0672,0.1473,-0.0071,0.0542,0.1573,0.0150,0.0237,0.1539,0.0463,0.025,0.1064,None
7.6121,-0.0482,0.0663,0.1057,-0.0515,0.0642,0.1040,-0.0274,0.0673,0.1475,-0.0069,0.0543,0.1574,0.0152,0.0238,0.1539,0.0467,0.028,0.1065,None
7.6266,-0.0483,0.0663,0.1056,-0.0517,0.0642,0.1039,-0.0273,0.0675,0.1477,-0.0068,0.0545,0.1575,0.0153,0.0239,0.1539,0.0471,0.029,0.1067,None
7.6403,-0.0485,0.0663,0.1055,-0.0518,0.0642,0.1038,-0.0270,0.0678,0.1482,-0.0066,0.0547,0.1576,0.0154,0.0240,0.1539,0.0477,0.055,0.1070,None
7.6539,-0.0486,0.0664,0.1055,-0.0520,0.0643,0.1037,-0.0267,0.0681,0.1487,-0.0065,0.0549,0.1578,0.0155,0.0241,0.1540,0.0485,0.057,0.1074,None
7.6676,-0.0487,0.0664,0.1054,-0.0521,0.0643,0.1037,-0.0266,0.0683,0.1489,-0.0063,0.0551,0.1579,0.0157,0.0241,0.1540,0.0488,0.027,0.1076,None
7.6821,-0.0487,0.0665,0.1053,-0.0521,0.0644,0.1037,-0.0264,0.0685,0.1491,-0.0061,0.0552,0.1580,0.0159,0.0242,0.1540,0.0492,0.027,0.1077,None
7.6952,-0.0487,0.0664,0.1054,-0.0521,0.0644,0.1037,-0.0261,0.0686,0.1493,-0.0058,0.0553,0.1581,0.0161,0.0242,0.1540,0.0495,0.027,0.1079,None
7.7096,-0.0487,0.0664,0.1054,-0.0521,0.0643,0.1038,-0.0259,0.0686,0.1496,-0.0056,0.0553,0.1583,0.0163,0.0242,0.1540,0.0498,0.022,0.1080,None
7.7230,-0.0487,0.0663,0.1054,-0.0522,0.0642,0.1038,-0.0257,0.0687,0.1498,-0.0054,0.0553,0.1584,0.0164,0.0242,0.1540,0.0501,0.023,0.1081,None
7.7370,-0.0487,0.0663,0.1055,-0.0522,0.0642,0.1039,-0.0255,0.0688,0.1500,-0.0052,0.0554,0.1585,0.0166,0.0242,0.1540,0.0503,0.023,0.1083,None
7.7511,-0.0488,0.0662,0.1055,-0.0522,0.0642,0.1039,-0.0253,0.0688,0.1502,-0.0050,0.0554,0.1586,0.0167,0.0242,0.1540,0.0506,0.023,0.1084,None
7.7648,-0.0488,0.0663,0.1054,-0.0522,0.0642,0.1040,-0.0251,0.0689,0.1505,-0.0048,0.0555,0.1587,0.0168,0.0242,0.1540,0.0510,0.025,0.1085,None
7.7785,-0.0488,0.0663,0.1054,-0.0522,0.0643,0.1040,-0.0248,0.0691,0.1507,-0.0046,0.0556,0.1588,0.0170,0.0243,0.1540,0.0513,0.025,0.1087,None
7.7929,-0.0488,0.0663,0.1054,-0.0522,0.0643,0.1040,-0.0246,0.0691,0.1509,-0.0044,0.0556,0.1589,0.0171,0.0243,0.1541,0.0516,0.023,0.1088,None
7.8071,-0.0488,0.0663,0.1054,-0.0523,0.0644,0.1040,-0.0244,0.0693,0.1511,-0.0042,0.0557,0.1590,0.0171,0.0243,0.1541,0.0519,0.024,0.1089,None
7.8205,-0.0489,0.0664,0.1054,-0.0523,0.0644,0.1040,-0.0242,0.0694,0.1513,-0.0041,0.0558,0.1591,0.0172,0.0243,0.1541,0.0522,0.026,0.1091,None
7.8341,-0.0489,0.0664,0.1054,-0.0523,0.0645,0.1040,-0.0240,0.0695,0.1515,-0.0040,0.0559,0.1592,0.0172,0.0244,0.1541,0.0525,0.024,0.1092,None
7.8483,-0.0490,0.0664,0.1053,-0.0523,0.0645,0.1040,-0.0239,0.0696,0.1517,-0.0038,0.0560,0.1593,0.0173,0.0244,0.1541,0.0529,0.024,0.1093,None
7.8627,-0.0490,0.0665,0.1053,-0.0524,0.0646,0.1039,-0.0237,0.0698,0.1519,-0.0037,0.0561,0.1594,0.0173,0.0244,0.1541,0.0532,0.024,0.1095,None
7.8761,-0.0491,0.0665,0.1052,-0.0524,0.0647,0.1039,-0.0236,0.0699,0.1521,-0.0036,0.0562,0.1595,0.0173,0.0245,0.1541,0.0535,0.024,0.1096,None
7.8901,-0.0492,0.0666,0.1051,-0.0525,0.0648,0.1038,-0.0235,0.0701,0.1522,-0.0036,0.0563,0.1595,0.0172,0.0246,0.1542,0.0538,0.024,0.1097,None
7.9037,-0.0493,0.0667,0.1050,-0.0526,0.0649,0.1037,-0.0234,0.0703,0.1524,-0.0036,0.0565,0.1596,0.0171,0.0247,0.1542,0.0541,0.025,0.1099,None
7.9178,-0.0495,0.0668,0.1049,-0.0528,0.0650,0.1036,-0.0233,0.0705,0.1525,-0.0036,0.0567,0.1597,0.0171,0.0248,0.1542,0.0545,0.024,0.1100,None
7.9319,-0.0496,0.0668,0.1048,-0.0529,0.0651,0.1035,-0.0233,0.0707,0.1527,-0.0036,0.0569,0.1597,0.0170,0.0250,0.1542,0.0548,0.025,0.1101,None
7.9455,-0.0499,0.0669,0.1047,-0.0531,0.0651,0.1034,-0.0233,0.0709,0.1528,-0.0036,0.0571,0.1598,0.0169,0.0251,0.1542,0.0551,0.027,0.1103,None
7.9593,-0.0501,0.0669,0.1045,-0.0534,0.0651,0.1033,-0.0234,0.0711,0.1529,-0.0037,0.0573,0.1598,0.0168,0.0253,0.1542,0.0554,0.027,0.1104,None
7.9732,-0.0504,0.0668,0.1044,-0.0537,0.0651,0.1031,-0.0234,0.0713,0.1530,-0.0037,0.0575,0.1599,0.0167,0.0255,0.1542,0.0558,0.026,0.1105,None
7.9948,-0.0506,0.0668,0.1043,-0.0539,0.0650,0.1030,-0.0234,0.0715,0.1532,-0.0037,0.0577,0.1599,0.0167,0.0256,0.1542,0.0561,0.020,0.1107,None
8.0017,-0.0509,0.0668,0.1042,-0.0542,0.0650,0.1029,-0.0234,0.0717,0.1533,-0.0037,0.0579,0.1600,0.0168,0.0258,0.1542,0.0565,0.065,0.1108,None
8.0150,-0.0511,0.0668,0.1041,-0.0544,0.0650,0.1027,-0.0230,0.0721,0.1538,-0.0036,0.0582,0.1601,0.0168,0.0261,0.1542,0.0574,0.074,0.1112,None
8.0288,-0.0514,0.0668,0.1039,-0.0547,0.0650,0.1025,-0.0223,0.0728,0.1545,-0.0032,0.0586,0.1603,0.0168,0.0264,0.1542,0.0587,0.107,0.1118,None
8.0428,-0.0517,0.0669,0.1037,-0.0550,0.0651,0.1023,-0.0217,0.0735,0.1552,-0.0024,0.0591,0.1607,0.0169,0.0268,0.1542,0.0600,0.100,0.1124,None
8.0569,-0.0520,0.0671,0.1034,-0.0553,0.0653,0.1020,-0.0214,0.0741,0.1555,-0.0018,0.0597,0.1611,0.0167,0.0271,0.1541,0.0609,0.073,0.1128,None
8.0704,-0.0522,0.0672,0.1031,-0.0556,0.0654,0.1018,-0.0210,0.0747,0.1558,-0.0010,0.0601,0.1615,0.0167,0.0274,0.1541,0.0617,0.069,0.1132,None
8.0846,-0.0525,0.0675,0.1028,-0.0559,0.0657,0.1014,-0.0205,0.0755,0.1563,-0.0003,0.0607,0.1619,0.0165,0.0278,0.1541,0.0628,0.082,0.1136,None
8.0981,-0.0528,0.0678,0.1024,-0.0562,0.0660,0.1011,-0.0200,0.0763,0.1567,0.0003,0.0613,0.1622,0.0164,0.0282,0.1541,0.0640,0.096,0.1141,None
8.1122,-0.0533,0.0683,0.1018,-0.0568,0.0664,0.1005,-0.0198,0.0773,0.1570,0.0004,0.0621,0.1623,0.0158,0.0288,0.1541,0.0652,0.089,0.1146,None
