Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.0197,-0.0837,0.0223,0.1113,-0.0591,0.0626,0.1481,-0.0279,0.0644,0.1563,-0.0066,0.0569,0.1495,0.0218,0.0411,0.1412,0.0831,0.042,0.1069,None
2.0345,-0.0843,0.0217,0.1110,-0.0598,0.0623,0.1481,-0.0287,0.0642,0.1564,-0.0074,0.0567,0.1496,0.0211,0.0410,0.1413,0.0834,0.042,0.1070,None
2.0478,-0.0854,0.0209,0.1103,-0.0613,0.0620,0.1478,-0.0302,0.0639,0.1564,-0.0088,0.0563,0.1498,0.0197,0.0408,0.1415,0.0837,0.071,0.1071,None
2.0620,-0.0869,0.0202,0.1093,-0.0633,0.0617,0.1474,-0.0323,0.0636,0.1563,-0.0109,0.0559,0.1499,0.0178,0.0405,0.1419,0.0841,0.080,0.1073,None
2.0764,-0.0886,0.0195,0.1081,-0.0656,0.0615,0.1468,-0.0346,0.0633,0.1561,-0.0131,0.0555,0.1500,0.0157,0.0402,0.1422,0.0845,0.088,0.1074,None
2.0901,-0.0907,0.0189,0.1067,-0.0677,0.0612,0.1462,-0.0368,0.0629,0.1559,-0.0153,0.0550,0.1501,0.0137,0.0398,0.1426,0.0852,0.092,0.1075,None
2.1043,-0.0930,0.0185,0.1051,-0.0698,0.0612,0.1457,-0.0391,0.0625,0.1557,-0.0175,0.0545,0.1501,0.0116,0.0394,0.1430,0.0860,0.100,0.1077,None
2.1185,-0.0952,0.0181,0.1034,-0.0719,0.0613,0.1452,-0.0413,0.0620,0.1555,-0.0196,0.0542,0.1503,0.0096,0.0391,0.1434,0.0869,0.100,0.1078,None
2.1320,-0.0970,0.0172,0.1021,-0.0735,0.0605,0.1449,-0.0430,0.0614,0.1555,-0.0212,0.0538,0.1507,0.0081,0.0386,0.1437,0.0878,0.095,0.1079,None
2.1462,-0.0985,0.0159,0.1011,-0.0753,0.0592,0.1446,-0.0449,0.0604,0.1555,-0.0230,0.0529,0.1508,0.0065,0.0381,0.1440,0.0884,0.083,0.1080,None
2.1600,-0.0995,0.0143,0.1004,-0.0769,0.0578,0.1444,-0.0466,0.0595,0.1555,-0.0245,0.0521,0.1510,0.0051,0.0376,0.1443,0.0888,0.085,0.1082,None
2.1744,-0.1006,0.0128,0.0996,-0.0784,0.0564,0.1441,-0.0482,0.0586,0.1556,-0.0260,0.0514,0.1511,0.0038,0.0372,0.1445,0.0893,0.081,0.1083,None
2.1880,-0.1017,0.0116,0.0987,-0.0801,0.0550,0.1436,-0.0500,0.0577,0.1555,-0.0278,0.0506,0.1512,0.0022,0.0366,0.1448,0.0896,0.085,0.1084,None
2.2018,-0.1025,0.0112,0.0979,-0.0815,0.0543,0.1429,-0.0514,0.0577,0.1551,-0.0292,0.0508,0.1511,0.0010,0.0369,0.1449,0.0897,0.061,0.1085,None
2.2161,-0.1033,0.0109,0.0971,-0.0830,0.0501,0.1416,-0.0529,0.0577,0.1547,-0.0305,0.0510,0.1509,-0.0002,0.0372,0.1449,0.0897,0.057,0.1085,None
2.2299,-0.1040,0.0114,0.0963,-0.0844,0.0381,0.1372,-0.0545,0.0586,0.1538,-0.0320,0.0520,0.1504,-0.0016,0.0383,0.1447,0.0894,0.069,0.1085,None
2.2439,-0.1010,0.0099,0.0994,-0.0841,0.0263,0.1303,-0.0559,0.0602,0.1526,-0.0333,0.0538,0.1495,-0.0027,0.0402,0.1443,0.0860,0.488,0.1084,None
2.2576,-0.0960,0.0075,0.1041,-0.0834,0.0208,0.1249,-0.0572,0.0617,0.1514,-0.0345,0.0556,0.1486,-0.0039,0.0420,0.1438,0.0817,0.696,0.1081,None
2.2717,-0.0863,0.0062,0.1117,-0.0801,0.0110,0.1157,-0.0586,0.0614,0.1496,-0.0351,0.0581,0.1474,-0.0044,0.0445,0.1430,0.0725,1.034,0.1072,None
2.2857,-0.0820,0.0060,0.1145,-0.0775,0.0069,0.1110,-0.0592,0.0605,0.1485,-0.0349,0.0598,0.1467,-0.0042,0.0464,0.1425,0.0681,0.456,0.1064,None
2.2989,-0.0775,0.0065,0.1167,-0.0760,0.0057,0.1086,-0.0597,0.0598,0.1473,-0.0348,0.0615,0.1459,-0.0040,0.0482,0.1419,0.0639,0.459,0.1058,None
2.3130,-0.0764,0.0075,0.1171,-0.0756,0.0063,0.1084,-0.0594,0.0607,0.1469,-0.0345,0.0624,0.1455,-0.0036,0.0492,0.1416,0.0633,0.078,0.1057,None
2.3271,-0.0761,0.0079,0.1173,-0.0753,0.0065,0.1087,-0.0589,0.0609,0.1471,-0.0340,0.0625,0.1456,-0.0030,0.0494,0.1417,0.0631,0.019,0.1057,None
2.3415,-0.0758,0.0079,0.1174,-0.0750,0.0066,0.1090,-0.0584,0.0607,0.1474,-0.0335,0.0623,0.1459,-0.0015,0.0502,0.1426,0.0631,0.025,0.1057,None
2.3554,-0.0756,0.0079,0.1176,-0.0748,0.0066,0.1093,-0.0580,0.0605,0.1477,-0.0330,0.0621,0.1462,0.0003,0.0514,0.1437,0.0631,0.024,0.1058,None
2.3692,-0.0755,0.0078,0.1176,-0.0747,0.0065,0.1095,-0.0577,0.0602,0.1480,-0.0327,0.0617,0.1466,0.0019,0.0522,0.1446,0.0631,0.026,0.1058,None
2.3838,-0.0756,0.0077,0.1176,-0.0748,0.0066,0.1098,-0.0575,0.0599,0.1482,-0.0326,0.0614,0.1468,0.0022,0.0520,0.1449,0.0631,0.023,0.1058,None
2.3975,-0.0757,0.0076,0.1176,-0.0748,0.0066,0.1100,-0.0574,0.0596,0.1483,-0.0325,0.0610,0.1470,0.0023,0.0517,0.1451,0.0631,0.024,0.1058,None
2.4112,-0.0761,0.0073,0.1174,-0.0796,0.0192,0.1205,-0.0571,0.0596,0.1486,-0.0323,0.0607,0.1473,0.0025,0.0512,0.1454,0.0637,0.066,0.1060,None
2.4253,-0.0805,0.0087,0.1149,-0.0826,0.0307,0.1284,-0.0569,0.0595,0.1489,-0.0322,0.0603,0.1476,0.0008,0.0489,0.1458,0.0655,0.401,0.1061,None
2.4393,-0.0892,0.0118,0.1093,-0.0840,0.0396,0.1334,-0.0566,0.0592,0.1493,-0.0321,0.0597,0.1479,-0.0014,0.0459,0.1462,0.0702,0.805,0.1064,None
2.4531,-0.0975,0.0141,0.1032,-0.0844,0.0447,0.1362,-0.0563,0.0588,0.1498,-0.0323,0.0583,0.1483,-0.0030,0.0433,0.1464,0.0767,0.809,0.1067,None
2.4669,-0.1006,0.0148,0.1004,-0.0843,0.0456,0.1374,-0.0559,0.0581,0.1504,-0.0320,0.0574,0.1488,-0.0031,0.0421,0.1467,0.0799,0.372,0.1069,None
2.4810,-0.1013,0.0143,0.0999,-0.0839,0.0445,0.1381,-0.0555,0.0571,0.1511,-0.0318,0.0563,0.1494,-0.0029,0.0412,0.1470,0.0810,0.114,0.1071,None
2.4950,-0.1016,0.0132,0.0998,-0.0836,0.0432,0.1389,-0.0551,0.0559,0.1519,-0.0314,0.0550,0.1500,-0.0027,0.0401,0.1473,0.0818,0.084,0.1072,None
2.5088,-0.1015,0.0121,0.1000,-0.0833,0.0420,0.1396,-0.0548,0.0548,0.1526,-0.0312,0.0539,0.1506,-0.0025,0.0392,0.1475,0.0823,0.035,0.1073,None
2.5227,-0.1012,0.0111,0.1003,-0.0829,0.0410,0.1403,-0.0543,0.0537,0.1533,-0.0309,0.0528,0.1512,-0.0021,0.0382,0.1478,0.0826,0.034,0.1074,None
2.5369,-0.1011,0.0101,0.1006,-0.0825,0.0411,0.1413,-0.0538,0.0527,0.1540,-0.0305,0.0517,0.1517,-0.0017,0.0373,0.1481,0.0830,0.036,0.1075,None
2.5507,-0.1008,0.0094,0.1009,-0.0820,0.0419,0.1424,-0.0533,0.0520,0.1546,-0.0300,0.0508,0.1522,-0.0013,0.0366,0.1484,0.0834,0.032,0.1077,None
2.5649,-0.1006,0.0088,0.1011,-0.0815,0.0413,0.1430,-0.0527,0.0513,0.1552,-0.0295,0.0501,0.1527,-0.0008,0.0359,0.1486,0.0838,0.032,0.1077,None
2.5784,-0.1004,0.0083,0.1014,-0.0810,0.0408,0.1435,-0.0522,0.0507,0.1557,-0.0291,0.0494,0.1531,-0.0004,0.0352,0.1488,0.0841,0.034,0.1078,None
2.5924,-0.1002,0.0077,0.1016,-0.0806,0.0401,0.1440,-0.0517,0.0500,0.1562,-0.0287,0.0486,0.1535,-0.0001,0.0345,0.1490,0.0844,0.033,0.1079,None
2.6062,-0.1001,0.0073,0.1017,-0.0803,0.0395,0.1444,-0.0514,0.0495,0.1566,-0.0284,0.0479,0.1538,0.0001,0.0339,0.1491,0.0847,0.028,0.1080,None
2.6200,-0.1001,0.0070,0.1017,-0.0801,0.0390,0.1446,-0.0512,0.0490,0.1569,-0.0283,0.0473,0.1541,0.0002,0.0333,0.1493,0.0848,0.024,0.1081,None
2.6343,-0.1001,0.0067,0.1018,-0.0800,0.0385,0.1449,-0.0510,0.0485,0.1572,-0.0282,0.0467,0.1543,0.0002,0.0328,0.1494,0.0850,0.022,0.1081,None
2.6480,-0.1001,0.0065,0.1018,-0.0800,0.0380,0.1448,-0.0510,0.0483,0.1573,-0.0283,0.0464,0.1545,0.0001,0.0325,0.1495,0.0850,0.012,0.1081,None
2.6621,-0.0999,0.0065,0.1019,-0.0800,0.0375,0.1446,-0.0511,0.0482,0.1573,-0.0283,0.0464,0.1545,0.0001,0.0326,0.1495,0.0848,0.019,0.1081,None
2.6759,-0.0997,0.0065,0.1021,-0.0797,0.0295,0.1419,-0.0511,0.0482,0.1573,-0.0284,0.0464,0.1545,0.0001,0.0327,0.1495,0.0844,0.025,0.1081,None
2.6896,-0.0892,0.0009,0.1109,-0.0761,0.0072,0.1273,-0.0514,0.0485,0.1568,-0.0286,0.0468,0.1541,-0.0002,0.0332,0.1493,0.0761,1.126,0.1076,None
2.7037,-0.0804,-0.0029,0.1167,-0.0726,-0.0021,0.1176,-0.0527,0.0445,0.1553,-0.0286,0.0472,0.1539,-0.0001,0.0337,0.1492,0.0672,0.878,0.1063,None
2.7181,-0.0736,-0.0049,0.1202,-0.0707,-0.0052,0.1128,-0.0539,0.0402,0.1535,-0.0287,0.0474,0.1537,-0.0001,0.0341,0.1490,0.0594,0.689,0.1048,None
2.7315,-0.0715,-0.0047,0.1209,-0.0703,-0.0056,0.1117,-0.0542,0.0394,0.1530,-0.0290,0.0471,0.1535,0.0000,0.0343,0.1490,0.0572,0.215,0.1045,None
2.7455,-0.0705,-0.0044,0.1211,-0.0704,-0.0053,0.1117,-0.0543,0.0396,0.1528,-0.0293,0.0465,0.1533,0.0000,0.0344,0.1491,0.0566,0.081,0.1044,None
2.7608,-0.0708,-0.0040,0.1209,-0.0706,-0.0049,0.1116,-0.0544,0.0397,0.1527,-0.0296,0.0462,0.1533,0.0000,0.0344,0.1492,0.0565,0.019,0.1044,None
2.7735,-0.0711,-0.0035,0.1207,-0.0709,-0.0044,0.1116,-0.0546,0.0399,0.1525,-0.0299,0.0460,0.1532,-0.0001,0.0343,0.1493,0.0563,0.026,0.1043,None
2.7876,-0.0715,-0.0031,0.1205,-0.0722,-0.0020,0.1139,-0.0548,0.0400,0.1524,-0.0302,0.0457,0.1532,-0.0002,0.0342,0.1494,0.0562,0.027,0.1043,None
2.8017,-0.0719,-0.0027,0.1203,-0.0742,0.0024,0.1181,-0.0549,0.0401,0.1522,-0.0304,0.0456,0.1531,-0.0004,0.0341,0.1495,0.0561,0.029,0.1042,None
2.8150,-0.0723,-0.0023,0.1201,-0.0754,0.0055,0.1206,-0.0551,0.0402,0.1521,-0.0306,0.0454,0.1531,-0.0006,0.0340,0.1495,0.0560,0.031,0.1042,None
2.8293,-0.0812,0.0017,0.1152,-0.0786,0.0189,0.1307,-0.0550,0.0403,0.1524,-0.0306,0.0450,0.1533,-0.0006,0.0336,0.1497,0.0596,0.776,0.1045,None
2.8430,-0.0891,0.0060,0.1097,-0.0799,0.0307,0.1369,-0.0546,0.0419,0.1530,-0.0308,0.0448,0.1534,-0.0008,0.0333,0.1498,0.0660,0.769,0.1052,None
2.8579,-0.0940,0.0087,0.1058,-0.0802,0.0362,0.1390,-0.0531,0.0470,0.1547,-0.0309,0.0446,0.1535,-0.0010,0.0329,0.1499,0.0743,0.594,0.1067,None
2.8707,-0.0955,0.0085,0.1044,-0.0802,0.0435,0.1418,-0.0513,0.0526,0.1561,-0.0310,0.0447,0.1536,-0.0012,0.0328,0.1500,0.0811,0.571,0.1081,None
2.8848,-0.0958,0.0086,0.1042,-0.0797,0.0510,0.1440,-0.0501,0.0557,0.1566,-0.0308,0.0451,0.1536,-0.0012,0.0331,0.1499,0.0840,0.244,0.1088,None
2.8992,-0.0964,0.0087,0.1037,-0.0790,0.0565,0.1454,-0.0492,0.0579,0.1569,-0.0306,0.0456,0.1537,-0.0012,0.0334,0.1499,0.0864,0.177,0.1092,None
2.9123,-0.0964,0.0088,0.1037,-0.0778,0.0617,0.1464,-0.0486,0.0585,0.1571,-0.0300,0.0460,0.1538,-0.0009,0.0337,0.1498,0.0872,0.069,0.1093,None
2.9267,-0.0960,0.0088,0.1041,-0.0756,0.0695,0.1476,-0.0476,0.0589,0.1574,-0.0291,0.0463,0.1541,-0.0001,0.0338,0.1498,0.0878,0.053,0.1095,None
2.9407,-0.0955,0.0089,0.1045,-0.0724,0.0787,0.1482,-0.0464,0.0594,0.1579,-0.0279,0.0470,0.1547,0.0008,0.0340,0.1498,0.0884,0.058,0.1097,None
2.9544,-0.0949,0.0089,0.1050,-0.0693,0.0853,0.1483,-0.0446,0.0611,0.1592,-0.0261,0.0483,0.1559,0.0020,0.0342,0.1499,0.0905,0.157,0.1108,None
2.9683,-0.0944,0.0093,0.1054,-0.0664,0.0909,0.1479,-0.0431,0.0624,0.1599,-0.0248,0.0489,0.1562,0.0030,0.0344,0.1498,0.0918,0.100,0.1114,None
2.9822,-0.0940,0.0101,0.1057,-0.0650,0.0921,0.1479,-0.0419,0.0633,0.1600,-0.0238,0.0496,0.1562,0.0039,0.0350,0.1497,0.0921,0.059,0.1115,None
2.9960,-0.0935,0.0111,0.1061,-0.0633,0.0937,0.1478,-0.0406,0.0643,0.1600,-0.0227,0.0503,0.1561,0.0048,0.0355,0.1496,0.0924,0.064,0.1115,None
3.0100,-0.0931,0.0133,0.1062,-0.0623,0.0954,0.1470,-0.0397,0.0664,0.1592,-0.0219,0.0524,0.1554,0.0053,0.0373,0.1490,0.0921,0.074,0.1114,None
3.0238,-0.0925,0.0175,0.1061,-0.0694,0.0719,0.1475,-0.0391,0.0707,0.1570,-0.0215,0.0566,0.1537,0.0054,0.0412,0.1477,0.0909,0.150,0.1111,None
3.0388,-0.0907,0.0218,0.1068,-0.0710,0.0607,0.1422,-0.0415,0.0676,0.1524,-0.0215,0.0607,0.1508,0.0043,0.0447,0.1454,0.0812,0.672,0.1075,None
3.0517,-0.0818,0.0281,0.1123,-0.0717,0.0460,0.1303,-0.0466,0.0612,0.1435,-0.0266,0.0598,0.1444,-0.0001,0.0489,0.1408,0.0576,1.836,0.1013,None
3.0660,-0.0717,0.0359,0.1165,-0.0702,0.0381,0.1172,-0.0502,0.0596,0.1343,-0.0311,0.0619,0.1374,-0.0056,0.0534,0.1344,0.0365,1.503,0.0967,None
3.0794,-0.0673,0.0457,0.1157,-0.0689,0.0402,0.1093,-0.0516,0.0642,0.1273,-0.0333,0.0674,0.1311,-0.0093,0.0589,0.1278,0.0269,0.742,0.0946,None
3.0933,-0.0668,0.0560,0.1113,-0.0686,0.0470,0.1029,-0.0528,0.0702,0.1194,-0.0352,0.0741,0.1239,-0.0115,0.0664,0.1219,0.0216,0.412,0.0928,None
3.1077,-0.0667,0.0665,0.1053,-0.0688,0.0569,0.0974,-0.0533,0.0762,0.1116,-0.0369,0.0788,0.1166,-0.0138,0.0711,0.1149,0.0177,0.341,0.0913,None
3.1214,-0.0651,0.0741,0.1008,-0.0686,0.0646,0.0928,-0.0533,0.0797,0.1054,-0.0390,0.0733,0.1045,-0.0186,0.0675,0.1041,0.0138,0.349,0.0897,None
3.1359,-0.0624,0.0802,0.0970,-0.0680,0.0712,0.0885,-0.0526,0.0812,0.0978,-0.0383,0.0712,0.0941,-0.0200,0.0667,0.0956,0.0099,0.430,0.0862,None
3.1492,-0.0617,0.0846,0.0935,-0.0675,0.0761,0.0852,-0.0518,0.0842,0.0938,-0.0354,0.0655,0.0812,-0.0212,0.0607,0.0837,0.0099,0.119,0.0852,None
3.1633,-0.0627,0.0884,0.0896,-0.0668,0.0863,0.0851,-0.0514,0.0866,0.0918,-0.0321,0.0617,0.0723,-0.0207,0.0546,0.0729,0.0117,0.201,0.0852,None
3.1777,-0.0640,0.0927,0.0845,-0.0651,0.0964,0.0843,-0.0508,0.0891,0.0898,-0.0295,0.0607,0.0668,-0.0189,0.0532,0.0674,0.0147,0.280,0.0853,None
3.1909,-0.0654,0.0975,0.0781,-0.0616,0.1117,0.0826,-0.0509,0.0921,0.0872,-0.0292,0.0605,0.0632,-0.0188,0.0514,0.0622,0.0180,0.336,0.0856,None
3.2049,-0.0688,0.1050,0.0655,-0.0551,0.1270,0.0791,-0.0503,0.0969,0.0853,-0.0290,0.0625,0.0613,-0.0185,0.0517,0.0590,0.0282,0.831,0.0873,None
3.2188,-0.0693,0.1107,0.0555,-0.0499,0.1350,0.0752,-0.0486,0.1054,0.0854,-0.0287,0.0644,0.0594,-0.0182,0.0524,0.0567,0.0367,0.770,0.0914,None
3.2322,-0.0697,0.1143,0.0478,-0.0440,0.1428,0.0728,-0.0442,0.1183,0.0881,-0.0291,0.0656,0.0584,-0.0188,0.0531,0.0560,0.0478,1.106,0.0980,None
3.2466,-0.0703,0.1165,0.0415,-0.0383,0.1502,0.0709,-0.0392,0.1295,0.0908,-0.0423,0.0739,0.0699,-0.0299,0.0562,0.0616,0.0597,0.960,0.1042,None
3.2606,-0.0723,0.1154,0.0410,-0.0320,0.1581,0.0708,-0.0359,0.1360,0.0938,-0.0465,0.0904,0.0855,-0.0366,0.0684,0.0778,0.0674,0.719,0.1086,None
3.2743,-0.0743,0.1140,0.0406,-0.0272,0.1627,0.0703,-0.0332,0.1403,0.0955,-0.0443,0.1008,0.0928,-0.0365,0.0756,0.0861,0.0734,0.553,0.1113,None
3.2884,-0.0745,0.1140,0.0406,-0.0232,0.1655,0.0703,-0.0325,0.1414,0.0969,-0.0415,0.1071,0.0976,-0.0330,0.0828,0.0950,0.0754,0.148,0.1126,None
3.3023,-0.0750,0.1143,0.0387,-0.0204,0.1681,0.0685,-0.0335,0.1424,0.0962,-0.0410,0.1112,0.0989,-0.0309,0.0884,0.1001,0.0763,0.104,0.1130,None
3.3166,-0.0753,0.1147,0.0368,-0.0174,0.1704,0.0667,-0.0342,0.1436,0.0955,-0.0409,0.1140,0.0994,-0.0299,0.0917,0.1027,0.0773,0.103,0.1136,None
3.3296,-0.0757,0.1156,0.0327,-0.0152,0.1731,0.0625,-0.0362,0.1454,0.0922,-0.0429,0.1167,0.0969,-0.0316,0.0947,0.1021,0.0775,0.150,0.1137,None
3.3439,-0.0761,0.1167,0.0273,-0.0157,0.1749,0.0578,-0.0385,0.1478,0.0875,-0.0456,0.1192,0.0927,-0.0342,0.0980,0.0998,0.0775,0.168,0.1137,None
3.3583,-0.0762,0.1177,0.0223,-0.0158,0.1765,0.0533,-0.0404,0.1500,0.0830,-0.0479,0.1217,0.0886,-0.0365,0.1010,0.0978,0.0775,0.156,0.1138,None
3.3714,-0.0763,0.1185,0.0169,-0.0163,0.1779,0.0485,-0.0425,0.1521,0.0779,-0.0504,0.1240,0.0840,-0.0396,0.1034,0.0940,0.0774,0.185,0.1138,None
3.3855,-0.0767,0.1188,0.0121,-0.0176,0.1788,0.0447,-0.0454,0.1533,0.0735,-0.0534,0.1255,0.0798,-0.0431,0.1050,0.0906,0.0771,0.187,0.1137,None
3.3996,-0.0768,0.1190,0.0074,-0.0185,0.1797,0.0409,-0.0480,0.1542,0.0691,-0.0561,0.1268,0.0756,-0.0477,0.1055,0.0859,0.0766,0.186,0.1135,None
3.4132,-0.0768,0.1192,0.0021,-0.0195,0.1805,0.0368,-0.0563,0.1503,0.0624,-0.0624,0.1244,0.0685,-0.0537,0.1049,0.0794,0.0709,0.688,0.1116,None
3.4276,-0.0761,0.1195,-0.0041,-0.0196,0.1816,0.0310,-0.0618,0.1478,0.0543,-0.0668,0.1230,0.0604,-0.0574,0.1060,0.0727,0.0664,0.497,0.1100,None
3.4409,-0.0762,0.1191,-0.0097,-0.0206,0.1825,0.0246,-0.0649,0.1475,0.0472,-0.0694,0.1233,0.0538,-0.0599,0.1075,0.0669,0.0645,0.252,0.1093,None
3.4549,-0.0761,0.1185,-0.0150,-0.0212,0.1831,0.0185,-0.0670,0.1476,0.0406,-0.0712,0.1241,0.0478,-0.0620,0.1090,0.0616,0.0634,0.189,0.1089,None
3.4687,-0.0764,0.1179,-0.0178,-0.0218,0.1834,0.0142,-0.0676,0.1482,0.0368,-0.0717,0.1249,0.0446,-0.0625,0.1101,0.0586,0.0631,0.117,0.1088,None
3.4828,-0.0776,0.1169,-0.0183,-0.0229,0.1835,0.0114,-0.0680,0.1482,0.0354,-0.0718,0.1251,0.0437,-0.0622,0.1106,0.0577,0.0628,0.108,0.1087,None
3.4972,-0.0786,0.1161,-0.0193,-0.0240,0.1835,0.0085,-0.0686,0.1483,0.0335,-0.0720,0.1254,0.0423,-0.0622,0.1111,0.0564,0.0626,0.091,0.1087,None
3.5105,-0.0799,0.1151,-0.0197,-0.0254,0.1834,0.0062,-0.0692,0.1481,0.0326,-0.0722,0.1255,0.0418,-0.0619,0.1115,0.0559,0.0627,0.092,0.1086,None
3.5247,-0.0815,0.1139,-0.0206,-0.0272,0.1832,0.0034,-0.0702,0.1478,0.0311,-0.0728,0.1255,0.0408,-0.0621,0.1119,0.0549,0.0628,0.090,0.1086,None
3.5384,-0.0829,0.1126,-0.0217,-0.0289,0.1829,0.0005,-0.0712,0.1476,0.0294,-0.0734,0.1255,0.0397,-0.0623,0.1123,0.0538,0.0630,0.086,0.1085,None
3.5521,-0.0835,0.1117,-0.0240,-0.0300,0.1828,-0.0023,-0.0723,0.1474,0.0269,-0.0743,0.1257,0.0375,-0.0631,0.1127,0.0519,0.0632,0.070,0.1085,None
3.5664,-0.0830,0.1115,-0.0264,-0.0294,0.1828,-0.0050,-0.0721,0.1479,0.0242,-0.0743,0.1264,0.0351,-0.0633,0.1136,0.0498,0.0634,0.056,0.1085,None
3.5803,-0.0826,0.1112,-0.0290,-0.0288,0.1828,-0.0079,-0.0720,0.1484,0.0215,-0.0743,0.1271,0.0327,-0.0634,0.1145,0.0476,0.0636,0.061,0.1084,None
3.5940,-0.0807,0.1118,-0.0315,-0.0262,0.1831,-0.0099,-0.0704,0.1494,0.0190,-0.0732,0.1283,0.0304,-0.0627,0.1156,0.0455,0.0638,0.035,0.1084,None
3.6080,-0.0789,0.1127,-0.0331,-0.0235,0.1835,-0.0111,-0.0686,0.1505,0.0175,-0.0718,0.1293,0.0289,-0.0616,0.1166,0.0442,0.0641,0.018,0.1084,None
3.6219,-0.0768,0.1137,-0.0344,-0.0208,0.1838,-0.0110,-0.0668,0.1512,0.0169,-0.0705,0.1300,0.0282,-0.0606,0.1173,0.0435,0.0644,0.049,0.1083,None
3.6361,-0.0743,0.1144,-0.0377,-0.0182,0.1841,-0.0111,-0.0651,0.1520,0.0161,-0.0692,0.1307,0.0273,-0.0597,0.1178,0.0427,0.0663,0.190,0.1083,None
3.6496,-0.0719,0.1146,-0.0420,-0.0168,0.1842,-0.0101,-0.0640,0.1523,0.0167,-0.0685,0.1308,0.0277,-0.0591,0.1178,0.0429,0.0703,0.376,0.1084,None
3.6636,-0.0705,0.1149,-0.0436,-0.0160,0.1844,-0.0083,-0.0634,0.1524,0.0178,-0.0682,0.1306,0.0284,-0.0590,0.1174,0.0435,0.0723,0.194,0.1084,None
3.6779,-0.0696,0.1153,-0.0442,-0.0151,0.1845,-0.0067,-0.0628,0.1526,0.0187,-0.0679,0.1304,0.0291,-0.0589,0.1170,0.0439,0.0735,0.116,0.1084,None
3.6911,-0.0689,0.1160,-0.0436,-0.0140,0.1846,-0.0046,-0.0618,0.1528,0.0204,-0.0672,0.1303,0.0303,-0.0596,0.1149,0.0435,0.0741,0.084,0.1085,None
3.7055,-0.0686,0.1166,-0.0425,-0.0132,0.1847,-0.0023,-0.0611,0.1530,0.0223,-0.0667,0.1301,0.0319,-0.0602,0.1128,0.0436,0.0747,0.074,0.1085,None
3.7194,-0.0694,0.1164,-0.0414,-0.0124,0.1848,-0.0001,-0.0603,0.1531,0.0241,-0.0663,0.1299,0.0333,-0.0606,0.1111,0.0437,0.0756,0.123,0.1086,None
3.7326,-0.0706,0.1159,-0.0400,-0.0119,0.1848,0.0019,-0.0597,0.1531,0.0257,-0.0659,0.1296,0.0346,-0.0605,0.1101,0.0443,0.0763,0.146,0.1086,None
3.7469,-0.0714,0.1158,-0.0386,-0.0121,0.1847,0.0041,-0.0598,0.1528,0.0275,-0.0661,0.1290,0.0360,-0.0608,0.1093,0.0453,0.0766,0.056,0.1086,None
3.7608,-0.0718,0.1159,-0.0372,-0.0123,0.1846,0.0064,-0.0599,0.1525,0.0293,-0.0663,0.1284,0.0374,-0.0610,0.1084,0.0462,0.0768,0.051,0.1086,None
3.7747,-0.0727,0.1159,-0.0354,-0.0136,0.1844,0.0092,-0.0610,0.1516,0.0313,-0.0674,0.1271,0.0389,-0.0620,0.1059,0.0464,0.0765,0.067,0.1085,None
3.7885,-0.0760,0.1157,-0.0275,-0.0155,0.1841,0.0119,-0.0626,0.1506,0.0328,-0.0690,0.1257,0.0399,-0.0634,0.1037,0.0465,0.0710,0.474,0.1083,None
3.8025,-0.0787,0.1154,-0.0178,-0.0164,0.1837,0.0153,-0.0638,0.1497,0.0343,-0.0703,0.1246,0.0407,-0.0648,0.1023,0.0467,0.0641,0.603,0.1080,None
3.8169,-0.0802,0.1140,-0.0071,-0.0176,0.1832,0.0190,-0.0651,0.1487,0.0359,-0.0717,0.1234,0.0414,-0.0664,0.1009,0.0470,0.0573,0.627,0.1078,None
3.8303,-0.0791,0.1143,-0.0054,-0.0176,0.1826,0.0236,-0.0656,0.1482,0.0376,-0.0726,0.1227,0.0421,-0.0677,0.0999,0.0471,0.0564,0.133,0.1078,None
3.8447,-0.0771,0.1156,-0.0060,-0.0169,0.1818,0.0288,-0.0657,0.1480,0.0392,-0.0733,0.1224,0.0424,-0.0690,0.0992,0.0467,0.0567,0.232,0.1080,None
3.8585,-0.0751,0.1169,-0.0065,-0.0165,0.1809,0.0339,-0.0659,0.1477,0.0407,-0.0740,0.1222,0.0426,-0.0702,0.0986,0.0462,0.0571,0.244,0.1081,None
3.8718,-0.0687,0.1205,-0.0158,-0.0165,0.1802,0.0375,-0.0657,0.1496,0.0420,-0.0750,0.1226,0.0419,-0.0717,0.0984,0.0446,0.0648,0.941,0.1098,None
3.8864,-0.0567,0.1263,-0.0235,-0.0164,0.1792,0.0419,-0.0648,0.1528,0.0453,-0.0757,0.1251,0.0433,-0.0732,0.0990,0.0442,0.0742,1.081,0.1126,None
3.8996,-0.0445,0.1314,-0.0263,-0.0165,0.1782,0.0459,-0.0638,0.1555,0.0488,-0.0764,0.1272,0.0448,-0.0747,0.1002,0.0445,0.0812,0.987,0.1150,None
