Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
1.9972,-0.0914,0.0400,0.0977,-0.0225,0.1197,0.1364,-0.0141,0.0639,0.1396,-0.0079,0.0403,0.1321,-0.0011,0.0229,0.1233,0.0911,0.082,0.0934,None
2.0113,-0.0941,0.0310,0.0983,-0.0226,0.1091,0.1440,-0.0179,0.0554,0.1432,-0.0108,0.0324,0.1344,-0.0033,0.0157,0.1246,0.0917,0.220,0.0937,None
2.0253,-0.0972,0.0188,0.0984,-0.0251,0.0960,0.1519,-0.0218,0.0458,0.1498,-0.0137,0.0227,0.1390,-0.0057,0.0061,0.1255,0.0951,0.502,0.0969,None
2.0392,-0.1020,0.0041,0.0953,-0.0327,0.0797,0.1593,-0.0285,0.0336,0.1587,-0.0187,0.0107,0.1474,-0.0099,-0.0060,0.1285,0.1015,0.901,0.1028,None
2.0535,-0.1066,-0.0130,0.0892,-0.0445,0.0591,0.1652,-0.0397,0.0083,0.1602,-0.0260,-0.0070,0.1510,-0.0147,-0.0210,0.1297,0.0998,0.910,0.1043,None
2.0674,-0.1093,-0.0264,0.0828,-0.0537,0.0414,0.1678,-0.0474,-0.0133,0.1572,-0.0328,-0.0261,0.1477,-0.0180,-0.0335,0.1296,0.0977,0.734,0.1048,None
2.0812,-0.1123,-0.0401,0.0726,-0.0657,0.0215,0.1672,-0.0560,-0.0326,0.1532,-0.0398,-0.0423,0.1451,-0.0228,-0.0467,0.1282,0.0986,0.723,0.1067,None
2.0952,-0.1137,-0.0531,0.0614,-0.0757,0.0004,0.1643,-0.0623,-0.0525,0.1455,-0.0453,-0.0601,0.1372,-0.0268,-0.0608,0.1227,0.0986,0.658,0.1074,None
2.1094,-0.1127,-0.0653,0.0505,-0.0828,-0.0234,0.1587,-0.0650,-0.0725,0.1326,-0.0477,-0.0782,0.1231,-0.0292,-0.0751,0.1114,0.0953,0.627,0.1061,None
2.1232,-0.1114,-0.0733,0.0417,-0.0865,-0.0424,0.1520,-0.0654,-0.0861,0.1214,-0.0480,-0.0901,0.1114,-0.0300,-0.0849,0.1005,0.0929,0.457,0.1052,None
2.1374,-0.1096,-0.0801,0.0329,-0.0883,-0.0588,0.1445,-0.0625,-0.0987,0.1048,-0.0456,-0.0999,0.0941,-0.0292,-0.0921,0.0858,0.0879,0.689,0.1021,None
2.1516,-0.1066,-0.0857,0.0275,-0.0884,-0.0685,0.1400,-0.0538,-0.1028,0.0757,-0.0380,-0.0953,0.0613,-0.0263,-0.0898,0.0630,0.0735,1.721,0.0906,None
2.1658,-0.1015,-0.0925,0.0243,-0.0882,-0.0761,0.1364,-0.0475,-0.0980,0.0578,-0.0330,-0.0878,0.0475,-0.0230,-0.0843,0.0509,0.0638,1.325,0.0794,None
2.1794,-0.0998,-0.0943,0.0251,-0.0868,-0.0771,0.1370,-0.0423,-0.0829,0.0447,-0.0290,-0.0720,0.0387,-0.0199,-0.0714,0.0423,0.0618,1.616,0.0639,None
2.1934,-0.1002,-0.0935,0.0264,-0.0861,-0.0756,0.1385,-0.0407,-0.0695,0.0401,-0.0274,-0.0586,0.0369,-0.0177,-0.0583,0.0401,0.0656,1.002,0.0522,None
2.2077,-0.1001,-0.0936,0.0265,-0.0855,-0.0758,0.1388,-0.0401,-0.0633,0.0386,-0.0265,-0.0526,0.0370,-0.0164,-0.0527,0.0402,0.0683,0.456,0.0466,None
2.2214,-0.1007,-0.0928,0.0269,-0.0856,-0.0753,0.1390,-0.0402,-0.0580,0.0385,-0.0264,-0.0477,0.0381,-0.0157,-0.0479,0.0414,0.0708,0.340,0.0419,None
2.2357,-0.1016,-0.0917,0.0274,-0.0864,-0.0736,0.1393,-0.0409,-0.0545,0.0393,-0.0267,-0.0453,0.0391,-0.0156,-0.0455,0.0427,0.0722,0.167,0.0392,None
2.2497,-0.1023,-0.0908,0.0278,-0.0872,-0.0722,0.1396,-0.0414,-0.0532,0.0398,-0.0271,-0.0447,0.0394,-0.0160,-0.0450,0.0430,0.0726,0.031,0.0384,None
2.2636,-0.1028,-0.0902,0.0278,-0.0879,-0.0714,0.1395,-0.0418,-0.0522,0.0401,-0.0273,-0.0443,0.0395,-0.0162,-0.0447,0.0431,0.0729,0.039,0.0376,None
2.2779,-0.1032,-0.0898,0.0280,-0.0883,-0.0705,0.1397,-0.0421,-0.0518,0.0403,-0.0275,-0.0439,0.0397,-0.0163,-0.0444,0.0433,0.0730,0.008,0.0375,None
2.2916,-0.1033,-0.0896,0.0282,-0.0885,-0.0700,0.1397,-0.0422,-0.0515,0.0404,-0.0276,-0.0437,0.0398,-0.0163,-0.0442,0.0435,0.0730,0.005,0.0374,None
2.3057,-0.1034,-0.0894,0.0283,-0.0887,-0.0697,0.1397,-0.0423,-0.0514,0.0404,-0.0276,-0.0436,0.0399,-0.0162,-0.0440,0.0436,0.0730,0.003,0.0373,None
2.3195,-0.1033,-0.0896,0.0279,-0.0888,-0.0701,0.1394,-0.0423,-0.0515,0.0403,-0.0276,-0.0437,0.0397,-0.0162,-0.0441,0.0434,0.0731,0.013,0.0373,None
2.3338,-0.1031,-0.0901,0.0272,-0.0889,-0.0712,0.1388,-0.0422,-0.0518,0.0399,-0.0275,-0.0440,0.0394,-0.0160,-0.0444,0.0432,0.0730,0.029,0.0373,None
2.3475,-0.1029,-0.0906,0.0262,-0.0888,-0.0729,0.1379,-0.0421,-0.0523,0.0393,-0.0274,-0.0445,0.0390,-0.0159,-0.0449,0.0427,0.0730,0.035,0.0372,None
2.3617,-0.1026,-0.0912,0.0252,-0.0888,-0.0745,0.1371,-0.0420,-0.0528,0.0388,-0.0273,-0.0449,0.0385,-0.0157,-0.0454,0.0423,0.0730,0.035,0.0372,None
2.3758,-0.1024,-0.0916,0.0244,-0.0886,-0.0759,0.1364,-0.0419,-0.0532,0.0384,-0.0272,-0.0453,0.0382,-0.0155,-0.0458,0.0419,0.0730,0.025,0.0371,None
2.3897,-0.1024,-0.0916,0.0245,-0.0880,-0.0765,0.1364,-0.0418,-0.0533,0.0384,-0.0270,-0.0455,0.0381,-0.0153,-0.0459,0.0418,0.0730,0.012,0.0370,None
2.4034,-0.1024,-0.0916,0.0245,-0.0875,-0.0771,0.1364,-0.0418,-0.0534,0.0383,-0.0269,-0.0456,0.0381,-0.0151,-0.0461,0.0417,0.0730,0.009,0.0370,None
2.4174,-0.1025,-0.0911,0.0258,-0.0869,-0.0761,0.1374,-0.0418,-0.0530,0.0389,-0.0268,-0.0454,0.0385,-0.0150,-0.0459,0.0421,0.0729,0.048,0.0369,None
2.4314,-0.1026,-0.0903,0.0280,-0.0862,-0.0738,0.1390,-0.0417,-0.0522,0.0400,-0.0267,-0.0447,0.0394,-0.0148,-0.0452,0.0429,0.0728,0.084,0.0369,None
2.4454,-0.1025,-0.0898,0.0297,-0.0856,-0.0721,0.1403,-0.0417,-0.0517,0.0408,-0.0266,-0.0442,0.0400,-0.0146,-0.0447,0.0435,0.0727,0.066,0.0369,None
2.4591,-0.1024,-0.0894,0.0311,-0.0852,-0.0707,0.1412,-0.0416,-0.0512,0.0414,-0.0266,-0.0438,0.0405,-0.0145,-0.0443,0.0440,0.0725,0.059,0.0369,None
2.4731,-0.1026,-0.0876,0.0354,-0.0842,-0.0654,0.1443,-0.0417,-0.0495,0.0435,-0.0265,-0.0423,0.0422,-0.0143,-0.0428,0.0455,0.0723,0.159,0.0369,None
2.4868,-0.1029,-0.0839,0.0427,-0.0822,-0.0558,0.1493,-0.0416,-0.0462,0.0470,-0.0263,-0.0394,0.0450,-0.0140,-0.0399,0.0481,0.0721,0.282,0.0369,None
2.5006,-0.1043,-0.0762,0.0524,-0.0800,-0.0402,0.1554,-0.0419,-0.0406,0.0517,-0.0265,-0.0347,0.0487,-0.0141,-0.0353,0.0516,0.0718,0.394,0.0369,None
2.5149,-0.1058,-0.0650,0.0634,-0.0759,-0.0210,0.1611,-0.0420,-0.0332,0.0569,-0.0264,-0.0285,0.0528,-0.0139,-0.0295,0.0553,0.0715,0.495,0.0370,None
2.5287,-0.1062,-0.0540,0.0723,-0.0712,-0.0036,0.1645,-0.0417,-0.0262,0.0609,-0.0259,-0.0226,0.0560,-0.0134,-0.0240,0.0581,0.0712,0.463,0.0372,None
2.5425,-0.1049,-0.0424,0.0814,-0.0646,0.0128,0.1665,-0.0408,-0.0198,0.0668,-0.0253,-0.0181,0.0610,-0.0124,-0.0189,0.0614,0.0695,0.442,0.0387,None
2.5566,-0.1012,-0.0325,0.0902,-0.0572,0.0238,0.1670,-0.0394,-0.0148,0.0752,-0.0244,-0.0149,0.0679,-0.0115,-0.0159,0.0671,0.0660,0.390,0.0421,None
2.5705,-0.0973,-0.0236,0.0969,-0.0517,0.0334,0.1658,-0.0378,-0.0089,0.0824,-0.0232,-0.0107,0.0742,-0.0105,-0.0120,0.0726,0.0630,0.272,0.0451,None
2.5848,-0.0939,-0.0158,0.1015,-0.0474,0.0407,0.1641,-0.0360,-0.0032,0.0871,-0.0217,-0.0062,0.0783,-0.0091,-0.0079,0.0760,0.0611,0.179,0.0472,None
2.5982,-0.0923,-0.0078,0.1039,-0.0441,0.0488,0.1618,-0.0347,0.0027,0.0894,-0.0207,-0.0014,0.0805,-0.0082,-0.0036,0.0780,0.0603,0.165,0.0483,None
2.6119,-0.0919,0.0007,0.1044,-0.0416,0.0580,0.1593,-0.0342,0.0082,0.0894,-0.0203,0.0033,0.0808,-0.0079,0.0005,0.0783,0.0601,0.213,0.0485,None
2.6259,-0.0910,0.0080,0.1048,-0.0388,0.0661,0.1568,-0.0333,0.0131,0.0894,-0.0197,0.0075,0.0808,-0.0074,0.0042,0.0783,0.0599,0.177,0.0487,None
2.6398,-0.0919,0.0151,0.1032,-0.0386,0.0731,0.1536,-0.0341,0.0176,0.0884,-0.0205,0.0112,0.0801,-0.0083,0.0074,0.0780,0.0597,0.191,0.0487,None
2.6549,-0.0919,0.0211,0.1021,-0.0373,0.0788,0.1510,-0.0341,0.0215,0.0874,-0.0206,0.0144,0.0795,-0.0085,0.0101,0.0775,0.0596,0.145,0.0487,None
2.6677,-0.0919,0.0262,0.1009,-0.0370,0.0848,0.1477,-0.0342,0.0253,0.0861,-0.0207,0.0178,0.0785,-0.0086,0.0133,0.0768,0.0596,0.098,0.0485,None
2.6814,-0.0916,0.0312,0.0997,-0.0361,0.0906,0.1444,-0.0340,0.0290,0.0848,-0.0205,0.0212,0.0775,-0.0085,0.0163,0.0761,0.0595,0.096,0.0483,None
2.6956,-0.0902,0.0348,0.0997,-0.0342,0.0951,0.1418,-0.0329,0.0319,0.0839,-0.0195,0.0238,0.0767,-0.0068,0.0194,0.0746,0.0596,0.080,0.0481,None
2.7094,-0.0891,0.0371,0.0998,-0.0330,0.0973,0.1403,-0.0320,0.0338,0.0831,-0.0183,0.0259,0.0757,-0.0051,0.0218,0.0732,0.0596,0.072,0.0478,None
2.7235,-0.0880,0.0398,0.0997,-0.0319,0.0993,0.1386,-0.0310,0.0356,0.0815,-0.0170,0.0283,0.0740,-0.0034,0.0242,0.0718,0.0600,0.130,0.0470,None
2.7375,-0.0868,0.0414,0.1001,-0.0301,0.1001,0.1381,-0.0300,0.0365,0.0809,-0.0157,0.0292,0.0728,-0.0023,0.0250,0.0710,0.0601,0.087,0.0466,None
2.7512,-0.0856,0.0422,0.1007,-0.0283,0.1003,0.1384,-0.0291,0.0369,0.0808,-0.0147,0.0293,0.0720,-0.0014,0.0249,0.0701,0.0602,0.064,0.0463,None
2.7654,-0.0845,0.0435,0.1011,-0.0265,0.1010,0.1382,-0.0281,0.0376,0.0805,-0.0138,0.0298,0.0712,-0.0004,0.0251,0.0691,0.0603,0.064,0.0460,None
2.7788,-0.0840,0.0447,0.1010,-0.0256,0.1016,0.1377,-0.0274,0.0385,0.0794,-0.0132,0.0301,0.0699,0.0001,0.0252,0.0679,0.0609,0.079,0.0450,None
2.7930,-0.0836,0.0465,0.1004,-0.0268,0.0996,0.1373,-0.0269,0.0396,0.0772,-0.0129,0.0309,0.0683,0.0004,0.0259,0.0668,0.0617,0.127,0.0435,None
2.8066,-0.0832,0.0484,0.0999,-0.0280,0.0975,0.1367,-0.0263,0.0406,0.0749,-0.0124,0.0318,0.0669,0.0008,0.0266,0.0658,0.0627,0.146,0.0420,None
2.8204,-0.0821,0.0519,0.0991,-0.0322,0.0883,0.1349,-0.0252,0.0421,0.0714,-0.0116,0.0333,0.0650,0.0015,0.0279,0.0645,0.0640,0.238,0.0401,None
2.8346,-0.0779,0.0538,0.1013,-0.0384,0.0754,0.1289,-0.0245,0.0434,0.0674,-0.0110,0.0352,0.0630,0.0019,0.0297,0.0633,0.0640,0.504,0.0381,None
2.8483,-0.0653,0.0520,0.1095,-0.0459,0.0575,0.1162,-0.0243,0.0449,0.0636,-0.0109,0.0373,0.0616,0.0020,0.0317,0.0619,0.0619,1.276,0.0364,None
2.8623,-0.0526,0.0535,0.1133,-0.0481,0.0527,0.1075,-0.0240,0.0465,0.0605,-0.0108,0.0394,0.0602,0.0021,0.0336,0.0604,0.0604,1.012,0.0353,None
2.8765,-0.0500,0.0564,0.1121,-0.0491,0.0529,0.1036,-0.0242,0.0484,0.0588,-0.0110,0.0412,0.0588,0.0020,0.0353,0.0589,0.0597,0.216,0.0352,None
2.8903,-0.0488,0.0609,0.1099,-0.0492,0.0565,0.1011,-0.0241,0.0506,0.0569,-0.0108,0.0432,0.0568,0.0022,0.0372,0.0570,0.0594,0.181,0.0352,None
2.9044,-0.0474,0.0651,0.1075,-0.0492,0.0602,0.0988,-0.0240,0.0527,0.0549,-0.0105,0.0449,0.0543,0.0025,0.0390,0.0551,0.0590,0.180,0.0351,None
2.9180,-0.0469,0.0706,0.1043,-0.0487,0.0652,0.0959,-0.0233,0.0553,0.0524,-0.0099,0.0472,0.0521,0.0029,0.0412,0.0533,0.0590,0.214,0.0351,None
2.9319,-0.0453,0.0749,0.1020,-0.0472,0.0693,0.0940,-0.0220,0.0573,0.0507,-0.0087,0.0489,0.0506,0.0039,0.0426,0.0520,0.0590,0.170,0.0350,None
2.9459,-0.0438,0.0790,0.0995,-0.0457,0.0740,0.0927,-0.0207,0.0592,0.0489,-0.0077,0.0505,0.0490,0.0049,0.0439,0.0507,0.0590,0.166,0.0350,None
2.9597,-0.0414,0.0816,0.0985,-0.0432,0.0776,0.0928,-0.0189,0.0604,0.0482,-0.0060,0.0513,0.0483,0.0063,0.0444,0.0501,0.0590,0.116,0.0350,None
2.9738,-0.0390,0.0831,0.0983,-0.0407,0.0798,0.0932,-0.0170,0.0610,0.0481,-0.0044,0.0515,0.0482,0.0077,0.0444,0.0499,0.0591,0.078,0.0350,None
2.9876,-0.0381,0.0830,0.0989,-0.0370,0.0893,0.0990,-0.0161,0.0608,0.0487,-0.0035,0.0512,0.0486,0.0084,0.0439,0.0503,0.0591,0.013,0.0350,None
3.0021,-0.0389,0.0836,0.0989,-0.0315,0.1014,0.1025,-0.0151,0.0609,0.0490,-0.0027,0.0510,0.0488,0.0091,0.0435,0.0505,0.0597,0.126,0.0351,None
3.0156,-0.0440,0.0841,0.0982,-0.0242,0.1135,0.1055,-0.0144,0.0602,0.0501,-0.0020,0.0503,0.0496,0.0098,0.0427,0.0512,0.0613,0.460,0.0351,None
3.0290,-0.0536,0.0866,0.0931,-0.0160,0.1254,0.1063,-0.0139,0.0593,0.0513,-0.0015,0.0494,0.0504,0.0103,0.0418,0.0519,0.0638,0.921,0.0351,None
3.0431,-0.0604,0.0882,0.0885,-0.0103,0.1315,0.1064,-0.0133,0.0587,0.0522,-0.0009,0.0487,0.0511,0.0107,0.0410,0.0525,0.0663,0.670,0.0351,None
3.0570,-0.0618,0.0880,0.0879,-0.0042,0.1377,0.1052,-0.0129,0.0581,0.0531,-0.0005,0.0480,0.0517,0.0111,0.0402,0.0531,0.0671,0.171,0.0351,None
3.0709,-0.0618,0.0874,0.0885,-0.0008,0.1406,0.1044,-0.0127,0.0577,0.0536,-0.0003,0.0475,0.0521,0.0112,0.0396,0.0536,0.0672,0.019,0.0351,None
3.0848,-0.0618,0.0869,0.0890,0.0019,0.1421,0.1042,-0.0124,0.0573,0.0541,-0.0001,0.0470,0.0525,0.0113,0.0390,0.0540,0.0673,0.019,0.0350,None
3.0986,-0.0617,0.0863,0.0896,0.0020,0.1413,0.1052,-0.0124,0.0570,0.0545,-0.0001,0.0467,0.0528,0.0113,0.0386,0.0543,0.0673,0.023,0.0350,None
3.1124,-0.0617,0.0859,0.0899,0.0014,0.1405,0.1058,-0.0125,0.0568,0.0545,-0.0001,0.0466,0.0528,0.0113,0.0385,0.0543,0.0672,0.031,0.0349,None
3.1264,-0.0616,0.0856,0.0903,-0.0049,0.1319,0.1106,-0.0125,0.0567,0.0546,-0.0001,0.0465,0.0528,0.0113,0.0384,0.0544,0.0672,0.031,0.0349,None
3.1404,-0.0615,0.0855,0.0904,-0.0185,0.1111,0.1146,-0.0128,0.0568,0.0542,-0.0003,0.0466,0.0525,0.0111,0.0387,0.0542,0.0671,0.044,0.0347,None
3.1543,-0.0513,0.0812,0.0987,-0.0318,0.0857,0.1088,-0.0133,0.0573,0.0532,-0.0008,0.0472,0.0518,0.0107,0.0394,0.0536,0.0639,1.067,0.0345,None
3.1681,-0.0453,0.0798,0.1012,-0.0362,0.0767,0.1032,-0.0140,0.0579,0.0522,-0.0013,0.0480,0.0510,0.0103,0.0404,0.0529,0.0621,0.569,0.0345,None
3.1824,-0.0411,0.0797,0.1016,-0.0383,0.0738,0.0993,-0.0147,0.0585,0.0506,-0.0019,0.0489,0.0499,0.0098,0.0416,0.0519,0.0612,0.376,0.0343,None
3.1962,-0.0410,0.0816,0.0998,-0.0394,0.0754,0.0972,-0.0156,0.0593,0.0489,-0.0026,0.0499,0.0484,0.0096,0.0425,0.0498,0.0611,0.110,0.0342,None
3.2102,-0.0418,0.0839,0.0974,-0.0408,0.0776,0.0948,-0.0166,0.0603,0.0472,-0.0034,0.0508,0.0465,0.0090,0.0436,0.0482,0.0609,0.104,0.0342,None
3.2239,-0.0429,0.0863,0.0946,-0.0423,0.0797,0.0921,-0.0176,0.0614,0.0453,-0.0041,0.0517,0.0445,0.0083,0.0448,0.0467,0.0607,0.116,0.0343,None
3.2376,-0.0453,0.0878,0.0921,-0.0430,0.0878,0.0918,-0.0188,0.0620,0.0438,-0.0052,0.0524,0.0434,0.0072,0.0457,0.0459,0.0608,0.132,0.0343,None
3.2515,-0.0468,0.0875,0.0918,-0.0397,0.1038,0.0943,-0.0193,0.0619,0.0438,-0.0057,0.0523,0.0434,0.0067,0.0456,0.0461,0.0609,0.076,0.0343,None
3.2653,-0.0505,0.0879,0.0898,-0.0369,0.1148,0.0951,-0.0198,0.0617,0.0438,-0.0061,0.0521,0.0434,0.0063,0.0455,0.0462,0.0612,0.278,0.0343,None
3.2792,-0.0592,0.0887,0.0857,-0.0309,0.1262,0.0971,-0.0195,0.0608,0.0453,-0.0058,0.0511,0.0445,0.0065,0.0445,0.0473,0.0631,0.774,0.0343,None
3.2933,-0.0628,0.0879,0.0850,-0.0244,0.1360,0.0969,-0.0193,0.0599,0.0467,-0.0055,0.0503,0.0456,0.0068,0.0435,0.0482,0.0644,0.311,0.0342,None
3.3072,-0.0650,0.0870,0.0849,-0.0205,0.1405,0.0969,-0.0191,0.0593,0.0477,-0.0053,0.0496,0.0463,0.0069,0.0427,0.0489,0.0654,0.191,0.0342,None
3.3210,-0.0647,0.0836,0.0886,-0.0175,0.1404,0.1005,-0.0187,0.0576,0.0500,-0.0050,0.0479,0.0482,0.0072,0.0408,0.0505,0.0654,0.154,0.0342,None
3.3349,-0.0650,0.0797,0.0920,-0.0174,0.1372,0.1054,-0.0189,0.0556,0.0522,-0.0051,0.0460,0.0499,0.0071,0.0389,0.0520,0.0655,0.166,0.0341,None
3.3488,-0.0660,0.0770,0.0935,-0.0192,0.1347,0.1081,-0.0196,0.0544,0.0532,-0.0057,0.0450,0.0508,0.0066,0.0380,0.0527,0.0654,0.111,0.0341,None
3.3628,-0.0671,0.0745,0.0947,-0.0212,0.1323,0.1105,-0.0204,0.0533,0.0541,-0.0064,0.0440,0.0515,0.0060,0.0371,0.0534,0.0654,0.108,0.0341,None
3.3770,-0.0689,0.0733,0.0944,-0.0284,0.1235,0.1133,-0.0217,0.0530,0.0539,-0.0075,0.0439,0.0514,0.0050,0.0372,0.0534,0.0654,0.066,0.0341,None
3.3909,-0.0702,0.0729,0.0937,-0.0404,0.0998,0.1141,-0.0228,0.0530,0.0533,-0.0084,0.0442,0.0510,0.0041,0.0377,0.0532,0.0654,0.039,0.0340,None
3.4041,-0.0714,0.0725,0.0931,-0.0459,0.0880,0.1110,-0.0239,0.0530,0.0527,-0.0093,0.0444,0.0505,0.0033,0.0381,0.0528,0.0653,0.033,0.0340,None
3.4186,-0.0657,0.0704,0.0981,-0.0501,0.0722,0.1046,-0.0246,0.0531,0.0521,-0.0099,0.0448,0.0501,0.0028,0.0387,0.0524,0.0641,0.613,0.0339,None
3.4319,-0.0627,0.0698,0.0994,-0.0513,0.0664,0.1012,-0.0251,0.0532,0.0517,-0.0103,0.0451,0.0497,0.0025,0.0393,0.0520,0.0630,0.301,0.0338,None
3.4462,-0.0583,0.0696,0.1003,-0.0520,0.0634,0.0988,-0.0257,0.0533,0.0512,-0.0108,0.0454,0.0493,0.0022,0.0398,0.0515,0.0612,0.355,0.0338,None
3.4602,-0.0562,0.0695,0.1005,-0.0525,0.0633,0.0985,-0.0262,0.0533,0.0509,-0.0112,0.0456,0.0489,0.0019,0.0402,0.0512,0.0602,0.190,0.0338,None
3.4735,-0.0553,0.0694,0.1003,-0.0531,0.0634,0.0984,-0.0266,0.0532,0.0506,-0.0116,0.0456,0.0488,0.0016,0.0403,0.0511,0.0596,0.108,0.0337,None
3.4879,-0.0549,0.0692,0.1000,-0.0538,0.0635,0.0982,-0.0271,0.0532,0.0504,-0.0120,0.0456,0.0486,0.0012,0.0404,0.0510,0.0591,0.059,0.0336,None
3.5014,-0.0560,0.0683,0.1001,-0.0535,0.0773,0.1037,-0.0275,0.0528,0.0505,-0.0123,0.0453,0.0488,0.0008,0.0399,0.0513,0.0592,0.065,0.0335,None
3.5157,-0.0569,0.0669,0.1006,-0.0509,0.0959,0.1088,-0.0278,0.0523,0.0511,-0.0125,0.0447,0.0492,0.0006,0.0393,0.0518,0.0593,0.076,0.0334,None
3.5290,-0.0596,0.0659,0.1001,-0.0473,0.1103,0.1104,-0.0279,0.0517,0.0517,-0.0126,0.0442,0.0496,0.0005,0.0388,0.0522,0.0596,0.210,0.0333,None
3.5435,-0.0661,0.0657,0.0973,-0.0453,0.1168,0.1110,-0.0281,0.0510,0.0524,-0.0127,0.0437,0.0501,0.0004,0.0383,0.0526,0.0606,0.503,0.0333,None
3.5573,-0.0690,0.0648,0.0965,-0.0444,0.1195,0.1111,-0.0283,0.0505,0.0529,-0.0128,0.0433,0.0504,0.0004,0.0381,0.0528,0.0613,0.218,0.0333,None
3.5714,-0.0697,0.0635,0.0969,-0.0451,0.1197,0.1113,-0.0288,0.0501,0.0532,-0.0132,0.0431,0.0504,0.0001,0.0380,0.0528,0.0614,0.062,0.0333,None
3.5855,-0.0705,0.0622,0.0973,-0.0454,0.1195,0.1116,-0.0293,0.0496,0.0534,-0.0136,0.0428,0.0504,-0.0002,0.0380,0.0528,0.0615,0.063,0.0332,None
3.5992,-0.0716,0.0611,0.0974,-0.0465,0.1187,0.1118,-0.0300,0.0492,0.0534,-0.0142,0.0426,0.0503,-0.0006,0.0380,0.0527,0.0617,0.056,0.0332,None
3.6128,-0.0730,0.0599,0.0971,-0.0484,0.1179,0.1117,-0.0309,0.0487,0.0532,-0.0150,0.0423,0.0501,-0.0013,0.0380,0.0526,0.0618,0.062,0.0331,None
3.6270,-0.0743,0.0588,0.0968,-0.0504,0.1172,0.1115,-0.0318,0.0482,0.0530,-0.0157,0.0421,0.0499,-0.0020,0.0380,0.0525,0.0619,0.059,0.0331,None
3.6403,-0.0752,0.0572,0.0971,-0.0516,0.1159,0.1121,-0.0325,0.0475,0.0533,-0.0163,0.0415,0.0501,-0.0025,0.0376,0.0526,0.0620,0.068,0.0331,None
3.6541,-0.0758,0.0549,0.0980,-0.0525,0.1140,0.1137,-0.0330,0.0464,0.0542,-0.0166,0.0407,0.0506,-0.0028,0.0369,0.0531,0.0619,0.083,0.0333,None
3.6679,-0.0757,0.0517,0.0999,-0.0523,0.1109,0.1170,-0.0359,0.0446,0.0659,-0.0167,0.0391,0.0522,-0.0028,0.0355,0.0542,0.0529,0.755,0.0427,None
3.6817,-0.0775,0.0488,0.1003,-0.0517,0.1090,0.1198,-0.0386,0.0438,0.0802,-0.0178,0.0380,0.0571,-0.0042,0.0332,0.0572,0.0440,1.028,0.0545,None
3.6960,-0.0785,0.0452,0.1013,-0.0511,0.1069,0.1230,-0.0415,0.0533,0.1085,-0.0239,0.0351,0.0764,-0.0116,0.0291,0.0726,0.0385,2.112,0.0783,None
3.7096,-0.0789,0.0419,0.1025,-0.0517,0.1030,0.1260,-0.0410,0.0668,0.1256,-0.0290,0.0385,0.1001,-0.0168,0.0312,0.0910,0.0508,1.694,0.0935,None
3.7238,-0.0792,0.0387,0.1037,-0.0523,0.0992,0.1288,-0.0400,0.0718,0.1323,-0.0299,0.0410,0.1106,-0.0178,0.0325,0.0996,0.0587,0.712,0.0992,None
3.7379,-0.0805,0.0375,0.1031,-0.0544,0.0970,0.1292,-0.0417,0.0722,0.1340,-0.0319,0.0430,0.1163,-0.0197,0.0342,0.1052,0.0605,0.195,0.1009,None
3.7515,-0.0820,0.0372,0.1020,-0.0600,0.0755,0.1282,-0.0446,0.0719,0.1331,-0.0344,0.0437,0.1172,-0.0220,0.0354,0.1070,0.0597,0.101,0.1008,None
3.7660,-0.0780,0.0360,0.1051,-0.0632,0.0615,0.1240,-0.0472,0.0714,0.1322,-0.0366,0.0441,0.1175,-0.0240,0.0362,0.1080,0.0542,0.536,0.1005,None
3.7792,-0.0686,0.0361,0.1106,-0.0644,0.0420,0.1137,-0.0511,0.0532,0.1241,-0.0383,0.0444,0.1162,-0.0255,0.0367,0.1073,0.0280,1.992,0.0925,None
3.7928,-0.0648,0.0360,0.1124,-0.0641,0.0347,0.1081,-0.0513,0.0396,0.1125,-0.0395,0.0339,0.1087,-0.0268,0.0309,0.1025,0.0140,1.431,0.0830,None
3.8067,-0.0627,0.0361,0.1132,-0.0641,0.0315,0.1048,-0.0508,0.0340,0.1052,-0.0388,0.0269,0.0982,-0.0269,0.0257,0.0962,0.0145,0.729,0.0775,None
3.8207,-0.0622,0.0358,0.1135,-0.0638,0.0308,0.1050,-0.0502,0.0310,0.1021,-0.0368,0.0233,0.0905,-0.0253,0.0225,0.0904,0.0173,0.307,0.0751,None
3.8349,-0.0617,0.0347,0.1141,-0.0634,0.0299,0.1056,-0.0496,0.0294,0.1015,-0.0358,0.0213,0.0882,-0.0241,0.0209,0.0885,0.0183,0.093,0.0742,None
3.8487,-0.0614,0.0337,0.1146,-0.0631,0.0292,0.1064,-0.0492,0.0283,0.1015,-0.0353,0.0204,0.0881,-0.0236,0.0200,0.0883,0.0186,0.032,0.0739,None
3.8624,-0.0610,0.0326,0.1150,-0.0627,0.0283,0.1072,-0.0487,0.0272,0.1017,-0.0350,0.0194,0.0882,-0.0232,0.0190,0.0884,0.0189,0.022,0.0736,None
