Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
32.2800,-0.1245,0.0475,0.0119,-0.1457,0.0816,0.0608,-0.0721,0.0282,0.0176,-0.0597,0.0156,0.0227,-0.0586,0.0049,0.0273,0.0561,0.175,0.0277,None
32.2940,-0.1264,0.0428,0.0090,-0.1501,0.0764,0.0584,-0.0737,0.0253,0.0158,-0.0610,0.0130,0.0210,-0.0595,0.0022,0.0254,0.0559,0.152,0.0278,None
32.3081,-0.1280,0.0382,0.0061,-0.1541,0.0713,0.0558,-0.0750,0.0225,0.0140,-0.0620,0.0105,0.0193,-0.0602,-0.0003,0.0235,0.0558,0.151,0.0279,None
32.3223,-0.1290,0.0348,0.0025,-0.1576,0.0673,0.0520,-0.0762,0.0204,0.0117,-0.0630,0.0086,0.0171,-0.0610,-0.0023,0.0212,0.0555,0.135,0.0280,None
32.3356,-0.1295,0.0321,-0.0014,-0.1604,0.0646,0.0490,-0.0780,0.0187,0.0093,-0.0638,0.0070,0.0147,-0.0616,-0.0040,0.0185,0.0543,0.158,0.0288,None
32.3493,-0.1300,0.0289,-0.0056,-0.1622,0.0651,0.0480,-0.0802,0.0166,0.0067,-0.0646,0.0052,0.0122,-0.0621,-0.0058,0.0159,0.0528,0.187,0.0300,None
32.3635,-0.1309,0.0235,-0.0062,-0.1628,0.0648,0.0517,-0.0819,0.0134,0.0062,-0.0649,0.0028,0.0117,-0.0619,-0.0082,0.0154,0.0515,0.165,0.0308,None
32.3772,-0.1314,0.0180,-0.0069,-0.1636,0.0633,0.0540,-0.0833,0.0102,0.0054,-0.0652,0.0003,0.0109,-0.0617,-0.0105,0.0147,0.0503,0.185,0.0315,None
32.3910,-0.1322,0.0111,-0.0041,-0.1633,0.0598,0.0601,-0.0846,0.0059,0.0072,-0.0650,-0.0029,0.0122,-0.0607,-0.0134,0.0161,0.0492,0.206,0.0323,None
32.4053,-0.1327,0.0038,0.0004,-0.1625,0.0553,0.0665,-0.0881,-0.0003,0.0099,-0.0660,-0.0070,0.0142,-0.0593,-0.0164,0.0183,0.0457,0.261,0.0359,None
32.4194,-0.1327,-0.0038,0.0037,-0.1630,0.0490,0.0699,-0.0912,-0.0094,0.0100,-0.0665,-0.0113,0.0158,-0.0578,-0.0194,0.0197,0.0424,0.328,0.0417,None
32.4340,-0.1324,-0.0106,0.0059,-0.1638,0.0410,0.0730,-0.0922,-0.0176,0.0099,-0.0659,-0.0155,0.0162,-0.0564,-0.0227,0.0202,0.0409,0.211,0.0457,None
32.4466,-0.1321,-0.0144,0.0064,-0.1644,0.0355,0.0745,-0.0920,-0.0213,0.0097,-0.0654,-0.0179,0.0159,-0.0557,-0.0247,0.0201,0.0408,0.056,0.0467,None
32.4605,-0.1324,-0.0163,0.0053,-0.1651,0.0321,0.0745,-0.0917,-0.0231,0.0093,-0.0652,-0.0193,0.0155,-0.0553,-0.0259,0.0196,0.0415,0.069,0.0468,None
32.4750,-0.1329,-0.0182,0.0040,-0.1657,0.0284,0.0746,-0.0913,-0.0250,0.0088,-0.0649,-0.0207,0.0151,-0.0548,-0.0272,0.0193,0.0425,0.088,0.0469,None
32.4886,-0.1328,-0.0195,0.0026,-0.1666,0.0272,0.0728,-0.0911,-0.0258,0.0078,-0.0649,-0.0213,0.0143,-0.0548,-0.0276,0.0186,0.0425,0.049,0.0468,None
32.5020,-0.1326,-0.0210,0.0022,-0.1674,0.0273,0.0710,-0.0908,-0.0264,0.0077,-0.0648,-0.0216,0.0142,-0.0546,-0.0277,0.0188,0.0425,0.070,0.0467,None
32.5165,-0.1321,-0.0226,0.0044,-0.1673,0.0295,0.0702,-0.0905,-0.0261,0.0088,-0.0648,-0.0212,0.0151,-0.0545,-0.0271,0.0199,0.0420,0.146,0.0465,None
32.5302,-0.1318,-0.0230,0.0066,-0.1668,0.0316,0.0706,-0.0904,-0.0255,0.0099,-0.0647,-0.0206,0.0159,-0.0544,-0.0264,0.0209,0.0417,0.108,0.0462,None
32.5443,-0.1318,-0.0222,0.0074,-0.1663,0.0333,0.0708,-0.0904,-0.0245,0.0103,-0.0649,-0.0200,0.0162,-0.0545,-0.0258,0.0212,0.0416,0.030,0.0460,None
32.5582,-0.1316,-0.0218,0.0084,-0.1659,0.0347,0.0710,-0.0903,-0.0237,0.0107,-0.0650,-0.0195,0.0165,-0.0545,-0.0254,0.0215,0.0413,0.055,0.0457,None
32.5716,-0.1314,-0.0215,0.0088,-0.1655,0.0350,0.0716,-0.0903,-0.0231,0.0107,-0.0651,-0.0193,0.0164,-0.0546,-0.0252,0.0214,0.0412,0.039,0.0455,None
32.5858,-0.1314,-0.0210,0.0094,-0.1649,0.0351,0.0730,-0.0903,-0.0225,0.0108,-0.0652,-0.0190,0.0165,-0.0546,-0.0251,0.0214,0.0411,0.036,0.0453,None
32.5996,-0.1312,-0.0204,0.0105,-0.1642,0.0356,0.0744,-0.0903,-0.0217,0.0112,-0.0653,-0.0187,0.0167,-0.0547,-0.0249,0.0215,0.0409,0.053,0.0451,None
32.6137,-0.1306,-0.0199,0.0121,-0.1633,0.0364,0.0758,-0.0903,-0.0208,0.0117,-0.0654,-0.0182,0.0170,-0.0548,-0.0246,0.0217,0.0403,0.092,0.0448,None
32.6271,-0.1296,-0.0194,0.0139,-0.1624,0.0375,0.0772,-0.0901,-0.0196,0.0123,-0.0654,-0.0176,0.0173,-0.0549,-0.0241,0.0220,0.0396,0.123,0.0443,None
32.6412,-0.1288,-0.0190,0.0155,-0.1617,0.0383,0.0783,-0.0897,-0.0183,0.0129,-0.0655,-0.0172,0.0177,-0.0549,-0.0238,0.0222,0.0392,0.097,0.0436,None
32.6558,-0.1281,-0.0186,0.0167,-0.1611,0.0391,0.0792,-0.0892,-0.0169,0.0135,-0.0656,-0.0167,0.0179,-0.0550,-0.0235,0.0224,0.0391,0.079,0.0426,None
32.6689,-0.1274,-0.0183,0.0182,-0.1604,0.0400,0.0802,-0.0890,-0.0161,0.0142,-0.0656,-0.0163,0.0184,-0.0549,-0.0231,0.0229,0.0387,0.081,0.0422,None
32.6826,-0.1268,-0.0177,0.0206,-0.1590,0.0412,0.0823,-0.0886,-0.0152,0.0157,-0.0653,-0.0158,0.0195,-0.0546,-0.0227,0.0239,0.0386,0.070,0.0419,None
32.6972,-0.1260,-0.0171,0.0250,-0.1564,0.0429,0.0864,-0.0880,-0.0144,0.0188,-0.0648,-0.0152,0.0218,-0.0539,-0.0221,0.0260,0.0386,0.095,0.0417,None
32.7105,-0.1248,-0.0163,0.0305,-0.1530,0.0450,0.0914,-0.0871,-0.0135,0.0226,-0.0639,-0.0145,0.0247,-0.0528,-0.0213,0.0286,0.0385,0.127,0.0414,None
32.7244,-0.1227,-0.0164,0.0375,-0.1497,0.0445,0.0970,-0.0857,-0.0134,0.0275,-0.0625,-0.0143,0.0284,-0.0511,-0.0209,0.0319,0.0385,0.160,0.0413,None
32.7392,-0.1200,-0.0165,0.0454,-0.1467,0.0404,0.1032,-0.0839,-0.0137,0.0331,-0.0606,-0.0143,0.0326,-0.0489,-0.0206,0.0356,0.0383,0.166,0.0415,None
32.7526,-0.1168,-0.0180,0.0530,-0.1435,0.0322,0.1093,-0.0816,-0.0150,0.0385,-0.0602,-0.0164,0.0375,-0.0462,-0.0211,0.0389,0.0381,0.174,0.0417,None
32.7659,-0.1139,-0.0202,0.0585,-0.1400,0.0219,0.1137,-0.0813,-0.0176,0.0443,-0.0608,-0.0197,0.0422,-0.0467,-0.0244,0.0421,0.0356,0.199,0.0437,None
32.7800,-0.1142,-0.0228,0.0614,-0.1365,0.0117,0.1168,-0.0814,-0.0230,0.0493,-0.0596,-0.0232,0.0455,-0.0460,-0.0279,0.0450,0.0349,0.250,0.0471,None
32.7938,-0.1137,-0.0258,0.0646,-0.1321,0.0028,0.1208,-0.0794,-0.0278,0.0532,-0.0570,-0.0264,0.0479,-0.0438,-0.0310,0.0471,0.0362,0.183,0.0486,None
32.8082,-0.1123,-0.0281,0.0683,-0.1274,-0.0045,0.1248,-0.0767,-0.0320,0.0566,-0.0541,-0.0292,0.0498,-0.0411,-0.0335,0.0489,0.0376,0.154,0.0496,None
32.8228,-0.1087,-0.0307,0.0735,-0.1206,-0.0082,0.1311,-0.0731,-0.0343,0.0603,-0.0509,-0.0309,0.0523,-0.0378,-0.0348,0.0507,0.0382,0.107,0.0498,None
32.8355,-0.1054,-0.0313,0.0780,-0.1150,-0.0088,0.1360,-0.0705,-0.0348,0.0632,-0.0486,-0.0313,0.0543,-0.0356,-0.0352,0.0521,0.0381,0.135,0.0498,None
32.8496,-0.1028,-0.0302,0.0818,-0.1104,-0.0069,0.1397,-0.0685,-0.0338,0.0658,-0.0469,-0.0306,0.0562,-0.0340,-0.0345,0.0537,0.0380,0.098,0.0498,None
32.8639,-0.1006,-0.0301,0.0845,-0.1072,-0.0113,0.1377,-0.0667,-0.0336,0.0677,-0.0455,-0.0304,0.0576,-0.0326,-0.0343,0.0548,0.0380,0.065,0.0497,None
32.8770,-0.0982,-0.0302,0.0872,-0.1035,-0.0145,0.1364,-0.0648,-0.0335,0.0696,-0.0438,-0.0303,0.0589,-0.0310,-0.0342,0.0559,0.0379,0.074,0.0496,None
32.8911,-0.0969,-0.0329,0.0877,-0.1014,-0.0210,0.1324,-0.0635,-0.0353,0.0698,-0.0427,-0.0318,0.0590,-0.0301,-0.0357,0.0562,0.0380,0.067,0.0495,None
32.9050,-0.0968,-0.0372,0.0862,-0.1008,-0.0284,0.1260,-0.0630,-0.0383,0.0686,-0.0423,-0.0341,0.0581,-0.0298,-0.0379,0.0558,0.0381,0.097,0.0494,None
32.9197,-0.0976,-0.0417,0.0833,-0.1017,-0.0350,0.1200,-0.0632,-0.0415,0.0664,-0.0424,-0.0366,0.0566,-0.0297,-0.0399,0.0545,0.0383,0.116,0.0492,None
32.9328,-0.0985,-0.0450,0.0805,-0.1032,-0.0390,0.1154,-0.0635,-0.0436,0.0647,-0.0426,-0.0381,0.0555,-0.0297,-0.0409,0.0537,0.0384,0.128,0.0491,None
32.9468,-0.1001,-0.0479,0.0769,-0.1059,-0.0422,0.1111,-0.0644,-0.0455,0.0625,-0.0434,-0.0393,0.0541,-0.0304,-0.0417,0.0528,0.0385,0.128,0.0491,None
32.9613,-0.1019,-0.0494,0.0736,-0.1081,-0.0444,0.1063,-0.0657,-0.0466,0.0604,-0.0445,-0.0402,0.0527,-0.0314,-0.0423,0.0519,0.0386,0.099,0.0491,None
32.9748,-0.1042,-0.0510,0.0703,-0.1093,-0.0467,0.1010,-0.0667,-0.0478,0.0585,-0.0457,-0.0414,0.0519,-0.0325,-0.0435,0.0514,0.0394,0.145,0.0492,None
32.9889,-0.1071,-0.0511,0.0671,-0.1103,-0.0473,0.0960,-0.0681,-0.0481,0.0570,-0.0479,-0.0430,0.0522,-0.0347,-0.0450,0.0518,0.0405,0.158,0.0492,None
33.0023,-0.1097,-0.0503,0.0649,-0.1109,-0.0468,0.0924,-0.0694,-0.0479,0.0561,-0.0498,-0.0438,0.0526,-0.0367,-0.0460,0.0523,0.0413,0.147,0.0494,None
33.0162,-0.1115,-0.0490,0.0638,-0.1117,-0.0459,0.0916,-0.0702,-0.0473,0.0558,-0.0509,-0.0438,0.0528,-0.0379,-0.0463,0.0527,0.0420,0.102,0.0495,None
33.0300,-0.1121,-0.0481,0.0642,-0.1111,-0.0453,0.0922,-0.0702,-0.0469,0.0564,-0.0508,-0.0435,0.0532,-0.0379,-0.0462,0.0530,0.0426,0.061,0.0496,None
33.0441,-0.1122,-0.0473,0.0653,-0.1102,-0.0448,0.0934,-0.0698,-0.0466,0.0574,-0.0505,-0.0433,0.0539,-0.0375,-0.0460,0.0536,0.0431,0.051,0.0497,None
33.0576,-0.1123,-0.0465,0.0664,-0.1091,-0.0443,0.0946,-0.0694,-0.0463,0.0585,-0.0500,-0.0431,0.0547,-0.0371,-0.0459,0.0542,0.0436,0.052,0.0498,None
33.0715,-0.1116,-0.0459,0.0684,-0.1074,-0.0439,0.0967,-0.0684,-0.0460,0.0601,-0.0491,-0.0429,0.0559,-0.0362,-0.0457,0.0552,0.0440,0.045,0.0499,None
33.0861,-0.1098,-0.0453,0.0716,-0.1050,-0.0432,0.0998,-0.0668,-0.0455,0.0622,-0.0477,-0.0425,0.0576,-0.0348,-0.0452,0.0566,0.0440,0.075,0.0500,None
33.0995,-0.1075,-0.0436,0.0761,-0.1023,-0.0411,0.1053,-0.0648,-0.0443,0.0653,-0.0459,-0.0414,0.0600,-0.0330,-0.0441,0.0586,0.0440,0.115,0.0500,None
33.1133,-0.1053,-0.0410,0.0807,-0.1011,-0.0377,0.1142,-0.0629,-0.0424,0.0685,-0.0441,-0.0398,0.0625,-0.0313,-0.0426,0.0608,0.0441,0.116,0.0501,None
33.1278,-0.1041,-0.0378,0.0837,-0.1011,-0.0338,0.1221,-0.0619,-0.0403,0.0708,-0.0432,-0.0380,0.0644,-0.0306,-0.0409,0.0625,0.0443,0.090,0.0503,None
33.1414,-0.1033,-0.0345,0.0864,-0.1000,-0.0300,0.1275,-0.0609,-0.0382,0.0730,-0.0424,-0.0362,0.0661,-0.0298,-0.0392,0.0642,0.0447,0.094,0.0504,None
33.1558,-0.1037,-0.0311,0.0876,-0.1001,-0.0259,0.1308,-0.0607,-0.0363,0.0742,-0.0422,-0.0346,0.0672,-0.0297,-0.0377,0.0653,0.0454,0.118,0.0506,None
33.1696,-0.1052,-0.0271,0.0873,-0.1021,-0.0228,0.1307,-0.0620,-0.0341,0.0743,-0.0434,-0.0328,0.0675,-0.0310,-0.0361,0.0659,0.0457,0.136,0.0508,None
33.1831,-0.1063,-0.0237,0.0873,-0.1025,-0.0213,0.1300,-0.0628,-0.0327,0.0749,-0.0447,-0.0324,0.0682,-0.0318,-0.0348,0.0664,0.0461,0.156,0.0515,None
33.1966,-0.1067,-0.0207,0.0880,-0.1016,-0.0215,0.1291,-0.0633,-0.0323,0.0760,-0.0453,-0.0322,0.0690,-0.0322,-0.0342,0.0670,0.0465,0.187,0.0528,None
33.2106,-0.1068,-0.0184,0.0887,-0.1007,-0.0220,0.1283,-0.0634,-0.0318,0.0768,-0.0454,-0.0315,0.0696,-0.0323,-0.0336,0.0674,0.0469,0.132,0.0536,None
33.2241,-0.1067,-0.0161,0.0895,-0.0999,-0.0220,0.1278,-0.0635,-0.0311,0.0776,-0.0454,-0.0307,0.0701,-0.0325,-0.0329,0.0679,0.0472,0.118,0.0542,None
33.2385,-0.1079,-0.0133,0.0886,-0.1009,-0.0220,0.1252,-0.0648,-0.0297,0.0772,-0.0466,-0.0296,0.0698,-0.0337,-0.0321,0.0678,0.0476,0.104,0.0544,None
33.2527,-0.1096,-0.0096,0.0871,-0.1032,-0.0202,0.1225,-0.0668,-0.0275,0.0762,-0.0486,-0.0281,0.0690,-0.0358,-0.0310,0.0672,0.0477,0.121,0.0544,None
33.2666,-0.1109,-0.0052,0.0858,-0.1053,-0.0169,0.1205,-0.0688,-0.0250,0.0751,-0.0505,-0.0263,0.0682,-0.0379,-0.0297,0.0665,0.0477,0.140,0.0544,None
33.2803,-0.1114,-0.0012,0.0854,-0.1059,-0.0149,0.1169,-0.0701,-0.0226,0.0743,-0.0518,-0.0245,0.0674,-0.0394,-0.0284,0.0660,0.0478,0.134,0.0543,None
33.2942,-0.1109,0.0017,0.0860,-0.1054,-0.0133,0.1122,-0.0706,-0.0201,0.0731,-0.0521,-0.0223,0.0659,-0.0401,-0.0267,0.0652,0.0476,0.156,0.0536,None
33.3079,-0.1099,0.0039,0.0871,-0.1049,-0.0114,0.1079,-0.0708,-0.0175,0.0716,-0.0521,-0.0201,0.0644,-0.0404,-0.0247,0.0640,0.0472,0.207,0.0527,None
33.3224,-0.1105,0.0055,0.0862,-0.1070,-0.0086,0.1044,-0.0724,-0.0154,0.0693,-0.0537,-0.0183,0.0626,-0.0422,-0.0233,0.0627,0.0466,0.132,0.0522,None
33.3363,-0.1127,0.0074,0.0832,-0.1103,-0.0065,0.1009,-0.0748,-0.0138,0.0668,-0.0560,-0.0172,0.0607,-0.0446,-0.0224,0.0611,0.0464,0.052,0.0521,None
33.3497,-0.1146,0.0099,0.0803,-0.1131,-0.0042,0.0976,-0.0768,-0.0121,0.0647,-0.0580,-0.0159,0.0591,-0.0466,-0.0214,0.0598,0.0464,0.086,0.0521,None
33.3634,-0.1162,0.0121,0.0778,-0.1152,-0.0025,0.0945,-0.0785,-0.0106,0.0630,-0.0595,-0.0147,0.0578,-0.0483,-0.0203,0.0587,0.0464,0.075,0.0521,None
33.3780,-0.1175,0.0143,0.0753,-0.1171,-0.0009,0.0911,-0.0800,-0.0090,0.0613,-0.0610,-0.0135,0.0565,-0.0499,-0.0193,0.0576,0.0464,0.069,0.0522,None
33.3915,-0.1173,0.0173,0.0751,-0.1173,0.0023,0.0910,-0.0803,-0.0069,0.0613,-0.0614,-0.0117,0.0565,-0.0503,-0.0176,0.0577,0.0463,0.075,0.0523,None
33.4048,-0.1170,0.0202,0.0748,-0.1174,0.0055,0.0906,-0.0807,-0.0048,0.0612,-0.0617,-0.0100,0.0564,-0.0507,-0.0160,0.0577,0.0461,0.075,0.0524,None
33.4196,-0.1160,0.0232,0.0755,-0.1166,0.0091,0.0914,-0.0803,-0.0024,0.0621,-0.0614,-0.0079,0.0572,-0.0504,-0.0141,0.0585,0.0460,0.062,0.0526,None
33.4331,-0.1154,0.0262,0.0754,-0.1161,0.0128,0.0916,-0.0805,-0.0003,0.0626,-0.0613,-0.0058,0.0576,-0.0503,-0.0119,0.0590,0.0457,0.099,0.0532,None
33.4469,-0.1153,0.0281,0.0750,-0.1161,0.0154,0.0915,-0.0810,0.0007,0.0630,-0.0613,-0.0043,0.0578,-0.0503,-0.0104,0.0593,0.0454,0.097,0.0542,None
33.4616,-0.1147,0.0281,0.0759,-0.1153,0.0163,0.0928,-0.0806,0.0010,0.0642,-0.0607,-0.0038,0.0587,-0.0496,-0.0097,0.0600,0.0451,0.028,0.0547,None
33.4751,-0.1141,0.0283,0.0766,-0.1151,0.0179,0.0951,-0.0802,0.0015,0.0653,-0.0602,-0.0033,0.0595,-0.0489,-0.0090,0.0607,0.0447,0.035,0.0550,None
33.4888,-0.1135,0.0277,0.0778,-0.1161,0.0206,0.1012,-0.0795,0.0014,0.0665,-0.0596,-0.0033,0.0603,-0.0482,-0.0088,0.0614,0.0444,0.039,0.0552,None
33.5032,-0.1126,0.0277,0.0791,-0.1162,0.0241,0.1069,-0.0788,0.0017,0.0677,-0.0589,-0.0030,0.0613,-0.0474,-0.0084,0.0622,0.0442,0.020,0.0554,None
33.5169,-0.1118,0.0277,0.0803,-0.1155,0.0263,0.1106,-0.0781,0.0018,0.0690,-0.0582,-0.0029,0.0622,-0.0467,-0.0082,0.0629,0.0440,0.016,0.0557,None
33.5302,-0.1112,0.0282,0.0810,-0.1144,0.0276,0.1117,-0.0774,0.0024,0.0700,-0.0577,-0.0023,0.0630,-0.0461,-0.0076,0.0636,0.0439,0.025,0.0559,None
33.5446,-0.1109,0.0287,0.0813,-0.1136,0.0287,0.1122,-0.0770,0.0030,0.0708,-0.0573,-0.0017,0.0636,-0.0457,-0.0069,0.0642,0.0438,0.035,0.0562,None
33.5587,-0.1105,0.0302,0.0815,-0.1129,0.0303,0.1121,-0.0767,0.0042,0.0714,-0.0571,-0.0007,0.0642,-0.0454,-0.0058,0.0647,0.0437,0.037,0.0564,None
33.5720,-0.1100,0.0317,0.0816,-0.1122,0.0307,0.1113,-0.0764,0.0055,0.0720,-0.0569,0.0003,0.0647,-0.0452,-0.0048,0.0652,0.0437,0.041,0.0566,None
33.5869,-0.1096,0.0330,0.0816,-0.1106,0.0238,0.1043,-0.0763,0.0066,0.0723,-0.0569,0.0012,0.0650,-0.0454,-0.0040,0.0656,0.0436,0.030,0.0568,None
33.6002,-0.1094,0.0338,0.0816,-0.1084,0.0187,0.0975,-0.0764,0.0072,0.0724,-0.0576,0.0013,0.0653,-0.0465,-0.0042,0.0661,0.0434,0.032,0.0571,None
33.6137,-0.1087,0.0343,0.0824,-0.1075,0.0192,0.0979,-0.0781,0.0060,0.0748,-0.0592,-0.0001,0.0665,-0.0479,-0.0053,0.0670,0.0424,0.246,0.0604,None
33.6278,-0.1075,0.0349,0.0837,-0.1062,0.0203,0.0994,-0.0815,0.0042,0.0802,-0.0608,-0.0015,0.0684,-0.0488,-0.0060,0.0680,0.0404,0.470,0.0668,None
33.6420,-0.1068,0.0341,0.0850,-0.1049,0.0214,0.1009,-0.0835,0.0037,0.0846,-0.0619,-0.0023,0.0702,-0.0492,-0.0063,0.0690,0.0384,0.288,0.0712,None
33.6557,-0.1061,0.0340,0.0861,-0.1042,0.0243,0.1043,-0.0855,0.0042,0.0897,-0.0640,-0.0031,0.0730,-0.0510,-0.0070,0.0710,0.0364,0.359,0.0759,None
33.6691,-0.1052,0.0348,0.0870,-0.1038,0.0284,0.1090,-0.0863,0.0054,0.0937,-0.0661,-0.0032,0.0768,-0.0524,-0.0072,0.0731,0.0355,0.268,0.0791,None
33.6840,-0.1047,0.0352,0.0874,-0.1029,0.0304,0.1109,-0.0859,0.0066,0.0949,-0.0687,-0.0021,0.0826,-0.0543,-0.0063,0.0779,0.0350,0.074,0.0796,None
33.6971,-0.1048,0.0349,0.0875,-0.1023,0.0316,0.1110,-0.0857,0.0078,0.0953,-0.0703,-0.0002,0.0872,-0.0556,-0.0045,0.0827,0.0341,0.116,0.0798,None
33.7110,-0.1049,0.0347,0.0875,-0.1016,0.0326,0.1112,-0.0854,0.0089,0.0958,-0.0712,0.0016,0.0906,-0.0561,-0.0029,0.0860,0.0333,0.109,0.0799,None
33.7255,-0.1052,0.0338,0.0875,-0.1014,0.0299,0.1090,-0.0878,0.0103,0.1012,-0.0764,0.0055,0.1055,-0.0605,-0.0010,0.0987,0.0323,0.429,0.0846,None
33.7387,-0.1054,0.0332,0.0875,-0.1011,0.0273,0.1067,-0.0901,0.0147,0.1104,-0.0779,0.0100,0.1156,-0.0618,0.0016,0.1075,0.0332,0.810,0.0911,None
33.7532,-0.1055,0.0328,0.0876,-0.1007,0.0252,0.1052,-0.0913,0.0193,0.1193,-0.0779,0.0140,0.1236,-0.0614,0.0043,0.1151,0.0373,0.698,0.0971,None
33.7673,-0.1055,0.0329,0.0876,-0.1005,0.0242,0.1044,-0.0918,0.0217,0.1236,-0.0778,0.0161,0.1275,-0.0605,0.0065,0.1196,0.0402,0.353,0.1002,None
33.7812,-0.1058,0.0327,0.0874,-0.1005,0.0242,0.1045,-0.0919,0.0226,0.1250,-0.0777,0.0167,0.1285,-0.0604,0.0068,0.1199,0.0414,0.134,0.1012,None
33.7948,-0.1060,0.0325,0.0872,-0.1006,0.0241,0.1044,-0.0920,0.0228,0.1250,-0.0777,0.0170,0.1285,-0.0602,0.0072,0.1199,0.0415,0.042,0.1012,None
33.8083,-0.1063,0.0322,0.0870,-0.1006,0.0240,0.1044,-0.0920,0.0230,0.1251,-0.0778,0.0174,0.1285,-0.0601,0.0077,0.1201,0.0416,0.042,0.1013,None
33.8224,-0.1066,0.0324,0.0866,-0.1009,0.0242,0.1040,-0.0923,0.0236,0.1248,-0.0781,0.0179,0.1282,-0.0604,0.0083,0.1199,0.0417,0.028,0.1013,None
33.8357,-0.1066,0.0331,0.0864,-0.1010,0.0239,0.1029,-0.0925,0.0245,0.1246,-0.0783,0.0188,0.1282,-0.0605,0.0092,0.1200,0.0417,0.026,0.1014,None
33.8502,-0.1065,0.0342,0.0861,-0.1010,0.0238,0.1015,-0.0927,0.0257,0.1245,-0.0785,0.0199,0.1282,-0.0608,0.0099,0.1202,0.0417,0.025,0.1016,None
33.8639,-0.1061,0.0360,0.0859,-0.1009,0.0251,0.1008,-0.0928,0.0273,0.1244,-0.0786,0.0213,0.1282,-0.0610,0.0111,0.1205,0.0417,0.037,0.1017,None
33.8775,-0.1055,0.0378,0.0857,-0.1008,0.0267,0.1005,-0.0927,0.0289,0.1243,-0.0787,0.0225,0.1281,-0.0612,0.0120,0.1205,0.0416,0.040,0.1018,None
33.8921,-0.1052,0.0399,0.0852,-0.1009,0.0286,0.1000,-0.0929,0.0305,0.1236,-0.0792,0.0238,0.1274,-0.0618,0.0131,0.1199,0.0414,0.055,0.1018,None
33.9059,-0.1048,0.0422,0.0846,-0.1010,0.0307,0.0994,-0.0932,0.0322,0.1228,-0.0802,0.0239,0.1254,-0.0625,0.0141,0.1193,0.0412,0.067,0.1017,None
33.9199,-0.1035,0.0480,0.0832,-0.1018,0.0329,0.0983,-0.0943,0.0336,0.1211,-0.0841,0.0172,0.1150,-0.0674,0.0086,0.1083,0.0416,0.356,0.1015,None
33.9335,-0.1010,0.0557,0.0816,-0.1025,0.0374,0.0995,-0.0954,0.0347,0.1194,-0.0851,0.0119,0.1030,-0.0692,0.0040,0.0950,0.0436,0.542,0.1012,None
33.9475,-0.0982,0.0615,0.0807,-0.1022,0.0435,0.1030,-0.0955,0.0357,0.1187,-0.0825,0.0100,0.0941,-0.0668,0.0025,0.0856,0.0460,0.404,0.1010,None
33.9611,-0.0966,0.0634,0.0809,-0.1008,0.0485,0.1070,-0.0946,0.0361,0.1193,-0.0807,0.0101,0.0928,-0.0648,0.0026,0.0838,0.0472,0.126,0.1010,None
33.9753,-0.0956,0.0646,0.0812,-0.0994,0.0521,0.1098,-0.0937,0.0365,0.1200,-0.0795,0.0103,0.0925,-0.0634,0.0029,0.0832,0.0480,0.065,0.1010,None
33.9894,-0.0951,0.0645,0.0819,-0.0977,0.0579,0.1157,-0.0921,0.0383,0.1228,-0.0787,0.0102,0.0936,-0.0627,0.0026,0.0839,0.0487,0.218,0.1019,None
34.0027,-0.0949,0.0641,0.0825,-0.0960,0.0613,0.1194,-0.0897,0.0424,0.1275,-0.0781,0.0112,0.0972,-0.0620,0.0022,0.0846,0.0502,0.482,0.1037,None
34.0170,-0.0948,0.0638,0.0828,-0.0956,0.0612,0.1204,-0.0890,0.0425,0.1287,-0.0776,0.0107,0.0979,-0.0615,0.0017,0.0851,0.0509,0.078,0.1040,None
34.0309,-0.0949,0.0637,0.0828,-0.0955,0.0610,0.1206,-0.0888,0.0423,0.1290,-0.0774,0.0104,0.0981,-0.0613,0.0015,0.0854,0.0513,0.035,0.1042,None
34.0449,-0.0950,0.0636,0.0828,-0.0955,0.0609,0.1208,-0.0886,0.0422,0.1294,-0.0771,0.0102,0.0983,-0.0612,0.0012,0.0856,0.0517,0.037,0.1043,None
34.0586,-0.0951,0.0644,0.0821,-0.0956,0.0615,0.1202,-0.0888,0.0430,0.1289,-0.0773,0.0107,0.0980,-0.0615,0.0017,0.0857,0.0519,0.019,0.1042,None
34.0723,-0.0953,0.0652,0.0812,-0.0959,0.0624,0.1195,-0.0890,0.0439,0.1284,-0.0774,0.0114,0.0976,-0.0619,0.0019,0.0850,0.0521,0.020,0.1042,None
34.0869,-0.0953,0.0667,0.0800,-0.0961,0.0639,0.1182,-0.0893,0.0455,0.1274,-0.0777,0.0127,0.0971,-0.0624,0.0030,0.0850,0.0522,0.026,0.1040,None
34.1003,-0.0955,0.0689,0.0778,-0.0973,0.0634,0.1136,-0.0904,0.0464,0.1234,-0.0787,0.0148,0.0957,-0.0635,0.0048,0.0841,0.0512,0.177,0.1023,None
34.1137,-0.0960,0.0715,0.0747,-0.0989,0.0643,0.1086,-0.0911,0.0448,0.1137,-0.0802,0.0174,0.0934,-0.0650,0.0069,0.0821,0.0475,0.587,0.0963,None
