Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
45.5297,-0.0153,0.1143,-0.0784,-0.0443,0.1685,-0.0391,-0.0229,0.1099,-0.0823,-0.0094,0.0642,-0.0641,-0.0188,0.0630,-0.0658,0.0096,0.348,0.0924,None
45.5437,-0.0149,0.1139,-0.0792,-0.0415,0.1644,-0.0476,-0.0206,0.1064,-0.0833,-0.0091,0.0638,-0.0649,-0.0185,0.0625,-0.0663,0.0103,0.262,0.0913,None
45.5578,-0.0146,0.1140,-0.0792,-0.0383,0.1598,-0.0544,-0.0186,0.1034,-0.0833,-0.0090,0.0637,-0.0649,-0.0185,0.0624,-0.0662,0.0121,0.254,0.0901,None
45.5713,-0.0143,0.1146,-0.0785,-0.0356,0.1565,-0.0579,-0.0178,0.1026,-0.0826,-0.0091,0.0640,-0.0644,-0.0185,0.0626,-0.0657,0.0132,0.111,0.0895,None
45.5849,-0.0141,0.1152,-0.0779,-0.0330,0.1532,-0.0604,-0.0173,0.1022,-0.0819,-0.0091,0.0643,-0.0640,-0.0185,0.0628,-0.0652,0.0140,0.074,0.0891,None
45.5993,-0.0138,0.1157,-0.0771,-0.0303,0.1504,-0.0619,-0.0170,0.1024,-0.0811,-0.0090,0.0645,-0.0635,-0.0185,0.0631,-0.0645,0.0143,0.019,0.0890,None
45.6131,-0.0135,0.1161,-0.0767,-0.0294,0.1501,-0.0615,-0.0168,0.1026,-0.0806,-0.0090,0.0646,-0.0631,-0.0185,0.0632,-0.0640,0.0144,0.018,0.0888,None
45.6268,-0.0132,0.1163,-0.0764,-0.0289,0.1502,-0.0611,-0.0165,0.1026,-0.0802,-0.0090,0.0646,-0.0627,-0.0185,0.0632,-0.0636,0.0147,0.021,0.0887,None
45.6406,-0.0130,0.1166,-0.0761,-0.0285,0.1505,-0.0605,-0.0160,0.1020,-0.0795,-0.0090,0.0646,-0.0623,-0.0185,0.0633,-0.0632,0.0152,0.066,0.0880,None
45.6547,-0.0127,0.1168,-0.0758,-0.0280,0.1508,-0.0599,-0.0158,0.1021,-0.0790,-0.0090,0.0646,-0.0619,-0.0185,0.0633,-0.0626,0.0155,0.021,0.0879,None
45.6684,-0.0122,0.1171,-0.0754,-0.0273,0.1512,-0.0592,-0.0155,0.1021,-0.0785,-0.0089,0.0647,-0.0615,-0.0183,0.0632,-0.0616,0.0157,0.024,0.0877,None
45.6822,-0.0115,0.1175,-0.0750,-0.0266,0.1516,-0.0584,-0.0152,0.1022,-0.0779,-0.0089,0.0649,-0.0610,-0.0182,0.0630,-0.0605,0.0160,0.039,0.0875,None
45.6967,-0.0107,0.1180,-0.0745,-0.0258,0.1519,-0.0576,-0.0149,0.1023,-0.0773,-0.0088,0.0650,-0.0605,-0.0180,0.0629,-0.0594,0.0164,0.041,0.0873,None
45.7103,-0.0097,0.1186,-0.0738,-0.0248,0.1525,-0.0565,-0.0144,0.1026,-0.0764,-0.0087,0.0653,-0.0599,-0.0178,0.0629,-0.0583,0.0168,0.046,0.0872,None
45.7244,-0.0088,0.1192,-0.0731,-0.0239,0.1529,-0.0554,-0.0140,0.1029,-0.0756,-0.0085,0.0656,-0.0593,-0.0175,0.0627,-0.0568,0.0172,0.035,0.0870,None
45.7378,-0.0080,0.1198,-0.0722,-0.0231,0.1534,-0.0543,-0.0136,0.1032,-0.0748,-0.0084,0.0659,-0.0586,-0.0172,0.0624,-0.0551,0.0176,0.042,0.0868,None
45.7518,-0.0070,0.1203,-0.0715,-0.0224,0.1538,-0.0532,-0.0130,0.1030,-0.0739,-0.0083,0.0661,-0.0580,-0.0169,0.0619,-0.0532,0.0185,0.062,0.0865,None
45.7661,-0.0062,0.1209,-0.0707,-0.0217,0.1542,-0.0521,-0.0120,0.1019,-0.0729,-0.0082,0.0663,-0.0573,-0.0167,0.0615,-0.0515,0.0200,0.117,0.0856,None
45.7800,-0.0056,0.1214,-0.0699,-0.0210,0.1546,-0.0510,-0.0118,0.1020,-0.0721,-0.0082,0.0665,-0.0564,-0.0168,0.0616,-0.0505,0.0205,0.039,0.0854,None
45.7936,-0.0051,0.1219,-0.0692,-0.0201,0.1539,-0.0511,-0.0118,0.1024,-0.0715,-0.0083,0.0666,-0.0558,-0.0169,0.0618,-0.0499,0.0207,0.038,0.0854,None
45.8078,-0.0047,0.1224,-0.0684,-0.0183,0.1510,-0.0530,-0.0119,0.1030,-0.0708,-0.0083,0.0668,-0.0552,-0.0169,0.0620,-0.0493,0.0209,0.039,0.0855,None
45.8212,-0.0045,0.1230,-0.0674,-0.0167,0.1480,-0.0546,-0.0121,0.1036,-0.0700,-0.0085,0.0671,-0.0545,-0.0171,0.0623,-0.0485,0.0210,0.036,0.0856,None
45.8350,-0.0046,0.1242,-0.0652,-0.0167,0.1487,-0.0522,-0.0126,0.1049,-0.0682,-0.0088,0.0678,-0.0532,-0.0174,0.0630,-0.0472,0.0211,0.036,0.0857,None
45.8493,-0.0047,0.1254,-0.0630,-0.0167,0.1493,-0.0497,-0.0130,0.1062,-0.0664,-0.0091,0.0686,-0.0518,-0.0176,0.0636,-0.0458,0.0212,0.036,0.0858,None
45.8632,-0.0055,0.1273,-0.0589,-0.0171,0.1497,-0.0454,-0.0139,0.1084,-0.0629,-0.0095,0.0694,-0.0485,-0.0181,0.0647,-0.0435,0.0211,0.047,0.0859,None
45.8770,-0.0072,0.1302,-0.0521,-0.0189,0.1515,-0.0375,-0.0153,0.1116,-0.0571,-0.0099,0.0702,-0.0429,-0.0188,0.0665,-0.0399,0.0209,0.078,0.0860,None
45.8909,-0.0081,0.1333,-0.0431,-0.0198,0.1530,-0.0277,-0.0158,0.1153,-0.0494,-0.0098,0.0713,-0.0362,-0.0188,0.0685,-0.0353,0.0206,0.106,0.0861,None
45.9047,-0.0120,0.1356,-0.0341,-0.0254,0.1538,-0.0173,-0.0190,0.1177,-0.0416,-0.0116,0.0731,-0.0312,-0.0202,0.0690,-0.0307,0.0207,0.107,0.0859,None
45.9187,-0.0152,0.1379,-0.0212,-0.0305,0.1540,-0.0033,-0.0192,0.1168,-0.0305,-0.0125,0.0751,-0.0243,-0.0202,0.0685,-0.0243,0.0234,0.331,0.0830,None
45.9323,-0.0179,0.1389,-0.0098,-0.0366,0.1538,0.0103,-0.0190,0.1132,-0.0206,-0.0134,0.0756,-0.0183,-0.0204,0.0675,-0.0189,0.0279,0.419,0.0788,None
45.9467,-0.0238,0.1382,0.0027,-0.0456,0.1517,0.0265,-0.0189,0.1066,-0.0100,-0.0140,0.0727,-0.0114,-0.0216,0.0654,-0.0127,0.0344,0.596,0.0729,None
45.9603,-0.0308,0.1359,0.0124,-0.0525,0.1465,0.0360,-0.0167,0.0929,-0.0014,-0.0160,0.0692,-0.0056,-0.0236,0.0596,-0.0064,0.0473,1.086,0.0629,None
45.9749,-0.0363,0.1338,0.0162,-0.0564,0.1428,0.0384,-0.0157,0.0822,0.0040,-0.0179,0.0677,-0.0035,-0.0254,0.0570,-0.0042,0.0569,0.747,0.0550,None
45.9879,-0.0378,0.1337,0.0131,-0.0582,0.1430,0.0351,-0.0154,0.0779,0.0034,-0.0190,0.0670,-0.0051,-0.0265,0.0562,-0.0054,0.0608,0.392,0.0518,None
46.0017,-0.0373,0.1343,0.0069,-0.0575,0.1448,0.0289,-0.0148,0.0771,-0.0003,-0.0191,0.0664,-0.0082,-0.0266,0.0556,-0.0078,0.0619,0.216,0.0513,None
46.0158,-0.0370,0.1346,0.0021,-0.0574,0.1459,0.0242,-0.0144,0.0760,-0.0030,-0.0192,0.0658,-0.0105,-0.0268,0.0551,-0.0096,0.0630,0.172,0.0508,None
46.0301,-0.0364,0.1348,-0.0030,-0.0573,0.1471,0.0195,-0.0142,0.0756,-0.0059,-0.0192,0.0652,-0.0129,-0.0269,0.0545,-0.0115,0.0633,0.161,0.0507,None
46.0437,-0.0352,0.1350,-0.0072,-0.0571,0.1483,0.0159,-0.0138,0.0753,-0.0084,-0.0190,0.0647,-0.0150,-0.0267,0.0541,-0.0132,0.0634,0.140,0.0508,None
46.0577,-0.0333,0.1357,-0.0098,-0.0566,0.1490,0.0132,-0.0133,0.0752,-0.0101,-0.0186,0.0644,-0.0164,-0.0265,0.0539,-0.0143,0.0637,0.145,0.0509,None
46.0716,-0.0321,0.1360,-0.0114,-0.0561,0.1495,0.0115,-0.0130,0.0751,-0.0112,-0.0184,0.0642,-0.0172,-0.0263,0.0537,-0.0150,0.0639,0.071,0.0510,None
46.0850,-0.0313,0.1360,-0.0130,-0.0555,0.1500,0.0097,-0.0126,0.0749,-0.0123,-0.0180,0.0640,-0.0181,-0.0260,0.0536,-0.0158,0.0639,0.050,0.0511,None
46.0997,-0.0303,0.1361,-0.0154,-0.0545,0.1506,0.0070,-0.0121,0.0747,-0.0139,-0.0176,0.0637,-0.0194,-0.0257,0.0534,-0.0168,0.0640,0.067,0.0512,None
46.1132,-0.0295,0.1360,-0.0174,-0.0538,0.1511,0.0048,-0.0117,0.0746,-0.0153,-0.0173,0.0634,-0.0205,-0.0255,0.0532,-0.0177,0.0640,0.053,0.0514,None
46.1267,-0.0292,0.1358,-0.0192,-0.0536,0.1513,0.0028,-0.0116,0.0744,-0.0166,-0.0172,0.0630,-0.0215,-0.0255,0.0530,-0.0184,0.0639,0.038,0.0516,None
46.1405,-0.0291,0.1355,-0.0214,-0.0546,0.1520,0.0016,-0.0118,0.0742,-0.0183,-0.0174,0.0625,-0.0227,-0.0257,0.0527,-0.0194,0.0638,0.050,0.0518,None
46.1545,-0.0283,0.1353,-0.0241,-0.0573,0.1537,0.0026,-0.0122,0.0746,-0.0209,-0.0176,0.0621,-0.0243,-0.0258,0.0524,-0.0208,0.0629,0.094,0.0528,None
46.1683,-0.0279,0.1348,-0.0272,-0.0622,0.1572,0.0077,-0.0158,0.0828,-0.0291,-0.0175,0.0635,-0.0281,-0.0256,0.0550,-0.0258,0.0534,0.792,0.0608,None
46.1830,-0.0275,0.1342,-0.0301,-0.0665,0.1598,0.0118,-0.0212,0.0919,-0.0348,-0.0178,0.0662,-0.0331,-0.0273,0.0617,-0.0328,0.0430,0.794,0.0676,None
46.1963,-0.0258,0.1338,-0.0330,-0.0686,0.1621,0.0156,-0.0340,0.1119,-0.0418,-0.0209,0.0743,-0.0391,-0.0293,0.0693,-0.0397,0.0249,1.890,0.0828,None
46.2103,-0.0235,0.1330,-0.0371,-0.0676,0.1640,0.0147,-0.0463,0.1285,-0.0435,-0.0233,0.0800,-0.0432,-0.0301,0.0732,-0.0447,0.0241,1.635,0.0950,None
46.2241,-0.0207,0.1314,-0.0428,-0.0623,0.1664,0.0078,-0.0538,0.1405,-0.0433,-0.0237,0.0832,-0.0473,-0.0286,0.0734,-0.0485,0.0344,1.311,0.1033,None
46.2380,-0.0189,0.1290,-0.0486,-0.0547,0.1669,-0.0033,-0.0546,0.1455,-0.0455,-0.0229,0.0841,-0.0511,-0.0268,0.0721,-0.0515,0.0394,0.618,0.1066,None
46.2516,-0.0174,0.1268,-0.0543,-0.0343,0.1468,-0.0382,-0.0520,0.1446,-0.0513,-0.0219,0.0821,-0.0544,-0.0260,0.0702,-0.0543,0.0390,0.116,0.1066,None
46.2657,-0.0214,0.1225,-0.0611,-0.0234,0.1321,-0.0504,-0.0497,0.1434,-0.0569,-0.0209,0.0800,-0.0576,-0.0253,0.0682,-0.0570,0.0353,0.516,0.1065,None
46.2802,-0.0232,0.1200,-0.0647,-0.0190,0.1241,-0.0558,-0.0488,0.1418,-0.0608,-0.0205,0.0780,-0.0591,-0.0249,0.0657,-0.0576,0.0338,0.190,0.1063,None
46.2936,-0.0235,0.1187,-0.0669,-0.0178,0.1206,-0.0589,-0.0487,0.1401,-0.0638,-0.0203,0.0766,-0.0603,-0.0246,0.0641,-0.0584,0.0332,0.069,0.1061,None
46.3075,-0.0242,0.1163,-0.0709,-0.0180,0.1175,-0.0632,-0.0442,0.1305,-0.0729,-0.0195,0.0725,-0.0621,-0.0247,0.0617,-0.0604,0.0247,0.737,0.1033,None
46.3216,-0.0247,0.1136,-0.0750,-0.0206,0.1182,-0.0683,-0.0398,0.1206,-0.0804,-0.0164,0.0643,-0.0617,-0.0249,0.0591,-0.0623,0.0175,0.664,0.1006,None
46.3356,-0.0236,0.1112,-0.0791,-0.0239,0.1219,-0.0737,-0.0367,0.1145,-0.0854,-0.0150,0.0601,-0.0624,-0.0245,0.0568,-0.0640,0.0149,0.308,0.0992,None
46.3491,-0.0210,0.1105,-0.0813,-0.0247,0.1246,-0.0759,-0.0349,0.1129,-0.0871,-0.0144,0.0591,-0.0631,-0.0239,0.0557,-0.0643,0.0153,0.095,0.0989,None
46.3632,-0.0186,0.1096,-0.0835,-0.0245,0.1258,-0.0779,-0.0335,0.1115,-0.0888,-0.0139,0.0580,-0.0638,-0.0232,0.0541,-0.0638,0.0160,0.084,0.0987,None
46.3773,-0.0160,0.1097,-0.0841,-0.0232,0.1276,-0.0781,-0.0309,0.1104,-0.0888,-0.0133,0.0578,-0.0637,-0.0225,0.0538,-0.0630,0.0157,0.099,0.0977,None
46.3910,-0.0142,0.1100,-0.0842,-0.0222,0.1291,-0.0778,-0.0291,0.1096,-0.0883,-0.0128,0.0579,-0.0634,-0.0219,0.0537,-0.0619,0.0155,0.090,0.0969,None
46.4050,-0.0127,0.1103,-0.0843,-0.0216,0.1302,-0.0774,-0.0279,0.1089,-0.0878,-0.0127,0.0580,-0.0630,-0.0216,0.0534,-0.0608,0.0156,0.082,0.0962,None
46.4186,-0.0116,0.1104,-0.0844,-0.0210,0.1309,-0.0771,-0.0261,0.1070,-0.0875,-0.0125,0.0579,-0.0627,-0.0213,0.0532,-0.0599,0.0153,0.162,0.0950,None
46.4322,-0.0107,0.1104,-0.0846,-0.0204,0.1317,-0.0770,-0.0238,0.1037,-0.0874,-0.0122,0.0578,-0.0625,-0.0210,0.0529,-0.0590,0.0149,0.268,0.0933,None
46.4468,-0.0099,0.1103,-0.0849,-0.0195,0.1319,-0.0773,-0.0225,0.1022,-0.0875,-0.0120,0.0576,-0.0625,-0.0207,0.0525,-0.0583,0.0152,0.097,0.0927,None
46.4606,-0.0088,0.1101,-0.0853,-0.0181,0.1319,-0.0776,-0.0215,0.1018,-0.0877,-0.0116,0.0573,-0.0624,-0.0202,0.0521,-0.0573,0.0153,0.024,0.0925,None
46.4744,-0.0076,0.1106,-0.0849,-0.0166,0.1325,-0.0771,-0.0204,0.1021,-0.0872,-0.0111,0.0575,-0.0619,-0.0196,0.0520,-0.0561,0.0155,0.020,0.0923,None
46.4880,-0.0072,0.1113,-0.0840,-0.0162,0.1333,-0.0759,-0.0200,0.1025,-0.0862,-0.0110,0.0579,-0.0612,-0.0194,0.0519,-0.0541,0.0157,0.024,0.0921,None
46.5021,-0.0073,0.1125,-0.0823,-0.0165,0.1346,-0.0738,-0.0201,0.1033,-0.0845,-0.0109,0.0579,-0.0585,-0.0194,0.0519,-0.0518,0.0160,0.030,0.0919,None
46.5157,-0.0073,0.1136,-0.0808,-0.0168,0.1359,-0.0718,-0.0200,0.1036,-0.0829,-0.0107,0.0578,-0.0560,-0.0194,0.0520,-0.0498,0.0163,0.059,0.0914,None
46.5300,-0.0045,0.1160,-0.0780,-0.0210,0.1471,-0.0623,-0.0171,0.0969,-0.0778,-0.0107,0.0570,-0.0518,-0.0197,0.0519,-0.0473,0.0230,0.659,0.0854,None
46.5439,0.0057,0.1208,-0.0718,-0.0260,0.1599,-0.0463,-0.0097,0.0822,-0.0662,-0.0101,0.0557,-0.0459,-0.0195,0.0504,-0.0413,0.0419,1.466,0.0725,None
46.5575,0.0085,0.1257,-0.0631,-0.0304,0.1664,-0.0304,-0.0033,0.0703,-0.0468,-0.0100,0.0558,-0.0397,-0.0196,0.0496,-0.0341,0.0589,1.489,0.0566,None
46.5728,0.0043,0.1318,-0.0496,-0.0356,0.1678,-0.0136,-0.0026,0.0687,-0.0338,-0.0112,0.0585,-0.0335,-0.0207,0.0511,-0.0283,0.0654,0.593,0.0509,None
46.5852,-0.0024,0.1365,-0.0338,-0.0420,0.1667,0.0050,-0.0044,0.0704,-0.0247,-0.0131,0.0613,-0.0267,-0.0224,0.0529,-0.0224,0.0668,0.719,0.0498,None
46.5996,-0.0087,0.1389,-0.0189,-0.0479,0.1636,0.0217,-0.0067,0.0723,-0.0171,-0.0151,0.0631,-0.0203,-0.0241,0.0539,-0.0169,0.0666,0.576,0.0496,None
46.6132,-0.0143,0.1392,-0.0086,-0.0528,0.1595,0.0318,-0.0090,0.0730,-0.0118,-0.0170,0.0638,-0.0158,-0.0258,0.0541,-0.0131,0.0665,0.444,0.0496,None
46.6273,-0.0167,0.1390,-0.0062,-0.0526,0.1561,0.0262,-0.0101,0.0730,-0.0107,-0.0179,0.0637,-0.0148,-0.0266,0.0537,-0.0123,0.0665,0.129,0.0497,None
46.6409,-0.0177,0.1388,-0.0066,-0.0521,0.1547,0.0221,-0.0104,0.0729,-0.0111,-0.0182,0.0634,-0.0151,-0.0268,0.0534,-0.0126,0.0665,0.045,0.0499,None
46.6550,-0.0182,0.1387,-0.0074,-0.0524,0.1547,0.0208,-0.0106,0.0728,-0.0118,-0.0183,0.0632,-0.0157,-0.0270,0.0532,-0.0130,0.0665,0.024,0.0500,None
46.6688,-0.0183,0.1386,-0.0079,-0.0519,0.1549,0.0204,-0.0108,0.0727,-0.0123,-0.0185,0.0630,-0.0160,-0.0272,0.0530,-0.0130,0.0665,0.004,0.0502,None
46.6824,-0.0185,0.1386,-0.0082,-0.0517,0.1550,0.0202,-0.0109,0.0726,-0.0127,-0.0187,0.0629,-0.0164,-0.0274,0.0528,-0.0130,0.0665,0.013,0.0503,None
46.6968,-0.0183,0.1386,-0.0084,-0.0511,0.1552,0.0201,-0.0110,0.0726,-0.0131,-0.0187,0.0629,-0.0167,-0.0275,0.0528,-0.0129,0.0666,0.021,0.0505,None
46.7105,-0.0180,0.1387,-0.0086,-0.0504,0.1555,0.0202,-0.0110,0.0725,-0.0135,-0.0188,0.0628,-0.0168,-0.0276,0.0527,-0.0128,0.0667,0.025,0.0506,None
46.7244,-0.0182,0.1386,-0.0088,-0.0502,0.1557,0.0202,-0.0112,0.0724,-0.0138,-0.0190,0.0626,-0.0169,-0.0279,0.0526,-0.0127,0.0668,0.011,0.0507,None
46.7383,-0.0186,0.1386,-0.0091,-0.0503,0.1557,0.0200,-0.0114,0.0723,-0.0142,-0.0192,0.0623,-0.0170,-0.0281,0.0524,-0.0127,0.0668,0.010,0.0508,None
46.7520,-0.0187,0.1385,-0.0096,-0.0500,0.1560,0.0196,-0.0115,0.0723,-0.0146,-0.0192,0.0622,-0.0173,-0.0281,0.0524,-0.0128,0.0668,0.007,0.0509,None
46.7662,-0.0185,0.1384,-0.0102,-0.0496,0.1563,0.0190,-0.0114,0.0728,-0.0154,-0.0190,0.0623,-0.0177,-0.0279,0.0526,-0.0132,0.0662,0.046,0.0515,None
46.7800,-0.0183,0.1383,-0.0108,-0.0492,0.1566,0.0185,-0.0122,0.0753,-0.0187,-0.0188,0.0624,-0.0181,-0.0278,0.0528,-0.0135,0.0639,0.275,0.0548,None
46.7940,-0.0174,0.1383,-0.0121,-0.0487,0.1577,0.0180,-0.0179,0.0882,-0.0258,-0.0183,0.0634,-0.0196,-0.0275,0.0543,-0.0151,0.0519,1.127,0.0652,None
46.8079,-0.0166,0.1381,-0.0134,-0.0514,0.1616,0.0277,-0.0305,0.1112,-0.0292,-0.0187,0.0663,-0.0219,-0.0287,0.0613,-0.0204,0.0342,1.930,0.0811,None
46.8218,-0.0159,0.1380,-0.0150,-0.0532,0.1636,0.0368,-0.0402,0.1266,-0.0257,-0.0214,0.0729,-0.0241,-0.0304,0.0673,-0.0237,0.0289,1.386,0.0906,None
46.8353,-0.0156,0.1375,-0.0180,-0.0537,0.1644,0.0400,-0.0457,0.1348,-0.0224,-0.0239,0.0784,-0.0259,-0.0317,0.0707,-0.0256,0.0306,0.906,0.0954,None
46.8497,-0.0152,0.1363,-0.0235,-0.0535,0.1654,0.0389,-0.0478,0.1385,-0.0225,-0.0249,0.0806,-0.0269,-0.0322,0.0727,-0.0275,0.0328,0.542,0.0978,None
46.8636,-0.0168,0.1342,-0.0280,-0.0516,0.1669,0.0318,-0.0483,0.1407,-0.0251,-0.0250,0.0815,-0.0290,-0.0320,0.0735,-0.0303,0.0322,0.343,0.0992,None
46.8772,-0.0242,0.1302,-0.0348,-0.0489,0.1680,0.0224,-0.0479,0.1418,-0.0296,-0.0244,0.0812,-0.0322,-0.0313,0.0727,-0.0333,0.0269,0.700,0.1001,None
46.8910,-0.0308,0.1262,-0.0411,-0.0395,0.1576,-0.0128,-0.0468,0.1412,-0.0354,-0.0237,0.0800,-0.0355,-0.0309,0.0722,-0.0369,0.0226,0.615,0.1001,None
46.9051,-0.0319,0.1238,-0.0467,-0.0299,0.1414,-0.0347,-0.0461,0.1395,-0.0418,-0.0232,0.0784,-0.0391,-0.0307,0.0715,-0.0411,0.0217,0.151,0.1001,None
46.9202,-0.0317,0.1218,-0.0520,-0.0247,0.1315,-0.0445,-0.0452,0.1371,-0.0484,-0.0226,0.0766,-0.0425,-0.0306,0.0705,-0.0451,0.0207,0.100,0.0999,None
46.9326,-0.0313,0.1198,-0.0577,-0.0244,0.1277,-0.0509,-0.0404,0.1264,-0.0595,-0.0197,0.0689,-0.0439,-0.0279,0.0632,-0.0468,0.0114,0.896,0.0967,None
46.9467,-0.0307,0.1182,-0.0620,-0.0252,0.1260,-0.0549,-0.0372,0.1185,-0.0661,-0.0175,0.0628,-0.0440,-0.0270,0.0594,-0.0481,0.0076,0.511,0.0946,None
46.9606,-0.0301,0.1168,-0.0653,-0.0253,0.1250,-0.0580,-0.0353,0.1140,-0.0699,-0.0166,0.0599,-0.0445,-0.0269,0.0580,-0.0495,0.0075,0.245,0.0934,None
46.9743,-0.0287,0.1162,-0.0675,-0.0276,0.1289,-0.0600,-0.0338,0.1118,-0.0718,-0.0163,0.0593,-0.0453,-0.0267,0.0574,-0.0502,0.0080,0.117,0.0929,None
46.9882,-0.0259,0.1159,-0.0696,-0.0293,0.1342,-0.0611,-0.0320,0.1106,-0.0734,-0.0156,0.0588,-0.0461,-0.0261,0.0570,-0.0508,0.0089,0.109,0.0926,None
47.0022,-0.0226,0.1162,-0.0708,-0.0282,0.1375,-0.0611,-0.0297,0.1105,-0.0741,-0.0145,0.0587,-0.0465,-0.0251,0.0572,-0.0509,0.0097,0.083,0.0924,None
47.0171,-0.0196,0.1162,-0.0720,-0.0265,0.1396,-0.0613,-0.0275,0.1101,-0.0748,-0.0135,0.0586,-0.0469,-0.0242,0.0571,-0.0508,0.0103,0.067,0.0922,None
47.0303,-0.0171,0.1160,-0.0730,-0.0246,0.1407,-0.0616,-0.0253,0.1093,-0.0754,-0.0125,0.0584,-0.0474,-0.0230,0.0564,-0.0498,0.0109,0.064,0.0917,None
47.0437,-0.0158,0.1157,-0.0741,-0.0234,0.1407,-0.0627,-0.0234,0.1072,-0.0760,-0.0120,0.0581,-0.0479,-0.0223,0.0555,-0.0491,0.0116,0.141,0.0905,None
47.0577,-0.0151,0.1151,-0.0752,-0.0228,0.1404,-0.0639,-0.0222,0.1051,-0.0767,-0.0117,0.0576,-0.0485,-0.0219,0.0548,-0.0490,0.0123,0.116,0.0896,None
47.0713,-0.0148,0.1144,-0.0764,-0.0226,0.1400,-0.0653,-0.0216,0.1035,-0.0776,-0.0116,0.0571,-0.0491,-0.0218,0.0543,-0.0494,0.0129,0.072,0.0890,None
47.0851,-0.0143,0.1139,-0.0774,-0.0222,0.1396,-0.0664,-0.0211,0.1026,-0.0783,-0.0114,0.0567,-0.0495,-0.0217,0.0539,-0.0497,0.0133,0.036,0.0888,None
47.0992,-0.0136,0.1134,-0.0784,-0.0218,0.1392,-0.0675,-0.0207,0.1016,-0.0791,-0.0113,0.0563,-0.0500,-0.0215,0.0535,-0.0498,0.0138,0.042,0.0886,None
47.1133,-0.0127,0.1132,-0.0790,-0.0210,0.1391,-0.0681,-0.0201,0.1010,-0.0795,-0.0111,0.0561,-0.0502,-0.0213,0.0532,-0.0497,0.0142,0.036,0.0884,None
47.1270,-0.0118,0.1133,-0.0791,-0.0199,0.1393,-0.0680,-0.0193,0.1009,-0.0794,-0.0108,0.0562,-0.0502,-0.0210,0.0534,-0.0494,0.0146,0.027,0.0882,None
47.1410,-0.0111,0.1135,-0.0790,-0.0190,0.1394,-0.0680,-0.0188,0.1008,-0.0792,-0.0107,0.0563,-0.0502,-0.0209,0.0535,-0.0491,0.0149,0.027,0.0881,None
47.1547,-0.0106,0.1137,-0.0789,-0.0184,0.1395,-0.0679,-0.0185,0.1007,-0.0790,-0.0106,0.0563,-0.0501,-0.0207,0.0534,-0.0483,0.0152,0.025,0.0879,None
47.1682,-0.0101,0.1139,-0.0789,-0.0179,0.1395,-0.0678,-0.0182,0.1007,-0.0789,-0.0105,0.0564,-0.0499,-0.0205,0.0530,-0.0472,0.0155,0.019,0.0878,None
47.1826,-0.0097,0.1140,-0.0788,-0.0173,0.1394,-0.0679,-0.0179,0.1007,-0.0788,-0.0103,0.0564,-0.0498,-0.0203,0.0527,-0.0461,0.0157,0.017,0.0878,None
47.1970,-0.0092,0.1142,-0.0786,-0.0167,0.1393,-0.0678,-0.0176,0.1007,-0.0787,-0.0102,0.0565,-0.0496,-0.0200,0.0524,-0.0446,0.0159,0.014,0.0877,None
47.2103,-0.0087,0.1145,-0.0783,-0.0160,0.1391,-0.0676,-0.0172,0.1010,-0.0784,-0.0099,0.0566,-0.0493,-0.0197,0.0520,-0.0427,0.0160,0.012,0.0877,None
47.2247,-0.0084,0.1147,-0.0783,-0.0153,0.1380,-0.0683,-0.0170,0.1010,-0.0784,-0.0098,0.0564,-0.0486,-0.0196,0.0517,-0.0415,0.0162,0.010,0.0877,None
47.2378,-0.0082,0.1147,-0.0783,-0.0148,0.1368,-0.0690,-0.0169,0.1009,-0.0784,-0.0097,0.0563,-0.0481,-0.0196,0.0515,-0.0411,0.0163,0.010,0.0877,None
47.2517,-0.0081,0.1148,-0.0783,-0.0143,0.1353,-0.0698,-0.0169,0.1009,-0.0785,-0.0096,0.0561,-0.0476,-0.0195,0.0514,-0.0407,0.0164,0.009,0.0877,None
47.2659,-0.0082,0.1145,-0.0787,-0.0145,0.1348,-0.0704,-0.0171,0.1005,-0.0788,-0.0098,0.0559,-0.0476,-0.0197,0.0512,-0.0407,0.0166,0.014,0.0876,None
47.2799,-0.0086,0.1142,-0.0792,-0.0148,0.1342,-0.0711,-0.0176,0.1000,-0.0792,-0.0100,0.0556,-0.0477,-0.0199,0.0509,-0.0407,0.0168,0.018,0.0876,None
47.2935,-0.0089,0.1139,-0.0796,-0.0154,0.1338,-0.0716,-0.0181,0.0994,-0.0795,-0.0103,0.0553,-0.0478,-0.0201,0.0506,-0.0407,0.0171,0.024,0.0875,None
47.3075,-0.0092,0.1139,-0.0797,-0.0160,0.1339,-0.0716,-0.0186,0.0993,-0.0795,-0.0106,0.0553,-0.0477,-0.0204,0.0506,-0.0405,0.0174,0.022,0.0875,None
47.3212,-0.0095,0.1141,-0.0795,-0.0166,0.1341,-0.0712,-0.0191,0.0993,-0.0793,-0.0109,0.0553,-0.0475,-0.0206,0.0506,-0.0401,0.0177,0.024,0.0874,None
47.3351,-0.0097,0.1144,-0.0792,-0.0170,0.1344,-0.0707,-0.0196,0.0994,-0.0789,-0.0112,0.0554,-0.0473,-0.0209,0.0506,-0.0398,0.0180,0.020,0.0874,None
