Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2844,-0.1327,-0.0132,0.0416,-0.1288,0.0549,0.1193,-0.1089,0.0238,0.1290,-0.0899,0.0072,0.1201,-0.0700,-0.0073,0.1172,0.0978,0.030,0.1061,None
2.2978,-0.1325,-0.0124,0.0423,-0.1280,0.0559,0.1197,-0.1083,0.0247,0.1293,-0.0894,0.0081,0.1205,-0.0695,-0.0066,0.1175,0.0977,0.047,0.1061,None
2.3118,-0.1322,-0.0111,0.0434,-0.1268,0.0577,0.1201,-0.1073,0.0263,0.1297,-0.0886,0.0095,0.1208,-0.0689,-0.0052,0.1178,0.0973,0.074,0.1060,None
2.3258,-0.1319,-0.0085,0.0448,-0.1248,0.0610,0.1205,-0.1058,0.0292,0.1300,-0.0874,0.0121,0.1212,-0.0680,-0.0029,0.1181,0.0967,0.118,0.1058,None
2.3398,-0.1315,-0.0053,0.0464,-0.1224,0.0650,0.1208,-0.1039,0.0327,0.1303,-0.0859,0.0153,0.1215,-0.0668,0.0000,0.1185,0.0961,0.144,0.1056,None
2.3535,-0.1309,0.0006,0.0482,-0.1186,0.0722,0.1205,-0.1014,0.0354,0.1274,-0.0841,0.0194,0.1202,-0.0653,0.0048,0.1169,0.0913,0.445,0.1031,None
2.3675,-0.1300,0.0072,0.0500,-0.1142,0.0800,0.1198,-0.0984,0.0378,0.1230,-0.0813,0.0230,0.1163,-0.0633,0.0100,0.1152,0.0852,0.552,0.0994,None
2.3814,-0.1284,0.0168,0.0518,-0.1083,0.0896,0.1181,-0.0946,0.0452,0.1206,-0.0781,0.0314,0.1157,-0.0610,0.0177,0.1150,0.0817,0.377,0.0977,None
2.3952,-0.1253,0.0267,0.0543,-0.1036,0.0945,0.1164,-0.0904,0.0526,0.1186,-0.0741,0.0401,0.1152,-0.0577,0.0258,0.1151,0.0776,0.378,0.0968,None
2.4092,-0.1213,0.0378,0.0567,-0.0984,0.0992,0.1144,-0.0852,0.0612,0.1177,-0.0695,0.0485,0.1150,-0.0539,0.0334,0.1151,0.0746,0.305,0.0966,None
2.4233,-0.1165,0.0496,0.0580,-0.0933,0.1032,0.1120,-0.0800,0.0692,0.1167,-0.0650,0.0559,0.1143,-0.0500,0.0402,0.1148,0.0718,0.319,0.0965,None
2.4367,-0.1120,0.0583,0.0592,-0.0876,0.1080,0.1101,-0.0753,0.0746,0.1157,-0.0613,0.0631,0.1167,-0.0456,0.0463,0.1154,0.0693,0.297,0.0963,None
2.4506,-0.1084,0.0636,0.0608,-0.0824,0.1120,0.1093,-0.0707,0.0786,0.1155,-0.0581,0.0652,0.1157,-0.0412,0.0506,0.1157,0.0681,0.174,0.0961,None
2.4645,-0.1051,0.0674,0.0622,-0.0770,0.1162,0.1087,-0.0664,0.0816,0.1149,-0.0560,0.0645,0.1131,-0.0399,0.0508,0.1128,0.0669,0.176,0.0957,None
2.4783,-0.1019,0.0713,0.0633,-0.0717,0.1204,0.1077,-0.0624,0.0843,0.1139,-0.0533,0.0651,0.1110,-0.0382,0.0516,0.1101,0.0655,0.173,0.0952,None
2.4925,-0.0990,0.0742,0.0645,-0.0672,0.1243,0.1062,-0.0585,0.0868,0.1128,-0.0502,0.0660,0.1090,-0.0361,0.0524,0.1072,0.0642,0.189,0.0946,None
2.5066,-0.0973,0.0758,0.0652,-0.0645,0.1264,0.1054,-0.0560,0.0887,0.1124,-0.0483,0.0666,0.1081,-0.0351,0.0523,0.1053,0.0641,0.096,0.0945,None
2.5214,-0.0955,0.0777,0.0657,-0.0616,0.1288,0.1044,-0.0533,0.0909,0.1119,-0.0461,0.0678,0.1072,-0.0335,0.0529,0.1039,0.0639,0.090,0.0945,None
2.5343,-0.0912,0.0796,0.0695,-0.0547,0.1305,0.1064,-0.0468,0.0923,0.1138,-0.0401,0.0687,0.1087,-0.0285,0.0530,0.1043,0.0640,0.228,0.0946,None
2.5483,-0.0857,0.0800,0.0757,-0.0462,0.1306,0.1104,-0.0382,0.0922,0.1174,-0.0323,0.0682,0.1115,-0.0214,0.0522,0.1062,0.0644,0.290,0.0949,None
2.5623,-0.0804,0.0808,0.0805,-0.0382,0.1311,0.1131,-0.0302,0.0926,0.1199,-0.0251,0.0681,0.1133,-0.0151,0.0519,0.1079,0.0649,0.258,0.0952,None
2.5760,-0.0746,0.0807,0.0860,-0.0293,0.1310,0.1162,-0.0208,0.0941,0.1241,-0.0171,0.0674,0.1156,-0.0066,0.0535,0.1143,0.0673,0.306,0.0973,None
2.5901,-0.0688,0.0792,0.0921,-0.0208,0.1290,0.1204,-0.0075,0.0990,0.1278,-0.0089,0.0656,0.1182,0.0029,0.0533,0.1193,0.0736,0.716,0.1003,None
2.6041,-0.0634,0.0779,0.0969,-0.0129,0.1274,0.1233,0.0046,0.1028,0.1291,0.0025,0.0700,0.1229,0.0116,0.0528,0.1219,0.0792,0.649,0.1023,None
2.6179,-0.0602,0.0767,0.0998,-0.0044,0.1254,0.1266,0.0166,0.1046,0.1302,0.0191,0.0783,0.1283,0.0281,0.0567,0.1257,0.0872,0.689,0.1041,None
2.6322,-0.0560,0.0735,0.1046,0.0052,0.1250,0.1292,0.0278,0.1045,0.1315,0.0328,0.0805,0.1296,0.0423,0.0568,0.1269,0.0933,0.588,0.1055,None
2.6459,-0.0527,0.0696,0.1094,0.0132,0.1241,0.1312,0.0359,0.1019,0.1329,0.0426,0.0794,0.1299,0.0517,0.0541,0.1264,0.0972,0.442,0.1062,None
2.6600,-0.0501,0.0667,0.1132,0.0201,0.1225,0.1328,0.0423,0.0981,0.1341,0.0503,0.0772,0.1297,0.0599,0.0504,0.1255,0.0999,0.330,0.1063,None
2.6739,-0.0493,0.0633,0.1163,0.0248,0.1201,0.1347,0.0467,0.0942,0.1353,0.0552,0.0742,0.1298,0.0665,0.0477,0.1241,0.1026,0.292,0.1062,None
2.6881,-0.0476,0.0600,0.1193,0.0296,0.1182,0.1361,0.0513,0.0907,0.1360,0.0598,0.0711,0.1296,0.0729,0.0454,0.1222,0.1049,0.262,0.1061,None
2.7018,-0.0445,0.0574,0.1222,0.0354,0.1156,0.1371,0.0571,0.0878,0.1355,0.0655,0.0684,0.1283,0.0789,0.0434,0.1195,0.1068,0.316,0.1061,None
2.7158,-0.0419,0.0557,0.1243,0.0415,0.1134,0.1373,0.0629,0.0852,0.1344,0.0711,0.0661,0.1266,0.0842,0.0413,0.1169,0.1094,0.336,0.1060,None
2.7297,-0.0399,0.0549,0.1255,0.0465,0.1134,0.1361,0.0673,0.0838,0.1330,0.0753,0.0648,0.1249,0.0880,0.0400,0.1146,0.1113,0.255,0.1059,None
2.7436,-0.0385,0.0537,0.1264,0.0494,0.1137,0.1351,0.0700,0.0833,0.1319,0.0778,0.0643,0.1236,0.0904,0.0396,0.1130,0.1126,0.179,0.1058,None
2.7575,-0.0366,0.0521,0.1276,0.0527,0.1139,0.1340,0.0729,0.0825,0.1307,0.0806,0.0636,0.1222,0.0930,0.0391,0.1112,0.1137,0.194,0.1058,None
2.7716,-0.0359,0.0507,0.1283,0.0540,0.1141,0.1337,0.0740,0.0819,0.1305,0.0817,0.0632,0.1219,0.0941,0.0387,0.1106,0.1143,0.095,0.1058,None
2.7854,-0.0362,0.0500,0.1285,0.0543,0.1144,0.1337,0.0740,0.0816,0.1307,0.0818,0.0630,0.1221,0.0942,0.0385,0.1107,0.1147,0.034,0.1058,None
2.7994,-0.0359,0.0492,0.1289,0.0550,0.1145,0.1336,0.0746,0.0812,0.1308,0.0824,0.0626,0.1221,0.0948,0.0382,0.1105,0.1151,0.043,0.1058,None
2.8135,-0.0367,0.0489,0.1287,0.0546,0.1147,0.1338,0.0741,0.0811,0.1312,0.0820,0.0625,0.1226,0.0943,0.0381,0.1111,0.1154,0.049,0.1059,None
2.8275,-0.0370,0.0489,0.1286,0.0549,0.1146,0.1338,0.0742,0.0808,0.1315,0.0820,0.0622,0.1230,0.0941,0.0376,0.1115,0.1157,0.047,0.1060,None
2.8416,-0.0371,0.0488,0.1286,0.0554,0.1144,0.1337,0.0745,0.0805,0.1316,0.0823,0.0619,0.1232,0.0942,0.0371,0.1118,0.1161,0.033,0.1061,None
2.8554,-0.0365,0.0483,0.1289,0.0570,0.1132,0.1341,0.0757,0.0792,0.1320,0.0833,0.0605,0.1235,0.0948,0.0355,0.1119,0.1164,0.074,0.1062,None
2.8692,-0.0356,0.0481,0.1292,0.0589,0.1123,0.1341,0.0771,0.0780,0.1320,0.0845,0.0593,0.1235,0.0956,0.0341,0.1118,0.1167,0.085,0.1063,None
2.8834,-0.0346,0.0478,0.1296,0.0608,0.1113,0.1341,0.0786,0.0768,0.1319,0.0858,0.0580,0.1234,0.0965,0.0327,0.1116,0.1169,0.077,0.1064,None
2.8973,-0.0337,0.0476,0.1299,0.0625,0.1106,0.1339,0.0799,0.0759,0.1318,0.0869,0.0571,0.1233,0.0972,0.0317,0.1113,0.1171,0.065,0.1065,None
2.9114,-0.0330,0.0473,0.1301,0.0637,0.1102,0.1336,0.0809,0.0754,0.1315,0.0878,0.0567,0.1230,0.0980,0.0313,0.1109,0.1173,0.045,0.1065,None
2.9252,-0.0324,0.0472,0.1303,0.0646,0.1103,0.1331,0.0816,0.0755,0.1311,0.0886,0.0568,0.1227,0.0987,0.0314,0.1105,0.1175,0.042,0.1066,None
2.9391,-0.0318,0.0471,0.1305,0.0655,0.1103,0.1325,0.0824,0.0755,0.1308,0.0898,0.0572,0.1224,0.0993,0.0315,0.1101,0.1177,0.041,0.1067,None
2.9531,-0.0314,0.0475,0.1304,0.0662,0.1111,0.1316,0.0830,0.0762,0.1301,0.0909,0.0584,0.1219,0.0998,0.0322,0.1096,0.1180,0.048,0.1068,None
2.9671,-0.0306,0.0483,0.1303,0.0674,0.1121,0.1301,0.0844,0.0775,0.1291,0.0929,0.0602,0.1211,0.1007,0.0330,0.1087,0.1186,0.085,0.1073,None
2.9812,-0.0297,0.0491,0.1302,0.0686,0.1130,0.1287,0.0867,0.0798,0.1281,0.0949,0.0619,0.1201,0.1016,0.0339,0.1078,0.1204,0.157,0.1085,None
2.9956,-0.0286,0.0503,0.1299,0.0701,0.1142,0.1268,0.0891,0.0822,0.1267,0.0970,0.0638,0.1188,0.1026,0.0349,0.1067,0.1220,0.147,0.1097,None
3.0088,-0.0275,0.0516,0.1296,0.0720,0.1152,0.1248,0.0912,0.0843,0.1251,0.0990,0.0655,0.1175,0.1036,0.0359,0.1055,0.1232,0.138,0.1106,None
3.0227,-0.0263,0.0526,0.1294,0.0732,0.1165,0.1228,0.0934,0.0868,0.1234,0.1017,0.0683,0.1159,0.1054,0.0376,0.1040,0.1246,0.165,0.1117,None
3.0366,-0.0253,0.0543,0.1289,0.0738,0.1189,0.1200,0.0945,0.0896,0.1211,0.1040,0.0722,0.1136,0.1086,0.0413,0.1016,0.1251,0.155,0.1121,None
3.0513,-0.0248,0.0562,0.1281,0.0736,0.1219,0.1171,0.0946,0.0930,0.1188,0.1049,0.0762,0.1113,0.1115,0.0458,0.0991,0.1253,0.147,0.1123,None
3.0645,-0.0251,0.0589,0.1268,0.0724,0.1256,0.1139,0.0937,0.0969,0.1164,0.1042,0.0801,0.1092,0.1117,0.0500,0.0975,0.1252,0.140,0.1123,None
3.0800,-0.0255,0.0615,0.1255,0.0711,0.1293,0.1104,0.0926,0.1009,0.1138,0.1034,0.0842,0.1070,0.1116,0.0542,0.0958,0.1250,0.121,0.1123,None
3.0922,-0.0258,0.0643,0.1240,0.0697,0.1329,0.1068,0.0915,0.1049,0.1111,0.1025,0.0883,0.1046,0.1113,0.0584,0.0939,0.1248,0.158,0.1124,None
3.1062,-0.0279,0.0675,0.1217,0.0656,0.1367,0.1046,0.0844,0.1039,0.1145,0.0959,0.0886,0.1083,0.1078,0.0621,0.0954,0.1183,0.618,0.1111,None
3.1201,-0.0296,0.0706,0.1193,0.0615,0.1403,0.1021,0.0775,0.1037,0.1167,0.0880,0.0879,0.1122,0.1042,0.0660,0.0966,0.1121,0.556,0.1099,None
3.1339,-0.0303,0.0731,0.1166,0.0569,0.1430,0.1008,0.0642,0.0968,0.1214,0.0720,0.0801,0.1188,0.0895,0.0625,0.1064,0.0975,1.266,0.1055,None
3.1480,-0.0242,0.0700,0.1184,0.0502,0.1436,0.1022,0.0445,0.0844,0.1240,0.0485,0.0668,0.1211,0.0639,0.0549,0.1135,0.0704,1.941,0.0972,None
3.1619,-0.0206,0.0701,0.1179,0.0433,0.1442,0.1030,0.0310,0.0800,0.1226,0.0342,0.0626,0.1188,0.0475,0.0531,0.1136,0.0527,1.278,0.0922,None
3.1756,-0.0227,0.0754,0.1145,0.0330,0.1415,0.1072,0.0170,0.0753,0.1212,0.0206,0.0591,0.1168,0.0346,0.0518,0.1130,0.0402,1.137,0.0886,None
3.1899,-0.0291,0.0820,0.1089,0.0183,0.1350,0.1130,0.0032,0.0717,0.1183,0.0080,0.0572,0.1143,0.0235,0.0524,0.1128,0.0351,0.903,0.0858,None
3.2039,-0.0348,0.0869,0.1036,0.0060,0.1309,0.1144,-0.0071,0.0708,0.1153,-0.0016,0.0570,0.1117,0.0143,0.0534,0.1121,0.0341,0.559,0.0844,None
3.2173,-0.0411,0.0905,0.0981,-0.0059,0.1296,0.1129,-0.0167,0.0704,0.1115,-0.0103,0.0575,0.1086,0.0057,0.0552,0.1105,0.0344,0.400,0.0832,None
3.2313,-0.0479,0.0921,0.0934,-0.0164,0.1303,0.1090,-0.0246,0.0708,0.1072,-0.0175,0.0586,0.1052,-0.0020,0.0571,0.1076,0.0345,0.120,0.0822,None
3.2453,-0.0540,0.0932,0.0887,-0.0257,0.1302,0.1050,-0.0316,0.0710,0.1032,-0.0240,0.0600,0.1029,-0.0090,0.0584,0.1045,0.0348,0.100,0.0814,None
3.2592,-0.0588,0.0949,0.0837,-0.0334,0.1299,0.0994,-0.0367,0.0720,0.0986,-0.0288,0.0614,0.0989,-0.0143,0.0602,0.1008,0.0351,0.065,0.0805,None
3.2727,-0.0606,0.0975,0.0792,-0.0386,0.1256,0.0941,-0.0388,0.0744,0.0946,-0.0307,0.0646,0.0957,-0.0165,0.0623,0.0965,0.0353,0.048,0.0799,None
3.2868,-0.0583,0.1005,0.0755,-0.0415,0.1169,0.0873,-0.0384,0.0745,0.0863,-0.0301,0.0662,0.0892,-0.0168,0.0622,0.0888,0.0345,0.405,0.0747,None
3.3009,-0.0565,0.1027,0.0717,-0.0436,0.1115,0.0806,-0.0373,0.0728,0.0754,-0.0288,0.0646,0.0787,-0.0169,0.0610,0.0802,0.0357,0.582,0.0666,None
3.3146,-0.0517,0.1074,0.0662,-0.0406,0.1082,0.0693,-0.0318,0.0749,0.0624,-0.0231,0.0653,0.0656,-0.0128,0.0620,0.0700,0.0384,0.585,0.0571,None
3.3285,-0.0483,0.1112,0.0606,-0.0380,0.1083,0.0606,-0.0280,0.0774,0.0538,-0.0192,0.0669,0.0573,-0.0099,0.0637,0.0631,0.0400,0.233,0.0520,None
3.3425,-0.0417,0.1149,0.0566,-0.0309,0.1042,0.0482,-0.0213,0.0798,0.0459,-0.0127,0.0690,0.0507,-0.0042,0.0647,0.0569,0.0420,0.293,0.0463,None
3.3566,-0.0353,0.1184,0.0519,-0.0221,0.1012,0.0342,-0.0142,0.0822,0.0378,-0.0062,0.0709,0.0441,0.0012,0.0654,0.0510,0.0442,0.258,0.0410,None
3.3702,-0.0295,0.1213,0.0483,-0.0149,0.1012,0.0261,-0.0077,0.0840,0.0318,-0.0002,0.0722,0.0392,0.0061,0.0650,0.0461,0.0462,0.205,0.0373,None
3.3840,-0.0241,0.1235,0.0447,-0.0100,0.1016,0.0209,-0.0026,0.0853,0.0269,0.0045,0.0732,0.0351,0.0101,0.0646,0.0418,0.0474,0.119,0.0350,None
3.3977,-0.0180,0.1226,0.0455,-0.0068,0.1011,0.0192,0.0010,0.0856,0.0249,0.0076,0.0732,0.0337,0.0125,0.0633,0.0400,0.0464,0.284,0.0337,None
3.4119,-0.0156,0.1217,0.0463,-0.0061,0.1002,0.0186,0.0019,0.0856,0.0245,0.0084,0.0731,0.0333,0.0132,0.0622,0.0389,0.0457,0.152,0.0335,None
3.4259,-0.0135,0.1214,0.0463,-0.0052,0.0996,0.0176,0.0029,0.0857,0.0238,0.0092,0.0725,0.0323,0.0141,0.0615,0.0377,0.0453,0.097,0.0333,None
3.4396,-0.0137,0.1211,0.0468,-0.0059,0.0992,0.0174,0.0026,0.0856,0.0236,0.0091,0.0717,0.0314,0.0142,0.0610,0.0370,0.0454,0.053,0.0331,None
3.4534,-0.0149,0.1206,0.0476,-0.0074,0.0990,0.0177,0.0015,0.0856,0.0236,0.0084,0.0711,0.0308,0.0138,0.0610,0.0367,0.0455,0.062,0.0330,None
3.4680,-0.0163,0.1200,0.0485,-0.0090,0.0986,0.0181,0.0002,0.0854,0.0239,0.0075,0.0706,0.0305,0.0133,0.0610,0.0367,0.0455,0.060,0.0329,None
3.4811,-0.0173,0.1194,0.0492,-0.0103,0.0984,0.0184,-0.0008,0.0852,0.0239,0.0069,0.0702,0.0302,0.0129,0.0610,0.0365,0.0457,0.056,0.0327,None
3.4951,-0.0188,0.1187,0.0500,-0.0119,0.0980,0.0188,-0.0021,0.0842,0.0237,0.0059,0.0697,0.0301,0.0121,0.0607,0.0365,0.0465,0.073,0.0319,None
3.5090,-0.0208,0.1178,0.0511,-0.0139,0.0961,0.0190,-0.0037,0.0825,0.0233,0.0048,0.0686,0.0298,0.0112,0.0600,0.0363,0.0481,0.124,0.0305,None
3.5230,-0.0225,0.1169,0.0520,-0.0156,0.0943,0.0190,-0.0051,0.0811,0.0230,0.0038,0.0676,0.0294,0.0104,0.0592,0.0360,0.0493,0.100,0.0294,None
3.5366,-0.0245,0.1157,0.0531,-0.0175,0.0917,0.0188,-0.0066,0.0793,0.0227,0.0027,0.0663,0.0290,0.0094,0.0584,0.0361,0.0507,0.116,0.0281,None
3.5508,-0.0259,0.1140,0.0542,-0.0193,0.0895,0.0185,-0.0080,0.0776,0.0222,0.0016,0.0651,0.0287,0.0083,0.0577,0.0362,0.0517,0.111,0.0268,None
3.5650,-0.0273,0.1122,0.0552,-0.0211,0.0878,0.0184,-0.0095,0.0762,0.0220,0.0005,0.0641,0.0285,0.0072,0.0571,0.0364,0.0522,0.096,0.0258,None
3.5784,-0.0302,0.1110,0.0559,-0.0232,0.0861,0.0184,-0.0114,0.0750,0.0219,-0.0011,0.0635,0.0288,0.0057,0.0567,0.0369,0.0530,0.095,0.0251,None
3.5923,-0.0337,0.1098,0.0560,-0.0257,0.0846,0.0181,-0.0136,0.0741,0.0220,-0.0031,0.0632,0.0291,0.0039,0.0565,0.0372,0.0533,0.094,0.0247,None
3.6061,-0.0374,0.1085,0.0561,-0.0284,0.0836,0.0182,-0.0161,0.0735,0.0222,-0.0052,0.0628,0.0294,0.0020,0.0561,0.0377,0.0532,0.101,0.0247,None
3.6206,-0.0409,0.1073,0.0558,-0.0312,0.0824,0.0182,-0.0186,0.0727,0.0224,-0.0074,0.0624,0.0296,0.0002,0.0556,0.0381,0.0530,0.087,0.0247,None
3.6343,-0.0437,0.1062,0.0556,-0.0335,0.0815,0.0184,-0.0206,0.0720,0.0227,-0.0091,0.0620,0.0298,-0.0013,0.0553,0.0383,0.0528,0.070,0.0247,None
3.6481,-0.0463,0.1052,0.0552,-0.0357,0.0804,0.0186,-0.0226,0.0713,0.0229,-0.0108,0.0615,0.0300,-0.0028,0.0550,0.0385,0.0525,0.067,0.0246,None
3.6620,-0.0475,0.1035,0.0522,-0.0382,0.0795,0.0171,-0.0250,0.0708,0.0216,-0.0130,0.0614,0.0291,-0.0048,0.0554,0.0377,0.0501,0.178,0.0246,None
3.6761,-0.0472,0.1018,0.0515,-0.0395,0.0790,0.0166,-0.0261,0.0704,0.0213,-0.0141,0.0612,0.0289,-0.0057,0.0554,0.0374,0.0484,0.139,0.0246,None
3.6898,-0.0474,0.1009,0.0516,-0.0401,0.0787,0.0167,-0.0268,0.0701,0.0214,-0.0147,0.0610,0.0290,-0.0061,0.0552,0.0375,0.0478,0.054,0.0246,None
3.7037,-0.0481,0.1004,0.0513,-0.0408,0.0783,0.0167,-0.0274,0.0698,0.0215,-0.0153,0.0607,0.0292,-0.0066,0.0551,0.0377,0.0474,0.032,0.0246,None
3.7175,-0.0490,0.1001,0.0508,-0.0411,0.0781,0.0168,-0.0277,0.0696,0.0217,-0.0156,0.0605,0.0294,-0.0069,0.0548,0.0379,0.0472,0.069,0.0246,None
3.7316,-0.0495,0.0998,0.0508,-0.0411,0.0780,0.0172,-0.0278,0.0694,0.0222,-0.0157,0.0602,0.0299,-0.0070,0.0545,0.0383,0.0470,0.040,0.0246,None
3.7454,-0.0498,0.0995,0.0508,-0.0412,0.0778,0.0176,-0.0279,0.0692,0.0226,-0.0158,0.0599,0.0303,-0.0071,0.0542,0.0387,0.0468,0.036,0.0246,None
3.7593,-0.0493,0.0992,0.0514,-0.0408,0.0779,0.0181,-0.0277,0.0691,0.0232,-0.0156,0.0597,0.0308,-0.0069,0.0538,0.0391,0.0465,0.026,0.0246,None
3.7732,-0.0490,0.0987,0.0520,-0.0407,0.0778,0.0187,-0.0276,0.0689,0.0238,-0.0155,0.0594,0.0313,-0.0068,0.0535,0.0396,0.0463,0.023,0.0247,None
3.7871,-0.0481,0.0988,0.0524,-0.0402,0.0779,0.0191,-0.0271,0.0690,0.0241,-0.0151,0.0593,0.0316,-0.0063,0.0533,0.0398,0.0461,0.030,0.0247,None
3.8012,-0.0473,0.0989,0.0526,-0.0397,0.0781,0.0194,-0.0267,0.0690,0.0245,-0.0147,0.0593,0.0319,-0.0058,0.0532,0.0400,0.0460,0.028,0.0247,None
3.8152,-0.0466,0.0992,0.0524,-0.0392,0.0783,0.0194,-0.0263,0.0691,0.0245,-0.0143,0.0593,0.0319,-0.0054,0.0533,0.0400,0.0458,0.033,0.0247,None
3.8289,-0.0462,0.0996,0.0518,-0.0390,0.0784,0.0191,-0.0262,0.0692,0.0243,-0.0142,0.0594,0.0317,-0.0052,0.0534,0.0398,0.0456,0.045,0.0247,None
3.8430,-0.0458,0.1001,0.0510,-0.0388,0.0786,0.0188,-0.0260,0.0693,0.0241,-0.0140,0.0595,0.0316,-0.0051,0.0535,0.0397,0.0454,0.054,0.0248,None
3.8567,-0.0456,0.1005,0.0501,-0.0387,0.0787,0.0183,-0.0260,0.0693,0.0238,-0.0141,0.0595,0.0314,-0.0051,0.0536,0.0395,0.0452,0.049,0.0248,None
3.8707,-0.0459,0.1006,0.0494,-0.0388,0.0787,0.0178,-0.0262,0.0693,0.0235,-0.0143,0.0596,0.0312,-0.0054,0.0536,0.0394,0.0451,0.031,0.0248,None
3.8847,-0.0463,0.1007,0.0486,-0.0389,0.0788,0.0172,-0.0264,0.0693,0.0232,-0.0146,0.0596,0.0310,-0.0057,0.0537,0.0393,0.0450,0.034,0.0248,None
3.8986,-0.0470,0.1005,0.0478,-0.0392,0.0787,0.0166,-0.0269,0.0692,0.0228,-0.0152,0.0595,0.0309,-0.0063,0.0536,0.0393,0.0449,0.042,0.0248,None
3.9123,-0.0481,0.1003,0.0471,-0.0396,0.0785,0.0161,-0.0275,0.0690,0.0226,-0.0158,0.0593,0.0308,-0.0071,0.0534,0.0393,0.0447,0.047,0.0248,None
3.9262,-0.0492,0.1000,0.0463,-0.0402,0.0783,0.0155,-0.0281,0.0688,0.0223,-0.0166,0.0591,0.0307,-0.0080,0.0533,0.0393,0.0446,0.052,0.0248,None
3.9404,-0.0505,0.0996,0.0457,-0.0407,0.0781,0.0152,-0.0288,0.0685,0.0222,-0.0174,0.0589,0.0307,-0.0088,0.0530,0.0395,0.0446,0.051,0.0248,None
3.9541,-0.0516,0.0991,0.0453,-0.0413,0.0778,0.0150,-0.0295,0.0682,0.0222,-0.0182,0.0586,0.0309,-0.0097,0.0527,0.0397,0.0445,0.048,0.0248,None
3.9680,-0.0528,0.0986,0.0450,-0.0418,0.0775,0.0148,-0.0302,0.0678,0.0222,-0.0189,0.0582,0.0310,-0.0105,0.0523,0.0400,0.0444,0.046,0.0248,None
3.9817,-0.0539,0.0981,0.0446,-0.0423,0.0772,0.0146,-0.0308,0.0675,0.0223,-0.0196,0.0579,0.0312,-0.0113,0.0520,0.0402,0.0444,0.046,0.0249,None
3.9960,-0.0550,0.0977,0.0441,-0.0428,0.0769,0.0144,-0.0314,0.0671,0.0222,-0.0203,0.0576,0.0312,-0.0121,0.0517,0.0404,0.0444,0.046,0.0249,None
4.0096,-0.0556,0.0976,0.0435,-0.0430,0.0768,0.0141,-0.0318,0.0670,0.0221,-0.0208,0.0574,0.0312,-0.0126,0.0516,0.0404,0.0443,0.041,0.0249,None
4.0235,-0.0562,0.0975,0.0429,-0.0432,0.0767,0.0138,-0.0321,0.0668,0.0220,-0.0212,0.0573,0.0312,-0.0131,0.0514,0.0405,0.0443,0.040,0.0249,None
4.0376,-0.0569,0.0976,0.0418,-0.0435,0.0766,0.0133,-0.0325,0.0667,0.0216,-0.0216,0.0572,0.0309,-0.0135,0.0514,0.0403,0.0443,0.051,0.0250,None
4.0514,-0.0576,0.0977,0.0404,-0.0439,0.0764,0.0125,-0.0330,0.0665,0.0211,-0.0222,0.0572,0.0305,-0.0142,0.0515,0.0400,0.0442,0.071,0.0250,None
4.0656,-0.0582,0.0980,0.0389,-0.0445,0.0762,0.0119,-0.0336,0.0663,0.0205,-0.0228,0.0571,0.0302,-0.0149,0.0515,0.0398,0.0441,0.080,0.0250,None
4.0791,-0.0588,0.0982,0.0374,-0.0450,0.0760,0.0112,-0.0342,0.0661,0.0200,-0.0235,0.0570,0.0298,-0.0156,0.0515,0.0395,0.0440,0.077,0.0250,None
4.0934,-0.0597,0.0982,0.0359,-0.0454,0.0758,0.0106,-0.0347,0.0660,0.0196,-0.0240,0.0569,0.0295,-0.0162,0.0514,0.0393,0.0439,0.078,0.0250,None
4.1071,-0.0607,0.0983,0.0340,-0.0458,0.0756,0.0099,-0.0352,0.0658,0.0191,-0.0246,0.0568,0.0292,-0.0168,0.0514,0.0391,0.0439,0.112,0.0250,None
4.1210,-0.0616,0.0984,0.0322,-0.0462,0.0754,0.0093,-0.0357,0.0657,0.0187,-0.0251,0.0568,0.0288,-0.0174,0.0514,0.0388,0.0439,0.108,0.0250,None
4.1347,-0.0624,0.0985,0.0305,-0.0466,0.0753,0.0087,-0.0361,0.0655,0.0182,-0.0256,0.0567,0.0285,-0.0180,0.0513,0.0386,0.0439,0.096,0.0251,None
4.1486,-0.0627,0.0985,0.0299,-0.0468,0.0752,0.0084,-0.0363,0.0654,0.0180,-0.0258,0.0566,0.0283,-0.0182,0.0513,0.0385,0.0439,0.028,0.0251,None
4.1628,-0.0630,0.0984,0.0293,-0.0470,0.0751,0.0081,-0.0366,0.0653,0.0178,-0.0260,0.0566,0.0282,-0.0184,0.0513,0.0384,0.0440,0.028,0.0251,None
4.1765,-0.0634,0.0983,0.0288,-0.0473,0.0749,0.0079,-0.0369,0.0651,0.0176,-0.0263,0.0565,0.0280,-0.0186,0.0513,0.0382,0.0439,0.025,0.0251,None
4.1903,-0.0638,0.0981,0.0284,-0.0475,0.0747,0.0077,-0.0372,0.0649,0.0175,-0.0265,0.0564,0.0279,-0.0188,0.0513,0.0381,0.0439,0.019,0.0251,None
4.2042,-0.0642,0.0979,0.0281,-0.0478,0.0746,0.0075,-0.0374,0.0648,0.0174,-0.0268,0.0563,0.0278,-0.0191,0.0512,0.0381,0.0439,0.018,0.0251,None
