Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
16.0183,-0.1170,0.0699,0.0092,-0.1093,0.1291,0.0447,-0.1131,0.0578,0.0095,-0.0679,0.0324,0.0070,-0.0621,0.0243,0.0170,0.0127,0.201,0.0868,None
16.0322,-0.1159,0.0718,0.0083,-0.1072,0.1315,0.0416,-0.1122,0.0599,0.0089,-0.0671,0.0334,0.0065,-0.0611,0.0256,0.0168,0.0125,0.028,0.0869,None
16.0463,-0.1146,0.0738,0.0079,-0.1046,0.1341,0.0396,-0.1111,0.0619,0.0088,-0.0665,0.0346,0.0063,-0.0604,0.0270,0.0169,0.0124,0.023,0.0870,None
16.0601,-0.1133,0.0757,0.0075,-0.1020,0.1366,0.0375,-0.1101,0.0639,0.0085,-0.0658,0.0357,0.0062,-0.0596,0.0283,0.0168,0.0123,0.022,0.0870,None
16.0738,-0.1122,0.0773,0.0068,-0.0999,0.1387,0.0357,-0.1092,0.0656,0.0080,-0.0652,0.0367,0.0058,-0.0590,0.0294,0.0166,0.0121,0.020,0.0871,None
16.0879,-0.1112,0.0787,0.0059,-0.0980,0.1405,0.0339,-0.1084,0.0671,0.0072,-0.0645,0.0375,0.0053,-0.0583,0.0303,0.0163,0.0120,0.018,0.0871,None
16.1018,-0.1104,0.0800,0.0040,-0.0965,0.1423,0.0311,-0.1077,0.0685,0.0055,-0.0639,0.0382,0.0043,-0.0578,0.0312,0.0154,0.0119,0.017,0.0872,None
16.1155,-0.1095,0.0812,0.0021,-0.0949,0.1440,0.0283,-0.1069,0.0698,0.0038,-0.0631,0.0389,0.0033,-0.0573,0.0320,0.0146,0.0118,0.016,0.0872,None
16.1295,-0.1086,0.0823,-0.0003,-0.0934,0.1457,0.0249,-0.1061,0.0710,0.0015,-0.0624,0.0396,0.0021,-0.0565,0.0327,0.0135,0.0118,0.016,0.0872,None
16.1434,-0.1074,0.0837,-0.0029,-0.0912,0.1478,0.0216,-0.1051,0.0724,-0.0010,-0.0614,0.0404,0.0007,-0.0552,0.0334,0.0124,0.0117,0.017,0.0871,None
16.1574,-0.1062,0.0850,-0.0055,-0.0886,0.1502,0.0185,-0.1040,0.0738,-0.0034,-0.0592,0.0412,-0.0004,-0.0538,0.0341,0.0114,0.0116,0.016,0.0871,None
16.1710,-0.1045,0.0869,-0.0075,-0.0853,0.1528,0.0163,-0.1026,0.0758,-0.0053,-0.0566,0.0423,-0.0010,-0.0526,0.0352,0.0107,0.0114,0.021,0.0871,None
16.1852,-0.1026,0.0889,-0.0088,-0.0822,0.1547,0.0150,-0.1010,0.0780,-0.0066,-0.0548,0.0435,-0.0015,-0.0514,0.0362,0.0102,0.0112,0.023,0.0872,None
16.1989,-0.1007,0.0908,-0.0101,-0.0791,0.1564,0.0137,-0.0993,0.0801,-0.0079,-0.0533,0.0445,-0.0021,-0.0502,0.0373,0.0097,0.0110,0.024,0.0872,None
16.2127,-0.0991,0.0923,-0.0113,-0.0766,0.1578,0.0125,-0.0980,0.0818,-0.0091,-0.0523,0.0454,-0.0027,-0.0494,0.0381,0.0092,0.0108,0.025,0.0873,None
16.2266,-0.0977,0.0936,-0.0121,-0.0745,0.1589,0.0119,-0.0968,0.0834,-0.0098,-0.0514,0.0461,-0.0031,-0.0487,0.0388,0.0088,0.0105,0.022,0.0874,None
16.2403,-0.0963,0.0949,-0.0129,-0.0723,0.1599,0.0112,-0.0956,0.0849,-0.0106,-0.0505,0.0468,-0.0035,-0.0480,0.0395,0.0085,0.0103,0.023,0.0874,None
16.2542,-0.0949,0.0960,-0.0139,-0.0703,0.1609,0.0104,-0.0944,0.0862,-0.0116,-0.0497,0.0475,-0.0040,-0.0473,0.0401,0.0081,0.0101,0.019,0.0875,None
16.2685,-0.0936,0.0972,-0.0142,-0.0682,0.1617,0.0105,-0.0932,0.0876,-0.0119,-0.0489,0.0481,-0.0041,-0.0467,0.0407,0.0080,0.0099,0.016,0.0876,None
16.2821,-0.0925,0.0982,-0.0139,-0.0664,0.1624,0.0112,-0.0922,0.0887,-0.0118,-0.0482,0.0486,-0.0040,-0.0461,0.0412,0.0081,0.0097,0.015,0.0876,None
16.2960,-0.0914,0.0992,-0.0137,-0.0646,0.1631,0.0118,-0.0911,0.0899,-0.0117,-0.0475,0.0492,-0.0039,-0.0455,0.0416,0.0082,0.0095,0.014,0.0876,None
16.3100,-0.0906,0.1000,-0.0127,-0.0632,0.1635,0.0136,-0.0902,0.0906,-0.0109,-0.0470,0.0496,-0.0034,-0.0448,0.0419,0.0088,0.0095,0.020,0.0875,None
16.3240,-0.0897,0.1011,-0.0108,-0.0617,0.1637,0.0171,-0.0893,0.0911,-0.0087,-0.0466,0.0500,-0.0021,-0.0442,0.0421,0.0100,0.0103,0.054,0.0872,None
16.3378,-0.0861,0.1046,-0.0154,-0.0602,0.1639,0.0203,-0.0858,0.0885,-0.0075,-0.0461,0.0503,-0.0009,-0.0437,0.0422,0.0112,0.0179,0.605,0.0840,None
16.3516,-0.0835,0.1074,-0.0102,-0.0646,0.1541,0.0193,-0.0736,0.0793,-0.0063,-0.0449,0.0513,0.0019,-0.0424,0.0429,0.0137,0.0300,1.148,0.0729,None
16.3659,-0.0808,0.1101,-0.0032,-0.0706,0.1394,0.0175,-0.0549,0.0681,-0.0035,-0.0435,0.0521,0.0056,-0.0407,0.0432,0.0172,0.0493,1.503,0.0565,None
16.3792,-0.0744,0.1156,0.0042,-0.0702,0.1314,0.0204,-0.0444,0.0645,0.0009,-0.0419,0.0526,0.0094,-0.0381,0.0434,0.0215,0.0594,0.796,0.0485,None
16.3932,-0.0730,0.1165,0.0115,-0.0683,0.1307,0.0293,-0.0385,0.0631,0.0060,-0.0409,0.0522,0.0136,-0.0360,0.0427,0.0260,0.0638,0.388,0.0437,None
16.4073,-0.0746,0.1149,0.0166,-0.0695,0.1291,0.0351,-0.0377,0.0621,0.0092,-0.0412,0.0509,0.0163,-0.0355,0.0414,0.0286,0.0648,0.222,0.0420,None
16.4211,-0.0759,0.1133,0.0215,-0.0703,0.1285,0.0416,-0.0373,0.0612,0.0122,-0.0408,0.0498,0.0191,-0.0350,0.0401,0.0310,0.0655,0.192,0.0410,None
16.4349,-0.0785,0.1113,0.0228,-0.0716,0.1325,0.0482,-0.0379,0.0604,0.0132,-0.0405,0.0487,0.0205,-0.0356,0.0390,0.0318,0.0658,0.168,0.0402,None
16.4491,-0.0809,0.1096,0.0227,-0.0716,0.1365,0.0527,-0.0385,0.0598,0.0134,-0.0404,0.0480,0.0210,-0.0363,0.0382,0.0319,0.0661,0.149,0.0396,None
16.4629,-0.0825,0.1087,0.0217,-0.0728,0.1372,0.0532,-0.0393,0.0593,0.0130,-0.0407,0.0475,0.0209,-0.0369,0.0378,0.0317,0.0662,0.083,0.0394,None
16.4766,-0.0839,0.1078,0.0210,-0.0743,0.1371,0.0532,-0.0399,0.0589,0.0128,-0.0412,0.0469,0.0207,-0.0374,0.0373,0.0316,0.0663,0.077,0.0393,None
16.4910,-0.0846,0.1075,0.0200,-0.0753,0.1370,0.0524,-0.0402,0.0587,0.0124,-0.0414,0.0467,0.0203,-0.0377,0.0371,0.0313,0.0664,0.052,0.0391,None
16.5041,-0.0859,0.1090,0.0193,-0.0769,0.1388,0.0523,-0.0408,0.0594,0.0122,-0.0420,0.0471,0.0203,-0.0384,0.0375,0.0315,0.0674,0.089,0.0395,None
16.5175,-0.0862,0.1090,0.0184,-0.0776,0.1386,0.0516,-0.0409,0.0594,0.0119,-0.0420,0.0470,0.0200,-0.0387,0.0374,0.0313,0.0675,0.045,0.0394,None
16.5317,-0.0864,0.1092,0.0177,-0.0783,0.1386,0.0511,-0.0410,0.0594,0.0117,-0.0421,0.0469,0.0198,-0.0389,0.0373,0.0311,0.0677,0.037,0.0393,None
16.5455,-0.0865,0.1094,0.0172,-0.0787,0.1385,0.0508,-0.0410,0.0594,0.0115,-0.0421,0.0467,0.0196,-0.0391,0.0372,0.0310,0.0678,0.030,0.0391,None
16.5596,-0.0866,0.1095,0.0167,-0.0792,0.1384,0.0504,-0.0409,0.0594,0.0114,-0.0421,0.0466,0.0194,-0.0392,0.0370,0.0309,0.0679,0.028,0.0390,None
16.5734,-0.0854,0.1077,0.0161,-0.0784,0.1359,0.0495,-0.0403,0.0584,0.0112,-0.0414,0.0457,0.0190,-0.0388,0.0362,0.0303,0.0669,0.073,0.0382,None
16.5872,-0.0849,0.1067,0.0160,-0.0783,0.1345,0.0493,-0.0401,0.0579,0.0111,-0.0412,0.0451,0.0189,-0.0386,0.0357,0.0301,0.0664,0.042,0.0379,None
16.6008,-0.0851,0.1065,0.0160,-0.0788,0.1341,0.0496,-0.0403,0.0578,0.0112,-0.0413,0.0449,0.0189,-0.0388,0.0354,0.0301,0.0664,0.011,0.0378,None
16.6150,-0.0853,0.1055,0.0165,-0.0794,0.1326,0.0503,-0.0408,0.0573,0.0116,-0.0415,0.0443,0.0191,-0.0391,0.0348,0.0301,0.0658,0.043,0.0380,None
16.6288,-0.0869,0.1043,0.0171,-0.0820,0.1308,0.0514,-0.0493,0.0591,0.0126,-0.0429,0.0435,0.0191,-0.0413,0.0338,0.0295,0.0590,0.547,0.0442,None
16.6428,-0.0887,0.1027,0.0178,-0.0848,0.1285,0.0525,-0.0617,0.0618,0.0143,-0.0473,0.0426,0.0181,-0.0456,0.0327,0.0279,0.0491,0.822,0.0541,None
16.6567,-0.0922,0.0994,0.0181,-0.0884,0.1267,0.0563,-0.0792,0.0660,0.0183,-0.0577,0.0417,0.0162,-0.0530,0.0307,0.0245,0.0358,1.176,0.0680,None
16.6706,-0.0973,0.0949,0.0178,-0.0908,0.1276,0.0639,-0.0966,0.0715,0.0257,-0.0729,0.0425,0.0157,-0.0627,0.0286,0.0208,0.0247,1.266,0.0813,None
16.6843,-0.1017,0.0905,0.0167,-0.0913,0.1293,0.0709,-0.1068,0.0739,0.0313,-0.0840,0.0428,0.0160,-0.0700,0.0269,0.0183,0.0227,0.810,0.0884,None
16.6981,-0.1056,0.0862,0.0154,-0.0946,0.1274,0.0741,-0.1134,0.0730,0.0341,-0.0913,0.0417,0.0162,-0.0767,0.0261,0.0177,0.0241,0.436,0.0920,None
16.7120,-0.1087,0.0827,0.0153,-0.0962,0.1272,0.0756,-0.1161,0.0702,0.0342,-0.0930,0.0391,0.0161,-0.0790,0.0248,0.0181,0.0239,0.058,0.0925,None
16.7259,-0.1113,0.0789,0.0152,-0.0983,0.1260,0.0762,-0.1183,0.0672,0.0341,-0.0942,0.0365,0.0159,-0.0805,0.0231,0.0183,0.0233,0.061,0.0927,None
16.7403,-0.1138,0.0734,0.0207,-0.0981,0.1270,0.0754,-0.1184,0.0665,0.0352,-0.0938,0.0355,0.0172,-0.0801,0.0225,0.0198,0.0168,0.475,0.0926,None
16.7537,-0.1143,0.0720,0.0249,-0.0962,0.1299,0.0745,-0.1175,0.0674,0.0372,-0.0852,0.0335,0.0172,-0.0740,0.0219,0.0217,0.0136,0.260,0.0928,None
16.7676,-0.1139,0.0735,0.0257,-0.0999,0.1283,0.0688,-0.1153,0.0649,0.0337,-0.0756,0.0317,0.0159,-0.0666,0.0225,0.0236,0.0118,0.441,0.0910,None
16.7818,-0.1137,0.0755,0.0250,-0.1039,0.1261,0.0623,-0.1139,0.0638,0.0301,-0.0717,0.0322,0.0153,-0.0632,0.0239,0.0245,0.0128,0.313,0.0900,None
16.7953,-0.1129,0.0769,0.0241,-0.1052,0.1248,0.0571,-0.1122,0.0633,0.0275,-0.0693,0.0328,0.0150,-0.0609,0.0252,0.0250,0.0141,0.200,0.0890,None
16.8094,-0.1131,0.0790,0.0219,-0.1052,0.1278,0.0535,-0.1124,0.0655,0.0257,-0.0691,0.0341,0.0141,-0.0609,0.0265,0.0243,0.0141,0.023,0.0897,None
16.8233,-0.1134,0.0815,0.0185,-0.1052,0.1316,0.0491,-0.1129,0.0681,0.0226,-0.0692,0.0356,0.0123,-0.0612,0.0281,0.0229,0.0141,0.028,0.0905,None
16.8371,-0.1126,0.0833,0.0145,-0.1042,0.1343,0.0437,-0.1124,0.0701,0.0189,-0.0687,0.0367,0.0102,-0.0610,0.0294,0.0212,0.0140,0.032,0.0905,None
16.8512,-0.1124,0.0862,0.0104,-0.1035,0.1383,0.0388,-0.1125,0.0731,0.0150,-0.0687,0.0384,0.0080,-0.0612,0.0311,0.0194,0.0139,0.031,0.0913,None
16.8650,-0.1121,0.0889,0.0067,-0.1028,0.1420,0.0348,-0.1125,0.0759,0.0114,-0.0685,0.0400,0.0059,-0.0614,0.0327,0.0176,0.0138,0.028,0.0922,None
16.8789,-0.1107,0.0908,0.0028,-0.1010,0.1443,0.0302,-0.1115,0.0781,0.0076,-0.0677,0.0412,0.0036,-0.0610,0.0340,0.0157,0.0136,0.032,0.0923,None
16.8928,-0.1102,0.0928,-0.0005,-0.1002,0.1471,0.0267,-0.1113,0.0803,0.0044,-0.0673,0.0424,0.0018,-0.0609,0.0351,0.0142,0.0135,0.022,0.0929,None
16.9068,-0.1097,0.0944,-0.0032,-0.0992,0.1495,0.0237,-0.1109,0.0819,0.0018,-0.0668,0.0433,0.0003,-0.0607,0.0361,0.0130,0.0134,0.015,0.0934,None
16.9208,-0.1087,0.0954,-0.0058,-0.0976,0.1511,0.0205,-0.1100,0.0832,-0.0009,-0.0658,0.0440,-0.0011,-0.0594,0.0368,0.0120,0.0133,0.016,0.0934,None
16.9344,-0.1078,0.0970,-0.0079,-0.0958,0.1535,0.0178,-0.1092,0.0848,-0.0028,-0.0637,0.0450,-0.0016,-0.0581,0.0379,0.0116,0.0133,0.014,0.0937,None
16.9484,-0.1065,0.0988,-0.0098,-0.0934,0.1560,0.0153,-0.1080,0.0868,-0.0045,-0.0607,0.0462,-0.0017,-0.0567,0.0390,0.0112,0.0132,0.016,0.0939,None
16.9620,-0.1049,0.1002,-0.0118,-0.0907,0.1580,0.0126,-0.1065,0.0884,-0.0063,-0.0580,0.0472,-0.0020,-0.0552,0.0400,0.0107,0.0132,0.017,0.0939,None
16.9760,-0.1032,0.1021,-0.0134,-0.0878,0.1603,0.0104,-0.1050,0.0904,-0.0078,-0.0558,0.0484,-0.0022,-0.0536,0.0410,0.0103,0.0131,0.020,0.0941,None
16.9903,-0.1015,0.1039,-0.0148,-0.0850,0.1623,0.0089,-0.1035,0.0924,-0.0092,-0.0546,0.0495,-0.0028,-0.0525,0.0420,0.0099,0.0129,0.021,0.0943,None
17.0038,-0.0997,0.1054,-0.0162,-0.0822,0.1639,0.0074,-0.1018,0.0942,-0.0105,-0.0533,0.0503,-0.0035,-0.0513,0.0429,0.0095,0.0128,0.023,0.0943,None
17.0180,-0.0979,0.1065,-0.0184,-0.0799,0.1650,0.0052,-0.1002,0.0955,-0.0128,-0.0522,0.0510,-0.0046,-0.0502,0.0436,0.0086,0.0125,0.026,0.0943,None
17.0315,-0.0963,0.1072,-0.0210,-0.0780,0.1659,0.0027,-0.0988,0.0965,-0.0155,-0.0512,0.0514,-0.0059,-0.0495,0.0441,0.0074,0.0123,0.023,0.0943,None
17.0457,-0.0948,0.1077,-0.0238,-0.0762,0.1666,-0.0001,-0.0974,0.0972,-0.0185,-0.0502,0.0518,-0.0074,-0.0489,0.0445,0.0061,0.0121,0.020,0.0942,None
17.0595,-0.0933,0.1082,-0.0264,-0.0743,0.1675,-0.0029,-0.0960,0.0979,-0.0213,-0.0493,0.0521,-0.0088,-0.0483,0.0450,0.0048,0.0117,0.029,0.0942,None
17.0731,-0.0920,0.1077,-0.0285,-0.0730,0.1678,-0.0059,-0.0947,0.0980,-0.0245,-0.0484,0.0521,-0.0103,-0.0479,0.0451,0.0033,0.0108,0.091,0.0940,None
17.0874,-0.0912,0.1065,-0.0304,-0.0712,0.1688,-0.0080,-0.0936,0.0974,-0.0280,-0.0477,0.0518,-0.0120,-0.0469,0.0443,0.0019,0.0097,0.119,0.0937,None
17.1008,-0.0904,0.1058,-0.0325,-0.0691,0.1707,-0.0096,-0.0926,0.0971,-0.0315,-0.0470,0.0517,-0.0137,-0.0460,0.0437,0.0006,0.0090,0.103,0.0936,None
17.1149,-0.0902,0.1040,-0.0332,-0.0689,0.1706,-0.0101,-0.0920,0.0957,-0.0337,-0.0467,0.0510,-0.0147,-0.0450,0.0424,0.0001,0.0085,0.113,0.0931,None
17.1290,-0.0823,0.1081,-0.0431,-0.0694,0.1696,-0.0081,-0.0833,0.0832,-0.0334,-0.0465,0.0508,-0.0137,-0.0449,0.0421,0.0009,0.0268,1.383,0.0834,None
17.1427,-0.0752,0.1121,-0.0470,-0.0706,0.1658,-0.0053,-0.0575,0.0640,-0.0265,-0.0458,0.0506,-0.0112,-0.0444,0.0421,0.0031,0.0551,2.302,0.0592,None
17.1565,-0.0668,0.1186,-0.0469,-0.0753,0.1577,-0.0070,-0.0445,0.0597,-0.0204,-0.0446,0.0501,-0.0092,-0.0441,0.0422,0.0047,0.0684,0.966,0.0475,None
17.1708,-0.0638,0.1219,-0.0422,-0.0791,0.1484,-0.0079,-0.0376,0.0590,-0.0153,-0.0436,0.0494,-0.0070,-0.0437,0.0419,0.0066,0.0732,0.393,0.0405,None
17.1845,-0.0649,0.1215,-0.0387,-0.0804,0.1455,-0.0050,-0.0356,0.0591,-0.0123,-0.0436,0.0489,-0.0053,-0.0434,0.0412,0.0082,0.0738,0.228,0.0377,None
17.1987,-0.0668,0.1219,-0.0341,-0.0819,0.1443,-0.0001,-0.0350,0.0593,-0.0094,-0.0439,0.0485,-0.0030,-0.0434,0.0406,0.0103,0.0744,0.205,0.0363,None
17.2124,-0.0697,0.1205,-0.0291,-0.0844,0.1416,0.0055,-0.0358,0.0587,-0.0068,-0.0444,0.0473,-0.0008,-0.0438,0.0390,0.0122,0.0740,0.241,0.0356,None
17.2260,-0.0747,0.1177,-0.0247,-0.0896,0.1373,0.0105,-0.0377,0.0573,-0.0045,-0.0459,0.0451,0.0010,-0.0450,0.0365,0.0137,0.0736,0.296,0.0350,None
17.2401,-0.0816,0.1140,-0.0188,-0.0958,0.1344,0.0170,-0.0399,0.0560,-0.0020,-0.0478,0.0428,0.0029,-0.0465,0.0338,0.0152,0.0735,0.447,0.0343,None
17.2540,-0.0894,0.1078,-0.0141,-0.1031,0.1297,0.0218,-0.0428,0.0534,-0.0006,-0.0498,0.0396,0.0038,-0.0482,0.0303,0.0158,0.0729,0.496,0.0341,None
17.2677,-0.0956,0.1022,-0.0114,-0.1103,0.1226,0.0247,-0.0458,0.0506,0.0005,-0.0518,0.0363,0.0046,-0.0498,0.0268,0.0163,0.0727,0.333,0.0341,None
17.2814,-0.1013,0.0969,-0.0094,-0.1172,0.1156,0.0273,-0.0487,0.0479,0.0015,-0.0537,0.0331,0.0052,-0.0513,0.0234,0.0167,0.0727,0.287,0.0342,None
17.2955,-0.1045,0.0939,-0.0081,-0.1211,0.1102,0.0303,-0.0506,0.0457,0.0025,-0.0548,0.0308,0.0060,-0.0520,0.0209,0.0173,0.0731,0.113,0.0345,None
17.3096,-0.1064,0.0921,-0.0081,-0.1235,0.1069,0.0315,-0.0539,0.0424,0.0008,-0.0554,0.0293,0.0061,-0.0524,0.0194,0.0174,0.0728,0.191,0.0380,None
17.3237,-0.1059,0.0899,-0.0092,-0.1237,0.1040,0.0298,-0.0586,0.0390,-0.0031,-0.0563,0.0275,0.0038,-0.0523,0.0184,0.0162,0.0697,0.425,0.0435,None
17.3380,-0.1067,0.0889,-0.0101,-0.1250,0.1027,0.0289,-0.0629,0.0372,-0.0057,-0.0577,0.0263,0.0018,-0.0529,0.0176,0.0152,0.0678,0.285,0.0478,None
17.3516,-0.1073,0.0878,-0.0134,-0.1266,0.1037,0.0275,-0.0745,0.0364,-0.0107,-0.0598,0.0252,-0.0015,-0.0547,0.0164,0.0116,0.0610,0.814,0.0574,None
17.3657,-0.1091,0.0848,-0.0165,-0.1264,0.1105,0.0305,-0.1020,0.0438,-0.0110,-0.0646,0.0238,-0.0059,-0.0594,0.0149,0.0058,0.0420,1.974,0.0760,None
17.3796,-0.1119,0.0804,-0.0180,-0.1268,0.1140,0.0309,-0.1142,0.0490,-0.0098,-0.0729,0.0242,-0.0094,-0.0660,0.0146,0.0009,0.0326,0.986,0.0841,None
17.3933,-0.1159,0.0736,-0.0175,-0.1264,0.1181,0.0295,-0.1253,0.0557,-0.0068,-0.0835,0.0259,-0.0115,-0.0745,0.0160,-0.0024,0.0229,1.133,0.0918,None
17.4079,-0.1196,0.0660,-0.0158,-0.1257,0.1204,0.0267,-0.1293,0.0593,-0.0054,-0.0869,0.0265,-0.0121,-0.0768,0.0167,-0.0030,0.0158,0.765,0.0950,None
17.4211,-0.1219,0.0580,-0.0121,-0.1253,0.1223,0.0240,-0.1315,0.0613,-0.0052,-0.0889,0.0264,-0.0129,-0.0778,0.0169,-0.0034,0.0123,0.807,0.0968,None
17.4350,-0.1221,0.0569,-0.0122,-0.1245,0.1235,0.0214,-0.1314,0.0615,-0.0055,-0.0890,0.0262,-0.0126,-0.0777,0.0171,-0.0029,0.0124,0.097,0.0968,None
17.4489,-0.1220,0.0571,-0.0120,-0.1235,0.1248,0.0196,-0.1309,0.0618,-0.0055,-0.0885,0.0262,-0.0120,-0.0772,0.0174,-0.0021,0.0120,0.034,0.0967,None
17.4629,-0.1215,0.0581,-0.0119,-0.1220,0.1263,0.0177,-0.1289,0.0604,-0.0071,-0.0842,0.0254,-0.0117,-0.0733,0.0170,-0.0013,0.0091,0.238,0.0955,None
17.4766,-0.1211,0.0590,-0.0119,-0.1206,0.1277,0.0156,-0.1250,0.0558,-0.0105,-0.0736,0.0235,-0.0107,-0.0634,0.0165,0.0018,0.0052,0.533,0.0930,None
17.4907,-0.1202,0.0605,-0.0125,-0.1197,0.1276,0.0117,-0.1222,0.0544,-0.0126,-0.0677,0.0242,-0.0095,-0.0582,0.0185,0.0044,0.0065,0.274,0.0917,None
17.5047,-0.1191,0.0623,-0.0136,-0.1185,0.1280,0.0085,-0.1208,0.0557,-0.0139,-0.0658,0.0256,-0.0092,-0.0565,0.0200,0.0050,0.0068,0.044,0.0914,None
17.5184,-0.1180,0.0641,-0.0148,-0.1169,0.1288,0.0055,-0.1196,0.0573,-0.0150,-0.0645,0.0269,-0.0093,-0.0554,0.0213,0.0051,0.0070,0.013,0.0912,None
17.5324,-0.1168,0.0660,-0.0159,-0.1147,0.1308,0.0037,-0.1184,0.0592,-0.0161,-0.0637,0.0280,-0.0097,-0.0548,0.0224,0.0047,0.0070,0.004,0.0912,None
17.5463,-0.1156,0.0679,-0.0165,-0.1125,0.1325,0.0029,-0.1172,0.0612,-0.0167,-0.0630,0.0291,-0.0099,-0.0544,0.0234,0.0045,0.0069,0.009,0.0912,None
17.5600,-0.1144,0.0697,-0.0172,-0.1104,0.1342,0.0021,-0.1161,0.0631,-0.0173,-0.0623,0.0301,-0.0102,-0.0539,0.0244,0.0043,0.0069,0.011,0.0912,None
17.5740,-0.1131,0.0717,-0.0175,-0.1081,0.1360,0.0017,-0.1150,0.0652,-0.0176,-0.0615,0.0312,-0.0103,-0.0533,0.0254,0.0042,0.0067,0.014,0.0912,None
17.5880,-0.1116,0.0737,-0.0181,-0.1054,0.1380,0.0007,-0.1136,0.0674,-0.0182,-0.0607,0.0324,-0.0105,-0.0527,0.0265,0.0041,0.0066,0.013,0.0913,None
17.6016,-0.1099,0.0760,-0.0189,-0.1021,0.1404,-0.0008,-0.1120,0.0699,-0.0189,-0.0598,0.0337,-0.0108,-0.0519,0.0278,0.0039,0.0065,0.015,0.0913,None
17.6159,-0.1080,0.0784,-0.0198,-0.0987,0.1428,-0.0025,-0.1102,0.0724,-0.0198,-0.0588,0.0350,-0.0112,-0.0510,0.0292,0.0037,0.0064,0.016,0.0913,None
17.6295,-0.1060,0.0807,-0.0213,-0.0952,0.1450,-0.0047,-0.1084,0.0748,-0.0211,-0.0577,0.0363,-0.0118,-0.0502,0.0305,0.0032,0.0063,0.015,0.0914,None
17.6436,-0.1037,0.0833,-0.0226,-0.0911,0.1475,-0.0068,-0.1062,0.0775,-0.0223,-0.0564,0.0378,-0.0122,-0.0491,0.0320,0.0028,0.0062,0.014,0.0913,None
17.6571,-0.1013,0.0858,-0.0239,-0.0869,0.1500,-0.0088,-0.1038,0.0802,-0.0235,-0.0550,0.0392,-0.0127,-0.0480,0.0335,0.0024,0.0062,0.015,0.0913,None
17.6713,-0.0986,0.0884,-0.0255,-0.0823,0.1524,-0.0107,-0.1012,0.0829,-0.0250,-0.0528,0.0407,-0.0131,-0.0466,0.0350,0.0020,0.0061,0.013,0.0913,None
17.6852,-0.0962,0.0905,-0.0270,-0.0784,0.1544,-0.0123,-0.0989,0.0852,-0.0263,-0.0502,0.0420,-0.0130,-0.0454,0.0362,0.0016,0.0060,0.014,0.0912,None
17.6991,-0.0939,0.0925,-0.0284,-0.0744,0.1563,-0.0138,-0.0965,0.0874,-0.0276,-0.0475,0.0433,-0.0128,-0.0441,0.0375,0.0013,0.0059,0.015,0.0912,None
17.7128,-0.0921,0.0938,-0.0296,-0.0716,0.1575,-0.0151,-0.0949,0.0888,-0.0288,-0.0457,0.0442,-0.0129,-0.0433,0.0383,0.0009,0.0057,0.014,0.0911,None
17.7269,-0.0907,0.0948,-0.0309,-0.0694,0.1585,-0.0161,-0.0934,0.0900,-0.0300,-0.0449,0.0448,-0.0134,-0.0427,0.0389,0.0004,0.0056,0.014,0.0911,None
17.7404,-0.0892,0.0958,-0.0321,-0.0671,0.1594,-0.0171,-0.0919,0.0912,-0.0312,-0.0441,0.0454,-0.0139,-0.0421,0.0395,0.0000,0.0054,0.015,0.0911,None
17.7545,-0.0880,0.0965,-0.0329,-0.0655,0.1600,-0.0176,-0.0907,0.0921,-0.0321,-0.0434,0.0459,-0.0143,-0.0417,0.0400,-0.0004,0.0053,0.012,0.0911,None
17.7687,-0.0869,0.0972,-0.0337,-0.0640,0.1606,-0.0180,-0.0897,0.0929,-0.0330,-0.0428,0.0462,-0.0147,-0.0413,0.0403,-0.0008,0.0052,0.008,0.0911,None
17.7824,-0.0857,0.0979,-0.0344,-0.0623,0.1612,-0.0186,-0.0885,0.0937,-0.0337,-0.0422,0.0466,-0.0150,-0.0409,0.0408,-0.0010,0.0051,0.008,0.0911,None
17.7961,-0.0846,0.0986,-0.0351,-0.0606,0.1618,-0.0191,-0.0873,0.0945,-0.0345,-0.0416,0.0470,-0.0153,-0.0404,0.0412,-0.0013,0.0050,0.008,0.0911,None
17.8104,-0.0836,0.0992,-0.0356,-0.0590,0.1624,-0.0197,-0.0863,0.0952,-0.0350,-0.0410,0.0474,-0.0155,-0.0400,0.0416,-0.0015,0.0049,0.004,0.0911,None
17.8244,-0.0829,0.0997,-0.0357,-0.0578,0.1628,-0.0198,-0.0856,0.0956,-0.0351,-0.0405,0.0476,-0.0155,-0.0396,0.0418,-0.0014,0.0049,0.004,0.0910,None
17.8379,-0.0822,0.1001,-0.0359,-0.0566,0.1633,-0.0199,-0.0849,0.0960,-0.0353,-0.0401,0.0478,-0.0155,-0.0391,0.0421,-0.0014,0.0049,0.005,0.0910,None
17.8518,-0.0821,0.1005,-0.0356,-0.0561,0.1636,-0.0187,-0.0846,0.0961,-0.0343,-0.0399,0.0479,-0.0149,-0.0389,0.0422,-0.0008,0.0053,0.055,0.0907,None
17.8658,-0.0761,0.1051,-0.0392,-0.0538,0.1646,-0.0132,-0.0737,0.0826,-0.0309,-0.0392,0.0490,-0.0125,-0.0381,0.0430,0.0014,0.0240,1.427,0.0787,None
