Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2140,-0.0814,0.0021,0.1187,-0.0112,0.0570,0.1735,0.0216,0.0480,0.1768,0.0368,0.0318,0.1678,0.0549,0.0092,0.1484,0.1268,0.042,0.1177,None
2.2280,-0.0816,0.0024,0.1185,-0.0117,0.0577,0.1732,0.0211,0.0489,0.1766,0.0363,0.0327,0.1678,0.0545,0.0102,0.1486,0.1268,0.045,0.1176,None
2.2419,-0.0818,0.0028,0.1184,-0.0123,0.0584,0.1729,0.0206,0.0499,0.1763,0.0358,0.0336,0.1676,0.0540,0.0112,0.1487,0.1267,0.049,0.1176,None
2.2556,-0.0820,0.0031,0.1182,-0.0128,0.0590,0.1726,0.0201,0.0508,0.1761,0.0352,0.0344,0.1676,0.0534,0.0121,0.1488,0.1267,0.047,0.1176,None
2.2698,-0.0822,0.0034,0.1180,-0.0133,0.0596,0.1724,0.0197,0.0515,0.1759,0.0347,0.0351,0.1675,0.0530,0.0129,0.1489,0.1267,0.039,0.1176,None
2.2837,-0.0824,0.0037,0.1178,-0.0138,0.0601,0.1721,0.0193,0.0524,0.1757,0.0342,0.0359,0.1674,0.0525,0.0137,0.1490,0.1267,0.042,0.1176,None
2.2974,-0.0826,0.0039,0.1177,-0.0143,0.0605,0.1719,0.0189,0.0531,0.1755,0.0338,0.0366,0.1673,0.0521,0.0144,0.1492,0.1268,0.038,0.1176,None
2.3112,-0.0828,0.0041,0.1175,-0.0150,0.0604,0.1717,0.0186,0.0537,0.1754,0.0334,0.0372,0.1673,0.0517,0.0151,0.1493,0.1268,0.030,0.1176,None
2.3252,-0.0830,0.0044,0.1173,-0.0160,0.0588,0.1717,0.0182,0.0544,0.1752,0.0329,0.0378,0.1672,0.0513,0.0157,0.1494,0.1268,0.030,0.1176,None
2.3489,-0.0827,0.0052,0.1175,-0.0223,0.0406,0.1710,0.0178,0.0562,0.1746,0.0325,0.0396,0.1668,0.0509,0.0176,0.1492,0.1263,0.063,0.1175,None
2.3629,-0.0810,0.0049,0.1186,-0.0260,0.0309,0.1671,0.0172,0.0581,0.1739,0.0316,0.0411,0.1661,0.0505,0.0197,0.1491,0.1246,0.258,0.1173,None
2.3775,-0.0747,0.0013,0.1227,-0.0298,0.0192,0.1599,0.0152,0.0567,0.1720,0.0290,0.0401,0.1641,0.0502,0.0221,0.1488,0.1165,0.717,0.1148,None
2.3920,-0.0679,-0.0013,0.1264,-0.0330,0.0085,0.1500,0.0132,0.0558,0.1697,0.0266,0.0396,0.1618,0.0499,0.0245,0.1483,0.1083,0.741,0.1123,None
2.4061,-0.0547,-0.0047,0.1309,-0.0363,-0.0017,0.1368,0.0121,0.0572,0.1682,0.0250,0.0408,0.1602,0.0491,0.0265,0.1478,0.0984,1.159,0.1112,None
2.4201,-0.0429,-0.0063,0.1332,-0.0379,-0.0043,0.1288,0.0081,0.0529,0.1672,0.0234,0.0420,0.1585,0.0472,0.0278,0.1471,0.0852,1.169,0.1091,None
2.4342,-0.0397,-0.0049,0.1334,-0.0386,-0.0051,0.1242,0.0037,0.0477,0.1660,0.0228,0.0443,0.1578,0.0460,0.0293,0.1465,0.0755,0.727,0.1074,None
2.4484,-0.0402,-0.0033,0.1333,-0.0392,-0.0052,0.1217,0.0002,0.0435,0.1648,0.0221,0.0454,0.1573,0.0442,0.0294,0.1460,0.0694,0.454,0.1060,None
2.4624,-0.0407,-0.0018,0.1331,-0.0398,-0.0048,0.1202,-0.0022,0.0417,0.1636,0.0213,0.0462,0.1568,0.0426,0.0296,0.1455,0.0656,0.284,0.1051,None
2.4765,-0.0413,-0.0015,0.1330,-0.0403,-0.0046,0.1201,-0.0038,0.0399,0.1631,0.0203,0.0456,0.1564,0.0411,0.0287,0.1452,0.0635,0.164,0.1045,None
2.4927,-0.0417,-0.0024,0.1328,-0.0406,-0.0054,0.1201,-0.0045,0.0388,0.1632,0.0192,0.0441,0.1563,0.0399,0.0274,0.1451,0.0632,0.030,0.1044,None
2.5065,-0.0421,-0.0033,0.1327,-0.0410,-0.0062,0.1201,-0.0053,0.0377,0.1633,0.0183,0.0429,0.1563,0.0391,0.0264,0.1452,0.0630,0.030,0.1042,None
2.5200,-0.0426,-0.0041,0.1325,-0.0413,-0.0069,0.1202,-0.0060,0.0367,0.1633,0.0175,0.0418,0.1565,0.0384,0.0255,0.1453,0.0628,0.029,0.1041,None
2.5334,-0.0432,-0.0046,0.1323,-0.0417,-0.0073,0.1203,-0.0066,0.0360,0.1634,0.0168,0.0409,0.1566,0.0377,0.0248,0.1454,0.0628,0.026,0.1040,None
2.5471,-0.0439,-0.0047,0.1321,-0.0423,-0.0065,0.1218,-0.0071,0.0357,0.1634,0.0163,0.0403,0.1567,0.0372,0.0242,0.1456,0.0630,0.030,0.1040,None
2.5608,-0.0446,-0.0048,0.1319,-0.0429,-0.0025,0.1278,-0.0076,0.0354,0.1635,0.0158,0.0397,0.1569,0.0367,0.0236,0.1457,0.0632,0.033,0.1040,None
2.5749,-0.0485,-0.0030,0.1291,-0.0425,0.0071,0.1375,-0.0076,0.0345,0.1618,0.0154,0.0383,0.1552,0.0360,0.0222,0.1441,0.0644,0.339,0.1030,None
2.5888,-0.0539,0.0000,0.1270,-0.0410,0.0223,0.1498,-0.0061,0.0365,0.1630,0.0153,0.0369,0.1557,0.0358,0.0206,0.1445,0.0700,0.546,0.1040,None
2.6025,-0.0619,0.0038,0.1244,-0.0400,0.0289,0.1542,-0.0037,0.0399,0.1644,0.0151,0.0352,0.1563,0.0376,0.0207,0.1447,0.0793,0.823,0.1054,None
2.6164,-0.0648,0.0045,0.1234,-0.0378,0.0364,0.1590,-0.0017,0.0419,0.1654,0.0153,0.0341,0.1566,0.0379,0.0197,0.1449,0.0845,0.388,0.1063,None
2.6304,-0.0648,0.0039,0.1234,-0.0363,0.0398,0.1611,-0.0008,0.0424,0.1658,0.0156,0.0336,0.1569,0.0381,0.0192,0.1449,0.0859,0.110,0.1066,None
2.6443,-0.0650,0.0034,0.1234,-0.0350,0.0425,0.1626,0.0000,0.0428,0.1662,0.0160,0.0332,0.1571,0.0384,0.0187,0.1450,0.0873,0.102,0.1070,None
2.6582,-0.0650,0.0029,0.1234,-0.0345,0.0430,0.1630,0.0007,0.0434,0.1670,0.0162,0.0332,0.1573,0.0385,0.0186,0.1449,0.0886,0.102,0.1077,None
2.6723,-0.0650,0.0026,0.1234,-0.0344,0.0429,0.1632,0.0010,0.0437,0.1673,0.0164,0.0332,0.1574,0.0386,0.0187,0.1449,0.0893,0.059,0.1081,None
2.6861,-0.0651,0.0024,0.1234,-0.0344,0.0430,0.1633,0.0010,0.0440,0.1674,0.0164,0.0335,0.1575,0.0386,0.0189,0.1449,0.0896,0.032,0.1082,None
2.6998,-0.0653,0.0024,0.1234,-0.0345,0.0432,0.1633,0.0009,0.0443,0.1675,0.0163,0.0337,0.1575,0.0386,0.0192,0.1449,0.0900,0.032,0.1083,None
2.7136,-0.0654,0.0023,0.1233,-0.0345,0.0435,0.1634,0.0009,0.0447,0.1675,0.0163,0.0340,0.1575,0.0385,0.0194,0.1448,0.0902,0.031,0.1084,None
2.7276,-0.0655,0.0024,0.1233,-0.0346,0.0437,0.1634,0.0008,0.0452,0.1675,0.0162,0.0344,0.1575,0.0384,0.0197,0.1448,0.0905,0.029,0.1085,None
2.7417,-0.0656,0.0024,0.1232,-0.0347,0.0440,0.1634,0.0007,0.0456,0.1675,0.0161,0.0347,0.1575,0.0383,0.0200,0.1447,0.0907,0.028,0.1086,None
2.7554,-0.0657,0.0024,0.1232,-0.0348,0.0444,0.1634,0.0007,0.0460,0.1676,0.0161,0.0350,0.1575,0.0382,0.0203,0.1447,0.0910,0.029,0.1087,None
2.7693,-0.0658,0.0024,0.1231,-0.0348,0.0447,0.1634,0.0007,0.0463,0.1676,0.0161,0.0353,0.1575,0.0381,0.0205,0.1446,0.0913,0.026,0.1088,None
2.7836,-0.0660,0.0024,0.1231,-0.0347,0.0451,0.1634,0.0007,0.0467,0.1676,0.0161,0.0356,0.1576,0.0380,0.0207,0.1446,0.0916,0.026,0.1089,None
2.7975,-0.0661,0.0024,0.1230,-0.0344,0.0466,0.1637,0.0007,0.0471,0.1676,0.0161,0.0359,0.1576,0.0379,0.0210,0.1445,0.0919,0.031,0.1090,None
2.8109,-0.0662,0.0024,0.1229,-0.0328,0.0519,0.1644,0.0008,0.0475,0.1676,0.0161,0.0362,0.1576,0.0379,0.0212,0.1445,0.0923,0.036,0.1091,None
2.8247,-0.0663,0.0023,0.1229,-0.0315,0.0564,0.1647,0.0009,0.0479,0.1677,0.0162,0.0364,0.1576,0.0379,0.0215,0.1445,0.0927,0.037,0.1092,None
2.8386,-0.0664,0.0023,0.1229,-0.0307,0.0589,0.1648,0.0010,0.0484,0.1677,0.0162,0.0367,0.1576,0.0379,0.0218,0.1444,0.0931,0.040,0.1093,None
2.8525,-0.0664,0.0022,0.1228,-0.0304,0.0596,0.1649,0.0019,0.0500,0.1678,0.0163,0.0370,0.1576,0.0380,0.0221,0.1444,0.0947,0.137,0.1096,None
2.8666,-0.0665,0.0022,0.1228,-0.0302,0.0601,0.1649,0.0024,0.0512,0.1678,0.0164,0.0372,0.1577,0.0381,0.0225,0.1444,0.0958,0.100,0.1098,None
2.8806,-0.0666,0.0022,0.1228,-0.0299,0.0610,0.1649,0.0029,0.0522,0.1677,0.0164,0.0375,0.1577,0.0382,0.0229,0.1443,0.0966,0.077,0.1100,None
2.8946,-0.0667,0.0023,0.1227,-0.0292,0.0630,0.1648,0.0032,0.0529,0.1677,0.0165,0.0379,0.1576,0.0384,0.0233,0.1443,0.0973,0.058,0.1101,None
2.9082,-0.0669,0.0023,0.1227,-0.0286,0.0651,0.1647,0.0033,0.0534,0.1676,0.0166,0.0383,0.1576,0.0385,0.0238,0.1443,0.0977,0.042,0.1102,None
2.9225,-0.0670,0.0024,0.1226,-0.0280,0.0672,0.1645,0.0034,0.0540,0.1675,0.0167,0.0388,0.1576,0.0386,0.0242,0.1442,0.0982,0.040,0.1103,None
2.9362,-0.0672,0.0024,0.1225,-0.0272,0.0694,0.1642,0.0036,0.0545,0.1675,0.0168,0.0392,0.1576,0.0387,0.0246,0.1442,0.0987,0.044,0.1104,None
2.9499,-0.0674,0.0024,0.1225,-0.0262,0.0722,0.1640,0.0037,0.0550,0.1674,0.0168,0.0395,0.1576,0.0388,0.0250,0.1442,0.0992,0.042,0.1105,None
2.9641,-0.0675,0.0024,0.1224,-0.0252,0.0750,0.1638,0.0038,0.0555,0.1674,0.0169,0.0399,0.1576,0.0388,0.0253,0.1442,0.0997,0.041,0.1106,None
2.9782,-0.0678,0.0024,0.1223,-0.0247,0.0765,0.1636,0.0038,0.0559,0.1674,0.0169,0.0401,0.1577,0.0388,0.0255,0.1442,0.1001,0.033,0.1106,None
2.9919,-0.0680,0.0025,0.1222,-0.0247,0.0768,0.1634,0.0037,0.0561,0.1673,0.0167,0.0404,0.1576,0.0386,0.0259,0.1442,0.1002,0.008,0.1106,None
3.0057,-0.0682,0.0027,0.1221,-0.0248,0.0771,0.1632,0.0034,0.0564,0.1671,0.0164,0.0407,0.1576,0.0383,0.0262,0.1442,0.1002,0.005,0.1106,None
3.0196,-0.0682,0.0038,0.1221,-0.0259,0.0748,0.1633,0.0029,0.0568,0.1666,0.0158,0.0413,0.1572,0.0377,0.0269,0.1441,0.0992,0.072,0.1102,None
3.0335,-0.0601,0.0000,0.1258,-0.0386,0.0357,0.1546,-0.0088,0.0383,0.1585,0.0066,0.0307,0.1547,0.0275,0.0195,0.1435,0.0719,1.958,0.1002,None
3.0474,-0.0491,0.0023,0.1306,-0.0437,0.0130,0.1359,-0.0188,0.0229,0.1432,-0.0066,0.0147,0.1364,0.0097,0.0072,0.1304,0.0388,2.457,0.0874,None
3.0616,-0.0427,0.0074,0.1327,-0.0447,0.0068,0.1249,-0.0223,0.0196,0.1339,-0.0102,0.0121,0.1253,0.0040,0.0053,0.1214,0.0238,1.215,0.0804,None
3.0755,-0.0412,0.0085,0.1326,-0.0456,0.0030,0.1180,-0.0250,0.0175,0.1283,-0.0126,0.0107,0.1161,0.0005,0.0048,0.1136,0.0190,0.549,0.0769,None
3.0892,-0.0405,0.0090,0.1324,-0.0460,0.0017,0.1150,-0.0263,0.0169,0.1265,-0.0138,0.0103,0.1131,-0.0009,0.0049,0.1105,0.0174,0.198,0.0761,None
3.1031,-0.0400,0.0095,0.1321,-0.0464,0.0014,0.1136,-0.0272,0.0168,0.1253,-0.0146,0.0104,0.1114,-0.0019,0.0052,0.1088,0.0162,0.134,0.0756,None
3.1171,-0.0399,0.0100,0.1320,-0.0465,0.0018,0.1137,-0.0273,0.0174,0.1254,-0.0146,0.0109,0.1114,-0.0019,0.0058,0.1088,0.0160,0.022,0.0758,None
3.1310,-0.0417,0.0111,0.1314,-0.0464,0.0022,0.1147,-0.0272,0.0181,0.1295,-0.0145,0.0111,0.1121,-0.0017,0.0060,0.1093,0.0163,0.362,0.0794,None
3.1446,-0.0467,0.0138,0.1299,-0.0464,0.0025,0.1155,-0.0269,0.0193,0.1341,-0.0150,0.0109,0.1191,-0.0012,0.0064,0.1130,0.0209,0.605,0.0835,None
3.1586,-0.0504,0.0160,0.1285,-0.0463,0.0029,0.1159,-0.0263,0.0208,0.1401,-0.0125,0.0161,0.1334,0.0046,0.0117,0.1270,0.0272,0.614,0.0887,None
3.1730,-0.0527,0.0178,0.1275,-0.0463,0.0056,0.1193,-0.0256,0.0221,0.1428,-0.0091,0.0219,0.1421,0.0101,0.0166,0.1345,0.0315,0.335,0.0910,None
3.1867,-0.0581,0.0188,0.1251,-0.0453,0.0181,0.1340,-0.0223,0.0285,0.1480,-0.0071,0.0243,0.1455,0.0123,0.0177,0.1372,0.0436,0.929,0.0945,None
3.2001,-0.0626,0.0176,0.1228,-0.0437,0.0263,0.1413,-0.0192,0.0337,0.1514,-0.0058,0.0253,0.1470,0.0139,0.0182,0.1388,0.0544,0.851,0.0971,None
3.2144,-0.0662,0.0166,0.1208,-0.0415,0.0343,0.1461,-0.0164,0.0382,0.1534,-0.0050,0.0258,0.1473,0.0145,0.0182,0.1388,0.0633,0.650,0.0987,None
3.2282,-0.0682,0.0173,0.1195,-0.0384,0.0441,0.1507,-0.0138,0.0419,0.1546,-0.0041,0.0264,0.1475,0.0151,0.0185,0.1387,0.0692,0.438,0.0999,None
3.2429,-0.0698,0.0186,0.1184,-0.0359,0.0502,0.1529,-0.0116,0.0449,0.1554,-0.0031,0.0271,0.1476,0.0158,0.0188,0.1386,0.0738,0.314,0.1007,None
3.2562,-0.0696,0.0189,0.1186,-0.0328,0.0571,0.1549,-0.0098,0.0466,0.1557,-0.0017,0.0282,0.1478,0.0168,0.0194,0.1384,0.0756,0.159,0.1012,None
3.2696,-0.0699,0.0194,0.1186,-0.0293,0.0654,0.1563,-0.0086,0.0475,0.1558,0.0000,0.0297,0.1488,0.0178,0.0201,0.1383,0.0769,0.113,0.1014,None
3.2835,-0.0704,0.0199,0.1185,-0.0264,0.0714,0.1568,-0.0074,0.0485,0.1558,0.0022,0.0318,0.1504,0.0190,0.0209,0.1383,0.0786,0.134,0.1016,None
3.2976,-0.0698,0.0201,0.1188,-0.0235,0.0770,0.1567,-0.0052,0.0510,0.1577,0.0045,0.0339,0.1523,0.0209,0.0220,0.1392,0.0815,0.227,0.1037,None
3.3119,-0.0693,0.0207,0.1190,-0.0208,0.0823,0.1558,-0.0038,0.0527,0.1584,0.0058,0.0352,0.1530,0.0222,0.0228,0.1397,0.0828,0.103,0.1047,None
3.3258,-0.0686,0.0216,0.1192,-0.0180,0.0871,0.1547,-0.0023,0.0543,0.1590,0.0070,0.0361,0.1533,0.0226,0.0227,0.1399,0.0839,0.083,0.1055,None
3.3405,-0.0679,0.0225,0.1193,-0.0155,0.0908,0.1537,-0.0008,0.0557,0.1594,0.0081,0.0370,0.1535,0.0226,0.0222,0.1402,0.0849,0.068,0.1062,None
3.3538,-0.0671,0.0234,0.1195,-0.0119,0.0961,0.1519,0.0012,0.0575,0.1601,0.0093,0.0376,0.1537,0.0215,0.0206,0.1397,0.0865,0.120,0.1073,None
3.3669,-0.0662,0.0243,0.1198,-0.0069,0.1020,0.1497,0.0045,0.0597,0.1614,0.0113,0.0381,0.1540,0.0217,0.0195,0.1393,0.0893,0.217,0.1090,None
3.3805,-0.0652,0.0252,0.1201,-0.0025,0.1058,0.1482,0.0079,0.0619,0.1624,0.0136,0.0388,0.1545,0.0225,0.0189,0.1390,0.0921,0.210,0.1106,None
3.3952,-0.0641,0.0268,0.1204,0.0013,0.1097,0.1463,0.0112,0.0649,0.1624,0.0161,0.0407,0.1544,0.0242,0.0200,0.1387,0.0943,0.181,0.1117,None
3.4090,-0.0649,0.0276,0.1199,0.0039,0.1137,0.1436,0.0143,0.0697,0.1609,0.0181,0.0439,0.1535,0.0260,0.0228,0.1380,0.0986,0.409,0.1121,None
3.4231,-0.0662,0.0282,0.1191,0.0062,0.1173,0.1408,0.0176,0.0749,0.1590,0.0202,0.0472,0.1524,0.0278,0.0256,0.1372,0.1039,0.471,0.1126,None
3.4370,-0.0683,0.0304,0.1176,0.0073,0.1227,0.1361,0.0193,0.0811,0.1559,0.0220,0.0529,0.1503,0.0295,0.0308,0.1358,0.1082,0.415,0.1126,None
3.4510,-0.0692,0.0342,0.1164,0.0082,0.1277,0.1313,0.0208,0.0869,0.1525,0.0236,0.0585,0.1480,0.0311,0.0358,0.1342,0.1104,0.271,0.1127,None
3.4653,-0.0700,0.0391,0.1144,0.0073,0.1342,0.1248,0.0205,0.0946,0.1480,0.0234,0.0658,0.1449,0.0311,0.0425,0.1323,0.1113,0.264,0.1127,None
3.4785,-0.0705,0.0438,0.1124,0.0064,0.1402,0.1180,0.0200,0.1020,0.1431,0.0231,0.0729,0.1415,0.0309,0.0490,0.1300,0.1119,0.298,0.1127,None
3.4926,-0.0713,0.0474,0.1104,0.0055,0.1445,0.1128,0.0197,0.1080,0.1390,0.0224,0.0781,0.1388,0.0303,0.0538,0.1283,0.1130,0.233,0.1129,None
3.5065,-0.0720,0.0498,0.1088,0.0052,0.1470,0.1095,0.0206,0.1134,0.1356,0.0220,0.0813,0.1372,0.0298,0.0566,0.1273,0.1155,0.275,0.1134,None
3.5201,-0.0726,0.0522,0.1073,0.0049,0.1493,0.1062,0.0215,0.1185,0.1321,0.0216,0.0845,0.1354,0.0294,0.0594,0.1262,0.1178,0.270,0.1138,None
3.5338,-0.0729,0.0538,0.1063,0.0039,0.1476,0.1066,0.0230,0.1218,0.1297,0.0218,0.0862,0.1346,0.0294,0.0607,0.1257,0.1199,0.205,0.1142,None
3.5480,-0.0724,0.0555,0.1058,0.0034,0.1454,0.1072,0.0246,0.1235,0.1279,0.0240,0.0891,0.1333,0.0302,0.0617,0.1251,0.1205,0.117,0.1143,None
3.5620,-0.0718,0.0571,0.1052,0.0033,0.1443,0.1068,0.0258,0.1250,0.1262,0.0268,0.0930,0.1316,0.0308,0.0630,0.1245,0.1207,0.092,0.1143,None
3.5755,-0.0702,0.0584,0.1057,0.0025,0.1432,0.1059,0.0254,0.1246,0.1239,0.0301,0.0974,0.1289,0.0327,0.0652,0.1229,0.1177,0.284,0.1125,None
3.5894,-0.0677,0.0593,0.1068,-0.0055,0.1265,0.1152,0.0236,0.1229,0.1208,0.0332,0.1024,0.1251,0.0348,0.0682,0.1206,0.1121,0.474,0.1093,None
3.6035,-0.0633,0.0664,0.1062,-0.0088,0.1175,0.1165,0.0227,0.1228,0.1175,0.0338,0.1046,0.1210,0.0367,0.0713,0.1182,0.1035,0.662,0.1071,None
3.6179,-0.0474,0.0705,0.1115,-0.0149,0.0954,0.1179,0.0229,0.1242,0.1154,0.0357,0.1082,0.1175,0.0381,0.0734,0.1165,0.0886,1.215,0.1065,None
3.6319,-0.0297,0.0711,0.1155,-0.0207,0.0740,0.1132,0.0223,0.1250,0.1148,0.0362,0.1105,0.1161,0.0387,0.0752,0.1160,0.0749,1.344,0.1062,None
3.6450,-0.0245,0.0704,0.1161,-0.0241,0.0641,0.1081,0.0218,0.1259,0.1146,0.0361,0.1118,0.1161,0.0435,0.0810,0.1149,0.0724,0.454,0.1066,None
3.6593,-0.0220,0.0705,0.1158,-0.0257,0.0609,0.1051,0.0180,0.1226,0.1169,0.0363,0.1135,0.1159,0.0474,0.0854,0.1137,0.0657,0.540,0.1060,None
3.6732,-0.0217,0.0720,0.1141,-0.0270,0.0614,0.1032,0.0144,0.1191,0.1179,0.0359,0.1142,0.1155,0.0496,0.0881,0.1128,0.0594,0.498,0.1048,None
3.6868,-0.0215,0.0735,0.1123,-0.0281,0.0630,0.1018,0.0114,0.1173,0.1179,0.0355,0.1149,0.1149,0.0510,0.0901,0.1121,0.0551,0.358,0.1040,None
3.7006,-0.0211,0.0753,0.1108,-0.0282,0.0650,0.1006,0.0115,0.1169,0.1172,0.0363,0.1150,0.1143,0.0516,0.0900,0.1120,0.0533,0.173,0.1035,None
3.7147,-0.0201,0.0762,0.1103,-0.0271,0.0661,0.1003,0.0137,0.1168,0.1169,0.0384,0.1142,0.1142,0.0532,0.0891,0.1120,0.0532,0.112,0.1034,None
3.7286,-0.0194,0.0761,0.1106,-0.0262,0.0662,0.1007,0.0151,0.1161,0.1172,0.0392,0.1128,0.1145,0.0544,0.0882,0.1122,0.0533,0.061,0.1033,None
3.7427,-0.0188,0.0760,0.1107,-0.0254,0.0664,0.1011,0.0163,0.1155,0.1174,0.0396,0.1112,0.1147,0.0554,0.0874,0.1123,0.0533,0.059,0.1032,None
3.7564,-0.0186,0.0753,0.1113,-0.0249,0.0660,0.1018,0.0169,0.1144,0.1183,0.0400,0.1100,0.1155,0.0558,0.0863,0.1129,0.0533,0.046,0.1031,None
3.7704,-0.0188,0.0748,0.1116,-0.0246,0.0663,0.1027,0.0168,0.1133,0.1191,0.0397,0.1088,0.1164,0.0555,0.0853,0.1136,0.0530,0.051,0.1030,None
3.7847,-0.0194,0.0745,0.1118,-0.0237,0.0697,0.1050,0.0167,0.1122,0.1198,0.0359,0.1042,0.1190,0.0553,0.0844,0.1142,0.0528,0.079,0.1028,None
3.7983,-0.0250,0.0770,0.1096,-0.0201,0.0823,0.1101,0.0155,0.1092,0.1211,0.0301,0.0973,0.1219,0.0530,0.0820,0.1158,0.0530,0.571,0.1023,None
3.8122,-0.0299,0.0792,0.1073,-0.0153,0.0971,0.1146,0.0129,0.1048,0.1225,0.0237,0.0898,0.1238,0.0442,0.0759,0.1191,0.0521,0.567,0.1013,None
3.8260,-0.0346,0.0809,0.1056,-0.0094,0.1118,0.1163,0.0123,0.1037,0.1237,0.0183,0.0834,0.1248,0.0357,0.0696,0.1208,0.0552,0.423,0.1017,None
3.8402,-0.0387,0.0821,0.1043,-0.0060,0.1186,0.1164,0.0138,0.1058,0.1258,0.0164,0.0809,0.1263,0.0314,0.0661,0.1214,0.0615,0.465,0.1044,None
3.8543,-0.0420,0.0825,0.1035,-0.0009,0.1278,0.1150,0.0155,0.1078,0.1280,0.0167,0.0808,0.1288,0.0292,0.0636,0.1221,0.0674,0.427,0.1070,None
3.8678,-0.0441,0.0821,0.1032,0.0045,0.1360,0.1122,0.0170,0.1091,0.1303,0.0182,0.0817,0.1316,0.0284,0.0620,0.1232,0.0720,0.350,0.1092,None
3.8819,-0.0464,0.0818,0.1025,0.0082,0.1403,0.1107,0.0180,0.1096,0.1324,0.0191,0.0817,0.1341,0.0275,0.0601,0.1244,0.0763,0.319,0.1109,None
3.8958,-0.0476,0.0807,0.1030,0.0136,0.1449,0.1086,0.0214,0.1119,0.1356,0.0200,0.0812,0.1374,0.0289,0.0590,0.1280,0.0825,0.454,0.1142,None
3.9103,-0.0487,0.0799,0.1031,0.0195,0.1470,0.1076,0.0221,0.1096,0.1390,0.0201,0.0792,0.1411,0.0296,0.0567,0.1319,0.0847,0.280,0.1153,None
3.9235,-0.0502,0.0794,0.1031,0.0243,0.1467,0.1084,0.0221,0.1064,0.1426,0.0197,0.0765,0.1447,0.0290,0.0534,0.1355,0.0867,0.354,0.1159,None
3.9369,-0.0526,0.0810,0.1010,0.0269,0.1448,0.1106,0.0192,0.1032,0.1451,0.0097,0.0694,0.1459,0.0155,0.0453,0.1361,0.0872,0.501,0.1158,None
3.9510,-0.0535,0.0822,0.1002,0.0283,0.1433,0.1121,0.0079,0.0963,0.1463,-0.0119,0.0574,0.1392,-0.0023,0.0400,0.1311,0.0782,0.940,0.1136,None
3.9652,-0.0517,0.0785,0.1040,0.0294,0.1419,0.1137,-0.0075,0.0865,0.1430,-0.0233,0.0535,0.1332,-0.0124,0.0385,0.1271,0.0594,1.383,0.1082,None
3.9793,-0.0469,0.0724,0.1097,0.0079,0.1285,0.1236,-0.0255,0.0745,0.1308,-0.0336,0.0504,0.1222,-0.0224,0.0384,0.1182,0.0301,2.098,0.0993,None
3.9929,-0.0455,0.0682,0.1123,-0.0211,0.1062,0.1219,-0.0400,0.0631,0.1154,-0.0423,0.0456,0.1086,-0.0315,0.0364,0.1051,0.0081,1.841,0.0915,None
4.0066,-0.0431,0.0704,0.1122,-0.0321,0.0964,0.1151,-0.0455,0.0599,0.1069,-0.0464,0.0442,0.0998,-0.0357,0.0360,0.0963,0.0119,0.930,0.0880,None
4.0207,-0.0410,0.0752,0.1106,-0.0445,0.0796,0.1040,-0.0501,0.0527,0.0972,-0.0487,0.0406,0.0936,-0.0371,0.0334,0.0875,0.0278,1.137,0.0840,None
4.0346,-0.0392,0.0730,0.1119,-0.0492,0.0698,0.0981,-0.0514,0.0475,0.0925,-0.0491,0.0368,0.0896,-0.0364,0.0305,0.0817,0.0343,0.532,0.0817,None
4.0486,-0.0376,0.0707,0.1132,-0.0503,0.0661,0.0972,-0.0515,0.0447,0.0912,-0.0487,0.0341,0.0879,-0.0353,0.0285,0.0787,0.0367,0.218,0.0808,None
4.0625,-0.0364,0.0690,0.1139,-0.0509,0.0642,0.0971,-0.0515,0.0430,0.0906,-0.0485,0.0322,0.0865,-0.0344,0.0271,0.0766,0.0380,0.129,0.0804,None
4.0766,-0.0378,0.0694,0.1133,-0.0515,0.0631,0.0977,-0.0517,0.0419,0.0910,-0.0485,0.0310,0.0865,-0.0340,0.0261,0.0761,0.0380,0.155,0.0805,None
4.0906,-0.0400,0.0700,0.1124,-0.0525,0.0622,0.0980,-0.0525,0.0409,0.0912,-0.0487,0.0298,0.0856,-0.0343,0.0252,0.0757,0.0380,0.171,0.0805,None
4.1039,-0.0419,0.0701,0.1117,-0.0534,0.0615,0.0983,-0.0532,0.0400,0.0913,-0.0489,0.0287,0.0846,-0.0344,0.0244,0.0751,0.0381,0.124,0.0806,None
4.1181,-0.0441,0.0702,0.1108,-0.0551,0.0615,0.0978,-0.0548,0.0398,0.0905,-0.0493,0.0278,0.0812,-0.0353,0.0240,0.0738,0.0381,0.053,0.0806,None
4.1325,-0.0464,0.0702,0.1099,-0.0546,0.0685,0.1032,-0.0566,0.0397,0.0895,-0.0500,0.0272,0.0780,-0.0368,0.0235,0.0728,0.0381,0.033,0.0806,None
4.1471,-0.0477,0.0698,0.1096,-0.0531,0.0738,0.1077,-0.0579,0.0398,0.0893,-0.0510,0.0268,0.0767,-0.0380,0.0230,0.0723,0.0376,0.039,0.0807,None
4.1601,-0.0488,0.0691,0.1094,-0.0526,0.0761,0.1099,-0.0589,0.0417,0.0921,-0.0522,0.0267,0.0758,-0.0392,0.0225,0.0717,0.0340,0.302,0.0821,None
