Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
31.3753,-0.0682,0.0860,-0.0794,-0.0400,0.1728,-0.0428,-0.0791,0.0785,-0.0718,-0.0350,0.0416,-0.0325,-0.0374,0.0372,-0.0199,0.0152,0.019,0.0890,None
31.3892,-0.0672,0.0863,-0.0800,-0.0388,0.1726,-0.0444,-0.0782,0.0789,-0.0726,-0.0345,0.0417,-0.0328,-0.0371,0.0374,-0.0203,0.0152,0.018,0.0891,None
31.4031,-0.0664,0.0867,-0.0803,-0.0379,0.1725,-0.0452,-0.0776,0.0794,-0.0730,-0.0341,0.0419,-0.0330,-0.0368,0.0376,-0.0205,0.0152,0.016,0.0892,None
31.4171,-0.0661,0.0874,-0.0798,-0.0369,0.1728,-0.0449,-0.0773,0.0803,-0.0725,-0.0339,0.0422,-0.0327,-0.0366,0.0380,-0.0203,0.0151,0.011,0.0893,None
31.4307,-0.0658,0.0880,-0.0794,-0.0359,0.1731,-0.0446,-0.0771,0.0811,-0.0722,-0.0337,0.0425,-0.0325,-0.0363,0.0383,-0.0201,0.0151,0.012,0.0893,None
31.4451,-0.0657,0.0890,-0.0786,-0.0349,0.1735,-0.0437,-0.0770,0.0822,-0.0712,-0.0335,0.0430,-0.0320,-0.0362,0.0387,-0.0197,0.0151,0.011,0.0894,None
31.4589,-0.0656,0.0898,-0.0778,-0.0339,0.1739,-0.0429,-0.0769,0.0830,-0.0704,-0.0334,0.0433,-0.0316,-0.0360,0.0391,-0.0193,0.0152,0.009,0.0895,None
31.4725,-0.0654,0.0906,-0.0771,-0.0330,0.1742,-0.0422,-0.0767,0.0839,-0.0696,-0.0332,0.0437,-0.0312,-0.0359,0.0395,-0.0189,0.0152,0.010,0.0895,None
31.4864,-0.0652,0.0915,-0.0763,-0.0320,0.1746,-0.0412,-0.0766,0.0848,-0.0686,-0.0331,0.0441,-0.0307,-0.0357,0.0399,-0.0185,0.0153,0.010,0.0895,None
31.5005,-0.0648,0.0922,-0.0758,-0.0310,0.1750,-0.0406,-0.0762,0.0856,-0.0680,-0.0328,0.0444,-0.0304,-0.0355,0.0402,-0.0182,0.0153,0.007,0.0895,None
31.5141,-0.0643,0.0928,-0.0755,-0.0300,0.1752,-0.0402,-0.0757,0.0862,-0.0677,-0.0326,0.0447,-0.0302,-0.0353,0.0405,-0.0181,0.0153,0.006,0.0895,None
31.5281,-0.0639,0.0935,-0.0753,-0.0289,0.1755,-0.0399,-0.0752,0.0869,-0.0673,-0.0323,0.0450,-0.0300,-0.0351,0.0408,-0.0180,0.0154,0.006,0.0895,None
31.5420,-0.0632,0.0940,-0.0752,-0.0278,0.1757,-0.0398,-0.0747,0.0875,-0.0672,-0.0320,0.0452,-0.0300,-0.0348,0.0411,-0.0180,0.0154,0.008,0.0895,None
31.5561,-0.0627,0.0944,-0.0752,-0.0269,0.1758,-0.0398,-0.0741,0.0879,-0.0672,-0.0317,0.0454,-0.0300,-0.0346,0.0413,-0.0180,0.0154,0.006,0.0895,None
31.5704,-0.0621,0.0948,-0.0753,-0.0259,0.1759,-0.0397,-0.0736,0.0884,-0.0672,-0.0314,0.0456,-0.0299,-0.0343,0.0415,-0.0180,0.0155,0.006,0.0895,None
31.5835,-0.0616,0.0951,-0.0753,-0.0254,0.1761,-0.0394,-0.0731,0.0886,-0.0672,-0.0312,0.0458,-0.0299,-0.0342,0.0417,-0.0180,0.0155,0.010,0.0894,None
31.5978,-0.0613,0.0960,-0.0743,-0.0255,0.1765,-0.0373,-0.0728,0.0893,-0.0664,-0.0310,0.0461,-0.0295,-0.0341,0.0418,-0.0177,0.0155,0.024,0.0894,None
31.6115,-0.0611,0.0969,-0.0733,-0.0256,0.1769,-0.0352,-0.0725,0.0899,-0.0657,-0.0309,0.0464,-0.0291,-0.0339,0.0420,-0.0173,0.0154,0.026,0.0893,None
31.6253,-0.0610,0.1001,-0.0692,-0.0247,0.1783,-0.0280,-0.0696,0.0865,-0.0605,-0.0310,0.0476,-0.0268,-0.0339,0.0427,-0.0154,0.0184,0.527,0.0850,None
31.6393,-0.0567,0.1093,-0.0638,-0.0352,0.1731,-0.0212,-0.0537,0.0714,-0.0457,-0.0311,0.0505,-0.0212,-0.0326,0.0451,-0.0089,0.0421,2.043,0.0672,None
31.6531,-0.0526,0.1178,-0.0545,-0.0407,0.1674,-0.0108,-0.0431,0.0680,-0.0329,-0.0311,0.0529,-0.0154,-0.0309,0.0468,-0.0020,0.0552,1.013,0.0573,None
31.6668,-0.0457,0.1293,-0.0308,-0.0529,0.1422,-0.0073,-0.0309,0.0663,-0.0168,-0.0296,0.0556,-0.0054,-0.0317,0.0505,0.0061,0.0663,1.180,0.0467,None
31.6810,-0.0443,0.1331,-0.0093,-0.0539,0.1250,0.0017,-0.0259,0.0668,-0.0042,-0.0286,0.0561,0.0042,-0.0302,0.0498,0.0151,0.0690,0.706,0.0424,None
31.6947,-0.0464,0.1325,0.0047,-0.0559,0.1176,0.0102,-0.0252,0.0664,0.0037,-0.0281,0.0549,0.0112,-0.0285,0.0476,0.0230,0.0694,0.499,0.0406,None
31.7086,-0.0477,0.1311,0.0158,-0.0568,0.1137,0.0181,-0.0249,0.0657,0.0096,-0.0266,0.0537,0.0174,-0.0275,0.0451,0.0290,0.0696,0.393,0.0397,None
31.7227,-0.0529,0.1289,0.0170,-0.0611,0.1112,0.0192,-0.0267,0.0647,0.0105,-0.0274,0.0526,0.0190,-0.0285,0.0436,0.0307,0.0697,0.260,0.0389,None
31.7367,-0.0592,0.1266,0.0130,-0.0670,0.1103,0.0170,-0.0291,0.0638,0.0090,-0.0293,0.0519,0.0180,-0.0304,0.0429,0.0299,0.0697,0.341,0.0382,None
31.7503,-0.0642,0.1243,0.0105,-0.0726,0.1184,0.0228,-0.0309,0.0631,0.0082,-0.0309,0.0511,0.0175,-0.0319,0.0422,0.0295,0.0698,0.292,0.0374,None
31.7644,-0.0679,0.1226,0.0060,-0.0734,0.1320,0.0303,-0.0325,0.0625,0.0063,-0.0326,0.0506,0.0157,-0.0336,0.0420,0.0280,0.0698,0.248,0.0371,None
31.7786,-0.0699,0.1216,0.0020,-0.0728,0.1397,0.0332,-0.0335,0.0621,0.0044,-0.0338,0.0503,0.0140,-0.0350,0.0419,0.0264,0.0698,0.172,0.0370,None
31.7920,-0.0717,0.1206,-0.0013,-0.0730,0.1438,0.0340,-0.0344,0.0617,0.0029,-0.0348,0.0499,0.0127,-0.0362,0.0416,0.0252,0.0699,0.159,0.0368,None
31.8059,-0.0722,0.1203,-0.0041,-0.0744,0.1441,0.0316,-0.0348,0.0615,0.0017,-0.0354,0.0497,0.0114,-0.0372,0.0416,0.0240,0.0699,0.111,0.0367,None
31.8199,-0.0720,0.1203,-0.0068,-0.0756,0.1439,0.0286,-0.0349,0.0615,0.0004,-0.0358,0.0496,0.0101,-0.0381,0.0415,0.0227,0.0699,0.098,0.0367,None
31.8338,-0.0719,0.1202,-0.0093,-0.0769,0.1436,0.0256,-0.0350,0.0614,-0.0009,-0.0363,0.0495,0.0088,-0.0389,0.0415,0.0214,0.0699,0.094,0.0367,None
31.8476,-0.0715,0.1203,-0.0117,-0.0790,0.1386,0.0182,-0.0350,0.0614,-0.0022,-0.0366,0.0494,0.0075,-0.0397,0.0414,0.0199,0.0699,0.083,0.0368,None
31.8616,-0.0711,0.1203,-0.0138,-0.0801,0.1307,0.0091,-0.0354,0.0613,-0.0036,-0.0370,0.0493,0.0061,-0.0404,0.0414,0.0186,0.0697,0.071,0.0372,None
31.8752,-0.0715,0.1199,-0.0153,-0.0804,0.1266,0.0046,-0.0382,0.0604,-0.0062,-0.0389,0.0488,0.0039,-0.0416,0.0412,0.0171,0.0688,0.199,0.0401,None
31.8894,-0.0719,0.1194,-0.0170,-0.0804,0.1234,0.0007,-0.0475,0.0635,-0.0098,-0.0425,0.0484,0.0001,-0.0447,0.0410,0.0135,0.0614,0.693,0.0480,None
31.9032,-0.0735,0.1181,-0.0184,-0.0815,0.1204,-0.0021,-0.0659,0.0746,-0.0116,-0.0540,0.0531,-0.0045,-0.0555,0.0450,0.0067,0.0448,1.503,0.0631,None
31.9171,-0.0772,0.1153,-0.0206,-0.0849,0.1262,0.0025,-0.0853,0.0889,-0.0085,-0.0687,0.0600,-0.0075,-0.0680,0.0496,0.0011,0.0302,1.710,0.0792,None
31.9311,-0.0809,0.1123,-0.0229,-0.0886,0.1318,0.0075,-0.0947,0.0940,-0.0068,-0.0777,0.0629,-0.0093,-0.0756,0.0515,-0.0017,0.0280,0.775,0.0861,None
31.9451,-0.0847,0.1086,-0.0262,-0.0896,0.1437,0.0189,-0.1043,0.0994,-0.0046,-0.0884,0.0662,-0.0110,-0.0841,0.0538,-0.0037,0.0306,0.864,0.0933,None
31.9589,-0.0887,0.1040,-0.0289,-0.0849,0.1547,0.0300,-0.1092,0.0984,-0.0073,-0.0925,0.0643,-0.0142,-0.0873,0.0525,-0.0060,0.0303,0.271,0.0955,None
31.9726,-0.0926,0.0989,-0.0309,-0.0837,0.1581,0.0326,-0.1132,0.0961,-0.0106,-0.0957,0.0618,-0.0172,-0.0898,0.0504,-0.0084,0.0290,0.225,0.0968,None
31.9872,-0.0970,0.0913,-0.0343,-0.0776,0.1633,0.0324,-0.1142,0.0941,-0.0152,-0.0960,0.0595,-0.0202,-0.0900,0.0488,-0.0108,0.0258,0.453,0.0967,None
32.0006,-0.0980,0.0875,-0.0371,-0.0700,0.1678,0.0288,-0.1130,0.0942,-0.0200,-0.0900,0.0559,-0.0231,-0.0846,0.0465,-0.0125,0.0237,0.363,0.0966,None
32.0141,-0.0968,0.0872,-0.0400,-0.0662,0.1702,0.0230,-0.1113,0.0949,-0.0239,-0.0740,0.0483,-0.0228,-0.0711,0.0398,-0.0113,0.0229,0.113,0.0965,None
32.0278,-0.0957,0.0867,-0.0432,-0.0638,0.1712,0.0183,-0.1094,0.0933,-0.0289,-0.0640,0.0455,-0.0212,-0.0626,0.0372,-0.0092,0.0208,0.161,0.0957,None
32.0421,-0.0942,0.0875,-0.0447,-0.0609,0.1720,0.0160,-0.1068,0.0922,-0.0319,-0.0569,0.0448,-0.0191,-0.0564,0.0361,-0.0070,0.0186,0.180,0.0947,None
32.0561,-0.0929,0.0885,-0.0454,-0.0580,0.1731,0.0144,-0.1042,0.0899,-0.0343,-0.0522,0.0445,-0.0178,-0.0523,0.0355,-0.0056,0.0159,0.284,0.0934,None
32.0701,-0.0916,0.0893,-0.0461,-0.0553,0.1741,0.0126,-0.1020,0.0885,-0.0362,-0.0489,0.0444,-0.0170,-0.0497,0.0355,-0.0049,0.0143,0.196,0.0924,None
32.0837,-0.0906,0.0900,-0.0468,-0.0547,0.1744,0.0102,-0.0998,0.0861,-0.0382,-0.0468,0.0442,-0.0169,-0.0476,0.0354,-0.0044,0.0132,0.256,0.0912,None
32.0976,-0.0897,0.0903,-0.0478,-0.0565,0.1739,0.0062,-0.0981,0.0844,-0.0399,-0.0456,0.0442,-0.0171,-0.0462,0.0355,-0.0043,0.0130,0.168,0.0904,None
32.1114,-0.0886,0.0907,-0.0498,-0.0576,0.1734,0.0024,-0.0966,0.0832,-0.0413,-0.0443,0.0441,-0.0173,-0.0451,0.0357,-0.0043,0.0139,0.119,0.0898,None
32.1255,-0.0871,0.0910,-0.0522,-0.0562,0.1738,-0.0011,-0.0953,0.0838,-0.0431,-0.0435,0.0444,-0.0182,-0.0444,0.0362,-0.0050,0.0142,0.053,0.0898,None
32.1395,-0.0854,0.0913,-0.0542,-0.0540,0.1744,-0.0039,-0.0938,0.0845,-0.0451,-0.0426,0.0447,-0.0191,-0.0437,0.0368,-0.0058,0.0142,0.025,0.0899,None
32.1532,-0.0837,0.0917,-0.0563,-0.0517,0.1750,-0.0068,-0.0923,0.0851,-0.0471,-0.0416,0.0450,-0.0201,-0.0430,0.0373,-0.0067,0.0142,0.026,0.0900,None
32.1671,-0.0816,0.0922,-0.0583,-0.0493,0.1756,-0.0092,-0.0905,0.0858,-0.0492,-0.0406,0.0454,-0.0210,-0.0422,0.0378,-0.0076,0.0142,0.023,0.0900,None
32.1810,-0.0797,0.0923,-0.0605,-0.0473,0.1759,-0.0120,-0.0888,0.0862,-0.0516,-0.0396,0.0456,-0.0222,-0.0416,0.0382,-0.0087,0.0141,0.027,0.0900,None
32.1949,-0.0781,0.0922,-0.0626,-0.0457,0.1761,-0.0150,-0.0875,0.0864,-0.0538,-0.0389,0.0456,-0.0233,-0.0410,0.0384,-0.0098,0.0141,0.027,0.0901,None
32.2087,-0.0765,0.0921,-0.0647,-0.0440,0.1762,-0.0181,-0.0861,0.0865,-0.0561,-0.0381,0.0456,-0.0244,-0.0405,0.0387,-0.0108,0.0140,0.028,0.0902,None
32.2225,-0.0747,0.0924,-0.0662,-0.0417,0.1765,-0.0207,-0.0846,0.0871,-0.0577,-0.0373,0.0458,-0.0252,-0.0398,0.0391,-0.0116,0.0140,0.029,0.0903,None
32.2368,-0.0732,0.0924,-0.0679,-0.0397,0.1765,-0.0239,-0.0832,0.0873,-0.0595,-0.0366,0.0459,-0.0261,-0.0392,0.0394,-0.0124,0.0140,0.024,0.0904,None
32.2505,-0.0717,0.0924,-0.0696,-0.0384,0.1761,-0.0275,-0.0819,0.0876,-0.0613,-0.0359,0.0459,-0.0270,-0.0386,0.0398,-0.0133,0.0141,0.026,0.0905,None
32.2644,-0.0706,0.0921,-0.0712,-0.0392,0.1749,-0.0320,-0.0810,0.0875,-0.0629,-0.0354,0.0458,-0.0279,-0.0382,0.0399,-0.0141,0.0141,0.020,0.0906,None
32.2781,-0.0695,0.0922,-0.0721,-0.0389,0.1742,-0.0346,-0.0800,0.0878,-0.0640,-0.0349,0.0458,-0.0284,-0.0378,0.0401,-0.0146,0.0140,0.019,0.0907,None
32.2919,-0.0684,0.0922,-0.0731,-0.0381,0.1737,-0.0370,-0.0791,0.0880,-0.0651,-0.0344,0.0459,-0.0290,-0.0374,0.0403,-0.0152,0.0140,0.020,0.0908,None
32.3060,-0.0670,0.0927,-0.0738,-0.0377,0.1729,-0.0393,-0.0778,0.0886,-0.0660,-0.0337,0.0460,-0.0294,-0.0370,0.0405,-0.0158,0.0140,0.020,0.0909,None
32.3201,-0.0653,0.0932,-0.0747,-0.0367,0.1722,-0.0415,-0.0762,0.0892,-0.0671,-0.0329,0.0463,-0.0299,-0.0364,0.0407,-0.0165,0.0139,0.020,0.0909,None
32.3335,-0.0637,0.0939,-0.0752,-0.0352,0.1722,-0.0422,-0.0747,0.0900,-0.0679,-0.0321,0.0465,-0.0302,-0.0359,0.0410,-0.0170,0.0138,0.024,0.0910,None
32.3477,-0.0621,0.0945,-0.0757,-0.0336,0.1724,-0.0427,-0.0732,0.0907,-0.0687,-0.0313,0.0468,-0.0305,-0.0353,0.0413,-0.0175,0.0137,0.023,0.0910,None
32.3615,-0.0609,0.0949,-0.0761,-0.0324,0.1725,-0.0430,-0.0721,0.0910,-0.0694,-0.0308,0.0469,-0.0308,-0.0349,0.0415,-0.0178,0.0136,0.020,0.0910,None
32.3753,-0.0599,0.0952,-0.0764,-0.0318,0.1726,-0.0429,-0.0711,0.0912,-0.0700,-0.0303,0.0470,-0.0310,-0.0346,0.0416,-0.0181,0.0135,0.027,0.0909,None
32.3895,-0.0589,0.0955,-0.0766,-0.0311,0.1728,-0.0428,-0.0701,0.0913,-0.0706,-0.0298,0.0470,-0.0312,-0.0343,0.0417,-0.0184,0.0134,0.027,0.0909,None
32.4034,-0.0575,0.0966,-0.0766,-0.0300,0.1732,-0.0414,-0.0690,0.0916,-0.0701,-0.0293,0.0474,-0.0308,-0.0336,0.0420,-0.0179,0.0141,0.065,0.0905,None
32.4170,-0.0550,0.1007,-0.0733,-0.0296,0.1734,-0.0371,-0.0612,0.0812,-0.0657,-0.0283,0.0490,-0.0290,-0.0321,0.0435,-0.0154,0.0219,1.141,0.0825,None
32.4310,-0.0519,0.1048,-0.0702,-0.0340,0.1692,-0.0377,-0.0543,0.0751,-0.0610,-0.0274,0.0503,-0.0274,-0.0306,0.0448,-0.0128,0.0312,0.792,0.0765,None
32.4448,-0.0482,0.1115,-0.0647,-0.0426,0.1586,-0.0383,-0.0381,0.0654,-0.0467,-0.0266,0.0527,-0.0230,-0.0295,0.0466,-0.0084,0.0505,1.625,0.0598,Snap
32.4589,-0.0486,0.1180,-0.0517,-0.0514,0.1374,-0.0388,-0.0268,0.0626,-0.0318,-0.0265,0.0550,-0.0167,-0.0291,0.0485,-0.0024,0.0628,1.065,0.0473,None
32.4726,-0.0474,0.1237,-0.0382,-0.0520,0.1288,-0.0310,-0.0218,0.0637,-0.0218,-0.0260,0.0565,-0.0104,-0.0288,0.0498,0.0038,0.0673,0.506,0.0419,None
32.4867,-0.0493,0.1266,-0.0238,-0.0540,0.1247,-0.0195,-0.0222,0.0652,-0.0140,-0.0264,0.0570,-0.0036,-0.0288,0.0487,0.0107,0.0678,0.494,0.0410,None
32.5004,-0.0523,0.1271,-0.0129,-0.0569,0.1235,-0.0092,-0.0237,0.0655,-0.0084,-0.0273,0.0566,0.0017,-0.0281,0.0476,0.0171,0.0680,0.398,0.0407,None
32.5144,-0.0557,0.1258,-0.0108,-0.0603,0.1224,-0.0067,-0.0255,0.0649,-0.0072,-0.0288,0.0557,0.0028,-0.0283,0.0471,0.0193,0.0681,0.142,0.0406,None
32.5282,-0.0584,0.1250,-0.0097,-0.0631,0.1214,-0.0044,-0.0267,0.0644,-0.0059,-0.0300,0.0549,0.0039,-0.0286,0.0465,0.0211,0.0686,0.113,0.0401,None
32.5421,-0.0607,0.1238,-0.0136,-0.0654,0.1261,-0.0039,-0.0279,0.0637,-0.0074,-0.0312,0.0542,0.0025,-0.0299,0.0464,0.0200,0.0688,0.194,0.0400,None
32.5560,-0.0623,0.1224,-0.0187,-0.0644,0.1391,0.0003,-0.0287,0.0629,-0.0097,-0.0321,0.0536,0.0005,-0.0311,0.0464,0.0181,0.0689,0.210,0.0399,None
32.5699,-0.0635,0.1212,-0.0227,-0.0633,0.1462,0.0019,-0.0294,0.0623,-0.0114,-0.0328,0.0530,-0.0011,-0.0321,0.0463,0.0166,0.0690,0.174,0.0398,None
32.5841,-0.0641,0.1202,-0.0263,-0.0628,0.1494,0.0012,-0.0297,0.0618,-0.0129,-0.0332,0.0526,-0.0024,-0.0329,0.0462,0.0153,0.0691,0.154,0.0396,None
32.5976,-0.0644,0.1196,-0.0292,-0.0627,0.1515,0.0008,-0.0300,0.0614,-0.0139,-0.0336,0.0521,-0.0033,-0.0336,0.0460,0.0144,0.0693,0.147,0.0395,None
32.6118,-0.0644,0.1190,-0.0326,-0.0628,0.1531,0.0002,-0.0303,0.0610,-0.0148,-0.0340,0.0517,-0.0042,-0.0343,0.0458,0.0135,0.0696,0.174,0.0393,None
32.6254,-0.0646,0.1185,-0.0352,-0.0631,0.1547,0.0003,-0.0307,0.0606,-0.0155,-0.0344,0.0512,-0.0048,-0.0350,0.0454,0.0128,0.0699,0.143,0.0392,None
32.6396,-0.0654,0.1178,-0.0367,-0.0647,0.1545,-0.0003,-0.0313,0.0602,-0.0159,-0.0349,0.0507,-0.0053,-0.0358,0.0449,0.0123,0.0700,0.079,0.0391,None
32.6530,-0.0663,0.1171,-0.0373,-0.0665,0.1539,-0.0007,-0.0319,0.0599,-0.0162,-0.0355,0.0501,-0.0056,-0.0366,0.0444,0.0119,0.0700,0.043,0.0391,None
32.6671,-0.0673,0.1164,-0.0379,-0.0681,0.1537,-0.0006,-0.0326,0.0595,-0.0164,-0.0361,0.0496,-0.0059,-0.0374,0.0438,0.0114,0.0700,0.042,0.0391,None
32.6809,-0.0686,0.1155,-0.0381,-0.0697,0.1538,-0.0001,-0.0335,0.0591,-0.0167,-0.0368,0.0490,-0.0062,-0.0384,0.0432,0.0110,0.0698,0.047,0.0392,None
32.6948,-0.0709,0.1139,-0.0385,-0.0714,0.1544,0.0009,-0.0392,0.0618,-0.0178,-0.0382,0.0482,-0.0069,-0.0402,0.0428,0.0099,0.0644,0.399,0.0421,None
32.7086,-0.0739,0.1121,-0.0375,-0.0733,0.1549,0.0019,-0.0487,0.0646,-0.0208,-0.0401,0.0474,-0.0079,-0.0459,0.0435,0.0058,0.0564,0.648,0.0493,None
32.7226,-0.0767,0.1097,-0.0384,-0.0747,0.1563,0.0032,-0.0634,0.0722,-0.0238,-0.0500,0.0512,-0.0118,-0.0546,0.0458,0.0002,0.0424,1.117,0.0609,None
32.7367,-0.0793,0.1070,-0.0405,-0.0763,0.1574,0.0040,-0.0779,0.0818,-0.0248,-0.0605,0.0558,-0.0152,-0.0635,0.0482,-0.0051,0.0297,1.217,0.0729,None
32.7503,-0.0818,0.1042,-0.0426,-0.0788,0.1572,0.0036,-0.0860,0.0862,-0.0252,-0.0673,0.0577,-0.0173,-0.0693,0.0497,-0.0085,0.0254,0.677,0.0790,None
32.7644,-0.0844,0.1009,-0.0431,-0.0794,0.1585,0.0036,-0.0930,0.0907,-0.0261,-0.0718,0.0586,-0.0198,-0.0742,0.0506,-0.0119,0.0216,0.649,0.0849,None
32.7782,-0.0861,0.0976,-0.0430,-0.0778,0.1609,0.0030,-0.0955,0.0913,-0.0293,-0.0722,0.0574,-0.0224,-0.0748,0.0497,-0.0146,0.0178,0.369,0.0871,None
32.7921,-0.0874,0.0946,-0.0436,-0.0771,0.1622,0.0014,-0.0973,0.0911,-0.0324,-0.0728,0.0562,-0.0251,-0.0753,0.0486,-0.0170,0.0154,0.272,0.0885,None
32.8060,-0.0875,0.0928,-0.0451,-0.0737,0.1652,-0.0002,-0.0970,0.0904,-0.0357,-0.0723,0.0555,-0.0271,-0.0748,0.0482,-0.0188,0.0136,0.151,0.0886,None
32.8215,-0.0867,0.0925,-0.0467,-0.0712,0.1667,-0.0031,-0.0960,0.0903,-0.0378,-0.0688,0.0546,-0.0270,-0.0702,0.0468,-0.0180,0.0130,0.047,0.0885,None
32.8339,-0.0858,0.0928,-0.0476,-0.0688,0.1676,-0.0054,-0.0948,0.0909,-0.0389,-0.0630,0.0538,-0.0248,-0.0645,0.0461,-0.0150,0.0127,0.026,0.0884,None
32.8475,-0.0850,0.0931,-0.0484,-0.0667,0.1684,-0.0075,-0.0938,0.0913,-0.0399,-0.0592,0.0537,-0.0234,-0.0584,0.0444,-0.0119,0.0123,0.026,0.0883,None
32.8615,-0.0839,0.0938,-0.0489,-0.0645,0.1692,-0.0086,-0.0925,0.0921,-0.0406,-0.0550,0.0526,-0.0223,-0.0528,0.0421,-0.0098,0.0121,0.017,0.0882,None
32.8753,-0.0827,0.0946,-0.0493,-0.0626,0.1699,-0.0091,-0.0914,0.0929,-0.0412,-0.0499,0.0497,-0.0214,-0.0488,0.0403,-0.0084,0.0120,0.013,0.0882,None
32.8896,-0.0817,0.0953,-0.0497,-0.0608,0.1705,-0.0097,-0.0903,0.0936,-0.0417,-0.0462,0.0481,-0.0205,-0.0463,0.0396,-0.0075,0.0118,0.013,0.0883,None
32.9031,-0.0807,0.0958,-0.0501,-0.0592,0.1710,-0.0103,-0.0884,0.0905,-0.0435,-0.0436,0.0471,-0.0200,-0.0444,0.0393,-0.0070,0.0115,0.301,0.0870,None
32.9171,-0.0797,0.0962,-0.0511,-0.0579,0.1714,-0.0115,-0.0882,0.0890,-0.0459,-0.0420,0.0468,-0.0202,-0.0434,0.0393,-0.0072,0.0123,0.174,0.0879,None
32.9307,-0.0786,0.0965,-0.0521,-0.0565,0.1718,-0.0128,-0.0890,0.0895,-0.0480,-0.0408,0.0466,-0.0205,-0.0425,0.0394,-0.0074,0.0132,0.156,0.0898,None
32.9448,-0.0773,0.0966,-0.0538,-0.0553,0.1720,-0.0147,-0.0892,0.0907,-0.0501,-0.0402,0.0467,-0.0214,-0.0421,0.0397,-0.0083,0.0138,0.137,0.0914,None
32.9588,-0.0760,0.0965,-0.0559,-0.0545,0.1720,-0.0169,-0.0887,0.0914,-0.0522,-0.0396,0.0466,-0.0225,-0.0417,0.0398,-0.0094,0.0142,0.080,0.0922,None
32.9725,-0.0745,0.0964,-0.0581,-0.0541,0.1717,-0.0197,-0.0879,0.0917,-0.0545,-0.0391,0.0465,-0.0237,-0.0414,0.0399,-0.0106,0.0146,0.053,0.0927,None
32.9864,-0.0732,0.0961,-0.0604,-0.0547,0.1708,-0.0232,-0.0869,0.0914,-0.0568,-0.0386,0.0463,-0.0249,-0.0411,0.0399,-0.0117,0.0149,0.025,0.0928,None
33.0004,-0.0716,0.0961,-0.0628,-0.0541,0.1705,-0.0255,-0.0858,0.0914,-0.0584,-0.0384,0.0462,-0.0260,-0.0408,0.0400,-0.0127,0.0156,0.068,0.0929,None
33.0142,-0.0701,0.0963,-0.0647,-0.0530,0.1706,-0.0269,-0.0849,0.0916,-0.0596,-0.0379,0.0462,-0.0266,-0.0405,0.0400,-0.0136,0.0163,0.066,0.0929,None
33.0282,-0.0687,0.0964,-0.0665,-0.0519,0.1707,-0.0283,-0.0839,0.0917,-0.0608,-0.0375,0.0462,-0.0273,-0.0402,0.0400,-0.0145,0.0169,0.052,0.0930,None
33.0421,-0.0677,0.0966,-0.0673,-0.0507,0.1709,-0.0291,-0.0831,0.0920,-0.0615,-0.0370,0.0463,-0.0277,-0.0399,0.0402,-0.0150,0.0171,0.018,0.0930,None
33.0560,-0.0669,0.0966,-0.0681,-0.0496,0.1710,-0.0302,-0.0823,0.0922,-0.0622,-0.0366,0.0463,-0.0281,-0.0396,0.0404,-0.0153,0.0171,0.010,0.0931,None
33.0699,-0.0661,0.0967,-0.0689,-0.0490,0.1707,-0.0316,-0.0816,0.0924,-0.0630,-0.0362,0.0464,-0.0285,-0.0392,0.0405,-0.0157,0.0172,0.011,0.0931,None
33.0838,-0.0654,0.0968,-0.0695,-0.0493,0.1698,-0.0338,-0.0809,0.0926,-0.0634,-0.0359,0.0464,-0.0287,-0.0389,0.0408,-0.0159,0.0172,0.011,0.0931,None
33.0976,-0.0645,0.0969,-0.0702,-0.0490,0.1693,-0.0356,-0.0801,0.0929,-0.0642,-0.0354,0.0465,-0.0291,-0.0386,0.0410,-0.0163,0.0172,0.012,0.0932,None
33.1115,-0.0636,0.0970,-0.0709,-0.0482,0.1689,-0.0372,-0.0793,0.0931,-0.0649,-0.0349,0.0466,-0.0294,-0.0382,0.0413,-0.0166,0.0172,0.012,0.0932,None
33.1254,-0.0625,0.0970,-0.0719,-0.0472,0.1688,-0.0387,-0.0782,0.0933,-0.0659,-0.0344,0.0467,-0.0299,-0.0377,0.0415,-0.0171,0.0172,0.013,0.0933,None
33.1393,-0.0613,0.0969,-0.0731,-0.0459,0.1688,-0.0402,-0.0770,0.0934,-0.0673,-0.0338,0.0467,-0.0305,-0.0373,0.0417,-0.0178,0.0172,0.020,0.0934,None
33.1529,-0.0600,0.0968,-0.0743,-0.0445,0.1688,-0.0417,-0.0758,0.0935,-0.0687,-0.0331,0.0466,-0.0312,-0.0368,0.0418,-0.0185,0.0171,0.021,0.0934,None
33.1669,-0.0587,0.0968,-0.0754,-0.0434,0.1688,-0.0429,-0.0746,0.0938,-0.0700,-0.0325,0.0466,-0.0318,-0.0363,0.0420,-0.0191,0.0171,0.031,0.0936,None
33.1809,-0.0576,0.0970,-0.0760,-0.0432,0.1679,-0.0448,-0.0739,0.0948,-0.0709,-0.0319,0.0467,-0.0322,-0.0359,0.0422,-0.0195,0.0172,0.061,0.0941,None
