Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2776,-0.0987,0.0732,0.0666,-0.0237,0.1598,0.0792,-0.0005,0.1472,0.1013,0.0144,0.1313,0.1087,0.0323,0.0997,0.1149,0.1278,0.177,0.1132,None
2.2913,-0.1004,0.0730,0.0643,-0.0235,0.1598,0.0791,-0.0004,0.1472,0.1012,0.0145,0.1314,0.1087,0.0324,0.0998,0.1148,0.1299,0.208,0.1132,None
2.3052,-0.1019,0.0731,0.0614,-0.0229,0.1602,0.0787,-0.0001,0.1475,0.1009,0.0148,0.1317,0.1085,0.0325,0.1000,0.1148,0.1321,0.228,0.1132,None
2.3191,-0.1027,0.0736,0.0591,-0.0221,0.1606,0.0781,0.0004,0.1477,0.1005,0.0151,0.1319,0.1081,0.0326,0.1002,0.1147,0.1335,0.161,0.1132,None
2.3332,-0.1026,0.0749,0.0574,-0.0208,0.1613,0.0772,0.0011,0.1481,0.0999,0.0156,0.1322,0.1078,0.0326,0.1003,0.1147,0.1338,0.113,0.1131,None
2.3474,-0.1022,0.0769,0.0556,-0.0191,0.1622,0.0758,0.0021,0.1487,0.0991,0.0163,0.1326,0.1072,0.0326,0.1006,0.1146,0.1338,0.130,0.1131,None
2.3613,-0.1017,0.0786,0.0541,-0.0175,0.1630,0.0746,0.0030,0.1491,0.0982,0.0170,0.1330,0.1066,0.0327,0.1008,0.1144,0.1338,0.110,0.1130,None
2.3750,-0.1014,0.0798,0.0529,-0.0162,0.1636,0.0736,0.0038,0.1494,0.0975,0.0176,0.1333,0.1061,0.0328,0.1010,0.1142,0.1338,0.078,0.1129,None
2.3890,-0.1010,0.0810,0.0517,-0.0150,0.1641,0.0727,0.0045,0.1497,0.0969,0.0181,0.1335,0.1056,0.0329,0.1012,0.1140,0.1338,0.075,0.1128,None
2.4032,-0.1010,0.0815,0.0509,-0.0146,0.1645,0.0720,0.0046,0.1500,0.0964,0.0182,0.1338,0.1052,0.0328,0.1014,0.1138,0.1339,0.037,0.1127,None
2.4168,-0.1010,0.0820,0.0500,-0.0142,0.1648,0.0714,0.0047,0.1501,0.0959,0.0183,0.1340,0.1048,0.0326,0.1016,0.1137,0.1339,0.040,0.1126,None
2.4307,-0.1014,0.0822,0.0493,-0.0143,0.1650,0.0713,0.0045,0.1502,0.0960,0.0181,0.1341,0.1049,0.0322,0.1016,0.1139,0.1342,0.057,0.1127,None
2.4438,-0.1017,0.0826,0.0483,-0.0142,0.1653,0.0711,0.0043,0.1504,0.0959,0.0179,0.1343,0.1049,0.0319,0.1018,0.1141,0.1346,0.072,0.1127,None
2.4575,-0.1019,0.0832,0.0471,-0.0140,0.1657,0.0707,0.0043,0.1507,0.0957,0.0178,0.1346,0.1048,0.0315,0.1020,0.1143,0.1349,0.074,0.1128,None
2.4715,-0.1020,0.0838,0.0458,-0.0138,0.1659,0.0702,0.0042,0.1509,0.0953,0.0177,0.1348,0.1046,0.0311,0.1021,0.1143,0.1351,0.071,0.1127,None
2.4851,-0.1017,0.0848,0.0453,-0.0127,0.1663,0.0699,0.0053,0.1512,0.0950,0.0186,0.1350,0.1044,0.0317,0.1022,0.1143,0.1353,0.073,0.1128,None
2.4984,-0.1012,0.0858,0.0446,-0.0116,0.1665,0.0694,0.0063,0.1514,0.0946,0.0195,0.1351,0.1041,0.0323,0.1021,0.1141,0.1355,0.071,0.1128,None
2.5125,-0.1006,0.0869,0.0444,-0.0102,0.1669,0.0693,0.0076,0.1517,0.0945,0.0208,0.1352,0.1040,0.0331,0.1020,0.1142,0.1357,0.081,0.1129,None
2.5270,-0.1003,0.0884,0.0448,-0.0087,0.1680,0.0696,0.0093,0.1526,0.0949,0.0223,0.1359,0.1046,0.0344,0.1023,0.1149,0.1365,0.102,0.1136,None
2.5402,-0.0996,0.0890,0.0452,-0.0076,0.1681,0.0695,0.0104,0.1526,0.0949,0.0233,0.1357,0.1045,0.0353,0.1021,0.1148,0.1364,0.070,0.1136,None
2.5540,-0.0989,0.0895,0.0467,-0.0073,0.1680,0.0696,0.0109,0.1525,0.0949,0.0238,0.1356,0.1045,0.0358,0.1019,0.1147,0.1354,0.121,0.1136,None
2.5683,-0.0979,0.0901,0.0484,-0.0070,0.1680,0.0696,0.0113,0.1525,0.0949,0.0242,0.1355,0.1046,0.0362,0.1018,0.1147,0.1341,0.125,0.1136,None
2.5821,-0.0975,0.0902,0.0496,-0.0073,0.1679,0.0698,0.0112,0.1525,0.0949,0.0241,0.1355,0.1046,0.0363,0.1018,0.1147,0.1332,0.095,0.1137,None
2.5961,-0.0971,0.0903,0.0505,-0.0076,0.1678,0.0699,0.0112,0.1525,0.0950,0.0240,0.1355,0.1047,0.0364,0.1018,0.1147,0.1326,0.069,0.1137,None
2.6102,-0.0972,0.0901,0.0508,-0.0081,0.1677,0.0700,0.0110,0.1526,0.0950,0.0239,0.1355,0.1047,0.0365,0.1018,0.1147,0.1325,0.025,0.1138,None
2.6242,-0.0973,0.0899,0.0509,-0.0086,0.1675,0.0703,0.0108,0.1525,0.0952,0.0237,0.1355,0.1049,0.0365,0.1018,0.1148,0.1326,0.014,0.1138,None
2.6382,-0.0975,0.0896,0.0511,-0.0091,0.1673,0.0706,0.0106,0.1525,0.0953,0.0237,0.1355,0.1050,0.0366,0.1017,0.1149,0.1326,0.017,0.1139,None
2.6518,-0.0976,0.0892,0.0515,-0.0097,0.1670,0.0710,0.0104,0.1525,0.0955,0.0236,0.1355,0.1051,0.0368,0.1017,0.1150,0.1327,0.030,0.1139,None
2.6656,-0.0978,0.0886,0.0522,-0.0103,0.1667,0.0716,0.0102,0.1524,0.0959,0.0236,0.1354,0.1053,0.0371,0.1016,0.1151,0.1328,0.044,0.1140,None
2.6811,-0.0980,0.0880,0.0529,-0.0109,0.1664,0.0723,0.0100,0.1522,0.0964,0.0237,0.1353,0.1057,0.0374,0.1014,0.1153,0.1330,0.034,0.1142,None
2.6935,-0.0982,0.0873,0.0536,-0.0117,0.1661,0.0732,0.0097,0.1520,0.0971,0.0235,0.1350,0.1063,0.0374,0.1010,0.1158,0.1331,0.035,0.1143,None
2.7071,-0.0984,0.0866,0.0544,-0.0125,0.1657,0.0741,0.0094,0.1517,0.0979,0.0233,0.1347,0.1069,0.0375,0.1006,0.1163,0.1333,0.034,0.1145,None
2.7212,-0.0986,0.0860,0.0549,-0.0149,0.1639,0.0770,0.0090,0.1515,0.0986,0.0229,0.1344,0.1075,0.0373,0.1002,0.1167,0.1333,0.030,0.1146,None
2.7350,-0.0989,0.0854,0.0555,-0.0169,0.1626,0.0797,0.0086,0.1512,0.0993,0.0226,0.1340,0.1081,0.0372,0.0998,0.1172,0.1334,0.032,0.1148,None
2.7490,-0.0989,0.0845,0.0566,-0.0191,0.1611,0.0819,0.0078,0.1509,0.1000,0.0220,0.1337,0.1088,0.0369,0.0994,0.1177,0.1330,0.067,0.1149,None
2.7625,-0.0990,0.0836,0.0577,-0.0203,0.1606,0.0827,0.0069,0.1506,0.1006,0.0212,0.1335,0.1092,0.0366,0.0993,0.1180,0.1324,0.092,0.1149,None
2.7766,-0.0993,0.0826,0.0586,-0.0216,0.1601,0.0834,0.0058,0.1503,0.1011,0.0204,0.1333,0.1096,0.0362,0.0993,0.1182,0.1321,0.075,0.1149,None
2.7911,-0.0998,0.0815,0.0593,-0.0229,0.1596,0.0841,0.0047,0.1499,0.1017,0.0195,0.1331,0.1101,0.0358,0.0992,0.1185,0.1319,0.068,0.1149,None
2.8060,-0.1005,0.0803,0.0597,-0.0247,0.1591,0.0846,0.0031,0.1496,0.1022,0.0182,0.1330,0.1104,0.0350,0.0993,0.1187,0.1316,0.080,0.1149,None
2.8188,-0.1014,0.0789,0.0599,-0.0270,0.1585,0.0849,0.0010,0.1493,0.1025,0.0163,0.1329,0.1107,0.0336,0.0996,0.1189,0.1314,0.126,0.1148,None
2.8326,-0.1024,0.0775,0.0600,-0.0293,0.1579,0.0852,-0.0012,0.1489,0.1029,0.0143,0.1328,0.1110,0.0320,0.0998,0.1191,0.1311,0.120,0.1148,None
2.8470,-0.1039,0.0760,0.0595,-0.0325,0.1575,0.0847,-0.0043,0.1490,0.1025,0.0114,0.1331,0.1107,0.0297,0.1007,0.1190,0.1308,0.160,0.1147,None
2.8610,-0.1052,0.0746,0.0589,-0.0353,0.1571,0.0844,-0.0070,0.1490,0.1022,0.0087,0.1332,0.1106,0.0275,0.1012,0.1190,0.1306,0.142,0.1146,None
2.8744,-0.1065,0.0732,0.0583,-0.0381,0.1566,0.0840,-0.0098,0.1489,0.1019,0.0058,0.1330,0.1105,0.0252,0.1018,0.1189,0.1303,0.148,0.1145,None
2.8882,-0.1084,0.0712,0.0572,-0.0419,0.1555,0.0841,-0.0136,0.1483,0.1022,0.0016,0.1322,0.1110,0.0219,0.1018,0.1195,0.1302,0.199,0.1144,None
2.9022,-0.1111,0.0687,0.0550,-0.0473,0.1541,0.0836,-0.0192,0.1475,0.1023,-0.0045,0.1309,0.1114,0.0169,0.1019,0.1202,0.1299,0.290,0.1143,None
2.9161,-0.1144,0.0659,0.0514,-0.0544,0.1521,0.0830,-0.0271,0.1458,0.1027,-0.0137,0.1277,0.1123,0.0090,0.1009,0.1218,0.1291,0.440,0.1142,None
2.9300,-0.1177,0.0630,0.0474,-0.0617,0.1498,0.0819,-0.0351,0.1440,0.1027,-0.0229,0.1243,0.1126,0.0006,0.0994,0.1229,0.1282,0.450,0.1141,None
2.9441,-0.1203,0.0604,0.0440,-0.0673,0.1469,0.0829,-0.0415,0.1407,0.1046,-0.0299,0.1203,0.1145,-0.0085,0.0944,0.1251,0.1278,0.467,0.1140,None
2.9581,-0.1224,0.0579,0.0416,-0.0718,0.1437,0.0848,-0.0467,0.1370,0.1072,-0.0352,0.1165,0.1168,-0.0143,0.0902,0.1272,0.1276,0.431,0.1140,None
2.9721,-0.1244,0.0556,0.0389,-0.0762,0.1405,0.0862,-0.0518,0.1334,0.1093,-0.0405,0.1127,0.1186,-0.0197,0.0864,0.1291,0.1275,0.416,0.1139,None
2.9865,-0.1261,0.0528,0.0372,-0.0804,0.1368,0.0885,-0.0566,0.1291,0.1120,-0.0451,0.1083,0.1210,-0.0244,0.0819,0.1311,0.1276,0.390,0.1139,None
3.0003,-0.1271,0.0526,0.0340,-0.0828,0.1349,0.0893,-0.0599,0.1263,0.1135,-0.0490,0.1051,0.1223,-0.0286,0.0783,0.1324,0.1276,0.420,0.1140,None
3.0142,-0.1279,0.0516,0.0325,-0.0851,0.1329,0.0903,-0.0626,0.1240,0.1148,-0.0518,0.1026,0.1233,-0.0316,0.0756,0.1332,0.1276,0.262,0.1140,None
3.0283,-0.1287,0.0506,0.0308,-0.0874,0.1310,0.0910,-0.0654,0.1216,0.1158,-0.0547,0.1000,0.1240,-0.0333,0.0739,0.1336,0.1276,0.253,0.1141,None
3.0419,-0.1294,0.0499,0.0290,-0.0894,0.1306,0.0896,-0.0678,0.1212,0.1148,-0.0571,0.0997,0.1231,-0.0364,0.0730,0.1321,0.1274,0.143,0.1141,None
3.0565,-0.1299,0.0497,0.0272,-0.0910,0.1310,0.0874,-0.0698,0.1218,0.1129,-0.0591,0.1003,0.1214,-0.0395,0.0728,0.1299,0.1271,0.118,0.1140,None
3.0700,-0.1304,0.0493,0.0255,-0.0927,0.1311,0.0855,-0.0718,0.1221,0.1112,-0.0611,0.1006,0.1199,-0.0423,0.0724,0.1280,0.1268,0.125,0.1140,None
3.0840,-0.1305,0.0491,0.0250,-0.0933,0.1316,0.0840,-0.0725,0.1229,0.1098,-0.0618,0.1014,0.1187,-0.0431,0.0732,0.1265,0.1265,0.105,0.1139,None
3.0979,-0.1305,0.0491,0.0251,-0.0934,0.1321,0.0831,-0.0725,0.1237,0.1089,-0.0618,0.1022,0.1179,-0.0430,0.0741,0.1257,0.1262,0.094,0.1139,None
3.1120,-0.1305,0.0490,0.0251,-0.0936,0.1325,0.0822,-0.0728,0.1242,0.1081,-0.0620,0.1028,0.1171,-0.0431,0.0750,0.1251,0.1260,0.077,0.1140,None
3.1260,-0.1306,0.0487,0.0252,-0.0940,0.1324,0.0819,-0.0732,0.1244,0.1078,-0.0623,0.1029,0.1168,-0.0431,0.0753,0.1248,0.1258,0.044,0.1140,None
3.1401,-0.1305,0.0486,0.0255,-0.0942,0.1322,0.0821,-0.0733,0.1243,0.1080,-0.0624,0.1027,0.1168,-0.0431,0.0753,0.1249,0.1257,0.013,0.1141,None
3.1541,-0.1304,0.0487,0.0258,-0.0939,0.1322,0.0822,-0.0731,0.1244,0.1080,-0.0622,0.1028,0.1169,-0.0428,0.0755,0.1249,0.1256,0.020,0.1141,None
3.1683,-0.1303,0.0488,0.0261,-0.0938,0.1322,0.0823,-0.0730,0.1244,0.1081,-0.0621,0.1028,0.1169,-0.0425,0.0757,0.1249,0.1254,0.018,0.1142,None
3.1819,-0.1301,0.0491,0.0265,-0.0935,0.1324,0.0824,-0.0727,0.1245,0.1082,-0.0618,0.1029,0.1169,-0.0421,0.0759,0.1249,0.1252,0.024,0.1142,None
3.1962,-0.1299,0.0494,0.0268,-0.0931,0.1325,0.0826,-0.0724,0.1245,0.1084,-0.0615,0.1028,0.1170,-0.0418,0.0759,0.1250,0.1249,0.027,0.1141,None
3.2104,-0.1297,0.0497,0.0271,-0.0927,0.1326,0.0828,-0.0721,0.1245,0.1086,-0.0612,0.1028,0.1171,-0.0415,0.0759,0.1250,0.1247,0.026,0.1141,None
3.2244,-0.1295,0.0501,0.0273,-0.0922,0.1328,0.0830,-0.0718,0.1244,0.1088,-0.0609,0.1027,0.1173,-0.0413,0.0758,0.1251,0.1244,0.036,0.1141,None
3.2385,-0.1292,0.0506,0.0275,-0.0918,0.1329,0.0833,-0.0715,0.1244,0.1090,-0.0607,0.1026,0.1174,-0.0411,0.0757,0.1252,0.1242,0.035,0.1141,None
3.2524,-0.1290,0.0512,0.0274,-0.0914,0.1332,0.0834,-0.0712,0.1244,0.1092,-0.0604,0.1026,0.1175,-0.0409,0.0757,0.1252,0.1241,0.042,0.1141,None
3.2668,-0.1288,0.0518,0.0274,-0.0909,0.1334,0.0835,-0.0709,0.1244,0.1093,-0.0601,0.1026,0.1176,-0.0407,0.0757,0.1253,0.1239,0.042,0.1141,None
3.2804,-0.1285,0.0524,0.0272,-0.0905,0.1337,0.0835,-0.0706,0.1245,0.1094,-0.0599,0.1027,0.1177,-0.0405,0.0757,0.1253,0.1237,0.047,0.1141,None
3.2946,-0.1283,0.0529,0.0271,-0.0902,0.1339,0.0835,-0.0705,0.1244,0.1095,-0.0598,0.1027,0.1177,-0.0405,0.0758,0.1253,0.1235,0.041,0.1141,None
3.3090,-0.1282,0.0534,0.0268,-0.0899,0.1341,0.0835,-0.0704,0.1244,0.1095,-0.0597,0.1027,0.1177,-0.0404,0.0758,0.1254,0.1233,0.043,0.1140,None
3.3226,-0.1281,0.0537,0.0265,-0.0900,0.1342,0.0833,-0.0706,0.1243,0.1094,-0.0599,0.1027,0.1176,-0.0405,0.0759,0.1253,0.1231,0.038,0.1140,None
3.3388,-0.1281,0.0537,0.0263,-0.0903,0.1339,0.0832,-0.0710,0.1241,0.1093,-0.0603,0.1025,0.1174,-0.0408,0.0759,0.1252,0.1229,0.028,0.1139,None
3.3501,-0.1282,0.0536,0.0261,-0.0908,0.1337,0.0831,-0.0715,0.1238,0.1092,-0.0607,0.1023,0.1173,-0.0412,0.0758,0.1251,0.1227,0.042,0.1139,None
3.3642,-0.1284,0.0532,0.0259,-0.0915,0.1331,0.0832,-0.0722,0.1232,0.1092,-0.0612,0.1020,0.1174,-0.0415,0.0756,0.1252,0.1225,0.040,0.1139,None
3.3780,-0.1288,0.0523,0.0255,-0.0928,0.1319,0.0835,-0.0736,0.1222,0.1095,-0.0624,0.1011,0.1176,-0.0425,0.0749,0.1255,0.1224,0.084,0.1139,None
3.3920,-0.1293,0.0513,0.0251,-0.0944,0.1306,0.0837,-0.0752,0.1210,0.1098,-0.0638,0.1000,0.1179,-0.0436,0.0741,0.1257,0.1224,0.096,0.1139,None
3.4060,-0.1301,0.0497,0.0238,-0.0970,0.1286,0.0837,-0.0780,0.1191,0.1098,-0.0665,0.0983,0.1179,-0.0460,0.0726,0.1258,0.1222,0.174,0.1139,None
3.4202,-0.1312,0.0477,0.0220,-0.1004,0.1260,0.0836,-0.0818,0.1164,0.1100,-0.0701,0.0957,0.1179,-0.0494,0.0703,0.1259,0.1220,0.243,0.1139,None
3.4341,-0.1322,0.0455,0.0199,-0.1041,0.1230,0.0834,-0.0860,0.1133,0.1100,-0.0741,0.0928,0.1178,-0.0531,0.0677,0.1259,0.1219,0.275,0.1139,None
3.4484,-0.1334,0.0436,0.0164,-0.1085,0.1197,0.0825,-0.0913,0.1098,0.1095,-0.0794,0.0893,0.1172,-0.0583,0.0644,0.1255,0.1217,0.380,0.1140,None
3.4618,-0.1347,0.0409,0.0122,-0.1141,0.1151,0.0816,-0.0979,0.1046,0.1090,-0.0858,0.0842,0.1166,-0.0645,0.0595,0.1249,0.1216,0.517,0.1141,None
3.4761,-0.1359,0.0377,0.0079,-0.1202,0.1097,0.0802,-0.1048,0.0989,0.1079,-0.0926,0.0787,0.1154,-0.0709,0.0543,0.1239,0.1213,0.491,0.1142,None
3.4900,-0.1369,0.0347,0.0036,-0.1259,0.1045,0.0785,-0.1114,0.0932,0.1065,-0.0989,0.0733,0.1139,-0.0769,0.0492,0.1226,0.1211,0.493,0.1143,None
3.5038,-0.1378,0.0313,0.0006,-0.1310,0.0986,0.0777,-0.1183,0.0847,0.1053,-0.1043,0.0672,0.1129,-0.0818,0.0437,0.1217,0.1191,0.585,0.1140,None
3.5180,-0.1385,0.0277,-0.0011,-0.1352,0.0929,0.0775,-0.1249,0.0734,0.1036,-0.1083,0.0613,0.1124,-0.0852,0.0386,0.1211,0.1150,0.680,0.1130,None
3.5319,-0.1391,0.0245,-0.0029,-0.1391,0.0873,0.0770,-0.1300,0.0638,0.1015,-0.1120,0.0557,0.1116,-0.0883,0.0338,0.1204,0.1119,0.563,0.1123,None
3.5459,-0.1393,0.0233,-0.0044,-0.1414,0.0840,0.0759,-0.1331,0.0576,0.0989,-0.1145,0.0526,0.1102,-0.0903,0.0317,0.1195,0.1090,0.423,0.1115,None
3.5598,-0.1392,0.0237,-0.0056,-0.1430,0.0814,0.0745,-0.1345,0.0552,0.0967,-0.1164,0.0504,0.1082,-0.0915,0.0315,0.1185,0.1071,0.241,0.1109,None
3.5739,-0.1389,0.0251,-0.0060,-0.1430,0.0816,0.0735,-0.1342,0.0559,0.0955,-0.1164,0.0515,0.1073,-0.0917,0.0328,0.1180,0.1062,0.075,0.1103,None
3.5887,-0.1387,0.0262,-0.0066,-0.1431,0.0819,0.0726,-0.1336,0.0541,0.0926,-0.1167,0.0520,0.1064,-0.0920,0.0336,0.1174,0.1031,0.249,0.1081,None
3.6016,-0.1384,0.0273,-0.0065,-0.1426,0.0827,0.0725,-0.1327,0.0537,0.0913,-0.1163,0.0526,0.1061,-0.0918,0.0344,0.1173,0.1014,0.171,0.1068,None
3.6150,-0.1383,0.0280,-0.0064,-0.1422,0.0834,0.0722,-0.1319,0.0538,0.0903,-0.1158,0.0523,0.1048,-0.0914,0.0354,0.1172,0.1002,0.108,0.1058,None
3.6285,-0.1381,0.0286,-0.0064,-0.1420,0.0839,0.0718,-0.1312,0.0539,0.0893,-0.1152,0.0514,0.1030,-0.0912,0.0362,0.1170,0.0992,0.090,0.1048,None
3.6425,-0.1381,0.0284,-0.0068,-0.1424,0.0844,0.0704,-0.1301,0.0526,0.0861,-0.1144,0.0491,0.0985,-0.0915,0.0369,0.1153,0.0964,0.226,0.1022,None
3.6568,-0.1384,0.0268,-0.0072,-0.1433,0.0843,0.0686,-0.1299,0.0526,0.0843,-0.1134,0.0473,0.0945,-0.0918,0.0376,0.1131,0.0954,0.156,0.1012,None
3.6706,-0.1386,0.0252,-0.0075,-0.1442,0.0841,0.0668,-0.1299,0.0536,0.0832,-0.1126,0.0463,0.0915,-0.0923,0.0377,0.1105,0.0954,0.195,0.1008,None
3.6848,-0.1389,0.0227,-0.0086,-0.1462,0.0826,0.0645,-0.1308,0.0570,0.0831,-0.1140,0.0457,0.0899,-0.0938,0.0366,0.1078,0.0982,0.427,0.1019,None
3.6984,-0.1392,0.0204,-0.0098,-0.1482,0.0808,0.0623,-0.1320,0.0591,0.0826,-0.1154,0.0448,0.0885,-0.0954,0.0356,0.1059,0.1004,0.336,0.1026,None
3.7123,-0.1394,0.0179,-0.0112,-0.1503,0.0785,0.0605,-0.1336,0.0582,0.0814,-0.1170,0.0433,0.0873,-0.0970,0.0343,0.1047,0.1011,0.153,0.1029,None
3.7263,-0.1395,0.0154,-0.0126,-0.1523,0.0761,0.0586,-0.1354,0.0565,0.0800,-0.1186,0.0416,0.0860,-0.0987,0.0328,0.1034,0.1013,0.132,0.1030,None
3.7404,-0.1397,0.0130,-0.0131,-0.1540,0.0733,0.0579,-0.1367,0.0542,0.0795,-0.1197,0.0395,0.0855,-0.0997,0.0309,0.1029,0.1014,0.082,0.1031,None
3.7541,-0.1398,0.0111,-0.0134,-0.1553,0.0707,0.0577,-0.1377,0.0521,0.0794,-0.1204,0.0376,0.0854,-0.1004,0.0290,0.1026,0.1014,0.067,0.1032,None
3.7680,-0.1399,0.0091,-0.0136,-0.1566,0.0682,0.0574,-0.1387,0.0500,0.0793,-0.1212,0.0356,0.0853,-0.1011,0.0271,0.1023,0.1015,0.065,0.1032,None
3.7819,-0.1400,0.0080,-0.0133,-0.1572,0.0661,0.0581,-0.1391,0.0482,0.0800,-0.1214,0.0340,0.0858,-0.1012,0.0253,0.1026,0.1016,0.056,0.1033,None
3.7958,-0.1400,0.0077,-0.0129,-0.1574,0.0648,0.0590,-0.1391,0.0471,0.0809,-0.1214,0.0329,0.0865,-0.1011,0.0240,0.1031,0.1017,0.066,0.1035,None
3.8099,-0.1401,0.0074,-0.0126,-0.1575,0.0635,0.0598,-0.1392,0.0461,0.0817,-0.1214,0.0319,0.0872,-0.1010,0.0228,0.1035,0.1019,0.063,0.1036,None
3.8239,-0.1401,0.0075,-0.0121,-0.1575,0.0626,0.0607,-0.1390,0.0454,0.0825,-0.1212,0.0313,0.0880,-0.1007,0.0220,0.1040,0.1019,0.063,0.1037,None
3.8379,-0.1402,0.0079,-0.0119,-0.1573,0.0623,0.0612,-0.1389,0.0454,0.0830,-0.1211,0.0314,0.0885,-0.1005,0.0219,0.1043,0.1021,0.037,0.1038,None
3.8515,-0.1402,0.0083,-0.0117,-0.1571,0.0622,0.0615,-0.1387,0.0455,0.0834,-0.1210,0.0316,0.0889,-0.1003,0.0219,0.1046,0.1021,0.030,0.1039,None
3.8654,-0.1402,0.0088,-0.0115,-0.1570,0.0620,0.0618,-0.1385,0.0456,0.0838,-0.1208,0.0318,0.0893,-0.1001,0.0220,0.1049,0.1021,0.030,0.1039,None
3.8795,-0.1401,0.0093,-0.0116,-0.1569,0.0620,0.0617,-0.1385,0.0459,0.0837,-0.1209,0.0322,0.0894,-0.1002,0.0222,0.1049,0.1022,0.017,0.1040,None
3.8936,-0.1401,0.0098,-0.0118,-0.1569,0.0620,0.0615,-0.1385,0.0462,0.0837,-0.1209,0.0326,0.0894,-0.1002,0.0225,0.1048,0.1022,0.016,0.1040,None
3.9072,-0.1401,0.0103,-0.0120,-0.1568,0.0620,0.0614,-0.1384,0.0465,0.0836,-0.1209,0.0330,0.0894,-0.1002,0.0229,0.1048,0.1022,0.018,0.1040,None
3.9209,-0.1400,0.0110,-0.0122,-0.1567,0.0621,0.0612,-0.1384,0.0469,0.0835,-0.1209,0.0335,0.0894,-0.1002,0.0232,0.1048,0.1022,0.018,0.1040,None
3.9351,-0.1400,0.0115,-0.0122,-0.1566,0.0622,0.0612,-0.1382,0.0473,0.0835,-0.1208,0.0340,0.0895,-0.1002,0.0236,0.1048,0.1022,0.019,0.1040,None
3.9490,-0.1399,0.0121,-0.0122,-0.1565,0.0622,0.0611,-0.1381,0.0476,0.0836,-0.1207,0.0344,0.0896,-0.1001,0.0239,0.1049,0.1022,0.020,0.1040,None
3.9630,-0.1399,0.0126,-0.0121,-0.1563,0.0622,0.0612,-0.1379,0.0479,0.0838,-0.1206,0.0347,0.0898,-0.0999,0.0241,0.1050,0.1022,0.022,0.1040,None
3.9771,-0.1399,0.0130,-0.0120,-0.1562,0.0622,0.0613,-0.1377,0.0481,0.0839,-0.1204,0.0351,0.0900,-0.0998,0.0244,0.1051,0.1022,0.015,0.1040,None
3.9908,-0.1399,0.0133,-0.0119,-0.1562,0.0621,0.0613,-0.1376,0.0483,0.0840,-0.1203,0.0353,0.0901,-0.0997,0.0246,0.1051,0.1021,0.014,0.1040,None
4.0046,-0.1399,0.0137,-0.0118,-0.1561,0.0620,0.0613,-0.1374,0.0486,0.0840,-0.1202,0.0357,0.0903,-0.0996,0.0249,0.1052,0.1020,0.011,0.1040,None
4.0185,-0.1398,0.0139,-0.0116,-0.1560,0.0620,0.0613,-0.1373,0.0488,0.0841,-0.1201,0.0361,0.0904,-0.0994,0.0252,0.1053,0.1019,0.013,0.1040,None
4.0326,-0.1398,0.0141,-0.0113,-0.1560,0.0613,0.0612,-0.1371,0.0491,0.0842,-0.1200,0.0364,0.0906,-0.0993,0.0255,0.1054,0.1017,0.018,0.1039,None
4.0463,-0.1398,0.0145,-0.0110,-0.1560,0.0601,0.0611,-0.1369,0.0494,0.0843,-0.1197,0.0369,0.0908,-0.0991,0.0259,0.1056,0.1015,0.025,0.1039,None
4.0601,-0.1398,0.0148,-0.0104,-0.1562,0.0522,0.0600,-0.1365,0.0499,0.0844,-0.1195,0.0376,0.0910,-0.0989,0.0265,0.1057,0.1010,0.048,0.1038,None
4.0741,-0.1402,0.0137,-0.0062,-0.1522,0.0334,0.0545,-0.1361,0.0507,0.0841,-0.1191,0.0387,0.0909,-0.0986,0.0276,0.1057,0.0977,0.349,0.1035,None
4.0880,-0.1406,0.0108,0.0017,-0.1476,0.0254,0.0507,-0.1349,0.0504,0.0826,-0.1187,0.0402,0.0908,-0.0984,0.0289,0.1056,0.0903,0.708,0.1017,None
4.1021,-0.1376,0.0042,0.0212,-0.1359,0.0102,0.0425,-0.1336,0.0458,0.0789,-0.1183,0.0420,0.0905,-0.0982,0.0305,0.1053,0.0712,1.658,0.0980,None
4.1154,-0.1328,0.0043,0.0345,-0.1285,0.0047,0.0383,-0.1328,0.0435,0.0769,-0.1178,0.0434,0.0904,-0.0978,0.0318,0.1053,0.0578,1.197,0.0963,None
4.1295,-0.1288,0.0067,0.0418,-0.1248,0.0034,0.0363,-0.1322,0.0428,0.0757,-0.1173,0.0449,0.0904,-0.0974,0.0332,0.1053,0.0497,0.686,0.0954,None
4.1452,-0.1282,0.0097,0.0431,-0.1239,0.0040,0.0362,-0.1317,0.0432,0.0754,-0.1167,0.0461,0.0905,-0.0969,0.0343,0.1054,0.0467,0.194,0.0951,None
4.1572,-0.1280,0.0108,0.0435,-0.1238,0.0049,0.0366,-0.1312,0.0442,0.0757,-0.1161,0.0470,0.0908,-0.0963,0.0352,0.1056,0.0465,0.027,0.0951,None
4.1711,-0.1277,0.0118,0.0440,-0.1236,0.0057,0.0370,-0.1308,0.0450,0.0760,-0.1156,0.0479,0.0910,-0.0958,0.0360,0.1058,0.0462,0.024,0.0952,None
4.1852,-0.1278,0.0124,0.0439,-0.1237,0.0062,0.0371,-0.1307,0.0455,0.0761,-0.1154,0.0483,0.0911,-0.0957,0.0363,0.1059,0.0462,0.015,0.0953,None
