Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
41.5595,0.0586,0.1213,0.0362,0.0325,0.1417,0.0613,0.0103,0.0635,0.0196,0.0036,0.0535,0.0243,-0.0047,0.0476,0.0348,0.0772,0.083,0.0385,None
41.5734,0.0563,0.1222,0.0367,0.0304,0.1420,0.0616,0.0092,0.0636,0.0199,0.0027,0.0534,0.0243,-0.0054,0.0473,0.0350,0.0770,0.109,0.0386,None
41.5867,0.0537,0.1230,0.0374,0.0280,0.1422,0.0620,0.0080,0.0637,0.0201,0.0015,0.0534,0.0243,-0.0060,0.0469,0.0352,0.0768,0.125,0.0387,None
41.6007,0.0512,0.1234,0.0385,0.0262,0.1423,0.0624,0.0070,0.0637,0.0203,0.0004,0.0535,0.0242,-0.0066,0.0465,0.0354,0.0764,0.124,0.0388,None
41.6146,0.0495,0.1238,0.0391,0.0248,0.1424,0.0627,0.0062,0.0638,0.0205,-0.0005,0.0535,0.0241,-0.0072,0.0464,0.0354,0.0763,0.079,0.0389,None
41.6286,0.0477,0.1238,0.0402,0.0237,0.1425,0.0629,0.0054,0.0639,0.0206,-0.0011,0.0534,0.0241,-0.0076,0.0462,0.0353,0.0760,0.102,0.0392,None
41.6424,0.0461,0.1237,0.0413,0.0229,0.1425,0.0631,0.0046,0.0640,0.0206,-0.0015,0.0533,0.0241,-0.0080,0.0461,0.0352,0.0756,0.101,0.0396,None
41.6563,0.0445,0.1234,0.0426,0.0222,0.1425,0.0632,0.0042,0.0640,0.0207,-0.0019,0.0532,0.0242,-0.0082,0.0459,0.0353,0.0751,0.122,0.0397,None
41.6702,0.0431,0.1231,0.0436,0.0215,0.1426,0.0633,0.0038,0.0640,0.0208,-0.0022,0.0531,0.0242,-0.0084,0.0457,0.0353,0.0746,0.099,0.0398,None
41.6842,0.0420,0.1229,0.0444,0.0210,0.1426,0.0634,0.0034,0.0640,0.0208,-0.0024,0.0530,0.0242,-0.0086,0.0456,0.0354,0.0742,0.080,0.0398,None
41.6982,0.0408,0.1228,0.0450,0.0203,0.1426,0.0635,0.0031,0.0641,0.0209,-0.0027,0.0529,0.0243,-0.0087,0.0454,0.0354,0.0739,0.065,0.0399,None
41.7120,0.0396,0.1230,0.0455,0.0192,0.1426,0.0636,0.0026,0.0641,0.0211,-0.0031,0.0529,0.0244,-0.0090,0.0453,0.0355,0.0737,0.061,0.0400,None
41.7258,0.0380,0.1232,0.0462,0.0177,0.1424,0.0638,0.0019,0.0642,0.0213,-0.0036,0.0528,0.0245,-0.0094,0.0451,0.0356,0.0735,0.074,0.0401,None
41.7397,0.0346,0.1235,0.0477,0.0154,0.1423,0.0643,-0.0010,0.0661,0.0212,-0.0046,0.0528,0.0247,-0.0102,0.0449,0.0357,0.0726,0.164,0.0425,None
41.7536,0.0233,0.1266,0.0463,0.0124,0.1426,0.0653,-0.0149,0.0939,0.0306,-0.0075,0.0557,0.0254,-0.0115,0.0450,0.0356,0.0528,1.938,0.0659,None
41.7681,0.0118,0.1288,0.0438,0.0158,0.1450,0.0730,-0.0187,0.1200,0.0518,-0.0147,0.0677,0.0291,-0.0158,0.0513,0.0349,0.0328,2.396,0.0871,None
41.7813,0.0028,0.1295,0.0425,0.0159,0.1461,0.0783,-0.0200,0.1286,0.0633,-0.0201,0.0744,0.0321,-0.0208,0.0586,0.0346,0.0309,1.276,0.0953,None
41.7953,-0.0055,0.1296,0.0411,0.0161,0.1470,0.0843,-0.0162,0.1391,0.0841,-0.0259,0.0818,0.0366,-0.0280,0.0663,0.0356,0.0452,1.962,0.1072,None
41.8090,-0.0138,0.1290,0.0409,0.0174,0.1476,0.0945,-0.0141,0.1423,0.1015,-0.0310,0.0834,0.0389,-0.0352,0.0713,0.0376,0.0621,1.521,0.1148,None
41.8229,-0.0216,0.1280,0.0404,0.0148,0.1472,0.1015,-0.0177,0.1416,0.1098,-0.0361,0.0835,0.0399,-0.0415,0.0735,0.0390,0.0709,0.703,0.1178,None
41.8368,-0.0282,0.1268,0.0401,0.0121,0.1464,0.1070,-0.0225,0.1404,0.1151,-0.0408,0.0825,0.0398,-0.0464,0.0735,0.0398,0.0764,0.415,0.1196,None
41.8507,-0.0338,0.1256,0.0397,0.0084,0.1464,0.1091,-0.0275,0.1395,0.1166,-0.0444,0.0809,0.0392,-0.0501,0.0726,0.0402,0.0784,0.148,0.1201,None
41.8650,-0.0391,0.1241,0.0393,0.0042,0.1463,0.1106,-0.0326,0.1385,0.1176,-0.0477,0.0792,0.0386,-0.0537,0.0717,0.0405,0.0799,0.106,0.1206,None
41.8787,-0.0450,0.1203,0.0419,0.0008,0.1469,0.1099,-0.0359,0.1383,0.1169,-0.0495,0.0781,0.0381,-0.0554,0.0706,0.0402,0.0776,0.407,0.1205,None
41.8925,-0.0500,0.1150,0.0464,-0.0001,0.1476,0.1090,-0.0371,0.1386,0.1157,-0.0484,0.0760,0.0375,-0.0557,0.0701,0.0402,0.0744,0.637,0.1201,None
41.9068,-0.0513,0.1115,0.0510,-0.0014,0.1481,0.1083,-0.0418,0.1378,0.1099,-0.0474,0.0739,0.0370,-0.0562,0.0695,0.0401,0.0652,0.791,0.1177,None
41.9202,-0.0471,0.1104,0.0563,-0.0009,0.1487,0.1074,-0.0563,0.1282,0.0809,-0.0451,0.0706,0.0352,-0.0553,0.0685,0.0404,0.0317,2.991,0.1048,None
41.9341,-0.0424,0.1099,0.0595,-0.0004,0.1493,0.1059,-0.0573,0.1131,0.0580,-0.0419,0.0665,0.0323,-0.0540,0.0685,0.0409,0.0153,2.185,0.0894,None
41.9481,-0.0395,0.1101,0.0593,-0.0048,0.1520,0.0995,-0.0529,0.1028,0.0447,-0.0408,0.0664,0.0305,-0.0534,0.0694,0.0398,0.0211,1.202,0.0780,None
41.9618,-0.0379,0.1088,0.0592,-0.0096,0.1537,0.0926,-0.0498,0.0983,0.0388,-0.0403,0.0668,0.0294,-0.0529,0.0702,0.0388,0.0259,0.500,0.0727,None
41.9759,-0.0372,0.1090,0.0562,-0.0119,0.1561,0.0843,-0.0474,0.0972,0.0338,-0.0398,0.0680,0.0271,-0.0524,0.0718,0.0363,0.0273,0.207,0.0699,None
41.9898,-0.0367,0.1100,0.0527,-0.0132,0.1581,0.0772,-0.0456,0.0972,0.0297,-0.0394,0.0692,0.0245,-0.0520,0.0734,0.0336,0.0279,0.125,0.0681,None
42.0035,-0.0361,0.1110,0.0491,-0.0139,0.1601,0.0704,-0.0440,0.0971,0.0256,-0.0390,0.0703,0.0219,-0.0517,0.0749,0.0307,0.0284,0.118,0.0665,None
42.0176,-0.0352,0.1120,0.0464,-0.0131,0.1616,0.0658,-0.0400,0.0949,0.0224,-0.0383,0.0711,0.0200,-0.0510,0.0761,0.0286,0.0298,0.307,0.0623,None
42.0315,-0.0323,0.1127,0.0463,-0.0091,0.1619,0.0654,-0.0328,0.0910,0.0222,-0.0357,0.0714,0.0204,-0.0476,0.0755,0.0288,0.0325,0.465,0.0557,None
42.0455,-0.0298,0.1133,0.0462,-0.0056,0.1622,0.0650,-0.0272,0.0887,0.0224,-0.0297,0.0690,0.0221,-0.0431,0.0731,0.0288,0.0343,0.295,0.0512,None
42.0593,-0.0263,0.1137,0.0472,-0.0007,0.1619,0.0660,-0.0202,0.0858,0.0239,-0.0230,0.0665,0.0251,-0.0356,0.0668,0.0295,0.0369,0.357,0.0455,None
42.0732,-0.0231,0.1137,0.0490,0.0036,0.1609,0.0682,-0.0130,0.0817,0.0260,-0.0173,0.0626,0.0270,-0.0270,0.0577,0.0309,0.0407,0.408,0.0391,None
42.0872,-0.0194,0.1135,0.0509,0.0085,0.1598,0.0704,-0.0070,0.0780,0.0274,-0.0122,0.0592,0.0286,-0.0212,0.0531,0.0332,0.0444,0.304,0.0341,None
42.1011,-0.0139,0.1135,0.0530,0.0142,0.1585,0.0724,-0.0027,0.0762,0.0286,-0.0095,0.0580,0.0294,-0.0165,0.0499,0.0351,0.0460,0.174,0.0319,None
42.1152,-0.0012,0.1140,0.0549,0.0205,0.1569,0.0744,0.0006,0.0745,0.0290,-0.0066,0.0571,0.0301,-0.0133,0.0484,0.0360,0.0473,0.685,0.0309,None
42.1288,0.0140,0.1171,0.0522,0.0275,0.1549,0.0763,0.0041,0.0727,0.0295,-0.0036,0.0560,0.0309,-0.0103,0.0472,0.0369,0.0508,0.962,0.0300,None
42.1427,0.0247,0.1180,0.0517,0.0330,0.1528,0.0781,0.0069,0.0709,0.0299,-0.0012,0.0548,0.0316,-0.0079,0.0460,0.0378,0.0548,0.605,0.0292,None
42.1565,0.0287,0.1192,0.0508,0.0359,0.1518,0.0785,0.0078,0.0706,0.0299,-0.0002,0.0546,0.0316,-0.0068,0.0458,0.0381,0.0569,0.258,0.0295,None
42.1704,0.0286,0.1194,0.0504,0.0357,0.1520,0.0779,0.0065,0.0708,0.0289,-0.0008,0.0547,0.0308,-0.0071,0.0460,0.0376,0.0575,0.095,0.0307,None
42.1846,0.0285,0.1197,0.0500,0.0355,0.1522,0.0772,0.0053,0.0711,0.0282,-0.0014,0.0549,0.0301,-0.0074,0.0462,0.0369,0.0581,0.079,0.0317,None
42.1982,0.0269,0.1200,0.0500,0.0327,0.1524,0.0763,0.0041,0.0712,0.0279,-0.0022,0.0549,0.0299,-0.0080,0.0461,0.0367,0.0582,0.034,0.0322,None
42.2121,0.0248,0.1205,0.0498,0.0296,0.1527,0.0752,0.0029,0.0713,0.0277,-0.0031,0.0549,0.0296,-0.0087,0.0462,0.0366,0.0582,0.066,0.0323,None
42.2260,0.0230,0.1209,0.0496,0.0268,0.1530,0.0742,0.0018,0.0714,0.0274,-0.0039,0.0550,0.0294,-0.0093,0.0462,0.0364,0.0582,0.060,0.0325,None
42.2402,0.0212,0.1211,0.0497,0.0249,0.1532,0.0744,0.0007,0.0714,0.0274,-0.0047,0.0549,0.0294,-0.0099,0.0460,0.0365,0.0582,0.055,0.0326,None
42.2539,0.0198,0.1211,0.0501,0.0234,0.1532,0.0749,-0.0003,0.0713,0.0276,-0.0054,0.0547,0.0295,-0.0103,0.0457,0.0367,0.0583,0.037,0.0328,None
42.2678,0.0184,0.1211,0.0508,0.0220,0.1530,0.0759,-0.0014,0.0711,0.0279,-0.0063,0.0544,0.0296,-0.0109,0.0454,0.0368,0.0584,0.031,0.0332,None
42.2817,0.0169,0.1209,0.0515,0.0206,0.1527,0.0770,-0.0027,0.0708,0.0283,-0.0073,0.0541,0.0297,-0.0115,0.0450,0.0369,0.0586,0.031,0.0336,None
42.2956,0.0149,0.1207,0.0528,0.0186,0.1521,0.0788,-0.0042,0.0704,0.0290,-0.0084,0.0536,0.0301,-0.0122,0.0443,0.0374,0.0588,0.054,0.0339,None
42.3094,0.0123,0.1200,0.0548,0.0184,0.1513,0.0826,-0.0061,0.0698,0.0301,-0.0099,0.0528,0.0309,-0.0131,0.0434,0.0381,0.0590,0.084,0.0342,None
42.3234,0.0097,0.1193,0.0569,0.0186,0.1504,0.0865,-0.0080,0.0690,0.0313,-0.0113,0.0520,0.0317,-0.0141,0.0424,0.0388,0.0591,0.086,0.0345,None
42.3371,0.0068,0.1184,0.0590,0.0168,0.1493,0.0897,-0.0100,0.0682,0.0324,-0.0128,0.0512,0.0324,-0.0151,0.0413,0.0395,0.0593,0.096,0.0349,None
42.3512,0.0034,0.1176,0.0609,0.0136,0.1483,0.0925,-0.0128,0.0675,0.0332,-0.0147,0.0504,0.0329,-0.0168,0.0405,0.0397,0.0595,0.089,0.0358,None
42.3654,0.0001,0.1166,0.0628,0.0105,0.1473,0.0952,-0.0166,0.0673,0.0340,-0.0166,0.0496,0.0333,-0.0185,0.0397,0.0399,0.0595,0.098,0.0378,None
42.3789,-0.0032,0.1153,0.0650,0.0070,0.1457,0.0983,-0.0255,0.0694,0.0353,-0.0207,0.0496,0.0335,-0.0206,0.0388,0.0401,0.0591,0.493,0.0453,None
42.3928,-0.0086,0.1127,0.0690,0.0021,0.1425,0.1043,-0.0383,0.0746,0.0420,-0.0298,0.0515,0.0358,-0.0304,0.0433,0.0433,0.0553,0.791,0.0565,None
42.4067,-0.0140,0.1098,0.0728,0.0005,0.1396,0.1120,-0.0465,0.0788,0.0514,-0.0386,0.0545,0.0411,-0.0382,0.0454,0.0473,0.0498,0.685,0.0641,None
42.4209,-0.0227,0.1085,0.0748,-0.0075,0.1370,0.1176,-0.0571,0.0812,0.0615,-0.0487,0.0560,0.0474,-0.0471,0.0459,0.0519,0.0458,0.637,0.0723,None
42.4346,-0.0338,0.1069,0.0754,-0.0184,0.1344,0.1210,-0.0692,0.0840,0.0755,-0.0581,0.0550,0.0538,-0.0559,0.0444,0.0569,0.0422,1.027,0.0834,None
42.4486,-0.0583,0.1019,0.0706,-0.0327,0.1313,0.1216,-0.0814,0.0886,0.0921,-0.0654,0.0512,0.0554,-0.0635,0.0409,0.0588,0.0342,1.904,0.0974,None
42.4623,-0.0746,0.0943,0.0669,-0.0482,0.1252,0.1216,-0.0889,0.0873,0.1000,-0.0710,0.0470,0.0561,-0.0691,0.0370,0.0598,0.0367,1.154,0.1032,None
42.4762,-0.0884,0.0818,0.0668,-0.0750,0.1143,0.1115,-0.0971,0.0839,0.1010,-0.0754,0.0425,0.0540,-0.0731,0.0327,0.0579,0.0354,0.778,0.1058,None
42.4902,-0.0958,0.0750,0.0654,-0.0984,0.0947,0.0926,-0.1040,0.0781,0.0986,-0.0789,0.0383,0.0521,-0.0762,0.0287,0.0560,0.0343,0.108,0.1056,None
42.5042,-0.1015,0.0693,0.0638,-0.1077,0.0799,0.0781,-0.1099,0.0724,0.0963,-0.0818,0.0343,0.0505,-0.0788,0.0248,0.0544,0.0337,0.056,0.1056,None
42.5178,-0.1021,0.0697,0.0630,-0.1069,0.0716,0.0663,-0.1107,0.0703,0.0927,-0.0815,0.0343,0.0507,-0.0784,0.0249,0.0549,0.0309,0.277,0.1042,None
42.5322,-0.0996,0.0712,0.0655,-0.1016,0.0682,0.0621,-0.1060,0.0671,0.0877,-0.0791,0.0353,0.0535,-0.0750,0.0258,0.0575,0.0234,0.635,0.0988,None
42.5458,-0.0982,0.0718,0.0673,-0.0980,0.0662,0.0605,-0.1010,0.0632,0.0821,-0.0769,0.0357,0.0554,-0.0720,0.0262,0.0594,0.0174,0.684,0.0925,None
42.5596,-0.0949,0.0735,0.0701,-0.0938,0.0669,0.0618,-0.0934,0.0620,0.0792,-0.0733,0.0372,0.0581,-0.0683,0.0279,0.0626,0.0148,0.558,0.0864,None
42.5736,-0.0921,0.0749,0.0724,-0.0906,0.0676,0.0635,-0.0873,0.0616,0.0778,-0.0682,0.0382,0.0595,-0.0650,0.0298,0.0660,0.0151,0.378,0.0819,None
42.5877,-0.0897,0.0759,0.0743,-0.0878,0.0680,0.0646,-0.0826,0.0617,0.0776,-0.0631,0.0389,0.0603,-0.0620,0.0316,0.0691,0.0162,0.230,0.0792,None
42.6014,-0.0876,0.0764,0.0762,-0.0855,0.0682,0.0662,-0.0786,0.0615,0.0775,-0.0574,0.0393,0.0606,-0.0581,0.0321,0.0704,0.0175,0.207,0.0768,None
42.6150,-0.0866,0.0775,0.0763,-0.0845,0.0690,0.0663,-0.0774,0.0626,0.0776,-0.0555,0.0403,0.0606,-0.0564,0.0330,0.0704,0.0176,0.017,0.0766,None
42.6288,-0.0859,0.0787,0.0759,-0.0838,0.0700,0.0659,-0.0766,0.0637,0.0773,-0.0548,0.0412,0.0606,-0.0557,0.0341,0.0704,0.0177,0.011,0.0765,None
42.6428,-0.0852,0.0798,0.0755,-0.0831,0.0708,0.0657,-0.0758,0.0646,0.0770,-0.0541,0.0420,0.0606,-0.0549,0.0350,0.0705,0.0179,0.012,0.0763,None
42.6567,-0.0847,0.0810,0.0748,-0.0825,0.0718,0.0649,-0.0752,0.0657,0.0763,-0.0537,0.0429,0.0603,-0.0545,0.0360,0.0702,0.0180,0.013,0.0762,None
42.6709,-0.0841,0.0820,0.0743,-0.0820,0.0726,0.0644,-0.0747,0.0665,0.0758,-0.0532,0.0436,0.0600,-0.0541,0.0367,0.0700,0.0182,0.015,0.0761,None
42.6847,-0.0836,0.0830,0.0739,-0.0815,0.0733,0.0639,-0.0742,0.0672,0.0753,-0.0528,0.0443,0.0598,-0.0537,0.0373,0.0697,0.0184,0.016,0.0759,None
42.6985,-0.0830,0.0837,0.0738,-0.0809,0.0738,0.0638,-0.0736,0.0677,0.0752,-0.0523,0.0447,0.0599,-0.0530,0.0377,0.0696,0.0186,0.017,0.0757,None
42.7124,-0.0824,0.0844,0.0737,-0.0803,0.0744,0.0637,-0.0730,0.0682,0.0749,-0.0519,0.0452,0.0598,-0.0526,0.0381,0.0695,0.0187,0.018,0.0756,None
42.7264,-0.0818,0.0851,0.0735,-0.0797,0.0749,0.0635,-0.0725,0.0687,0.0747,-0.0515,0.0456,0.0598,-0.0522,0.0385,0.0694,0.0189,0.018,0.0754,None
42.7406,-0.0814,0.0855,0.0735,-0.0793,0.0752,0.0635,-0.0721,0.0689,0.0746,-0.0512,0.0458,0.0599,-0.0520,0.0386,0.0694,0.0190,0.013,0.0753,None
43.2126,-0.0993,0.0779,0.0512,-0.0906,0.1255,0.0713,-0.0840,0.1269,0.1039,-0.0862,0.0661,0.0527,-0.0774,0.0471,0.0472,0.0736,6.027,0.1198,None
43.2266,-0.0993,0.0779,0.0512,-0.0906,0.1255,0.0713,-0.0840,0.1269,0.1039,-0.0862,0.0661,0.0527,-0.0774,0.0471,0.0472,0.0736,0.000,0.1198,None
43.2405,-0.0997,0.0789,0.0489,-0.0911,0.1263,0.0690,-0.1054,0.0944,0.0631,-0.0816,0.0546,0.0373,-0.0756,0.0446,0.0420,0.0217,3.984,0.1020,None
43.2543,-0.0992,0.0824,0.0450,-0.0899,0.1284,0.0656,-0.1002,0.0767,0.0392,-0.0751,0.0487,0.0275,-0.0680,0.0396,0.0338,0.0082,2.142,0.0886,None
43.2682,-0.0978,0.0857,0.0420,-0.0882,0.1307,0.0617,-0.0948,0.0730,0.0305,-0.0717,0.0479,0.0232,-0.0632,0.0384,0.0300,0.0174,0.707,0.0833,None
43.2820,-0.0959,0.0894,0.0386,-0.0859,0.1333,0.0570,-0.0907,0.0731,0.0249,-0.0693,0.0489,0.0200,-0.0600,0.0390,0.0274,0.0219,0.344,0.0806,None
43.2959,-0.0935,0.0926,0.0370,-0.0826,0.1361,0.0549,-0.0887,0.0758,0.0235,-0.0672,0.0506,0.0189,-0.0583,0.0404,0.0264,0.0221,0.045,0.0805,None
43.3098,-0.0913,0.0949,0.0366,-0.0793,0.1383,0.0539,-0.0869,0.0779,0.0234,-0.0654,0.0520,0.0189,-0.0569,0.0417,0.0264,0.0220,0.042,0.0805,None
43.3238,-0.0891,0.0972,0.0361,-0.0760,0.1405,0.0530,-0.0851,0.0799,0.0232,-0.0635,0.0533,0.0189,-0.0549,0.0427,0.0264,0.0219,0.040,0.0805,None
43.3377,-0.0869,0.0989,0.0366,-0.0728,0.1421,0.0534,-0.0834,0.0817,0.0240,-0.0614,0.0543,0.0196,-0.0527,0.0434,0.0270,0.0217,0.038,0.0805,None
43.3515,-0.0852,0.1000,0.0375,-0.0702,0.1432,0.0544,-0.0821,0.0830,0.0252,-0.0598,0.0550,0.0205,-0.0511,0.0438,0.0277,0.0213,0.040,0.0807,None
43.3657,-0.0836,0.1011,0.0384,-0.0676,0.1442,0.0553,-0.0809,0.0842,0.0264,-0.0579,0.0554,0.0213,-0.0497,0.0442,0.0285,0.0209,0.038,0.0808,None
43.3791,-0.0824,0.1017,0.0393,-0.0657,0.1450,0.0563,-0.0803,0.0868,0.0288,-0.0560,0.0554,0.0220,-0.0489,0.0446,0.0291,0.0183,0.193,0.0818,None
43.3931,-0.0813,0.1021,0.0405,-0.0638,0.1455,0.0574,-0.0796,0.0885,0.0311,-0.0545,0.0553,0.0229,-0.0482,0.0448,0.0299,0.0166,0.123,0.0824,None
43.4071,-0.0801,0.1025,0.0416,-0.0620,0.1462,0.0585,-0.0788,0.0897,0.0329,-0.0531,0.0553,0.0237,-0.0474,0.0450,0.0307,0.0156,0.077,0.0828,None
43.4210,-0.0784,0.1030,0.0437,-0.0579,0.1481,0.0609,-0.0774,0.0905,0.0353,-0.0511,0.0553,0.0252,-0.0459,0.0452,0.0321,0.0152,0.038,0.0829,None
43.4347,-0.0757,0.1038,0.0465,-0.0508,0.1515,0.0644,-0.0750,0.0914,0.0383,-0.0481,0.0553,0.0272,-0.0433,0.0454,0.0341,0.0150,0.031,0.0828,None
43.4487,-0.0726,0.1052,0.0485,-0.0426,0.1552,0.0666,-0.0699,0.0899,0.0386,-0.0448,0.0557,0.0286,-0.0401,0.0459,0.0357,0.0184,0.274,0.0793,None
43.4627,-0.0693,0.1066,0.0504,-0.0350,0.1581,0.0679,-0.0637,0.0882,0.0384,-0.0416,0.0561,0.0300,-0.0370,0.0464,0.0372,0.0227,0.339,0.0747,None
43.4764,-0.0673,0.1079,0.0504,-0.0303,0.1601,0.0677,-0.0577,0.0855,0.0361,-0.0395,0.0565,0.0302,-0.0345,0.0467,0.0378,0.0283,0.451,0.0689,None
43.4904,-0.0655,0.1093,0.0500,-0.0271,0.1614,0.0667,-0.0544,0.0851,0.0351,-0.0385,0.0573,0.0302,-0.0335,0.0474,0.0378,0.0305,0.170,0.0665,None
43.5045,-0.0635,0.1109,0.0496,-0.0240,0.1625,0.0657,-0.0520,0.0854,0.0345,-0.0375,0.0581,0.0302,-0.0326,0.0481,0.0378,0.0318,0.097,0.0652,None
43.5181,-0.0617,0.1122,0.0490,-0.0214,0.1635,0.0646,-0.0508,0.0863,0.0342,-0.0366,0.0588,0.0300,-0.0317,0.0488,0.0377,0.0318,0.059,0.0651,None
43.5321,-0.0604,0.1135,0.0479,-0.0192,0.1644,0.0633,-0.0499,0.0872,0.0335,-0.0359,0.0594,0.0296,-0.0312,0.0494,0.0374,0.0317,0.050,0.0652,None
43.5460,-0.0590,0.1147,0.0469,-0.0164,0.1656,0.0622,-0.0490,0.0882,0.0330,-0.0352,0.0601,0.0292,-0.0306,0.0499,0.0370,0.0316,0.050,0.0652,None
43.5598,-0.0578,0.1159,0.0457,-0.0138,0.1666,0.0609,-0.0482,0.0891,0.0322,-0.0346,0.0607,0.0287,-0.0301,0.0505,0.0366,0.0315,0.049,0.0653,None
43.5742,-0.0566,0.1170,0.0445,-0.0121,0.1674,0.0595,-0.0475,0.0900,0.0314,-0.0340,0.0613,0.0281,-0.0296,0.0510,0.0361,0.0314,0.047,0.0655,None
43.5877,-0.0555,0.1181,0.0432,-0.0104,0.1680,0.0581,-0.0468,0.0909,0.0307,-0.0334,0.0618,0.0276,-0.0292,0.0516,0.0357,0.0312,0.050,0.0656,None
43.6016,-0.0543,0.1192,0.0420,-0.0086,0.1687,0.0568,-0.0461,0.0918,0.0299,-0.0328,0.0624,0.0270,-0.0287,0.0521,0.0352,0.0310,0.048,0.0657,None
43.6154,-0.0531,0.1202,0.0408,-0.0069,0.1693,0.0554,-0.0453,0.0927,0.0292,-0.0322,0.0629,0.0265,-0.0283,0.0526,0.0348,0.0308,0.048,0.0659,None
44.7130,-0.0811,0.1067,0.0322,-0.0792,0.1183,0.0526,-0.0664,0.0728,0.0294,-0.0571,0.0523,0.0288,-0.0550,0.0406,0.0331,0.0371,0.905,0.0583,None
44.7267,-0.0811,0.1067,0.0322,-0.0792,0.1183,0.0526,-0.0664,0.0728,0.0294,-0.0571,0.0523,0.0288,-0.0550,0.0406,0.0331,0.0371,0.000,0.0583,None
44.7405,-0.0820,0.1100,0.0282,-0.0795,0.1265,0.0629,-0.0725,0.0741,0.0306,-0.0572,0.0518,0.0290,-0.0547,0.0400,0.0334,0.0372,0.553,0.0642,None
44.7545,-0.0824,0.1120,0.0238,-0.0749,0.1345,0.0721,-0.0890,0.0828,0.0372,-0.0524,0.0461,0.0244,-0.0508,0.0358,0.0301,0.0328,1.472,0.0819,None
44.7685,-0.0826,0.1125,0.0216,-0.0672,0.1413,0.0811,-0.0949,0.0870,0.0411,-0.0481,0.0428,0.0223,-0.0473,0.0330,0.0287,0.0344,0.650,0.0887,None
44.7823,-0.0830,0.1125,0.0204,-0.0616,0.1446,0.0859,-0.0973,0.0877,0.0419,-0.0457,0.0410,0.0213,-0.0452,0.0313,0.0281,0.0358,0.217,0.0910,None
44.7964,-0.0833,0.1124,0.0198,-0.0579,0.1464,0.0883,-0.0979,0.0882,0.0419,-0.0447,0.0405,0.0208,-0.0441,0.0305,0.0278,0.0359,0.059,0.0916,None
44.8101,-0.0836,0.1121,0.0197,-0.0569,0.1470,0.0888,-0.0980,0.0882,0.0415,-0.0444,0.0405,0.0208,-0.0437,0.0305,0.0278,0.0354,0.036,0.0916,None
44.8243,-0.0839,0.1118,0.0196,-0.0561,0.1475,0.0891,-0.0981,0.0884,0.0411,-0.0427,0.0406,0.0213,-0.0429,0.0304,0.0281,0.0349,0.039,0.0917,None
44.8379,-0.0842,0.1115,0.0198,-0.0559,0.1477,0.0889,-0.0981,0.0886,0.0410,-0.0408,0.0408,0.0220,-0.0422,0.0304,0.0284,0.0342,0.053,0.0917,None
44.8517,-0.0843,0.1112,0.0202,-0.0555,0.1480,0.0887,-0.0979,0.0890,0.0410,-0.0403,0.0410,0.0223,-0.0418,0.0305,0.0285,0.0333,0.063,0.0918,None
44.8656,-0.0848,0.1094,0.0227,-0.0549,0.1484,0.0884,-0.0977,0.0895,0.0411,-0.0400,0.0412,0.0223,-0.0415,0.0306,0.0286,0.0300,0.243,0.0919,None
44.8797,-0.0846,0.1078,0.0256,-0.0534,0.1492,0.0881,-0.0969,0.0904,0.0414,-0.0396,0.0416,0.0225,-0.0410,0.0310,0.0288,0.0266,0.257,0.0920,None
44.8935,-0.0843,0.1067,0.0274,-0.0506,0.1505,0.0876,-0.0954,0.0918,0.0420,-0.0387,0.0422,0.0227,-0.0402,0.0316,0.0291,0.0236,0.225,0.0921,None
44.9072,-0.0841,0.1062,0.0280,-0.0468,0.1520,0.0872,-0.0933,0.0936,0.0430,-0.0377,0.0430,0.0231,-0.0391,0.0323,0.0296,0.0216,0.213,0.0922,None
44.9213,-0.0832,0.1063,0.0286,-0.0421,0.1537,0.0866,-0.0907,0.0956,0.0441,-0.0364,0.0438,0.0235,-0.0378,0.0332,0.0302,0.0203,0.190,0.0922,None
44.9351,-0.0815,0.1072,0.0295,-0.0383,0.1548,0.0865,-0.0884,0.0973,0.0450,-0.0353,0.0445,0.0238,-0.0367,0.0339,0.0306,0.0196,0.068,0.0922,None
44.9492,-0.0794,0.1084,0.0304,-0.0348,0.1554,0.0869,-0.0862,0.0988,0.0456,-0.0344,0.0451,0.0240,-0.0359,0.0345,0.0309,0.0192,0.029,0.0922,None
44.9629,-0.0773,0.1096,0.0314,-0.0313,0.1559,0.0874,-0.0841,0.1002,0.0463,-0.0335,0.0457,0.0243,-0.0351,0.0350,0.0312,0.0188,0.030,0.0922,None
44.9768,-0.0748,0.1110,0.0323,-0.0278,0.1559,0.0885,-0.0818,0.1017,0.0467,-0.0326,0.0463,0.0245,-0.0343,0.0355,0.0313,0.0185,0.037,0.0921,None
44.9907,-0.0723,0.1123,0.0332,-0.0243,0.1558,0.0897,-0.0793,0.1031,0.0471,-0.0317,0.0469,0.0247,-0.0336,0.0360,0.0315,0.0181,0.041,0.0919,None
45.0050,-0.0697,0.1136,0.0342,-0.0208,0.1556,0.0909,-0.0769,0.1043,0.0474,-0.0318,0.0475,0.0246,-0.0329,0.0365,0.0316,0.0178,0.041,0.0917,None
