Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
5.9896,-0.1055,0.0438,0.0790,-0.1153,0.0422,0.1121,-0.1058,-0.0010,0.0950,-0.0869,-0.0171,0.0728,-0.0757,-0.0166,0.0798,0.0476,0.075,0.0940,None
6.0033,-0.1040,0.0453,0.0800,-0.1135,0.0441,0.1130,-0.1049,0.0009,0.0962,-0.0863,-0.0155,0.0737,-0.0750,-0.0151,0.0804,0.0472,0.056,0.0941,None
6.0173,-0.1026,0.0468,0.0810,-0.1119,0.0459,0.1138,-0.1042,0.0028,0.0972,-0.0859,-0.0141,0.0743,-0.0746,-0.0139,0.0809,0.0469,0.056,0.0942,None
6.0311,-0.1004,0.0481,0.0828,-0.1094,0.0470,0.1156,-0.1032,0.0042,0.0985,-0.0858,-0.0128,0.0751,-0.0743,-0.0131,0.0814,0.0467,0.096,0.0943,None
6.0451,-0.0977,0.0488,0.0856,-0.1061,0.0473,0.1184,-0.1014,0.0050,0.1009,-0.0850,-0.0122,0.0769,-0.0732,-0.0129,0.0826,0.0465,0.073,0.0946,None
6.0586,-0.0946,0.0476,0.0897,-0.1021,0.0454,0.1226,-0.0988,0.0050,0.1065,-0.0846,-0.0132,0.0816,-0.0714,-0.0142,0.0852,0.0459,0.152,0.0958,None
6.0726,-0.0912,0.0453,0.0943,-0.0974,0.0425,0.1274,-0.0952,0.0055,0.1163,-0.0839,-0.0142,0.0918,-0.0690,-0.0164,0.0902,0.0457,0.424,0.0990,None
6.0870,-0.0876,0.0429,0.0987,-0.0925,0.0395,0.1318,-0.0907,0.0057,0.1256,-0.0818,-0.0147,0.1025,-0.0661,-0.0185,0.0951,0.0460,0.389,0.1019,None
6.1009,-0.0834,0.0399,0.1035,-0.0868,0.0360,0.1367,-0.0847,0.0037,0.1326,-0.0772,-0.0159,0.1119,-0.0618,-0.0211,0.0989,0.0465,0.211,0.1034,None
6.1149,-0.0781,0.0367,0.1086,-0.0798,0.0324,0.1418,-0.0775,0.0004,0.1374,-0.0709,-0.0187,0.1163,-0.0557,-0.0229,0.1054,0.0464,0.140,0.1037,None
6.1286,-0.0735,0.0351,0.1123,-0.0738,0.0306,0.1454,-0.0718,-0.0013,0.1408,-0.0660,-0.0202,0.1192,-0.0507,-0.0236,0.1102,0.0463,0.088,0.1038,None
6.1426,-0.0683,0.0342,0.1157,-0.0672,0.0300,0.1488,-0.0651,-0.0018,0.1442,-0.0603,-0.0208,0.1223,-0.0453,-0.0240,0.1129,0.0461,0.111,0.1040,None
6.1557,-0.0632,0.0332,0.1189,-0.0607,0.0293,0.1518,-0.0585,-0.0025,0.1472,-0.0546,-0.0215,0.1249,-0.0400,-0.0246,0.1150,0.0459,0.113,0.1041,None
6.1704,-0.0601,0.0321,0.1207,-0.0568,0.0282,0.1536,-0.0549,-0.0036,0.1488,-0.0515,-0.0225,0.1261,-0.0371,-0.0255,0.1159,0.0458,0.044,0.1043,None
6.1839,-0.0582,0.0303,0.1221,-0.0544,0.0263,0.1549,-0.0522,-0.0055,0.1498,-0.0491,-0.0242,0.1268,-0.0348,-0.0270,0.1164,0.0457,0.059,0.1044,None
6.1982,-0.0561,0.0287,0.1234,-0.0518,0.0247,0.1561,-0.0494,-0.0071,0.1508,-0.0466,-0.0256,0.1274,-0.0324,-0.0281,0.1169,0.0456,0.056,0.1044,None
6.2118,-0.0535,0.0264,0.1250,-0.0485,0.0223,0.1575,-0.0457,-0.0094,0.1519,-0.0433,-0.0277,0.1281,-0.0292,-0.0299,0.1173,0.0455,0.086,0.1045,None
6.2256,-0.0518,0.0254,0.1259,-0.0464,0.0211,0.1583,-0.0436,-0.0105,0.1525,-0.0414,-0.0287,0.1284,-0.0274,-0.0307,0.1175,0.0454,0.040,0.1045,None
6.2393,-0.0502,0.0240,0.1268,-0.0445,0.0195,0.1591,-0.0417,-0.0122,0.1529,-0.0397,-0.0301,0.1285,-0.0258,-0.0318,0.1176,0.0454,0.045,0.1046,None
6.2534,-0.0484,0.0226,0.1277,-0.0423,0.0178,0.1599,-0.0395,-0.0138,0.1533,-0.0378,-0.0315,0.1286,-0.0240,-0.0330,0.1176,0.0453,0.047,0.1046,None
6.2671,-0.0482,0.0211,0.1281,-0.0423,0.0158,0.1601,-0.0397,-0.0158,0.1530,-0.0381,-0.0331,0.1280,-0.0242,-0.0345,0.1172,0.0453,0.067,0.1046,None
6.2816,-0.0480,0.0197,0.1283,-0.0421,0.0139,0.1603,-0.0396,-0.0176,0.1528,-0.0379,-0.0346,0.1275,-0.0240,-0.0358,0.1168,0.0454,0.045,0.1045,None
6.2945,-0.0483,0.0185,0.1284,-0.0425,0.0122,0.1604,-0.0402,-0.0193,0.1523,-0.0385,-0.0359,0.1269,-0.0246,-0.0371,0.1164,0.0455,0.064,0.1045,None
6.3089,-0.0479,0.0171,0.1288,-0.0421,0.0104,0.1607,-0.0401,-0.0211,0.1522,-0.0385,-0.0374,0.1266,-0.0245,-0.0385,0.1161,0.0455,0.047,0.1046,None
6.3233,-0.0474,0.0157,0.1291,-0.0414,0.0086,0.1610,-0.0397,-0.0229,0.1521,-0.0384,-0.0389,0.1262,-0.0243,-0.0399,0.1157,0.0456,0.044,0.1047,None
6.3374,-0.0466,0.0148,0.1295,-0.0405,0.0075,0.1614,-0.0388,-0.0236,0.1533,-0.0381,-0.0397,0.1263,-0.0241,-0.0407,0.1157,0.0459,0.062,0.1055,None
6.3510,-0.0452,0.0144,0.1300,-0.0389,0.0070,0.1619,-0.0368,-0.0232,0.1563,-0.0373,-0.0401,0.1274,-0.0235,-0.0412,0.1160,0.0466,0.198,0.1070,None
6.3648,-0.0436,0.0136,0.1306,-0.0371,0.0065,0.1624,-0.0344,-0.0231,0.1584,-0.0355,-0.0405,0.1303,-0.0224,-0.0418,0.1164,0.0470,0.143,0.1081,None
6.3784,-0.0412,0.0117,0.1315,-0.0340,0.0047,0.1632,-0.0309,-0.0246,0.1597,-0.0321,-0.0420,0.1330,-0.0193,-0.0434,0.1186,0.0471,0.091,0.1086,None
6.3930,-0.0394,0.0087,0.1323,-0.0309,0.0029,0.1639,-0.0275,-0.0261,0.1605,-0.0286,-0.0435,0.1355,-0.0158,-0.0451,0.1213,0.0464,0.145,0.1088,None
6.4069,-0.0395,0.0034,0.1324,-0.0288,0.0012,0.1643,-0.0251,-0.0277,0.1608,-0.0265,-0.0449,0.1356,-0.0138,-0.0463,0.1214,0.0445,0.322,0.1089,None
6.4207,-0.0385,-0.0019,0.1323,-0.0267,-0.0005,0.1646,-0.0228,-0.0292,0.1610,-0.0244,-0.0463,0.1357,-0.0119,-0.0476,0.1213,0.0426,0.294,0.1090,None
6.4343,-0.0360,-0.0047,0.1325,-0.0240,-0.0015,0.1650,-0.0198,-0.0300,0.1613,-0.0218,-0.0470,0.1359,-0.0094,-0.0482,0.1214,0.0417,0.146,0.1091,None
6.4484,-0.0328,-0.0060,0.1331,-0.0205,-0.0024,0.1654,-0.0161,-0.0308,0.1616,-0.0185,-0.0477,0.1361,-0.0063,-0.0487,0.1215,0.0413,0.057,0.1091,None
6.4620,-0.0305,-0.0061,0.1336,-0.0178,-0.0023,0.1657,-0.0132,-0.0307,0.1619,-0.0161,-0.0477,0.1364,-0.0041,-0.0487,0.1217,0.0413,0.046,0.1090,None
6.4758,-0.0294,-0.0059,0.1338,-0.0164,-0.0021,0.1658,-0.0121,-0.0305,0.1619,-0.0153,-0.0475,0.1363,-0.0033,-0.0486,0.1217,0.0412,0.018,0.1090,None
6.4904,-0.0284,-0.0057,0.1340,-0.0151,-0.0019,0.1659,-0.0110,-0.0305,0.1618,-0.0145,-0.0474,0.1362,-0.0025,-0.0485,0.1217,0.0411,0.021,0.1089,None
6.5040,-0.0278,-0.0052,0.1341,-0.0143,-0.0016,0.1660,-0.0107,-0.0304,0.1614,-0.0143,-0.0471,0.1361,-0.0023,-0.0483,0.1217,0.0409,0.049,0.1086,None
6.5176,-0.0272,-0.0048,0.1342,-0.0134,-0.0012,0.1660,-0.0102,-0.0301,0.1613,-0.0141,-0.0468,0.1361,-0.0021,-0.0481,0.1218,0.0408,0.022,0.1085,None
6.5319,-0.0268,-0.0044,0.1343,-0.0129,-0.0009,0.1660,-0.0099,-0.0299,0.1613,-0.0140,-0.0466,0.1360,-0.0020,-0.0479,0.1218,0.0408,0.014,0.1084,None
6.5456,-0.0263,-0.0044,0.1344,-0.0122,-0.0010,0.1661,-0.0093,-0.0300,0.1612,-0.0137,-0.0466,0.1359,-0.0016,-0.0480,0.1218,0.0407,0.015,0.1084,None
6.5593,-0.0256,-0.0045,0.1346,-0.0112,-0.0012,0.1661,-0.0086,-0.0302,0.1611,-0.0131,-0.0468,0.1359,-0.0010,-0.0482,0.1218,0.0407,0.019,0.1083,None
6.5737,-0.0250,-0.0044,0.1347,-0.0105,-0.0010,0.1662,-0.0079,-0.0301,0.1611,-0.0125,-0.0467,0.1360,-0.0004,-0.0481,0.1220,0.0407,0.017,0.1083,None
6.5870,-0.0245,-0.0042,0.1348,-0.0097,-0.0008,0.1662,-0.0072,-0.0301,0.1610,-0.0119,-0.0466,0.1360,0.0003,-0.0481,0.1221,0.0407,0.020,0.1082,None
6.6013,-0.0242,-0.0033,0.1349,-0.0092,0.0002,0.1662,-0.0069,-0.0292,0.1611,-0.0116,-0.0458,0.1363,0.0007,-0.0474,0.1225,0.0407,0.004,0.1081,None
6.6154,-0.0238,-0.0016,0.1350,-0.0087,0.0022,0.1662,-0.0065,-0.0273,0.1613,-0.0112,-0.0441,0.1368,0.0011,-0.0459,0.1232,0.0406,0.014,0.1081,None
6.6284,-0.0239,0.0022,0.1350,-0.0087,0.0065,0.1661,-0.0070,-0.0233,0.1618,-0.0119,-0.0407,0.1377,0.0005,-0.0429,0.1243,0.0406,0.052,0.1080,None
6.6425,-0.0236,0.0074,0.1349,-0.0082,0.0124,0.1657,-0.0072,-0.0177,0.1623,-0.0124,-0.0357,0.1390,0.0001,-0.0387,0.1258,0.0406,0.066,0.1079,None
6.6569,-0.0232,0.0132,0.1346,-0.0075,0.0190,0.1651,-0.0072,-0.0113,0.1628,-0.0128,-0.0301,0.1402,-0.0004,-0.0338,0.1272,0.0406,0.074,0.1079,None
6.6712,-0.0227,0.0206,0.1337,-0.0068,0.0273,0.1639,-0.0077,-0.0033,0.1629,-0.0137,-0.0229,0.1413,-0.0013,-0.0276,0.1287,0.0406,0.104,0.1078,None
6.6844,-0.0214,0.0278,0.1326,-0.0056,0.0350,0.1619,-0.0071,0.0046,0.1625,-0.0135,-0.0157,0.1423,-0.0013,-0.0214,0.1299,0.0404,0.093,0.1074,None
6.6988,-0.0196,0.0352,0.1311,-0.0038,0.0432,0.1593,-0.0064,0.0125,0.1606,-0.0122,-0.0079,0.1430,-0.0001,-0.0144,0.1309,0.0395,0.085,0.1064,None
6.7123,-0.0146,0.0396,0.1304,0.0023,0.0487,0.1578,-0.0003,0.0177,0.1599,-0.0064,-0.0032,0.1435,0.0053,-0.0100,0.1313,0.0393,0.098,0.1061,None
6.7258,-0.0106,0.0425,0.1299,0.0071,0.0524,0.1565,0.0048,0.0213,0.1592,-0.0016,0.0000,0.1435,0.0098,-0.0069,0.1311,0.0393,0.100,0.1060,None
6.7405,-0.0068,0.0433,0.1299,0.0116,0.0536,0.1557,0.0099,0.0223,0.1587,0.0033,0.0009,0.1433,0.0144,-0.0059,0.1307,0.0393,0.095,0.1060,None
6.7542,-0.0033,0.0444,0.1296,0.0159,0.0551,0.1548,0.0146,0.0237,0.1579,0.0078,0.0021,0.1429,0.0187,-0.0046,0.1301,0.0394,0.092,0.1059,None
6.7681,-0.0030,0.0456,0.1292,0.0162,0.0569,0.1541,0.0154,0.0253,0.1574,0.0089,0.0035,0.1426,0.0193,-0.0032,0.1295,0.0393,0.050,0.1057,None
6.7823,-0.0034,0.0459,0.1291,0.0157,0.0574,0.1539,0.0153,0.0257,0.1572,0.0088,0.0037,0.1423,0.0165,-0.0040,0.1272,0.0393,0.025,0.1057,None
6.7960,-0.0047,0.0457,0.1292,0.0143,0.0572,0.1541,0.0142,0.0254,0.1572,0.0068,0.0025,0.1410,0.0133,-0.0052,0.1250,0.0394,0.015,0.1056,None
6.8096,-0.0060,0.0446,0.1296,0.0128,0.0559,0.1547,0.0131,0.0240,0.1574,0.0058,0.0011,0.1408,0.0120,-0.0066,0.1243,0.0395,0.026,0.1056,None
6.8237,-0.0071,0.0437,0.1298,0.0117,0.0549,0.1551,0.0122,0.0229,0.1576,0.0052,0.0001,0.1408,0.0114,-0.0075,0.1241,0.0397,0.027,0.1056,None
6.8380,-0.0086,0.0423,0.1302,0.0102,0.0532,0.1558,0.0109,0.0211,0.1579,0.0042,-0.0015,0.1408,0.0106,-0.0088,0.1242,0.0399,0.029,0.1056,None
6.8516,-0.0102,0.0410,0.1306,0.0085,0.0517,0.1565,0.0093,0.0195,0.1582,0.0030,-0.0030,0.1408,0.0097,-0.0100,0.1243,0.0401,0.028,0.1056,None
6.8652,-0.0117,0.0399,0.1308,0.0069,0.0505,0.1571,0.0078,0.0181,0.1583,0.0019,-0.0042,0.1408,0.0089,-0.0110,0.1244,0.0402,0.025,0.1056,None
6.8795,-0.0133,0.0394,0.1308,0.0053,0.0499,0.1574,0.0063,0.0173,0.1584,0.0008,-0.0048,0.1408,0.0081,-0.0114,0.1246,0.0405,0.018,0.1056,None
6.8927,-0.0150,0.0389,0.1309,0.0037,0.0493,0.1578,0.0048,0.0165,0.1585,-0.0003,-0.0055,0.1408,0.0073,-0.0119,0.1248,0.0407,0.020,0.1056,None
6.9075,-0.0167,0.0393,0.1306,0.0019,0.0496,0.1578,0.0030,0.0168,0.1584,-0.0019,-0.0052,0.1408,0.0060,-0.0116,0.1249,0.0409,0.022,0.1055,None
6.9215,-0.0186,0.0398,0.1302,0.0000,0.0500,0.1577,0.0009,0.0171,0.1584,-0.0037,-0.0049,0.1407,0.0045,-0.0112,0.1251,0.0411,0.026,0.1055,None
6.9350,-0.0203,0.0403,0.1298,-0.0017,0.0504,0.1576,-0.0009,0.0174,0.1583,-0.0054,-0.0046,0.1406,0.0031,-0.0109,0.1253,0.0413,0.029,0.1055,None
6.9487,-0.0214,0.0408,0.1295,-0.0029,0.0509,0.1574,-0.0022,0.0179,0.1582,-0.0065,-0.0041,0.1406,0.0022,-0.0105,0.1254,0.0415,0.020,0.1055,None
6.9633,-0.0224,0.0412,0.1292,-0.0038,0.0513,0.1572,-0.0033,0.0183,0.1581,-0.0074,-0.0037,0.1406,0.0015,-0.0100,0.1257,0.0416,0.015,0.1055,None
6.9765,-0.0233,0.0418,0.1289,-0.0047,0.0518,0.1570,-0.0043,0.0188,0.1580,-0.0083,-0.0031,0.1407,0.0009,-0.0095,0.1260,0.0417,0.019,0.1055,None
6.9904,-0.0242,0.0424,0.1285,-0.0056,0.0524,0.1568,-0.0053,0.0195,0.1579,-0.0091,-0.0024,0.1408,0.0002,-0.0088,0.1263,0.0418,0.019,0.1056,None
7.0049,-0.0251,0.0432,0.1281,-0.0065,0.0533,0.1564,-0.0062,0.0204,0.1578,-0.0099,-0.0015,0.1409,0.0011,-0.0072,0.1282,0.0419,0.025,0.1056,None
7.0178,-0.0260,0.0444,0.1275,-0.0074,0.0547,0.1558,-0.0074,0.0219,0.1575,-0.0109,-0.0001,0.1411,0.0024,-0.0049,0.1305,0.0419,0.037,0.1056,None
7.0321,-0.0267,0.0459,0.1269,-0.0082,0.0565,0.1551,-0.0082,0.0237,0.1572,-0.0115,0.0017,0.1412,0.0033,-0.0025,0.1322,0.0419,0.036,0.1056,None
7.0461,-0.0272,0.0472,0.1263,-0.0087,0.0580,0.1545,-0.0090,0.0253,0.1569,-0.0122,0.0033,0.1413,0.0034,-0.0007,0.1330,0.0418,0.034,0.1056,None
7.0597,-0.0277,0.0486,0.1257,-0.0093,0.0595,0.1539,-0.0099,0.0268,0.1566,-0.0131,0.0049,0.1413,0.0026,0.0006,0.1331,0.0418,0.038,0.1056,None
7.0734,-0.0282,0.0500,0.1250,-0.0098,0.0610,0.1532,-0.0108,0.0284,0.1563,-0.0139,0.0065,0.1414,0.0018,0.0020,0.1333,0.0418,0.038,0.1057,None
7.0879,-0.0283,0.0515,0.1244,-0.0098,0.0627,0.1526,-0.0111,0.0301,0.1560,-0.0143,0.0082,0.1415,0.0015,0.0035,0.1335,0.0418,0.032,0.1057,None
7.1018,-0.0284,0.0540,0.1234,-0.0099,0.0655,0.1514,-0.0117,0.0331,0.1553,-0.0148,0.0111,0.1414,0.0010,0.0060,0.1336,0.0417,0.049,0.1057,None
7.1153,-0.0290,0.0575,0.1217,-0.0106,0.0694,0.1496,-0.0129,0.0371,0.1542,-0.0160,0.0150,0.1411,0.0003,0.0098,0.1339,0.0416,0.081,0.1056,None
7.1297,-0.0297,0.0622,0.1192,-0.0115,0.0748,0.1469,-0.0143,0.0427,0.1526,-0.0173,0.0204,0.1404,0.0001,0.0154,0.1344,0.0416,0.097,0.1056,None
7.1432,-0.0306,0.0668,0.1165,-0.0125,0.0802,0.1439,-0.0159,0.0484,0.1508,-0.0188,0.0259,0.1396,-0.0007,0.0208,0.1344,0.0416,0.115,0.1056,None
7.1575,-0.0314,0.0713,0.1136,-0.0134,0.0856,0.1408,-0.0173,0.0540,0.1487,-0.0199,0.0316,0.1387,-0.0017,0.0260,0.1340,0.0416,0.109,0.1057,None
7.1714,-0.0322,0.0757,0.1105,-0.0139,0.0915,0.1375,-0.0181,0.0600,0.1464,-0.0195,0.0382,0.1385,-0.0022,0.0316,0.1330,0.0417,0.123,0.1057,None
7.1850,-0.0297,0.0783,0.1095,-0.0093,0.0964,0.1363,-0.0141,0.0637,0.1456,-0.0120,0.0451,0.1412,0.0033,0.0361,0.1335,0.0420,0.134,0.1059,None
7.1988,-0.0264,0.0796,0.1094,-0.0032,0.1002,0.1359,-0.0074,0.0673,0.1466,0.0003,0.0531,0.1452,0.0142,0.0415,0.1353,0.0435,0.309,0.1072,None
7.2133,-0.0243,0.0806,0.1092,0.0009,0.1035,0.1350,0.0038,0.0770,0.1493,0.0135,0.0626,0.1481,0.0251,0.0477,0.1359,0.0491,0.895,0.1110,None
7.2267,-0.0247,0.0824,0.1078,0.0011,0.1077,0.1325,0.0096,0.0862,0.1483,0.0203,0.0714,0.1471,0.0315,0.0550,0.1344,0.0532,0.713,0.1132,None
7.2404,-0.0257,0.0847,0.1058,0.0001,0.1118,0.1293,0.0099,0.0913,0.1456,0.0223,0.0779,0.1445,0.0343,0.0616,0.1320,0.0538,0.238,0.1135,None
7.2546,-0.0271,0.0870,0.1035,-0.0011,0.1158,0.1260,0.0098,0.0962,0.1427,0.0234,0.0840,0.1417,0.0362,0.0680,0.1292,0.0546,0.211,0.1136,None
7.2682,-0.0308,0.0904,0.0996,-0.0043,0.1202,0.1219,0.0073,0.1017,0.1391,0.0212,0.0900,0.1385,0.0345,0.0739,0.1264,0.0561,0.176,0.1137,None
7.2819,-0.0321,0.0914,0.0979,-0.0067,0.1222,0.1198,0.0049,0.1041,0.1373,0.0188,0.0926,0.1370,0.0324,0.0767,0.1252,0.0556,0.133,0.1137,None
7.2963,-0.0320,0.0917,0.0971,-0.0076,0.1231,0.1188,0.0038,0.1051,0.1364,0.0177,0.0938,0.1361,0.0314,0.0780,0.1245,0.0548,0.096,0.1136,None
7.3100,-0.0326,0.0919,0.0966,-0.0086,0.1235,0.1181,-0.0007,0.1002,0.1348,0.0129,0.0903,0.1348,0.0295,0.0782,0.1241,0.0505,0.475,0.1107,None
7.3239,-0.0332,0.0922,0.0959,-0.0097,0.1241,0.1174,-0.0044,0.0964,0.1327,0.0090,0.0878,0.1331,0.0253,0.0765,0.1228,0.0470,0.381,0.1079,None
7.3382,-0.0339,0.0921,0.0957,-0.0106,0.1240,0.1172,-0.0071,0.0928,0.1308,0.0059,0.0848,0.1314,0.0224,0.0748,0.1216,0.0442,0.309,0.1053,None
7.3517,-0.0361,0.0920,0.0951,-0.0133,0.1235,0.1170,-0.0106,0.0915,0.1301,0.0003,0.0809,0.1307,0.0165,0.0719,0.1217,0.0433,0.130,0.1045,None
7.3657,-0.0368,0.0921,0.0948,-0.0147,0.1223,0.1170,-0.0119,0.0911,0.1299,-0.0061,0.0733,0.1289,0.0101,0.0664,0.1209,0.0431,0.055,0.1043,None
7.3801,-0.0372,0.0925,0.0944,-0.0156,0.1215,0.1166,-0.0143,0.0884,0.1291,-0.0103,0.0683,0.1269,0.0059,0.0631,0.1197,0.0418,0.255,0.1033,None
7.3936,-0.0371,0.0929,0.0940,-0.0157,0.1216,0.1161,-0.0154,0.0871,0.1284,-0.0120,0.0666,0.1257,0.0042,0.0619,0.1189,0.0411,0.157,0.1028,None
7.4076,-0.0374,0.0928,0.0941,-0.0169,0.1215,0.1157,-0.0165,0.0872,0.1281,-0.0127,0.0674,0.1259,0.0043,0.0634,0.1196,0.0403,0.071,0.1027,None
7.4216,-0.0370,0.0923,0.0947,-0.0181,0.1215,0.1153,-0.0176,0.0875,0.1279,-0.0126,0.0695,0.1271,0.0046,0.0653,0.1205,0.0387,0.131,0.1028,None
7.4354,-0.0378,0.0918,0.0950,-0.0192,0.1207,0.1157,-0.0180,0.0883,0.1289,-0.0128,0.0703,0.1283,0.0043,0.0656,0.1213,0.0395,0.115,0.1038,None
7.4491,-0.0387,0.0910,0.0955,-0.0202,0.1196,0.1166,-0.0185,0.0884,0.1301,-0.0136,0.0697,0.1291,0.0034,0.0648,0.1219,0.0402,0.081,0.1046,None
7.4628,-0.0390,0.0900,0.0964,-0.0214,0.1186,0.1173,-0.0197,0.0879,0.1310,-0.0150,0.0689,0.1297,0.0019,0.0639,0.1225,0.0396,0.080,0.1050,None
7.4779,-0.0379,0.0885,0.0985,-0.0224,0.1175,0.1181,-0.0214,0.0871,0.1317,-0.0169,0.0681,0.1304,-0.0001,0.0626,0.1232,0.0370,0.209,0.1051,None
7.4911,-0.0375,0.0870,0.1003,-0.0234,0.1161,0.1190,-0.0238,0.0854,0.1321,-0.0196,0.0665,0.1307,-0.0024,0.0612,0.1239,0.0346,0.236,0.1051,None
7.5050,-0.0363,0.0853,0.1027,-0.0235,0.1147,0.1199,-0.0270,0.0820,0.1321,-0.0245,0.0610,0.1290,-0.0073,0.0568,0.1231,0.0310,0.382,0.1045,None
7.5189,-0.0353,0.0841,0.1048,-0.0227,0.1130,0.1211,-0.0295,0.0778,0.1317,-0.0279,0.0562,0.1271,-0.0114,0.0520,0.1215,0.0282,0.373,0.1035,None
7.5325,-0.0341,0.0830,0.1064,-0.0219,0.1118,0.1220,-0.0299,0.0759,0.1317,-0.0288,0.0540,0.1265,-0.0133,0.0490,0.1203,0.0267,0.170,0.1031,None
7.5464,-0.0331,0.0824,0.1072,-0.0211,0.1110,0.1225,-0.0290,0.0753,0.1322,-0.0282,0.0536,0.1267,-0.0134,0.0479,0.1200,0.0263,0.030,0.1031,None
7.5608,-0.0320,0.0824,0.1076,-0.0205,0.1096,0.1225,-0.0275,0.0750,0.1326,-0.0269,0.0536,0.1270,-0.0122,0.0478,0.1202,0.0265,0.037,0.1030,None
7.5743,-0.0312,0.0824,0.1078,-0.0204,0.1080,0.1223,-0.0263,0.0749,0.1328,-0.0260,0.0537,0.1273,-0.0113,0.0479,0.1203,0.0266,0.029,0.1030,None
7.5886,-0.0306,0.0824,0.1081,-0.0203,0.1064,0.1220,-0.0254,0.0749,0.1330,-0.0251,0.0537,0.1274,-0.0105,0.0480,0.1204,0.0266,0.021,0.1030,None
7.6029,-0.0302,0.0825,0.1082,-0.0202,0.1058,0.1218,-0.0248,0.0749,0.1331,-0.0246,0.0539,0.1276,-0.0099,0.0482,0.1206,0.0266,0.013,0.1030,None
7.6160,-0.0303,0.0826,0.1081,-0.0202,0.1056,0.1217,-0.0248,0.0750,0.1331,-0.0246,0.0541,0.1277,-0.0099,0.0484,0.1208,0.0267,0.006,0.1030,None
7.6296,-0.0304,0.0828,0.1080,-0.0204,0.1056,0.1216,-0.0249,0.0752,0.1331,-0.0247,0.0545,0.1278,-0.0099,0.0488,0.1209,0.0268,0.006,0.1031,None
7.6442,-0.0305,0.0829,0.1078,-0.0205,0.1056,0.1214,-0.0251,0.0755,0.1330,-0.0248,0.0549,0.1279,-0.0099,0.0491,0.1211,0.0268,0.007,0.1031,None
7.6579,-0.0308,0.0832,0.1076,-0.0208,0.1057,0.1211,-0.0253,0.0758,0.1329,-0.0250,0.0553,0.1280,-0.0100,0.0496,0.1212,0.0268,0.009,0.1032,None
7.6719,-0.0313,0.0834,0.1073,-0.0214,0.1058,0.1208,-0.0260,0.0761,0.1327,-0.0256,0.0558,0.1279,-0.0106,0.0500,0.1213,0.0269,0.013,0.1032,None
7.6857,-0.0318,0.0837,0.1070,-0.0220,0.1059,0.1204,-0.0267,0.0765,0.1324,-0.0263,0.0563,0.1278,-0.0113,0.0504,0.1213,0.0269,0.018,0.1033,None
7.6992,-0.0321,0.0841,0.1066,-0.0224,0.1062,0.1199,-0.0272,0.0770,0.1321,-0.0268,0.0569,0.1276,-0.0118,0.0509,0.1212,0.0270,0.019,0.1034,None
7.7131,-0.0319,0.0844,0.1064,-0.0223,0.1065,0.1196,-0.0268,0.0777,0.1321,-0.0265,0.0575,0.1277,-0.0115,0.0513,0.1212,0.0270,0.029,0.1035,None
7.7274,-0.0314,0.0845,0.1065,-0.0219,0.1068,0.1194,-0.0259,0.0783,0.1323,-0.0256,0.0581,0.1280,-0.0107,0.0518,0.1213,0.0271,0.046,0.1037,None
7.7407,-0.0309,0.0846,0.1065,-0.0215,0.1070,0.1193,-0.0242,0.0802,0.1330,-0.0232,0.0607,0.1296,-0.0101,0.0521,0.1214,0.0276,0.176,0.1043,None
7.7549,-0.0302,0.0845,0.1067,-0.0209,0.1072,0.1193,-0.0185,0.0869,0.1352,-0.0178,0.0667,0.1330,-0.0091,0.0524,0.1216,0.0310,0.609,0.1066,None
7.7690,-0.0292,0.0843,0.1071,-0.0199,0.1073,0.1195,-0.0124,0.0928,0.1367,-0.0112,0.0726,0.1358,-0.0057,0.0543,0.1229,0.0351,0.569,0.1085,None
7.7826,-0.0289,0.0842,0.1072,-0.0194,0.1074,0.1196,-0.0092,0.0959,0.1370,-0.0074,0.0762,0.1369,-0.0021,0.0571,0.1244,0.0375,0.307,0.1094,None
7.7970,-0.0284,0.0842,0.1073,-0.0188,0.1077,0.1196,-0.0071,0.0976,0.1370,-0.0056,0.0771,0.1366,0.0017,0.0599,0.1256,0.0389,0.174,0.1099,None
7.8105,-0.0305,0.0863,0.1051,-0.0176,0.1080,0.1195,-0.0072,0.0953,0.1354,-0.0045,0.0761,0.1348,0.0066,0.0630,0.1259,0.0394,0.360,0.1081,None
7.8246,-0.0328,0.0882,0.1026,-0.0163,0.1084,0.1194,-0.0072,0.0926,0.1333,-0.0025,0.0759,0.1332,0.0095,0.0642,0.1246,0.0402,0.370,0.1058,None
7.8383,-0.0337,0.0893,0.1010,-0.0142,0.1091,0.1192,-0.0060,0.0903,0.1308,0.0003,0.0756,0.1310,0.0130,0.0655,0.1225,0.0407,0.300,0.1033,None
7.8523,-0.0341,0.0902,0.1001,-0.0111,0.1095,0.1192,-0.0025,0.0897,0.1295,0.0044,0.0756,0.1286,0.0180,0.0674,0.1204,0.0432,0.298,0.1022,None
7.8659,-0.0332,0.0908,0.0998,-0.0080,0.1103,0.1189,0.0015,0.0907,0.1289,0.0083,0.0761,0.1267,0.0227,0.0696,0.1185,0.0453,0.236,0.1023,None
