Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
5.9975,-0.0761,0.1196,-0.0001,-0.0492,0.1645,0.0531,-0.0847,0.1097,0.0293,-0.0790,0.0757,0.0202,-0.0686,0.0562,0.0223,0.0322,0.754,0.0938,None
6.0118,-0.0795,0.1169,0.0021,-0.0521,0.1639,0.0537,-0.0877,0.1102,0.0297,-0.0810,0.0746,0.0192,-0.0699,0.0549,0.0212,0.0295,0.263,0.0953,None
6.0254,-0.0850,0.1118,0.0086,-0.0552,0.1630,0.0539,-0.0904,0.1095,0.0292,-0.0827,0.0734,0.0180,-0.0712,0.0537,0.0200,0.0214,0.632,0.0958,None
6.0392,-0.0885,0.1080,0.0135,-0.0575,0.1622,0.0542,-0.0919,0.1080,0.0290,-0.0833,0.0717,0.0176,-0.0715,0.0523,0.0196,0.0158,0.435,0.0956,None
6.0534,-0.0896,0.1070,0.0143,-0.0586,0.1618,0.0541,-0.0927,0.1045,0.0276,-0.0717,0.0591,0.0124,-0.0590,0.0432,0.0184,0.0138,0.231,0.0945,None
6.0672,-0.0905,0.1061,0.0150,-0.0597,0.1615,0.0540,-0.0929,0.0947,0.0215,-0.0585,0.0501,0.0105,-0.0490,0.0381,0.0196,0.0134,0.815,0.0907,None
6.0810,-0.0906,0.1059,0.0157,-0.0611,0.1606,0.0527,-0.0917,0.0888,0.0184,-0.0494,0.0469,0.0114,-0.0429,0.0371,0.0220,0.0173,0.503,0.0883,None
6.0949,-0.0903,0.1060,0.0163,-0.0653,0.1573,0.0497,-0.0909,0.0876,0.0182,-0.0462,0.0470,0.0127,-0.0399,0.0374,0.0235,0.0185,0.116,0.0876,None
6.1089,-0.0898,0.1064,0.0166,-0.0686,0.1542,0.0469,-0.0904,0.0879,0.0186,-0.0456,0.0472,0.0130,-0.0385,0.0377,0.0242,0.0186,0.008,0.0875,None
6.1230,-0.0894,0.1067,0.0169,-0.0704,0.1521,0.0449,-0.0899,0.0881,0.0189,-0.0451,0.0474,0.0132,-0.0373,0.0380,0.0246,0.0187,0.009,0.0874,None
6.1369,-0.0890,0.1070,0.0170,-0.0701,0.1521,0.0445,-0.0895,0.0884,0.0191,-0.0447,0.0476,0.0134,-0.0368,0.0383,0.0248,0.0187,0.007,0.0874,None
6.1512,-0.0886,0.1073,0.0171,-0.0694,0.1523,0.0443,-0.0891,0.0886,0.0193,-0.0443,0.0477,0.0135,-0.0361,0.0386,0.0251,0.0188,0.007,0.0874,None
6.1647,-0.0883,0.1075,0.0171,-0.0690,0.1525,0.0441,-0.0888,0.0889,0.0194,-0.0439,0.0479,0.0136,-0.0358,0.0388,0.0252,0.0188,0.008,0.0874,None
6.1787,-0.0881,0.1078,0.0168,-0.0687,0.1528,0.0437,-0.0886,0.0891,0.0192,-0.0436,0.0480,0.0135,-0.0356,0.0390,0.0251,0.0188,0.008,0.0874,None
6.1927,-0.0879,0.1079,0.0163,-0.0683,0.1533,0.0434,-0.0885,0.0894,0.0188,-0.0433,0.0481,0.0134,-0.0355,0.0392,0.0250,0.0187,0.009,0.0875,None
6.2062,-0.0879,0.1081,0.0159,-0.0670,0.1551,0.0441,-0.0884,0.0896,0.0186,-0.0431,0.0482,0.0133,-0.0354,0.0393,0.0249,0.0187,0.010,0.0875,None
6.2199,-0.0877,0.1082,0.0154,-0.0656,0.1568,0.0447,-0.0883,0.0899,0.0181,-0.0427,0.0483,0.0131,-0.0352,0.0395,0.0247,0.0185,0.013,0.0876,None
6.2339,-0.0872,0.1089,0.0139,-0.0645,0.1581,0.0436,-0.0878,0.0906,0.0168,-0.0423,0.0487,0.0125,-0.0351,0.0399,0.0242,0.0184,0.017,0.0877,None
6.2477,-0.0861,0.1100,0.0112,-0.0630,0.1594,0.0411,-0.0869,0.0919,0.0145,-0.0417,0.0493,0.0113,-0.0348,0.0406,0.0233,0.0184,0.031,0.0877,None
6.2609,-0.0845,0.1115,0.0078,-0.0611,0.1610,0.0378,-0.0857,0.0935,0.0115,-0.0410,0.0501,0.0098,-0.0345,0.0415,0.0220,0.0184,0.041,0.0877,None
6.2753,-0.0795,0.1154,0.0042,-0.0546,0.1641,0.0344,-0.0816,0.0970,0.0086,-0.0389,0.0520,0.0084,-0.0330,0.0434,0.0208,0.0191,0.085,0.0876,None
6.2890,-0.0709,0.1214,0.0008,-0.0459,0.1661,0.0326,-0.0751,0.1001,0.0078,-0.0356,0.0543,0.0084,-0.0301,0.0455,0.0208,0.0227,0.315,0.0868,None
6.3032,-0.0609,0.1271,-0.0040,-0.0408,0.1646,0.0285,-0.0655,0.0977,0.0048,-0.0320,0.0565,0.0084,-0.0270,0.0475,0.0207,0.0311,0.594,0.0818,None
6.3170,-0.0524,0.1312,-0.0035,-0.0374,0.1597,0.0277,-0.0483,0.0841,0.0031,-0.0285,0.0579,0.0104,-0.0235,0.0485,0.0225,0.0477,1.444,0.0663,None
6.3310,-0.0469,0.1335,0.0005,-0.0332,0.1561,0.0304,-0.0306,0.0743,0.0048,-0.0258,0.0584,0.0132,-0.0207,0.0486,0.0248,0.0615,1.230,0.0508,None
6.3447,-0.0417,0.1352,0.0045,-0.0283,0.1537,0.0335,-0.0214,0.0716,0.0073,-0.0230,0.0588,0.0156,-0.0174,0.0486,0.0272,0.0669,0.457,0.0442,None
6.3591,-0.0399,0.1356,0.0091,-0.0261,0.1520,0.0374,-0.0162,0.0705,0.0099,-0.0216,0.0584,0.0179,-0.0154,0.0480,0.0294,0.0694,0.286,0.0401,None
6.3727,-0.0408,0.1352,0.0122,-0.0267,0.1510,0.0408,-0.0151,0.0697,0.0116,-0.0215,0.0577,0.0194,-0.0153,0.0473,0.0306,0.0703,0.182,0.0387,None
6.3866,-0.0413,0.1347,0.0153,-0.0269,0.1501,0.0439,-0.0145,0.0692,0.0131,-0.0213,0.0571,0.0208,-0.0151,0.0465,0.0318,0.0708,0.138,0.0379,None
6.4005,-0.0429,0.1340,0.0169,-0.0286,0.1494,0.0459,-0.0152,0.0688,0.0139,-0.0218,0.0564,0.0215,-0.0156,0.0459,0.0324,0.0709,0.090,0.0378,None
6.4145,-0.0446,0.1335,0.0175,-0.0303,0.1490,0.0471,-0.0162,0.0686,0.0143,-0.0225,0.0559,0.0219,-0.0163,0.0454,0.0327,0.0709,0.062,0.0378,None
6.4284,-0.0462,0.1330,0.0175,-0.0295,0.1528,0.0507,-0.0171,0.0683,0.0144,-0.0233,0.0555,0.0219,-0.0172,0.0450,0.0328,0.0710,0.052,0.0378,None
6.4424,-0.0475,0.1325,0.0176,-0.0289,0.1552,0.0534,-0.0179,0.0681,0.0145,-0.0239,0.0551,0.0220,-0.0180,0.0446,0.0329,0.0710,0.041,0.0378,None
6.4560,-0.0487,0.1322,0.0173,-0.0291,0.1564,0.0550,-0.0187,0.0679,0.0145,-0.0245,0.0547,0.0219,-0.0188,0.0443,0.0329,0.0711,0.038,0.0379,None
6.4702,-0.0497,0.1320,0.0168,-0.0303,0.1565,0.0553,-0.0194,0.0677,0.0144,-0.0250,0.0544,0.0218,-0.0194,0.0441,0.0328,0.0711,0.029,0.0379,None
6.4839,-0.0504,0.1318,0.0165,-0.0313,0.1566,0.0556,-0.0199,0.0676,0.0144,-0.0255,0.0541,0.0217,-0.0200,0.0438,0.0327,0.0711,0.024,0.0379,None
6.4978,-0.0510,0.1317,0.0161,-0.0323,0.1565,0.0556,-0.0204,0.0674,0.0142,-0.0258,0.0539,0.0215,-0.0205,0.0436,0.0325,0.0712,0.022,0.0380,None
6.5121,-0.0517,0.1315,0.0156,-0.0334,0.1564,0.0555,-0.0209,0.0673,0.0140,-0.0262,0.0537,0.0213,-0.0210,0.0434,0.0324,0.0712,0.025,0.0380,None
6.5256,-0.0527,0.1313,0.0150,-0.0348,0.1563,0.0553,-0.0216,0.0671,0.0138,-0.0267,0.0534,0.0211,-0.0217,0.0432,0.0322,0.0713,0.034,0.0380,None
6.5396,-0.0536,0.1310,0.0145,-0.0362,0.1562,0.0552,-0.0222,0.0670,0.0136,-0.0271,0.0531,0.0209,-0.0222,0.0430,0.0320,0.0713,0.029,0.0381,None
6.5536,-0.0544,0.1307,0.0140,-0.0376,0.1560,0.0550,-0.0228,0.0668,0.0134,-0.0276,0.0528,0.0207,-0.0229,0.0428,0.0318,0.0713,0.030,0.0381,None
6.5680,-0.0555,0.1303,0.0136,-0.0392,0.1558,0.0549,-0.0236,0.0666,0.0132,-0.0282,0.0525,0.0205,-0.0235,0.0425,0.0316,0.0713,0.027,0.0382,None
6.5812,-0.0566,0.1299,0.0132,-0.0409,0.1555,0.0548,-0.0244,0.0664,0.0130,-0.0288,0.0522,0.0203,-0.0242,0.0422,0.0314,0.0713,0.030,0.0383,None
6.5951,-0.0576,0.1295,0.0127,-0.0425,0.1552,0.0547,-0.0255,0.0661,0.0127,-0.0295,0.0519,0.0200,-0.0249,0.0420,0.0312,0.0711,0.018,0.0388,None
6.6090,-0.0589,0.1290,0.0124,-0.0441,0.1549,0.0547,-0.0332,0.0662,0.0119,-0.0304,0.0518,0.0199,-0.0279,0.0419,0.0300,0.0678,0.469,0.0455,None
6.6232,-0.0601,0.1284,0.0121,-0.0456,0.1546,0.0547,-0.0407,0.0673,0.0118,-0.0313,0.0516,0.0197,-0.0332,0.0424,0.0282,0.0640,0.459,0.0520,None
6.6367,-0.0619,0.1275,0.0122,-0.0464,0.1549,0.0560,-0.0518,0.0749,0.0158,-0.0365,0.0520,0.0191,-0.0396,0.0435,0.0268,0.0537,0.978,0.0617,None
6.6510,-0.0645,0.1261,0.0123,-0.0414,0.1596,0.0611,-0.0617,0.0840,0.0216,-0.0424,0.0528,0.0186,-0.0434,0.0435,0.0260,0.0432,0.973,0.0710,None
6.6646,-0.0672,0.1246,0.0124,-0.0394,0.1618,0.0644,-0.0675,0.0892,0.0255,-0.0482,0.0546,0.0190,-0.0462,0.0432,0.0254,0.0377,0.615,0.0764,None
6.6786,-0.0703,0.1227,0.0121,-0.0372,0.1640,0.0678,-0.0749,0.0972,0.0311,-0.0523,0.0563,0.0195,-0.0478,0.0422,0.0245,0.0322,0.872,0.0843,None
6.6928,-0.0735,0.1208,0.0118,-0.0366,0.1652,0.0701,-0.0800,0.1017,0.0347,-0.0550,0.0563,0.0192,-0.0492,0.0412,0.0236,0.0306,0.550,0.0891,None
6.7065,-0.0776,0.1177,0.0136,-0.0380,0.1654,0.0715,-0.0841,0.1041,0.0369,-0.0573,0.0558,0.0187,-0.0506,0.0402,0.0228,0.0277,0.404,0.0922,None
6.7202,-0.0816,0.1141,0.0173,-0.0414,0.1647,0.0715,-0.0867,0.1032,0.0373,-0.0586,0.0548,0.0184,-0.0514,0.0393,0.0225,0.0233,0.327,0.0929,None
6.7343,-0.0836,0.1120,0.0194,-0.0432,0.1644,0.0711,-0.0878,0.1023,0.0375,-0.0591,0.0541,0.0186,-0.0515,0.0387,0.0227,0.0210,0.167,0.0929,None
6.7482,-0.0853,0.1103,0.0209,-0.0449,0.1641,0.0707,-0.0890,0.1013,0.0377,-0.0596,0.0534,0.0187,-0.0517,0.0381,0.0228,0.0194,0.120,0.0930,None
6.7619,-0.0856,0.1100,0.0215,-0.0467,0.1637,0.0690,-0.0889,0.1011,0.0380,-0.0593,0.0531,0.0190,-0.0508,0.0380,0.0232,0.0190,0.031,0.0930,None
6.7764,-0.0851,0.1103,0.0216,-0.0565,0.1587,0.0629,-0.0882,0.1001,0.0367,-0.0587,0.0534,0.0191,-0.0481,0.0379,0.0237,0.0185,0.131,0.0923,None
6.7897,-0.0843,0.1109,0.0213,-0.0622,0.1547,0.0577,-0.0874,0.0966,0.0331,-0.0579,0.0538,0.0190,-0.0450,0.0380,0.0241,0.0188,0.396,0.0905,None
6.8039,-0.0837,0.1114,0.0211,-0.0644,0.1527,0.0544,-0.0865,0.0939,0.0304,-0.0572,0.0540,0.0189,-0.0422,0.0382,0.0246,0.0200,0.288,0.0891,None
6.8172,-0.0831,0.1120,0.0203,-0.0651,0.1521,0.0517,-0.0858,0.0932,0.0286,-0.0564,0.0544,0.0185,-0.0401,0.0386,0.0249,0.0207,0.120,0.0885,None
6.8314,-0.0825,0.1125,0.0197,-0.0642,0.1529,0.0503,-0.0852,0.0939,0.0280,-0.0557,0.0547,0.0181,-0.0386,0.0391,0.0251,0.0205,0.015,0.0885,None
6.8451,-0.0820,0.1129,0.0189,-0.0634,0.1536,0.0487,-0.0847,0.0946,0.0274,-0.0543,0.0547,0.0177,-0.0372,0.0396,0.0252,0.0204,0.015,0.0885,None
6.8591,-0.0816,0.1133,0.0181,-0.0627,0.1544,0.0472,-0.0843,0.0951,0.0266,-0.0527,0.0546,0.0172,-0.0364,0.0400,0.0251,0.0202,0.015,0.0886,None
6.8732,-0.0812,0.1137,0.0173,-0.0619,0.1551,0.0458,-0.0839,0.0957,0.0259,-0.0511,0.0545,0.0168,-0.0358,0.0405,0.0249,0.0201,0.016,0.0886,None
6.8869,-0.0808,0.1140,0.0166,-0.0611,0.1559,0.0444,-0.0836,0.0965,0.0254,-0.0494,0.0545,0.0165,-0.0351,0.0410,0.0248,0.0198,0.040,0.0889,None
6.9017,-0.0804,0.1144,0.0156,-0.0602,0.1568,0.0428,-0.0835,0.0977,0.0249,-0.0480,0.0547,0.0161,-0.0346,0.0415,0.0246,0.0193,0.065,0.0895,None
6.9146,-0.0802,0.1146,0.0143,-0.0596,0.1578,0.0409,-0.0837,0.0990,0.0242,-0.0474,0.0548,0.0155,-0.0344,0.0420,0.0242,0.0188,0.097,0.0902,None
6.9287,-0.0802,0.1148,0.0129,-0.0593,0.1587,0.0386,-0.0838,0.0996,0.0229,-0.0470,0.0549,0.0147,-0.0341,0.0424,0.0236,0.0185,0.041,0.0904,None
6.9424,-0.0802,0.1149,0.0113,-0.0589,0.1595,0.0362,-0.0838,0.1000,0.0215,-0.0465,0.0550,0.0139,-0.0339,0.0428,0.0231,0.0184,0.024,0.0905,None
6.9563,-0.0803,0.1149,0.0096,-0.0586,0.1604,0.0336,-0.0838,0.1004,0.0200,-0.0459,0.0548,0.0129,-0.0337,0.0432,0.0224,0.0183,0.023,0.0906,None
6.9704,-0.0802,0.1151,0.0080,-0.0581,0.1612,0.0310,-0.0836,0.1007,0.0186,-0.0452,0.0547,0.0121,-0.0333,0.0437,0.0219,0.0182,0.024,0.0906,None
6.9847,-0.0802,0.1152,0.0063,-0.0576,0.1620,0.0283,-0.0835,0.1011,0.0172,-0.0446,0.0545,0.0112,-0.0330,0.0441,0.0213,0.0181,0.024,0.0906,None
6.9980,-0.0800,0.1154,0.0048,-0.0570,0.1628,0.0257,-0.0832,0.1015,0.0159,-0.0434,0.0546,0.0106,-0.0325,0.0446,0.0208,0.0181,0.028,0.0906,None
7.0122,-0.0799,0.1155,0.0032,-0.0566,0.1635,0.0231,-0.0831,0.1018,0.0145,-0.0418,0.0545,0.0099,-0.0319,0.0450,0.0203,0.0181,0.022,0.0906,None
7.0261,-0.0799,0.1155,0.0016,-0.0561,0.1641,0.0206,-0.0829,0.1021,0.0132,-0.0403,0.0544,0.0093,-0.0311,0.0454,0.0198,0.0180,0.023,0.0906,None
7.0395,-0.0798,0.1156,0.0000,-0.0558,0.1646,0.0183,-0.0828,0.1023,0.0117,-0.0394,0.0545,0.0086,-0.0302,0.0457,0.0194,0.0179,0.018,0.0907,None
7.0536,-0.0798,0.1156,-0.0014,-0.0557,0.1649,0.0165,-0.0829,0.1025,0.0104,-0.0391,0.0545,0.0080,-0.0298,0.0459,0.0190,0.0178,0.012,0.0907,None
7.0675,-0.0797,0.1156,-0.0026,-0.0554,0.1652,0.0149,-0.0828,0.1026,0.0091,-0.0387,0.0545,0.0073,-0.0295,0.0461,0.0186,0.0177,0.011,0.0907,None
7.0814,-0.0796,0.1156,-0.0039,-0.0552,0.1655,0.0134,-0.0828,0.1028,0.0078,-0.0384,0.0545,0.0067,-0.0292,0.0463,0.0182,0.0176,0.011,0.0908,None
7.0951,-0.0795,0.1156,-0.0053,-0.0551,0.1658,0.0116,-0.0828,0.1029,0.0063,-0.0381,0.0544,0.0060,-0.0292,0.0465,0.0177,0.0175,0.013,0.0908,None
7.1090,-0.0794,0.1155,-0.0067,-0.0549,0.1660,0.0098,-0.0828,0.1030,0.0049,-0.0378,0.0544,0.0053,-0.0291,0.0467,0.0171,0.0174,0.011,0.0908,None
7.1234,-0.0793,0.1155,-0.0082,-0.0547,0.1663,0.0080,-0.0827,0.1031,0.0034,-0.0375,0.0544,0.0046,-0.0291,0.0469,0.0166,0.0173,0.010,0.0909,None
7.1374,-0.0793,0.1153,-0.0100,-0.0547,0.1664,0.0057,-0.0828,0.1030,0.0015,-0.0373,0.0544,0.0037,-0.0291,0.0471,0.0159,0.0172,0.012,0.0909,None
7.1511,-0.0792,0.1153,-0.0115,-0.0544,0.1667,0.0035,-0.0827,0.1031,0.0001,-0.0370,0.0544,0.0030,-0.0290,0.0473,0.0153,0.0172,0.012,0.0909,None
7.1648,-0.0790,0.1152,-0.0131,-0.0541,0.1669,0.0014,-0.0826,0.1032,-0.0014,-0.0367,0.0544,0.0022,-0.0289,0.0475,0.0147,0.0171,0.012,0.0909,None
7.1786,-0.0788,0.1151,-0.0147,-0.0536,0.1671,-0.0007,-0.0824,0.1033,-0.0029,-0.0363,0.0544,0.0015,-0.0288,0.0478,0.0140,0.0170,0.015,0.0910,None
7.1928,-0.0786,0.1151,-0.0161,-0.0530,0.1673,-0.0027,-0.0822,0.1035,-0.0043,-0.0360,0.0544,0.0008,-0.0286,0.0480,0.0135,0.0169,0.011,0.0910,None
7.2061,-0.0783,0.1150,-0.0175,-0.0525,0.1675,-0.0047,-0.0819,0.1036,-0.0057,-0.0356,0.0544,0.0001,-0.0284,0.0483,0.0129,0.0168,0.012,0.0910,None
7.2201,-0.0780,0.1151,-0.0186,-0.0518,0.1678,-0.0062,-0.0816,0.1038,-0.0069,-0.0352,0.0545,-0.0004,-0.0282,0.0485,0.0124,0.0167,0.012,0.0910,None
7.2344,-0.0777,0.1150,-0.0201,-0.0512,0.1679,-0.0081,-0.0813,0.1039,-0.0084,-0.0348,0.0546,-0.0012,-0.0281,0.0487,0.0118,0.0165,0.014,0.0910,None
7.2479,-0.0773,0.1150,-0.0216,-0.0506,0.1681,-0.0100,-0.0810,0.1041,-0.0100,-0.0344,0.0546,-0.0019,-0.0280,0.0489,0.0112,0.0164,0.015,0.0910,None
7.2619,-0.0769,0.1150,-0.0231,-0.0500,0.1682,-0.0116,-0.0806,0.1042,-0.0116,-0.0340,0.0547,-0.0026,-0.0279,0.0491,0.0106,0.0162,0.012,0.0910,None
7.2763,-0.0764,0.1150,-0.0244,-0.0493,0.1684,-0.0130,-0.0802,0.1043,-0.0130,-0.0336,0.0547,-0.0032,-0.0279,0.0493,0.0101,0.0161,0.010,0.0910,None
7.2900,-0.0761,0.1150,-0.0253,-0.0488,0.1686,-0.0137,-0.0800,0.1043,-0.0141,-0.0333,0.0547,-0.0036,-0.0278,0.0494,0.0097,0.0160,0.012,0.0910,None
7.3036,-0.0758,0.1150,-0.0262,-0.0483,0.1687,-0.0144,-0.0797,0.1044,-0.0151,-0.0328,0.0547,-0.0040,-0.0278,0.0495,0.0094,0.0159,0.012,0.0910,None
7.3174,-0.0755,0.1151,-0.0266,-0.0477,0.1691,-0.0144,-0.0794,0.1046,-0.0156,-0.0324,0.0547,-0.0041,-0.0277,0.0496,0.0093,0.0157,0.012,0.0910,None
7.3315,-0.0752,0.1154,-0.0263,-0.0470,0.1695,-0.0134,-0.0791,0.1048,-0.0155,-0.0321,0.0548,-0.0040,-0.0276,0.0496,0.0094,0.0156,0.015,0.0911,None
7.3452,-0.0749,0.1156,-0.0261,-0.0450,0.1710,-0.0120,-0.0788,0.1051,-0.0155,-0.0318,0.0549,-0.0039,-0.0275,0.0496,0.0096,0.0155,0.015,0.0911,None
7.3591,-0.0745,0.1161,-0.0252,-0.0418,0.1733,-0.0094,-0.0785,0.1055,-0.0149,-0.0314,0.0550,-0.0035,-0.0274,0.0496,0.0100,0.0153,0.020,0.0911,None
7.3731,-0.0741,0.1166,-0.0238,-0.0399,0.1745,-0.0068,-0.0780,0.1060,-0.0138,-0.0310,0.0551,-0.0028,-0.0272,0.0496,0.0105,0.0151,0.021,0.0911,None
7.3871,-0.0737,0.1171,-0.0225,-0.0386,0.1751,-0.0043,-0.0776,0.1065,-0.0128,-0.0305,0.0552,-0.0022,-0.0270,0.0496,0.0111,0.0149,0.021,0.0911,None
7.4011,-0.0733,0.1176,-0.0206,-0.0378,0.1754,-0.0014,-0.0771,0.1069,-0.0112,-0.0297,0.0554,-0.0012,-0.0267,0.0496,0.0120,0.0148,0.026,0.0911,None
7.4146,-0.0735,0.1179,-0.0186,-0.0377,0.1755,0.0021,-0.0770,0.1068,-0.0091,-0.0281,0.0554,0.0005,-0.0266,0.0494,0.0130,0.0151,0.037,0.0908,None
7.4284,-0.0733,0.1187,-0.0154,-0.0373,0.1754,0.0078,-0.0732,0.0994,-0.0072,-0.0275,0.0554,0.0026,-0.0263,0.0491,0.0148,0.0210,0.658,0.0848,None
7.4426,-0.0708,0.1215,-0.0209,-0.0369,0.1751,0.0146,-0.0687,0.0938,-0.0043,-0.0272,0.0554,0.0049,-0.0256,0.0487,0.0173,0.0323,0.848,0.0791,None
7.4563,-0.0655,0.1250,-0.0223,-0.0346,0.1742,0.0242,-0.0550,0.0808,-0.0023,-0.0262,0.0553,0.0082,-0.0242,0.0483,0.0206,0.0497,1.374,0.0647,None
7.4705,-0.0608,0.1284,-0.0177,-0.0365,0.1693,0.0333,-0.0369,0.0704,0.0012,-0.0247,0.0552,0.0121,-0.0223,0.0474,0.0244,0.0655,1.355,0.0484,None
7.4843,-0.0564,0.1313,-0.0116,-0.0388,0.1631,0.0416,-0.0279,0.0679,0.0059,-0.0232,0.0548,0.0159,-0.0205,0.0463,0.0281,0.0716,0.521,0.0416,None
7.4980,-0.0537,0.1329,-0.0027,-0.0391,0.1579,0.0501,-0.0231,0.0672,0.0108,-0.0219,0.0540,0.0197,-0.0192,0.0446,0.0313,0.0737,0.379,0.0383,None
7.5122,-0.0526,0.1333,0.0043,-0.0368,0.1556,0.0578,-0.0218,0.0667,0.0142,-0.0211,0.0531,0.0225,-0.0182,0.0432,0.0337,0.0740,0.258,0.0380,None
7.5258,-0.0513,0.1334,0.0108,-0.0348,0.1529,0.0646,-0.0207,0.0662,0.0173,-0.0202,0.0522,0.0250,-0.0178,0.0416,0.0359,0.0742,0.253,0.0377,None
7.5398,-0.0518,0.1328,0.0149,-0.0344,0.1511,0.0689,-0.0205,0.0656,0.0192,-0.0201,0.0514,0.0266,-0.0184,0.0406,0.0368,0.0742,0.167,0.0376,None
7.5538,-0.0531,0.1321,0.0162,-0.0353,0.1503,0.0702,-0.0210,0.0653,0.0198,-0.0205,0.0510,0.0270,-0.0188,0.0402,0.0372,0.0742,0.086,0.0376,None
7.5677,-0.0543,0.1316,0.0160,-0.0366,0.1500,0.0700,-0.0215,0.0652,0.0196,-0.0210,0.0508,0.0269,-0.0193,0.0400,0.0371,0.0742,0.054,0.0376,None
7.5814,-0.0553,0.1311,0.0162,-0.0376,0.1497,0.0703,-0.0219,0.0651,0.0197,-0.0214,0.0506,0.0270,-0.0197,0.0398,0.0372,0.0741,0.048,0.0375,None
7.5956,-0.0562,0.1309,0.0150,-0.0389,0.1500,0.0690,-0.0224,0.0651,0.0191,-0.0219,0.0506,0.0264,-0.0203,0.0399,0.0368,0.0741,0.053,0.0375,None
7.6095,-0.0570,0.1308,0.0133,-0.0405,0.1504,0.0672,-0.0230,0.0652,0.0182,-0.0225,0.0507,0.0257,-0.0210,0.0401,0.0362,0.0740,0.071,0.0375,None
7.6234,-0.0577,0.1306,0.0118,-0.0420,0.1504,0.0656,-0.0234,0.0653,0.0175,-0.0230,0.0507,0.0251,-0.0217,0.0402,0.0357,0.0740,0.057,0.0374,None
7.6370,-0.0587,0.1303,0.0100,-0.0444,0.1503,0.0635,-0.0241,0.0653,0.0166,-0.0238,0.0507,0.0243,-0.0226,0.0403,0.0350,0.0739,0.075,0.0374,None
7.6511,-0.0602,0.1297,0.0085,-0.0469,0.1502,0.0620,-0.0251,0.0651,0.0159,-0.0248,0.0505,0.0237,-0.0236,0.0402,0.0345,0.0739,0.069,0.0374,None
7.6649,-0.0615,0.1292,0.0071,-0.0493,0.1500,0.0606,-0.0261,0.0649,0.0152,-0.0257,0.0503,0.0230,-0.0246,0.0400,0.0339,0.0739,0.066,0.0375,None
7.6786,-0.0632,0.1285,0.0060,-0.0519,0.1496,0.0595,-0.0272,0.0646,0.0146,-0.0268,0.0500,0.0225,-0.0256,0.0398,0.0335,0.0738,0.061,0.0375,None
7.6928,-0.0646,0.1278,0.0053,-0.0541,0.1491,0.0588,-0.0282,0.0642,0.0142,-0.0277,0.0496,0.0221,-0.0273,0.0395,0.0328,0.0738,0.041,0.0377,None
7.7068,-0.0661,0.1271,0.0045,-0.0564,0.1487,0.0581,-0.0293,0.0639,0.0137,-0.0299,0.0493,0.0214,-0.0292,0.0392,0.0320,0.0738,0.042,0.0379,None
7.7205,-0.0673,0.1266,0.0040,-0.0581,0.1483,0.0577,-0.0313,0.0631,0.0130,-0.0329,0.0491,0.0205,-0.0317,0.0391,0.0311,0.0735,0.059,0.0391,None
7.7344,-0.0684,0.1260,0.0035,-0.0585,0.1490,0.0582,-0.0400,0.0629,0.0115,-0.0381,0.0492,0.0191,-0.0366,0.0393,0.0292,0.0697,0.549,0.0469,None
7.7481,-0.0698,0.1252,0.0030,-0.0540,0.1536,0.0621,-0.0517,0.0652,0.0115,-0.0446,0.0495,0.0175,-0.0438,0.0401,0.0266,0.0633,0.789,0.0570,None
7.7621,-0.0712,0.1244,0.0025,-0.0510,0.1565,0.0645,-0.0614,0.0717,0.0152,-0.0495,0.0499,0.0166,-0.0485,0.0409,0.0253,0.0551,0.847,0.0649,None
7.7757,-0.0730,0.1232,0.0022,-0.0480,0.1592,0.0668,-0.0757,0.0887,0.0265,-0.0666,0.0622,0.0218,-0.0596,0.0475,0.0263,0.0424,1.833,0.0801,None
7.7900,-0.0748,0.1220,0.0014,-0.0467,0.1610,0.0678,-0.0817,0.0994,0.0336,-0.0751,0.0706,0.0259,-0.0667,0.0534,0.0280,0.0400,1.046,0.0884,None
7.8037,-0.0795,0.1176,0.0072,-0.0469,0.1620,0.0681,-0.0850,0.1046,0.0366,-0.0798,0.0751,0.0277,-0.0713,0.0572,0.0290,0.0325,0.740,0.0925,None
7.8177,-0.0847,0.1113,0.0159,-0.0486,0.1621,0.0677,-0.0869,0.1044,0.0357,-0.0812,0.0742,0.0263,-0.0724,0.0564,0.0277,0.0210,0.843,0.0927,None
7.8316,-0.0877,0.1075,0.0203,-0.0507,0.1618,0.0671,-0.0881,0.1031,0.0351,-0.0818,0.0729,0.0257,-0.0727,0.0552,0.0272,0.0154,0.422,0.0924,None
7.8454,-0.0899,0.1046,0.0231,-0.0527,0.1614,0.0665,-0.0893,0.1019,0.0345,-0.0816,0.0709,0.0247,-0.0686,0.0510,0.0254,0.0117,0.281,0.0922,None
7.8595,-0.0906,0.1037,0.0242,-0.0536,0.1611,0.0663,-0.0898,0.1008,0.0350,-0.0692,0.0579,0.0182,-0.0570,0.0420,0.0233,0.0112,0.051,0.0920,None
7.8733,-0.0907,0.1034,0.0254,-0.0535,0.1612,0.0660,-0.0895,0.0951,0.0316,-0.0567,0.0502,0.0161,-0.0468,0.0371,0.0240,0.0105,0.511,0.0896,None
