Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3626,-0.1324,-0.0146,0.0380,-0.1300,-0.0089,0.0890,-0.1129,0.0153,0.1276,-0.0956,0.0040,0.1313,-0.0675,-0.0104,0.1372,0.0965,0.030,0.1065,None
2.3767,-0.1323,-0.0144,0.0384,-0.1283,-0.0112,0.0864,-0.1127,0.0152,0.1269,-0.0955,0.0045,0.1313,-0.0674,-0.0100,0.1373,0.0955,0.077,0.1060,None
2.3907,-0.1321,-0.0144,0.0388,-0.1276,-0.0121,0.0852,-0.1125,0.0154,0.1265,-0.0954,0.0050,0.1312,-0.0674,-0.0095,0.1374,0.0947,0.063,0.1056,None
2.4046,-0.1319,-0.0143,0.0392,-0.1262,-0.0141,0.0829,-0.1125,0.0155,0.1258,-0.0954,0.0056,0.1310,-0.0675,-0.0089,0.1374,0.0937,0.079,0.1051,None
2.4184,-0.1313,-0.0151,0.0407,-0.1243,-0.0161,0.0802,-0.1125,0.0157,0.1250,-0.0955,0.0064,0.1308,-0.0676,-0.0082,0.1373,0.0917,0.187,0.1045,None
2.4342,-0.1269,-0.0207,0.0492,-0.1183,-0.0214,0.0718,-0.1126,0.0158,0.1233,-0.0958,0.0070,0.1296,-0.0681,-0.0070,0.1371,0.0838,0.792,0.1032,None
2.4463,-0.1222,-0.0237,0.0557,-0.1150,-0.0233,0.0673,-0.1130,0.0167,0.1225,-0.0962,0.0080,0.1288,-0.0686,-0.0058,0.1369,0.0787,0.796,0.1029,None
2.4605,-0.1184,-0.0250,0.0601,-0.1133,-0.0238,0.0645,-0.1137,0.0167,0.1211,-0.0966,0.0093,0.1280,-0.0693,-0.0043,0.1366,0.0740,0.530,0.1024,None
2.4743,-0.1181,-0.0240,0.0604,-0.1130,-0.0233,0.0637,-0.1143,0.0155,0.1191,-0.0970,0.0105,0.1275,-0.0690,-0.0019,0.1370,0.0708,0.242,0.1017,None
2.4882,-0.1184,-0.0232,0.0602,-0.1133,-0.0225,0.0633,-0.1149,0.0151,0.1178,-0.0974,0.0115,0.1270,-0.0687,0.0002,0.1374,0.0693,0.117,0.1014,None
2.5022,-0.1186,-0.0223,0.0600,-0.1136,-0.0218,0.0629,-0.1154,0.0153,0.1168,-0.0978,0.0123,0.1265,-0.0686,0.0021,0.1375,0.0682,0.078,0.1012,None
2.5160,-0.1189,-0.0220,0.0596,-0.1139,-0.0216,0.0624,-0.1159,0.0154,0.1163,-0.0983,0.0126,0.1261,-0.0689,0.0027,0.1373,0.0680,0.026,0.1012,None
2.5302,-0.1193,-0.0216,0.0590,-0.1144,-0.0212,0.0620,-0.1164,0.0154,0.1158,-0.0987,0.0127,0.1258,-0.0695,0.0027,0.1370,0.0679,0.025,0.1012,None
2.5439,-0.1197,-0.0212,0.0584,-0.1148,-0.0209,0.0616,-0.1169,0.0154,0.1154,-0.0991,0.0128,0.1255,-0.0700,0.0027,0.1367,0.0678,0.029,0.1013,None
2.5578,-0.1201,-0.0210,0.0579,-0.1175,-0.0187,0.0641,-0.1170,0.0153,0.1153,-0.0992,0.0127,0.1254,-0.0702,0.0025,0.1366,0.0681,0.048,0.1013,None
2.5716,-0.1208,-0.0209,0.0571,-0.1240,-0.0120,0.0715,-0.1169,0.0154,0.1153,-0.0992,0.0127,0.1253,-0.0702,0.0025,0.1365,0.0687,0.077,0.1013,None
2.5858,-0.1255,-0.0191,0.0522,-0.1303,-0.0041,0.0796,-0.1168,0.0157,0.1154,-0.0990,0.0131,0.1253,-0.0702,0.0030,0.1364,0.0727,0.497,0.1013,None
2.5993,-0.1306,-0.0157,0.0449,-0.1335,0.0014,0.0844,-0.1167,0.0161,0.1155,-0.0989,0.0134,0.1253,-0.0701,0.0035,0.1364,0.0787,0.706,0.1014,None
2.6131,-0.1320,-0.0142,0.0422,-0.1346,0.0040,0.0864,-0.1165,0.0165,0.1156,-0.0987,0.0139,0.1252,-0.0701,0.0041,0.1363,0.0811,0.246,0.1015,None
2.6272,-0.1321,-0.0140,0.0418,-0.1346,0.0043,0.0867,-0.1164,0.0169,0.1156,-0.0985,0.0143,0.1251,-0.0700,0.0047,0.1362,0.0815,0.037,0.1014,None
2.6413,-0.1322,-0.0141,0.0417,-0.1346,0.0047,0.0869,-0.1162,0.0173,0.1155,-0.0983,0.0148,0.1250,-0.0699,0.0053,0.1360,0.0818,0.037,0.1014,None
2.6549,-0.1322,-0.0141,0.0416,-0.1346,0.0049,0.0869,-0.1162,0.0177,0.1154,-0.0983,0.0153,0.1248,-0.0699,0.0059,0.1359,0.0819,0.029,0.1013,None
2.6690,-0.1321,-0.0142,0.0416,-0.1346,0.0049,0.0870,-0.1161,0.0178,0.1153,-0.0982,0.0155,0.1247,-0.0699,0.0062,0.1358,0.0820,0.016,0.1012,None
2.6829,-0.1321,-0.0143,0.0416,-0.1345,0.0049,0.0870,-0.1160,0.0180,0.1153,-0.0981,0.0157,0.1246,-0.0699,0.0065,0.1357,0.0820,0.015,0.1011,None
2.6967,-0.1321,-0.0143,0.0415,-0.1345,0.0049,0.0870,-0.1160,0.0181,0.1151,-0.0980,0.0158,0.1245,-0.0699,0.0067,0.1357,0.0821,0.007,0.1011,None
2.7108,-0.1320,-0.0143,0.0415,-0.1345,0.0049,0.0870,-0.1159,0.0181,0.1151,-0.0979,0.0158,0.1244,-0.0699,0.0068,0.1356,0.0820,0.008,0.1010,None
2.7246,-0.1318,-0.0144,0.0417,-0.1345,0.0049,0.0871,-0.1158,0.0180,0.1150,-0.0978,0.0158,0.1244,-0.0698,0.0068,0.1356,0.0818,0.020,0.1009,None
2.7386,-0.1315,-0.0145,0.0419,-0.1344,0.0050,0.0872,-0.1157,0.0180,0.1150,-0.0977,0.0158,0.1243,-0.0698,0.0068,0.1356,0.0815,0.020,0.1008,None
2.7524,-0.1315,-0.0147,0.0418,-0.1345,0.0050,0.0873,-0.1156,0.0179,0.1149,-0.0977,0.0157,0.1242,-0.0698,0.0067,0.1355,0.0816,0.009,0.1007,None
2.7664,-0.1314,-0.0150,0.0417,-0.1346,0.0050,0.0875,-0.1156,0.0177,0.1149,-0.0976,0.0154,0.1241,-0.0698,0.0065,0.1354,0.0818,0.013,0.1007,None
2.7801,-0.1314,-0.0153,0.0416,-0.1346,0.0050,0.0877,-0.1155,0.0175,0.1150,-0.0976,0.0152,0.1241,-0.0698,0.0063,0.1353,0.0819,0.014,0.1006,None
2.7942,-0.1314,-0.0156,0.0415,-0.1350,0.0059,0.0883,-0.1155,0.0174,0.1149,-0.0976,0.0149,0.1240,-0.0699,0.0061,0.1352,0.0821,0.013,0.1006,None
2.8081,-0.1314,-0.0159,0.0414,-0.1353,0.0066,0.0887,-0.1155,0.0173,0.1149,-0.0976,0.0147,0.1239,-0.0700,0.0059,0.1351,0.0822,0.012,0.1006,None
2.8222,-0.1313,-0.0162,0.0412,-0.1356,0.0073,0.0892,-0.1156,0.0172,0.1149,-0.0976,0.0145,0.1238,-0.0701,0.0057,0.1349,0.0823,0.013,0.1006,None
2.8359,-0.1313,-0.0164,0.0412,-0.1356,0.0073,0.0893,-0.1155,0.0170,0.1149,-0.0976,0.0143,0.1237,-0.0701,0.0055,0.1348,0.0824,0.010,0.1006,None
2.8499,-0.1313,-0.0165,0.0412,-0.1356,0.0073,0.0894,-0.1155,0.0170,0.1149,-0.0976,0.0142,0.1236,-0.0701,0.0054,0.1348,0.0825,0.008,0.1005,None
2.8639,-0.1313,-0.0167,0.0412,-0.1356,0.0074,0.0895,-0.1155,0.0170,0.1150,-0.0975,0.0141,0.1236,-0.0702,0.0052,0.1347,0.0826,0.009,0.1005,None
2.8778,-0.1312,-0.0168,0.0412,-0.1356,0.0074,0.0896,-0.1154,0.0169,0.1150,-0.0975,0.0139,0.1236,-0.0701,0.0050,0.1346,0.0827,0.007,0.1005,None
2.8919,-0.1312,-0.0170,0.0412,-0.1357,0.0074,0.0897,-0.1154,0.0168,0.1150,-0.0974,0.0137,0.1235,-0.0701,0.0048,0.1345,0.0827,0.003,0.1005,None
2.9057,-0.1311,-0.0170,0.0412,-0.1357,0.0075,0.0898,-0.1153,0.0168,0.1150,-0.0974,0.0135,0.1234,-0.0702,0.0047,0.1345,0.0827,0.001,0.1004,None
2.9197,-0.1311,-0.0171,0.0412,-0.1357,0.0076,0.0899,-0.1153,0.0167,0.1150,-0.0974,0.0133,0.1234,-0.0702,0.0045,0.1344,0.0827,0.002,0.1004,None
2.9336,-0.1311,-0.0172,0.0412,-0.1357,0.0077,0.0900,-0.1152,0.0166,0.1150,-0.0973,0.0131,0.1233,-0.0702,0.0044,0.1343,0.0827,0.004,0.1004,None
2.9479,-0.1310,-0.0173,0.0413,-0.1358,0.0078,0.0902,-0.1152,0.0166,0.1150,-0.0973,0.0130,0.1232,-0.0703,0.0042,0.1343,0.0827,0.005,0.1003,None
2.9622,-0.1310,-0.0174,0.0413,-0.1358,0.0080,0.0903,-0.1152,0.0166,0.1150,-0.0973,0.0128,0.1231,-0.0703,0.0041,0.1342,0.0827,0.006,0.1003,None
2.9756,-0.1309,-0.0174,0.0414,-0.1359,0.0082,0.0905,-0.1151,0.0166,0.1150,-0.0973,0.0128,0.1230,-0.0704,0.0040,0.1341,0.0827,0.007,0.1002,None
2.9894,-0.1309,-0.0175,0.0414,-0.1359,0.0085,0.0907,-0.1151,0.0167,0.1150,-0.0972,0.0127,0.1229,-0.0704,0.0041,0.1340,0.0826,0.010,0.1002,None
3.0034,-0.1308,-0.0175,0.0416,-0.1361,0.0096,0.0913,-0.1150,0.0168,0.1150,-0.0972,0.0127,0.1228,-0.0704,0.0041,0.1339,0.0826,0.011,0.1001,None
3.0172,-0.1307,-0.0175,0.0417,-0.1363,0.0109,0.0920,-0.1149,0.0169,0.1151,-0.0971,0.0127,0.1228,-0.0703,0.0043,0.1339,0.0825,0.014,0.1001,None
3.0319,-0.1306,-0.0175,0.0420,-0.1363,0.0118,0.0926,-0.1147,0.0171,0.1152,-0.0969,0.0128,0.1229,-0.0702,0.0044,0.1339,0.0825,0.014,0.1001,None
3.0449,-0.1305,-0.0173,0.0424,-0.1361,0.0123,0.0931,-0.1144,0.0174,0.1155,-0.0966,0.0131,0.1230,-0.0699,0.0047,0.1340,0.0825,0.019,0.1001,None
3.0591,-0.1304,-0.0171,0.0429,-0.1358,0.0129,0.0937,-0.1141,0.0177,0.1158,-0.0963,0.0134,0.1232,-0.0696,0.0051,0.1341,0.0824,0.020,0.1002,None
3.0730,-0.1302,-0.0164,0.0435,-0.1354,0.0140,0.0943,-0.1136,0.0184,0.1162,-0.0958,0.0140,0.1235,-0.0691,0.0057,0.1342,0.0823,0.028,0.1002,None
3.0869,-0.1301,-0.0154,0.0443,-0.1349,0.0155,0.0952,-0.1129,0.0195,0.1167,-0.0951,0.0150,0.1240,-0.0684,0.0066,0.1345,0.0822,0.043,0.1002,None
3.1012,-0.1299,-0.0140,0.0452,-0.1342,0.0174,0.0962,-0.1120,0.0209,0.1174,-0.0943,0.0162,0.1245,-0.0676,0.0076,0.1349,0.0821,0.052,0.1003,None
3.1148,-0.1297,-0.0118,0.0463,-0.1333,0.0202,0.0973,-0.1109,0.0231,0.1181,-0.0932,0.0182,0.1251,-0.0666,0.0093,0.1353,0.0820,0.073,0.1003,None
3.1288,-0.1296,-0.0092,0.0471,-0.1325,0.0240,0.0981,-0.1100,0.0260,0.1184,-0.0923,0.0208,0.1254,-0.0658,0.0116,0.1354,0.0819,0.071,0.1004,None
3.1429,-0.1295,-0.0062,0.0479,-0.1316,0.0286,0.0990,-0.1089,0.0292,0.1187,-0.0913,0.0238,0.1257,-0.0649,0.0142,0.1356,0.0818,0.077,0.1004,None
3.1568,-0.1293,-0.0018,0.0489,-0.1302,0.0350,0.0997,-0.1074,0.0344,0.1188,-0.0898,0.0287,0.1257,-0.0636,0.0186,0.1357,0.0817,0.129,0.1004,None
3.1706,-0.1291,0.0040,0.0492,-0.1287,0.0427,0.0991,-0.1059,0.0412,0.1179,-0.0886,0.0350,0.1249,-0.0627,0.0246,0.1351,0.0815,0.148,0.1004,None
3.1842,-0.1288,0.0100,0.0493,-0.1269,0.0504,0.0982,-0.1042,0.0480,0.1167,-0.0872,0.0416,0.1239,-0.0617,0.0307,0.1343,0.0812,0.152,0.1004,None
3.1982,-0.1281,0.0154,0.0498,-0.1242,0.0613,0.0982,-0.1019,0.0548,0.1157,-0.0851,0.0481,0.1230,-0.0598,0.0370,0.1335,0.0811,0.185,0.1004,None
3.2121,-0.1270,0.0191,0.0513,-0.1205,0.0765,0.0999,-0.0992,0.0602,0.1154,-0.0826,0.0528,0.1224,-0.0572,0.0423,0.1329,0.0811,0.209,0.1004,None
3.2261,-0.1261,0.0228,0.0523,-0.1156,0.0922,0.1002,-0.0967,0.0653,0.1149,-0.0807,0.0565,0.1213,-0.0548,0.0472,0.1321,0.0811,0.184,0.1005,None
3.2399,-0.1251,0.0265,0.0530,-0.1105,0.1044,0.0988,-0.0943,0.0702,0.1141,-0.0790,0.0599,0.1201,-0.0526,0.0518,0.1311,0.0812,0.175,0.1006,None
3.2539,-0.1243,0.0294,0.0533,-0.1063,0.1129,0.0968,-0.0934,0.0716,0.1128,-0.0794,0.0586,0.1176,-0.0511,0.0553,0.1301,0.0792,0.160,0.1002,None
3.2679,-0.1238,0.0330,0.0525,-0.1041,0.1173,0.0941,-0.0945,0.0675,0.1090,-0.0806,0.0566,0.1139,-0.0516,0.0576,0.1282,0.0724,0.601,0.0982,None
3.2818,-0.1233,0.0366,0.0517,-0.1018,0.1215,0.0914,-0.0947,0.0663,0.1059,-0.0808,0.0568,0.1111,-0.0523,0.0595,0.1261,0.0682,0.383,0.0968,None
3.2956,-0.1227,0.0406,0.0501,-0.0990,0.1250,0.0898,-0.0948,0.0689,0.1055,-0.0810,0.0583,0.1097,-0.0541,0.0591,0.1243,0.0682,0.140,0.0980,None
3.3095,-0.1219,0.0456,0.0481,-0.0952,0.1284,0.0893,-0.0941,0.0738,0.1061,-0.0807,0.0607,0.1093,-0.0568,0.0567,0.1222,0.0703,0.194,0.0999,None
3.3235,-0.1208,0.0503,0.0462,-0.0914,0.1317,0.0886,-0.0930,0.0781,0.1063,-0.0802,0.0633,0.1089,-0.0586,0.0557,0.1202,0.0718,0.149,0.1011,None
3.3375,-0.1197,0.0540,0.0450,-0.0878,0.1332,0.0901,-0.0919,0.0791,0.1066,-0.0797,0.0635,0.1089,-0.0606,0.0527,0.1188,0.0721,0.217,0.1012,None
3.3514,-0.1192,0.0575,0.0426,-0.0852,0.1339,0.0917,-0.0920,0.0793,0.1064,-0.0804,0.0631,0.1085,-0.0632,0.0485,0.1142,0.0727,0.285,0.1012,None
3.3654,-0.1185,0.0613,0.0401,-0.0825,0.1348,0.0930,-0.0918,0.0800,0.1061,-0.0810,0.0631,0.1080,-0.0648,0.0457,0.1098,0.0736,0.279,0.1013,None
3.3792,-0.1185,0.0648,0.0356,-0.0818,0.1343,0.0945,-0.0939,0.0793,0.1050,-0.0838,0.0619,0.1067,-0.0682,0.0435,0.1082,0.0750,0.422,0.1014,None
3.3929,-0.1177,0.0695,0.0306,-0.0809,0.1338,0.0962,-0.0964,0.0789,0.1033,-0.0871,0.0609,0.1048,-0.0725,0.0417,0.1062,0.0763,0.500,0.1015,None
3.4068,-0.1156,0.0747,0.0272,-0.0789,0.1332,0.0986,-0.0977,0.0798,0.1032,-0.0898,0.0629,0.1072,-0.0759,0.0404,0.1047,0.0782,0.463,0.1025,None
3.4208,-0.1133,0.0792,0.0248,-0.0772,0.1327,0.1007,-0.0988,0.0812,0.1037,-0.0918,0.0644,0.1091,-0.0788,0.0400,0.1048,0.0802,0.386,0.1040,None
3.4345,-0.1100,0.0843,0.0230,-0.0745,0.1329,0.1026,-0.1006,0.0825,0.1036,-0.0929,0.0673,0.1118,-0.0813,0.0416,0.1089,0.0812,0.478,0.1058,None
3.4484,-0.1069,0.0887,0.0208,-0.0741,0.1327,0.1027,-0.1030,0.0840,0.1017,-0.0960,0.0690,0.1109,-0.0838,0.0435,0.1113,0.0811,0.449,0.1072,None
3.4624,-0.1040,0.0924,0.0193,-0.0753,0.1318,0.1023,-0.1047,0.0854,0.0998,-0.0989,0.0700,0.1091,-0.0857,0.0448,0.1123,0.0808,0.367,0.1081,None
3.4764,-0.1012,0.0961,0.0160,-0.0802,0.1305,0.0978,-0.1063,0.0889,0.0968,-0.1022,0.0721,0.1044,-0.0887,0.0472,0.1100,0.0813,0.324,0.1093,None
3.4903,-0.0982,0.0996,0.0116,-0.0841,0.1311,0.0910,-0.1075,0.0933,0.0919,-0.1053,0.0752,0.0969,-0.0924,0.0508,0.1041,0.0811,0.305,0.1098,None
3.5043,-0.0952,0.1028,0.0080,-0.0858,0.1321,0.0857,-0.1082,0.0971,0.0875,-0.1074,0.0780,0.0907,-0.0962,0.0536,0.0968,0.0807,0.274,0.1102,None
3.5182,-0.0925,0.1046,0.0064,-0.0869,0.1335,0.0798,-0.1086,0.1004,0.0815,-0.1091,0.0808,0.0830,-0.0997,0.0567,0.0879,0.0769,0.400,0.1098,None
3.5320,-0.0940,0.1009,0.0121,-0.0856,0.1351,0.0770,-0.1076,0.1036,0.0779,-0.1096,0.0828,0.0764,-0.1017,0.0590,0.0790,0.0673,0.849,0.1094,None
3.5460,-0.0949,0.0976,0.0164,-0.0841,0.1367,0.0746,-0.1066,0.1064,0.0745,-0.1096,0.0848,0.0704,-0.1025,0.0614,0.0725,0.0599,0.726,0.1090,None
3.5599,-0.0955,0.0938,0.0239,-0.0793,0.1386,0.0763,-0.1029,0.1092,0.0755,-0.1073,0.0863,0.0674,-0.1007,0.0631,0.0667,0.0544,0.729,0.1088,None
3.5741,-0.0954,0.0912,0.0306,-0.0746,0.1398,0.0788,-0.0988,0.1108,0.0784,-0.1043,0.0861,0.0661,-0.0976,0.0635,0.0635,0.0518,0.484,0.1086,None
3.5882,-0.0945,0.0899,0.0356,-0.0708,0.1407,0.0806,-0.0954,0.1114,0.0807,-0.1015,0.0857,0.0667,-0.0944,0.0637,0.0636,0.0500,0.298,0.1083,None
3.6019,-0.0931,0.0896,0.0392,-0.0673,0.1413,0.0821,-0.0928,0.1117,0.0812,-0.0990,0.0857,0.0668,-0.0918,0.0643,0.0639,0.0475,0.250,0.1078,None
3.6158,-0.0912,0.0903,0.0420,-0.0639,0.1422,0.0832,-0.0928,0.1084,0.0760,-0.0967,0.0848,0.0656,-0.0891,0.0648,0.0647,0.0386,0.653,0.1053,None
3.6296,-0.0897,0.0913,0.0433,-0.0613,0.1433,0.0832,-0.0933,0.1044,0.0690,-0.0939,0.0801,0.0571,-0.0870,0.0647,0.0622,0.0291,0.721,0.1024,None
3.6438,-0.0880,0.0923,0.0445,-0.0587,0.1444,0.0831,-0.0924,0.1024,0.0653,-0.0904,0.0767,0.0513,-0.0849,0.0647,0.0599,0.0235,0.414,0.1007,None
3.6576,-0.0866,0.0941,0.0437,-0.0566,0.1462,0.0811,-0.0909,0.0974,0.0552,-0.0836,0.0697,0.0393,-0.0803,0.0620,0.0493,0.0127,0.835,0.0957,None
3.6717,-0.0851,0.0957,0.0433,-0.0544,0.1477,0.0796,-0.0882,0.0930,0.0475,-0.0729,0.0613,0.0288,-0.0685,0.0546,0.0355,0.0060,0.668,0.0912,None
3.6853,-0.0834,0.0973,0.0429,-0.0524,0.1489,0.0778,-0.0854,0.0904,0.0426,-0.0655,0.0576,0.0248,-0.0604,0.0512,0.0309,0.0072,0.466,0.0880,None
3.6992,-0.0817,0.0985,0.0435,-0.0515,0.1484,0.0758,-0.0831,0.0899,0.0413,-0.0575,0.0541,0.0227,-0.0510,0.0469,0.0279,0.0090,0.185,0.0866,None
3.7132,-0.0802,0.0995,0.0442,-0.0500,0.1486,0.0743,-0.0814,0.0907,0.0419,-0.0512,0.0517,0.0221,-0.0432,0.0437,0.0270,0.0092,0.021,0.0864,None
3.7273,-0.0789,0.1001,0.0452,-0.0480,0.1492,0.0740,-0.0801,0.0912,0.0429,-0.0485,0.0511,0.0226,-0.0394,0.0425,0.0274,0.0093,0.005,0.0863,None
3.7410,-0.0775,0.1008,0.0461,-0.0460,0.1498,0.0737,-0.0787,0.0917,0.0438,-0.0464,0.0508,0.0230,-0.0367,0.0419,0.0279,0.0094,0.007,0.0862,None
3.7558,-0.0764,0.1012,0.0471,-0.0443,0.1502,0.0737,-0.0776,0.0921,0.0448,-0.0456,0.0509,0.0237,-0.0358,0.0420,0.0284,0.0094,0.004,0.0862,None
3.7688,-0.0760,0.1012,0.0476,-0.0437,0.1503,0.0737,-0.0772,0.0921,0.0454,-0.0452,0.0508,0.0240,-0.0355,0.0419,0.0288,0.0095,0.005,0.0863,None
3.7832,-0.0755,0.1014,0.0480,-0.0430,0.1505,0.0737,-0.0768,0.0922,0.0459,-0.0448,0.0508,0.0243,-0.0350,0.0419,0.0291,0.0095,0.005,0.0863,None
3.7967,-0.0757,0.1012,0.0481,-0.0431,0.1504,0.0737,-0.0769,0.0920,0.0460,-0.0448,0.0506,0.0244,-0.0349,0.0418,0.0293,0.0095,0.005,0.0863,None
3.8106,-0.0760,0.1011,0.0478,-0.0436,0.1503,0.0734,-0.0772,0.0919,0.0458,-0.0449,0.0505,0.0243,-0.0350,0.0417,0.0293,0.0095,0.005,0.0864,None
3.8248,-0.0763,0.1010,0.0476,-0.0440,0.1503,0.0732,-0.0778,0.0924,0.0460,-0.0450,0.0504,0.0242,-0.0351,0.0416,0.0293,0.0089,0.057,0.0870,None
3.8383,-0.0766,0.1009,0.0473,-0.0443,0.1503,0.0731,-0.0785,0.0933,0.0467,-0.0452,0.0504,0.0241,-0.0352,0.0416,0.0293,0.0079,0.107,0.0880,None
3.8523,-0.0768,0.1008,0.0470,-0.0446,0.1502,0.0730,-0.0792,0.0942,0.0473,-0.0455,0.0505,0.0240,-0.0354,0.0416,0.0293,0.0070,0.105,0.0890,None
3.8662,-0.0771,0.1007,0.0467,-0.0448,0.1501,0.0730,-0.0798,0.0950,0.0477,-0.0458,0.0506,0.0240,-0.0356,0.0416,0.0293,0.0064,0.080,0.0897,None
3.8802,-0.0773,0.1005,0.0466,-0.0451,0.1499,0.0731,-0.0801,0.0952,0.0479,-0.0470,0.0509,0.0239,-0.0363,0.0420,0.0295,0.0061,0.033,0.0900,None
3.8942,-0.0775,0.1004,0.0465,-0.0454,0.1498,0.0732,-0.0803,0.0952,0.0477,-0.0487,0.0514,0.0239,-0.0367,0.0421,0.0296,0.0060,0.009,0.0901,None
3.9084,-0.0778,0.1003,0.0463,-0.0457,0.1497,0.0731,-0.0805,0.0952,0.0476,-0.0505,0.0519,0.0240,-0.0369,0.0421,0.0296,0.0059,0.008,0.0902,None
3.9218,-0.0780,0.1002,0.0461,-0.0459,0.1497,0.0731,-0.0808,0.0952,0.0474,-0.0519,0.0524,0.0240,-0.0371,0.0420,0.0296,0.0059,0.009,0.0902,None
3.9359,-0.0783,0.1001,0.0458,-0.0462,0.1497,0.0730,-0.0811,0.0954,0.0473,-0.0540,0.0531,0.0240,-0.0373,0.0420,0.0295,0.0057,0.030,0.0906,None
3.9496,-0.0785,0.1001,0.0455,-0.0465,0.1496,0.0729,-0.0816,0.0959,0.0475,-0.0565,0.0541,0.0242,-0.0376,0.0420,0.0295,0.0055,0.053,0.0911,None
3.9638,-0.0787,0.1000,0.0452,-0.0467,0.1496,0.0728,-0.0820,0.0964,0.0477,-0.0589,0.0550,0.0244,-0.0378,0.0421,0.0294,0.0055,0.054,0.0916,None
3.9776,-0.0790,0.0999,0.0450,-0.0470,0.1495,0.0728,-0.0825,0.0971,0.0482,-0.0609,0.0557,0.0246,-0.0381,0.0420,0.0294,0.0055,0.074,0.0923,None
3.9923,-0.0792,0.0998,0.0449,-0.0473,0.1495,0.0727,-0.0830,0.0976,0.0485,-0.0626,0.0564,0.0248,-0.0384,0.0420,0.0293,0.0057,0.060,0.0929,None
4.0053,-0.0795,0.0997,0.0446,-0.0476,0.1495,0.0725,-0.0833,0.0977,0.0484,-0.0629,0.0564,0.0247,-0.0387,0.0420,0.0293,0.0058,0.018,0.0931,None
4.0193,-0.0798,0.0997,0.0441,-0.0481,0.1495,0.0722,-0.0837,0.0973,0.0476,-0.0631,0.0564,0.0244,-0.0390,0.0420,0.0291,0.0057,0.034,0.0930,None
4.0330,-0.0802,0.0997,0.0435,-0.0486,0.1495,0.0718,-0.0841,0.0963,0.0459,-0.0633,0.0563,0.0240,-0.0392,0.0420,0.0289,0.0058,0.115,0.0925,None
4.0469,-0.0805,0.0998,0.0428,-0.0492,0.1496,0.0713,-0.0845,0.0954,0.0444,-0.0635,0.0563,0.0235,-0.0395,0.0420,0.0286,0.0061,0.089,0.0922,None
4.0611,-0.0810,0.0999,0.0419,-0.0498,0.1496,0.0706,-0.0849,0.0948,0.0430,-0.0636,0.0563,0.0229,-0.0398,0.0420,0.0283,0.0065,0.062,0.0919,None
4.0749,-0.0814,0.1003,0.0407,-0.0504,0.1497,0.0699,-0.0852,0.0948,0.0421,-0.0638,0.0563,0.0224,-0.0401,0.0421,0.0280,0.0068,0.034,0.0919,None
4.0887,-0.0820,0.1005,0.0393,-0.0519,0.1492,0.0687,-0.0857,0.0945,0.0410,-0.0641,0.0562,0.0218,-0.0404,0.0421,0.0277,0.0073,0.048,0.0918,None
4.1028,-0.0826,0.1007,0.0380,-0.0539,0.1485,0.0672,-0.0861,0.0939,0.0395,-0.0643,0.0562,0.0211,-0.0408,0.0421,0.0273,0.0078,0.055,0.0915,None
4.1164,-0.0830,0.1009,0.0369,-0.0552,0.1481,0.0660,-0.0864,0.0939,0.0387,-0.0643,0.0561,0.0206,-0.0409,0.0422,0.0270,0.0081,0.023,0.0915,None
4.1305,-0.0833,0.1011,0.0360,-0.0560,0.1479,0.0651,-0.0867,0.0938,0.0377,-0.0643,0.0560,0.0200,-0.0411,0.0423,0.0267,0.0082,0.011,0.0915,None
4.1445,-0.0836,0.1012,0.0351,-0.0567,0.1479,0.0643,-0.0869,0.0938,0.0367,-0.0642,0.0560,0.0193,-0.0412,0.0423,0.0264,0.0083,0.012,0.0914,None
4.1581,-0.0839,0.1012,0.0343,-0.0573,0.1479,0.0636,-0.0872,0.0937,0.0359,-0.0628,0.0552,0.0185,-0.0413,0.0423,0.0262,0.0084,0.010,0.0914,None
4.1722,-0.0843,0.1013,0.0335,-0.0579,0.1480,0.0629,-0.0875,0.0937,0.0352,-0.0607,0.0541,0.0178,-0.0411,0.0422,0.0260,0.0084,0.007,0.0914,None
4.1861,-0.0846,0.1013,0.0327,-0.0585,0.1480,0.0622,-0.0878,0.0936,0.0344,-0.0589,0.0532,0.0171,-0.0401,0.0420,0.0261,0.0085,0.008,0.0914,None
4.2003,-0.0849,0.1014,0.0320,-0.0591,0.1479,0.0616,-0.0881,0.0936,0.0337,-0.0583,0.0528,0.0167,-0.0398,0.0419,0.0261,0.0086,0.007,0.0914,None
4.2137,-0.0851,0.1014,0.0315,-0.0594,0.1479,0.0614,-0.0882,0.0936,0.0333,-0.0582,0.0528,0.0164,-0.0399,0.0419,0.0260,0.0086,0.006,0.0914,None
4.2276,-0.0852,0.1014,0.0313,-0.0596,0.1478,0.0615,-0.0883,0.0935,0.0333,-0.0581,0.0527,0.0164,-0.0399,0.0419,0.0261,0.0087,0.007,0.0914,None
4.2420,-0.0853,0.1014,0.0312,-0.0597,0.1477,0.0615,-0.0884,0.0935,0.0333,-0.0580,0.0526,0.0164,-0.0399,0.0419,0.0262,0.0087,0.007,0.0914,None
