Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
44.2531,-0.0430,0.1116,0.0650,-0.0272,0.1362,0.1000,-0.0282,0.0647,0.0440,-0.0236,0.0481,0.0455,-0.0189,0.0376,0.0511,0.0534,0.025,0.0386,None
44.2670,-0.0428,0.1113,0.0654,-0.0270,0.1360,0.1004,-0.0280,0.0646,0.0441,-0.0233,0.0480,0.0455,-0.0187,0.0374,0.0511,0.0534,0.024,0.0385,None
44.2811,-0.0428,0.1113,0.0653,-0.0272,0.1361,0.1003,-0.0280,0.0646,0.0439,-0.0233,0.0479,0.0454,-0.0187,0.0374,0.0510,0.0534,0.011,0.0383,None
44.2952,-0.0429,0.1113,0.0651,-0.0273,0.1363,0.1001,-0.0280,0.0647,0.0436,-0.0233,0.0480,0.0452,-0.0187,0.0374,0.0508,0.0534,0.002,0.0382,None
44.3088,-0.0427,0.1116,0.0647,-0.0273,0.1367,0.0996,-0.0280,0.0649,0.0433,-0.0233,0.0482,0.0449,-0.0187,0.0375,0.0505,0.0534,0.013,0.0382,None
44.3231,-0.0424,0.1119,0.0643,-0.0271,0.1372,0.0992,-0.0283,0.0652,0.0433,-0.0233,0.0485,0.0447,-0.0188,0.0378,0.0503,0.0531,0.049,0.0387,None
44.3366,-0.0420,0.1123,0.0639,-0.0264,0.1378,0.0988,-0.0446,0.0695,0.0577,-0.0236,0.0489,0.0448,-0.0191,0.0382,0.0503,0.0433,1.677,0.0596,None
44.3505,-0.0411,0.1130,0.0632,-0.0253,0.1387,0.0980,-0.0495,0.0783,0.0697,-0.0274,0.0522,0.0492,-0.0223,0.0390,0.0512,0.0363,1.165,0.0719,None
44.3649,-0.0388,0.1154,0.0604,-0.0227,0.1411,0.0954,-0.0502,0.0887,0.0771,-0.0335,0.0575,0.0541,-0.0295,0.0437,0.0549,0.0336,0.919,0.0810,None
44.3781,-0.0360,0.1200,0.0539,-0.0202,0.1451,0.0899,-0.0505,0.1002,0.0786,-0.0421,0.0664,0.0577,-0.0378,0.0521,0.0576,0.0348,0.838,0.0883,None
44.3921,-0.0307,0.1258,0.0443,-0.0161,0.1507,0.0812,-0.0494,0.1113,0.0722,-0.0477,0.0773,0.0549,-0.0431,0.0614,0.0541,0.0366,0.537,0.0920,None
44.4065,-0.0222,0.1313,0.0319,-0.0096,0.1573,0.0686,-0.0452,0.1269,0.0634,-0.0497,0.0913,0.0475,-0.0458,0.0731,0.0465,0.0393,0.806,0.0978,None
44.4200,-0.0143,0.1342,0.0230,-0.0032,0.1613,0.0590,-0.0394,0.1373,0.0552,-0.0479,0.1009,0.0397,-0.0454,0.0815,0.0392,0.0409,0.571,0.1010,None
44.4336,-0.0022,0.1360,0.0147,0.0022,0.1622,0.0448,-0.0268,0.1468,0.0460,-0.0401,0.1104,0.0316,-0.0396,0.0900,0.0319,0.0413,0.570,0.1032,None
44.4480,0.0095,0.1364,0.0051,0.0075,0.1612,0.0290,-0.0139,0.1525,0.0353,-0.0307,0.1159,0.0225,-0.0320,0.0958,0.0244,0.0415,0.396,0.1040,None
44.4616,0.0196,0.1353,-0.0028,0.0136,0.1583,0.0157,-0.0042,0.1537,0.0244,-0.0220,0.1187,0.0149,-0.0247,0.0991,0.0181,0.0406,0.273,0.1033,None
44.4758,0.0255,0.1338,-0.0097,0.0200,0.1569,0.0063,-0.0032,0.1493,0.0111,-0.0175,0.1120,0.0047,-0.0191,0.0959,0.0109,0.0387,0.601,0.1003,None
44.4895,0.0288,0.1322,-0.0144,0.0254,0.1552,-0.0009,-0.0041,0.1366,-0.0022,-0.0126,0.0992,-0.0032,-0.0140,0.0915,0.0058,0.0354,1.067,0.0919,None
44.5031,0.0330,0.1302,-0.0085,0.0307,0.1521,0.0010,0.0006,0.1237,-0.0032,-0.0033,0.0883,-0.0003,-0.0055,0.0810,0.0090,0.0335,0.946,0.0818,None
44.5175,0.0367,0.1276,-0.0039,0.0436,0.1521,0.0051,0.0058,0.1173,-0.0033,0.0033,0.0833,0.0017,0.0004,0.0764,0.0113,0.0325,0.436,0.0764,None
44.5312,0.0363,0.1271,0.0016,0.0473,0.1517,0.0115,0.0063,0.1151,0.0005,0.0047,0.0812,0.0053,0.0022,0.0736,0.0151,0.0323,0.188,0.0744,None
44.5451,0.0344,0.1273,0.0065,0.0489,0.1523,0.0185,0.0049,0.1157,0.0051,0.0036,0.0813,0.0085,0.0015,0.0763,0.0188,0.0317,0.040,0.0748,None
44.5591,0.0325,0.1274,0.0114,0.0471,0.1521,0.0242,0.0062,0.1273,0.0150,0.0024,0.0821,0.0121,0.0009,0.0797,0.0234,0.0265,0.915,0.0835,None
44.5733,0.0283,0.1281,0.0143,0.0450,0.1523,0.0279,0.0071,0.1400,0.0249,-0.0003,0.0843,0.0143,0.0000,0.0810,0.0263,0.0265,1.049,0.0948,None
44.5867,0.0231,0.1286,0.0167,0.0438,0.1524,0.0307,0.0087,0.1453,0.0319,-0.0038,0.0882,0.0165,-0.0012,0.0827,0.0287,0.0268,0.709,0.0997,None
44.6004,0.0156,0.1303,0.0165,0.0434,0.1537,0.0327,0.0089,0.1477,0.0362,-0.0067,0.0916,0.0184,-0.0027,0.0836,0.0302,0.0271,0.654,0.1019,None
44.6143,0.0102,0.1314,0.0160,0.0382,0.1539,0.0327,0.0087,0.1486,0.0393,-0.0085,0.0936,0.0203,-0.0037,0.0841,0.0316,0.0290,0.459,0.1031,None
44.6288,0.0073,0.1318,0.0168,0.0344,0.1538,0.0343,0.0069,0.1480,0.0418,-0.0097,0.0933,0.0221,-0.0048,0.0837,0.0332,0.0297,0.150,0.1031,None
44.6420,0.0052,0.1317,0.0191,0.0323,0.1540,0.0377,0.0042,0.1469,0.0445,-0.0112,0.0926,0.0240,-0.0062,0.0830,0.0349,0.0296,0.089,0.1029,None
44.6561,0.0037,0.1318,0.0201,0.0297,0.1538,0.0413,0.0012,0.1456,0.0476,-0.0129,0.0917,0.0263,-0.0076,0.0819,0.0369,0.0309,0.209,0.1027,None
44.6701,0.0036,0.1325,0.0174,0.0269,0.1536,0.0446,-0.0049,0.1393,0.0463,-0.0143,0.0898,0.0281,-0.0091,0.0808,0.0387,0.0308,0.670,0.0983,None
44.6837,0.0027,0.1320,0.0175,0.0238,0.1533,0.0482,-0.0098,0.1326,0.0455,-0.0135,0.0842,0.0292,-0.0103,0.0786,0.0405,0.0307,0.550,0.0938,None
44.6979,0.0017,0.1310,0.0189,0.0261,0.1544,0.0521,-0.0121,0.1307,0.0468,-0.0125,0.0806,0.0300,-0.0112,0.0774,0.0417,0.0312,0.109,0.0929,None
44.7119,0.0040,0.1303,0.0210,0.0299,0.1556,0.0556,-0.0142,0.1287,0.0475,-0.0119,0.0784,0.0309,-0.0116,0.0759,0.0426,0.0322,0.339,0.0918,None
44.7254,0.0093,0.1296,0.0228,0.0310,0.1560,0.0569,-0.0150,0.1286,0.0481,-0.0124,0.0790,0.0318,-0.0120,0.0765,0.0437,0.0351,0.469,0.0918,None
44.7393,0.0118,0.1290,0.0249,0.0286,0.1559,0.0587,-0.0171,0.1278,0.0490,-0.0137,0.0785,0.0325,-0.0133,0.0762,0.0445,0.0377,0.340,0.0917,None
44.7534,0.0127,0.1282,0.0272,0.0262,0.1558,0.0607,-0.0193,0.1270,0.0499,-0.0150,0.0780,0.0332,-0.0147,0.0756,0.0452,0.0392,0.232,0.0916,None
44.7668,0.0122,0.1276,0.0297,0.0240,0.1550,0.0638,-0.0213,0.1260,0.0512,-0.0163,0.0774,0.0340,-0.0163,0.0748,0.0460,0.0398,0.150,0.0915,None
44.7806,0.0090,0.1272,0.0324,0.0193,0.1543,0.0672,-0.0252,0.1243,0.0526,-0.0188,0.0764,0.0349,-0.0190,0.0736,0.0468,0.0398,0.143,0.0913,None
44.7953,0.0049,0.1265,0.0358,0.0132,0.1531,0.0714,-0.0300,0.1223,0.0543,-0.0219,0.0751,0.0359,-0.0224,0.0719,0.0477,0.0397,0.154,0.0912,None
44.8085,-0.0012,0.1255,0.0393,0.0049,0.1515,0.0758,-0.0364,0.1195,0.0562,-0.0259,0.0732,0.0370,-0.0268,0.0696,0.0486,0.0395,0.188,0.0911,None
44.8227,-0.0074,0.1243,0.0425,-0.0034,0.1495,0.0797,-0.0427,0.1164,0.0578,-0.0299,0.0712,0.0380,-0.0309,0.0672,0.0493,0.0393,0.171,0.0909,None
44.8369,-0.0130,0.1229,0.0448,-0.0108,0.1477,0.0826,-0.0483,0.1140,0.0583,-0.0334,0.0696,0.0381,-0.0349,0.0652,0.0492,0.0388,0.147,0.0909,None
44.8511,-0.0185,0.1214,0.0468,-0.0181,0.1456,0.0851,-0.0536,0.1115,0.0585,-0.0368,0.0680,0.0381,-0.0387,0.0632,0.0489,0.0383,0.138,0.0908,None
44.8644,-0.0236,0.1181,0.0491,-0.0216,0.1432,0.0886,-0.0537,0.1107,0.0607,-0.0383,0.0672,0.0382,-0.0409,0.0620,0.0485,0.0331,0.417,0.0898,None
44.8780,-0.0287,0.1145,0.0515,-0.0262,0.1404,0.0921,-0.0557,0.1115,0.0662,-0.0407,0.0667,0.0390,-0.0435,0.0604,0.0483,0.0309,0.465,0.0917,None
44.8925,-0.0342,0.1090,0.0575,-0.0294,0.1359,0.0980,-0.0572,0.1099,0.0732,-0.0433,0.0669,0.0432,-0.0453,0.0581,0.0497,0.0278,0.392,0.0930,None
44.9059,-0.0398,0.1052,0.0608,-0.0351,0.1321,0.1015,-0.0599,0.1081,0.0831,-0.0488,0.0686,0.0515,-0.0504,0.0568,0.0527,0.0302,0.558,0.0956,None
44.9201,-0.0468,0.1013,0.0624,-0.0428,0.1290,0.1040,-0.0655,0.1081,0.0954,-0.0540,0.0661,0.0560,-0.0555,0.0537,0.0552,0.0386,0.814,0.1024,None
44.9337,-0.0525,0.0974,0.0639,-0.0485,0.1261,0.1074,-0.0691,0.1072,0.1067,-0.0580,0.0631,0.0591,-0.0596,0.0506,0.0577,0.0469,0.759,0.1082,None
44.9476,-0.0588,0.0943,0.0633,-0.0561,0.1239,0.1070,-0.0750,0.1047,0.1092,-0.0620,0.0594,0.0593,-0.0628,0.0470,0.0583,0.0498,0.230,0.1102,None
44.9618,-0.0648,0.0906,0.0631,-0.0642,0.1204,0.1064,-0.0814,0.0997,0.1089,-0.0657,0.0552,0.0596,-0.0655,0.0427,0.0587,0.0496,0.093,0.1100,None
44.9750,-0.0687,0.0906,0.0590,-0.0734,0.1191,0.0988,-0.0871,0.0999,0.1040,-0.0688,0.0549,0.0564,-0.0683,0.0424,0.0558,0.0494,0.149,0.1099,None
44.9895,-0.0695,0.0912,0.0575,-0.0758,0.1190,0.0965,-0.0891,0.1002,0.1019,-0.0701,0.0553,0.0548,-0.0711,0.0434,0.0543,0.0493,0.096,0.1099,None
45.0035,-0.0642,0.0965,0.0574,-0.0744,0.1216,0.0941,-0.0885,0.1033,0.0992,-0.0726,0.0592,0.0538,-0.0728,0.0467,0.0524,0.0488,0.417,0.1098,None
45.0172,-0.0593,0.1008,0.0575,-0.0737,0.1235,0.0920,-0.0883,0.1056,0.0968,-0.0758,0.0629,0.0532,-0.0741,0.0494,0.0507,0.0491,0.408,0.1097,None
45.0311,-0.0573,0.0997,0.0623,-0.0715,0.1245,0.0923,-0.0865,0.1069,0.0968,-0.0792,0.0671,0.0555,-0.0761,0.0523,0.0518,0.0458,0.382,0.1094,None
45.0454,-0.0588,0.0999,0.0627,-0.0737,0.1268,0.0869,-0.0896,0.1052,0.0830,-0.0846,0.0721,0.0533,-0.0795,0.0552,0.0476,0.0373,1.013,0.1040,None
45.0588,-0.0605,0.1016,0.0597,-0.0754,0.1297,0.0808,-0.0920,0.1041,0.0690,-0.0882,0.0768,0.0498,-0.0820,0.0584,0.0436,0.0329,0.851,0.1000,None
45.0726,-0.0618,0.1024,0.0572,-0.0757,0.1324,0.0756,-0.0929,0.1035,0.0572,-0.0895,0.0805,0.0460,-0.0825,0.0611,0.0394,0.0311,0.671,0.0972,None
45.0873,-0.0602,0.1044,0.0551,-0.0733,0.1354,0.0724,-0.0910,0.1058,0.0522,-0.0882,0.0839,0.0432,-0.0815,0.0641,0.0368,0.0309,0.208,0.0965,None
45.1007,-0.0579,0.1056,0.0553,-0.0704,0.1367,0.0726,-0.0885,0.1079,0.0515,-0.0863,0.0862,0.0424,-0.0801,0.0663,0.0360,0.0309,0.092,0.0963,None
45.1142,-0.0558,0.1067,0.0554,-0.0677,0.1380,0.0727,-0.0861,0.1098,0.0507,-0.0845,0.0883,0.0416,-0.0788,0.0684,0.0352,0.0308,0.094,0.0962,None
45.1288,-0.0537,0.1060,0.0585,-0.0649,0.1372,0.0767,-0.0838,0.1101,0.0534,-0.0827,0.0891,0.0437,-0.0774,0.0692,0.0367,0.0307,0.075,0.0961,None
45.1425,-0.0528,0.1055,0.0601,-0.0636,0.1365,0.0787,-0.0825,0.1104,0.0545,-0.0817,0.0897,0.0444,-0.0767,0.0699,0.0371,0.0306,0.074,0.0960,None
45.1559,-0.0528,0.1045,0.0600,-0.0633,0.1368,0.0782,-0.0819,0.1110,0.0535,-0.0812,0.0904,0.0435,-0.0766,0.0709,0.0364,0.0305,0.139,0.0958,None
45.1702,-0.0526,0.1049,0.0590,-0.0656,0.1359,0.0716,-0.0813,0.1117,0.0520,-0.0805,0.0905,0.0408,-0.0768,0.0720,0.0358,0.0304,0.054,0.0957,None
45.1842,-0.0524,0.1054,0.0581,-0.0676,0.1345,0.0648,-0.0807,0.1109,0.0477,-0.0792,0.0895,0.0366,-0.0769,0.0732,0.0351,0.0307,0.260,0.0944,None
45.1974,-0.0537,0.1057,0.0565,-0.0687,0.1325,0.0593,-0.0796,0.1078,0.0412,-0.0771,0.0872,0.0321,-0.0753,0.0726,0.0331,0.0301,0.486,0.0920,None
45.2115,-0.0553,0.1060,0.0546,-0.0693,0.1303,0.0541,-0.0781,0.1051,0.0362,-0.0750,0.0852,0.0286,-0.0738,0.0721,0.0317,0.0293,0.378,0.0900,None
45.2261,-0.0574,0.1077,0.0517,-0.0697,0.1282,0.0496,-0.0769,0.1035,0.0333,-0.0741,0.0851,0.0280,-0.0733,0.0725,0.0318,0.0272,0.320,0.0887,None
45.2392,-0.0571,0.1149,0.0463,-0.0699,0.1269,0.0466,-0.0762,0.1025,0.0311,-0.0738,0.0854,0.0277,-0.0724,0.0723,0.0314,0.0274,0.672,0.0879,None
45.2532,-0.0552,0.1209,0.0411,-0.0698,0.1267,0.0456,-0.0758,0.1025,0.0303,-0.0736,0.0856,0.0274,-0.0714,0.0718,0.0309,0.0296,0.543,0.0877,None
45.2676,-0.0537,0.1240,0.0378,-0.0698,0.1268,0.0449,-0.0756,0.1025,0.0295,-0.0735,0.0857,0.0268,-0.0707,0.0713,0.0302,0.0319,0.295,0.0875,None
45.2812,-0.0527,0.1259,0.0354,-0.0698,0.1269,0.0440,-0.0751,0.1023,0.0284,-0.0734,0.0859,0.0261,-0.0702,0.0711,0.0296,0.0333,0.183,0.0870,None
45.2954,-0.0529,0.1260,0.0350,-0.0702,0.1265,0.0441,-0.0749,0.1015,0.0281,-0.0736,0.0856,0.0261,-0.0702,0.0707,0.0297,0.0336,0.072,0.0864,None
45.3095,-0.0535,0.1256,0.0354,-0.0707,0.1260,0.0445,-0.0752,0.1010,0.0283,-0.0739,0.0851,0.0264,-0.0705,0.0703,0.0300,0.0335,0.025,0.0863,None
45.3228,-0.0544,0.1250,0.0360,-0.0714,0.1253,0.0449,-0.0758,0.1004,0.0288,-0.0744,0.0846,0.0268,-0.0709,0.0698,0.0304,0.0333,0.029,0.0863,None
45.3369,-0.0553,0.1244,0.0368,-0.0720,0.1247,0.0457,-0.0763,0.0999,0.0294,-0.0749,0.0841,0.0274,-0.0714,0.0694,0.0310,0.0331,0.025,0.0864,None
45.3517,-0.0561,0.1237,0.0376,-0.0725,0.1241,0.0465,-0.0769,0.0994,0.0301,-0.0754,0.0836,0.0279,-0.0718,0.0689,0.0317,0.0329,0.024,0.0864,None
45.3645,-0.0572,0.1229,0.0385,-0.0734,0.1234,0.0472,-0.0778,0.0989,0.0307,-0.0761,0.0831,0.0285,-0.0735,0.0694,0.0341,0.0326,0.032,0.0866,None
45.3784,-0.0593,0.1200,0.0415,-0.0738,0.1243,0.0511,-0.0801,0.0999,0.0328,-0.0771,0.0827,0.0291,-0.0758,0.0706,0.0378,0.0302,0.292,0.0886,None
45.3927,-0.0591,0.1170,0.0469,-0.0736,0.1266,0.0590,-0.0827,0.1010,0.0352,-0.0792,0.0830,0.0303,-0.0778,0.0709,0.0406,0.0308,0.405,0.0908,None
45.4063,-0.0571,0.1158,0.0517,-0.0730,0.1277,0.0675,-0.0841,0.1002,0.0370,-0.0809,0.0826,0.0320,-0.0793,0.0704,0.0431,0.0344,0.335,0.0913,None
45.4197,-0.0554,0.1146,0.0559,-0.0731,0.1272,0.0736,-0.0853,0.0990,0.0386,-0.0824,0.0819,0.0336,-0.0808,0.0695,0.0453,0.0379,0.291,0.0915,None
45.4341,-0.0542,0.1150,0.0565,-0.0726,0.1268,0.0796,-0.0862,0.0979,0.0401,-0.0833,0.0810,0.0349,-0.0825,0.0691,0.0488,0.0398,0.189,0.0917,None
45.4482,-0.0519,0.1169,0.0554,-0.0728,0.1263,0.0829,-0.0872,0.0970,0.0406,-0.0843,0.0801,0.0354,-0.0838,0.0686,0.0510,0.0432,0.337,0.0919,None
45.4623,-0.0505,0.1180,0.0544,-0.0737,0.1254,0.0843,-0.0883,0.0956,0.0414,-0.0853,0.0790,0.0363,-0.0846,0.0675,0.0524,0.0459,0.280,0.0919,None
45.4757,-0.0515,0.1178,0.0539,-0.0751,0.1247,0.0842,-0.0895,0.0947,0.0415,-0.0863,0.0780,0.0365,-0.0853,0.0665,0.0524,0.0462,0.076,0.0920,None
45.4898,-0.0531,0.1171,0.0536,-0.0764,0.1239,0.0842,-0.0907,0.0936,0.0419,-0.0874,0.0770,0.0369,-0.0860,0.0655,0.0527,0.0460,0.064,0.0921,None
45.5026,-0.0547,0.1162,0.0533,-0.0777,0.1231,0.0843,-0.0920,0.0924,0.0423,-0.0885,0.0759,0.0374,-0.0867,0.0644,0.0530,0.0455,0.064,0.0922,None
45.5173,-0.0563,0.1155,0.0531,-0.0793,0.1221,0.0842,-0.0933,0.0916,0.0429,-0.0897,0.0750,0.0379,-0.0876,0.0632,0.0528,0.0453,0.055,0.0924,None
45.5317,-0.0577,0.1144,0.0538,-0.0805,0.1207,0.0853,-0.0952,0.0920,0.0482,-0.0926,0.0762,0.0448,-0.0881,0.0617,0.0539,0.0441,0.341,0.0940,None
45.5441,-0.0584,0.1138,0.0538,-0.0810,0.1204,0.0852,-0.0959,0.0926,0.0498,-0.0940,0.0775,0.0481,-0.0884,0.0614,0.0535,0.0433,0.156,0.0947,None
45.5581,-0.0588,0.1126,0.0547,-0.0805,0.1204,0.0857,-0.0960,0.0949,0.0544,-0.0949,0.0798,0.0535,-0.0879,0.0615,0.0531,0.0412,0.368,0.0963,None
45.5726,-0.0599,0.1115,0.0546,-0.0813,0.1202,0.0854,-0.0969,0.0977,0.0606,-0.0961,0.0813,0.0573,-0.0868,0.0606,0.0507,0.0400,0.510,0.0987,None
45.5859,-0.0608,0.1107,0.0544,-0.0820,0.1201,0.0850,-0.0976,0.0994,0.0647,-0.0971,0.0822,0.0596,-0.0858,0.0598,0.0486,0.0398,0.375,0.1003,None
45.6002,-0.0624,0.1094,0.0541,-0.0816,0.1204,0.0889,-0.0987,0.1003,0.0685,-0.0985,0.0824,0.0619,-0.0862,0.0591,0.0475,0.0401,0.327,0.1017,None
45.6136,-0.0629,0.1089,0.0531,-0.0808,0.1204,0.0931,-0.1000,0.1005,0.0721,-0.1000,0.0820,0.0635,-0.0874,0.0583,0.0473,0.0425,0.352,0.1031,None
45.6280,-0.0627,0.1085,0.0519,-0.0810,0.1195,0.0945,-0.1012,0.1002,0.0747,-0.1012,0.0808,0.0632,-0.0883,0.0573,0.0470,0.0456,0.284,0.1042,None
45.6420,-0.0637,0.1081,0.0513,-0.0820,0.1188,0.0954,-0.1026,0.0991,0.0745,-0.1024,0.0797,0.0626,-0.0892,0.0564,0.0465,0.0462,0.059,0.1043,None
45.6554,-0.0652,0.1075,0.0506,-0.0837,0.1181,0.0948,-0.1040,0.0983,0.0739,-0.1035,0.0787,0.0617,-0.0900,0.0555,0.0459,0.0462,0.019,0.1044,None
45.6691,-0.0667,0.1070,0.0497,-0.0855,0.1177,0.0938,-0.1055,0.0976,0.0731,-0.1045,0.0778,0.0605,-0.0908,0.0548,0.0451,0.0463,0.012,0.1045,None
45.6839,-0.0681,0.1065,0.0488,-0.0872,0.1172,0.0927,-0.1070,0.0970,0.0722,-0.1056,0.0769,0.0593,-0.0916,0.0540,0.0443,0.0464,0.010,0.1047,None
45.6980,-0.0692,0.1060,0.0484,-0.0885,0.1167,0.0922,-0.1091,0.0978,0.0755,-0.1063,0.0760,0.0585,-0.0921,0.0533,0.0438,0.0490,0.285,0.1073,None
45.7108,-0.0697,0.1057,0.0483,-0.0891,0.1163,0.0918,-0.1107,0.0991,0.0804,-0.1064,0.0752,0.0566,-0.0922,0.0529,0.0437,0.0524,0.416,0.1104,None
45.7254,-0.0699,0.1056,0.0482,-0.0900,0.1159,0.0903,-0.1112,0.0999,0.0832,-0.1061,0.0746,0.0547,-0.0922,0.0528,0.0436,0.0544,0.203,0.1120,None
45.7396,-0.0701,0.1056,0.0481,-0.0906,0.1157,0.0894,-0.1114,0.1000,0.0828,-0.1060,0.0743,0.0533,-0.0922,0.0528,0.0434,0.0543,0.010,0.1121,None
45.7529,-0.0701,0.1059,0.0478,-0.0910,0.1156,0.0885,-0.1117,0.0999,0.0818,-0.1060,0.0741,0.0521,-0.0923,0.0529,0.0431,0.0540,0.065,0.1119,None
45.7670,-0.0700,0.1066,0.0474,-0.0912,0.1157,0.0879,-0.1121,0.0998,0.0797,-0.1059,0.0741,0.0512,-0.0923,0.0530,0.0428,0.0535,0.134,0.1115,None
45.7808,-0.0697,0.1072,0.0472,-0.0914,0.1156,0.0869,-0.1122,0.0998,0.0786,-0.1059,0.0743,0.0509,-0.0923,0.0532,0.0427,0.0533,0.086,0.1113,None
45.7945,-0.0696,0.1075,0.0471,-0.0922,0.1153,0.0847,-0.1121,0.1000,0.0783,-0.1057,0.0744,0.0507,-0.0922,0.0533,0.0426,0.0533,0.014,0.1113,None
45.8082,-0.0697,0.1076,0.0469,-0.0937,0.1145,0.0808,-0.1122,0.1002,0.0778,-0.1058,0.0745,0.0502,-0.0921,0.0534,0.0423,0.0531,0.026,0.1113,None
45.8227,-0.0698,0.1077,0.0465,-0.0949,0.1139,0.0773,-0.1123,0.1005,0.0770,-0.1058,0.0747,0.0498,-0.0922,0.0536,0.0420,0.0529,0.028,0.1112,None
45.8364,-0.0698,0.1079,0.0461,-0.0956,0.1135,0.0745,-0.1125,0.1006,0.0753,-0.1058,0.0750,0.0493,-0.0921,0.0538,0.0417,0.0522,0.095,0.1109,None
45.8502,-0.0698,0.1081,0.0457,-0.0960,0.1133,0.0724,-0.1127,0.1005,0.0730,-0.1058,0.0753,0.0489,-0.0921,0.0541,0.0414,0.0514,0.137,0.1104,None
45.8645,-0.0699,0.1082,0.0454,-0.0964,0.1130,0.0703,-0.1129,0.1001,0.0699,-0.1057,0.0755,0.0484,-0.0920,0.0542,0.0411,0.0501,0.203,0.1096,None
45.8779,-0.0698,0.1083,0.0452,-0.0963,0.1130,0.0693,-0.1128,0.1000,0.0683,-0.1054,0.0757,0.0480,-0.0909,0.0541,0.0404,0.0494,0.107,0.1092,None
45.8919,-0.0697,0.1084,0.0450,-0.0960,0.1130,0.0679,-0.1125,0.1005,0.0677,-0.1050,0.0760,0.0474,-0.0890,0.0537,0.0394,0.0491,0.036,0.1091,None
45.9061,-0.0696,0.1086,0.0446,-0.0957,0.1130,0.0662,-0.1122,0.1010,0.0668,-0.1032,0.0754,0.0451,-0.0881,0.0538,0.0387,0.0487,0.044,0.1090,None
45.9197,-0.0697,0.1087,0.0440,-0.0955,0.1134,0.0651,-0.1121,0.1016,0.0659,-0.1011,0.0747,0.0425,-0.0879,0.0542,0.0383,0.0482,0.045,0.1089,None
45.9352,-0.0701,0.1089,0.0429,-0.0956,0.1138,0.0632,-0.1121,0.1021,0.0644,-0.1005,0.0746,0.0410,-0.0879,0.0545,0.0376,0.0477,0.039,0.1087,None
45.9476,-0.0710,0.1087,0.0416,-0.0958,0.1141,0.0608,-0.1123,0.1027,0.0625,-0.1003,0.0747,0.0395,-0.0879,0.0548,0.0368,0.0467,0.096,0.1086,None
45.9616,-0.0716,0.1088,0.0400,-0.0963,0.1136,0.0569,-0.1125,0.1031,0.0608,-0.1002,0.0748,0.0383,-0.0878,0.0550,0.0362,0.0462,0.041,0.1084,None
45.9749,-0.0717,0.1090,0.0390,-0.0963,0.1133,0.0541,-0.1122,0.1036,0.0596,-0.0999,0.0750,0.0375,-0.0875,0.0554,0.0358,0.0458,0.041,0.1082,None
45.9893,-0.0717,0.1090,0.0389,-0.0961,0.1132,0.0533,-0.1117,0.1035,0.0586,-0.0994,0.0752,0.0373,-0.0868,0.0553,0.0358,0.0449,0.074,0.1077,None
46.0030,-0.0713,0.1092,0.0391,-0.0956,0.1127,0.0514,-0.1105,0.1029,0.0565,-0.0988,0.0755,0.0372,-0.0857,0.0553,0.0358,0.0434,0.181,0.1063,None
46.0168,-0.0709,0.1093,0.0392,-0.0951,0.1119,0.0494,-0.1094,0.1023,0.0547,-0.0980,0.0757,0.0370,-0.0848,0.0554,0.0359,0.0420,0.165,0.1051,None
46.0312,-0.0704,0.1095,0.0399,-0.0941,0.1114,0.0484,-0.1080,0.1014,0.0524,-0.0970,0.0758,0.0368,-0.0841,0.0557,0.0363,0.0405,0.225,0.1036,None
46.0444,-0.0718,0.1078,0.0414,-0.0924,0.1103,0.0456,-0.1054,0.0983,0.0451,-0.0943,0.0744,0.0326,-0.0834,0.0564,0.0363,0.0351,0.732,0.0998,None
46.0586,-0.0730,0.1060,0.0431,-0.0904,0.1087,0.0425,-0.1037,0.0970,0.0415,-0.0919,0.0734,0.0297,-0.0827,0.0570,0.0365,0.0320,0.435,0.0982,None
46.0728,-0.0731,0.1058,0.0434,-0.0893,0.1077,0.0411,-0.1033,0.0968,0.0409,-0.0911,0.0729,0.0288,-0.0823,0.0569,0.0361,0.0316,0.075,0.0978,None
46.0864,-0.0732,0.1057,0.0436,-0.0884,0.1070,0.0402,-0.1029,0.0967,0.0407,-0.0907,0.0729,0.0287,-0.0815,0.0565,0.0350,0.0312,0.040,0.0976,None
46.1006,-0.0736,0.1053,0.0439,-0.0886,0.1063,0.0401,-0.1029,0.0960,0.0405,-0.0907,0.0724,0.0286,-0.0815,0.0560,0.0348,0.0310,0.050,0.0973,None
46.1141,-0.0743,0.1049,0.0438,-0.0892,0.1056,0.0398,-0.1035,0.0952,0.0401,-0.0911,0.0718,0.0285,-0.0819,0.0555,0.0346,0.0310,0.035,0.0971,None
46.1287,-0.0750,0.1044,0.0437,-0.0899,0.1048,0.0395,-0.1042,0.0944,0.0397,-0.0917,0.0712,0.0283,-0.0825,0.0549,0.0344,0.0311,0.032,0.0970,None
46.1424,-0.0763,0.1036,0.0433,-0.0913,0.1036,0.0388,-0.1054,0.0931,0.0389,-0.0928,0.0701,0.0277,-0.0844,0.0545,0.0342,0.0312,0.047,0.0969,None
