Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
15.5244,-0.0738,0.1237,-0.0002,-0.1804,0.0530,0.0114,-0.1939,0.0127,0.0012,-0.1844,-0.0149,-0.0137,-0.1491,-0.0347,-0.0471,0.1635,0.481,0.1284,None
15.5383,-0.0742,0.1236,0.0042,-0.1802,0.0538,0.0115,-0.1938,0.0137,0.0009,-0.1841,-0.0132,-0.0155,-0.1491,-0.0334,-0.0478,0.1625,0.344,0.1285,None
15.5525,-0.0734,0.1237,0.0053,-0.1798,0.0539,0.0114,-0.1936,0.0140,0.0006,-0.1837,-0.0126,-0.0162,-0.1487,-0.0326,-0.0484,0.1628,0.107,0.1283,None
15.5663,-0.0731,0.1236,0.0059,-0.1797,0.0536,0.0114,-0.1936,0.0136,0.0009,-0.1834,-0.0127,-0.0167,-0.1483,-0.0324,-0.0489,0.1632,0.037,0.1284,None
15.5803,-0.0728,0.1237,0.0067,-0.1798,0.0534,0.0114,-0.1939,0.0132,0.0012,-0.1834,-0.0127,-0.0171,-0.1482,-0.0323,-0.0493,0.1640,0.065,0.1286,None
15.5940,-0.0727,0.1236,0.0069,-0.1799,0.0532,0.0113,-0.1943,0.0125,0.0023,-0.1833,-0.0130,-0.0174,-0.1479,-0.0324,-0.0497,0.1648,0.088,0.1289,None
15.6074,-0.0726,0.1236,0.0071,-0.1801,0.0529,0.0113,-0.1948,0.0116,0.0035,-0.1833,-0.0135,-0.0176,-0.1478,-0.0328,-0.0500,0.1658,0.114,0.1293,None
15.6217,-0.0725,0.1236,0.0072,-0.1803,0.0527,0.0113,-0.1957,0.0097,0.0077,-0.1834,-0.0140,-0.0176,-0.1478,-0.0332,-0.0502,0.1678,0.318,0.1299,None
15.6356,-0.0725,0.1235,0.0074,-0.1807,0.0521,0.0125,-0.1965,0.0075,0.0125,-0.1846,-0.0171,-0.0127,-0.1487,-0.0356,-0.0486,0.1699,0.376,0.1305,None
15.6494,-0.0726,0.1236,0.0074,-0.1815,0.0513,0.0154,-0.1967,0.0066,0.0136,-0.1852,-0.0191,-0.0100,-0.1498,-0.0389,-0.0463,0.1706,0.097,0.1308,None
15.6632,-0.0727,0.1235,0.0074,-0.1820,0.0503,0.0179,-0.1968,0.0060,0.0136,-0.1855,-0.0207,-0.0082,-0.1505,-0.0418,-0.0444,0.1710,0.040,0.1308,None
15.6773,-0.0728,0.1235,0.0073,-0.1825,0.0496,0.0191,-0.1971,0.0056,0.0125,-0.1856,-0.0210,-0.0093,-0.1505,-0.0425,-0.0449,0.1714,0.072,0.1310,None
15.6912,-0.0729,0.1235,0.0070,-0.1830,0.0491,0.0190,-0.1973,0.0053,0.0109,-0.1856,-0.0211,-0.0111,-0.1502,-0.0424,-0.0465,0.1717,0.104,0.1311,None
15.7052,-0.0730,0.1235,0.0067,-0.1833,0.0486,0.0182,-0.1975,0.0051,0.0087,-0.1855,-0.0212,-0.0133,-0.1496,-0.0422,-0.0485,0.1718,0.131,0.1311,None
15.7188,-0.0730,0.1235,0.0063,-0.1836,0.0484,0.0168,-0.1976,0.0050,0.0066,-0.1854,-0.0210,-0.0155,-0.1491,-0.0417,-0.0505,0.1720,0.130,0.1311,None
15.7329,-0.0748,0.1229,0.0034,-0.1839,0.0481,0.0163,-0.1978,0.0048,0.0052,-0.1855,-0.0207,-0.0172,-0.1490,-0.0410,-0.0522,0.1705,0.160,0.1312,None
15.7468,-0.0821,0.1186,-0.0053,-0.1841,0.0477,0.0172,-0.1979,0.0046,0.0053,-0.1856,-0.0205,-0.0175,-0.1492,-0.0402,-0.0526,0.1628,0.869,0.1312,None
15.7603,-0.0898,0.1118,-0.0160,-0.1841,0.0472,0.0182,-0.1979,0.0045,0.0055,-0.1856,-0.0202,-0.0176,-0.1493,-0.0395,-0.0529,0.1539,1.099,0.1309,None
15.7751,-0.0959,0.1040,-0.0260,-0.1840,0.0472,0.0204,-0.1979,0.0049,0.0071,-0.1859,-0.0195,-0.0161,-0.1501,-0.0386,-0.0518,0.1461,1.052,0.1306,None
15.7887,-0.0984,0.0993,-0.0318,-0.1837,0.0475,0.0229,-0.1979,0.0055,0.0094,-0.1862,-0.0188,-0.0141,-0.1510,-0.0378,-0.0501,0.1428,0.726,0.1305,None
15.8021,-0.0997,0.0961,-0.0353,-0.1833,0.0478,0.0253,-0.1977,0.0060,0.0116,-0.1864,-0.0180,-0.0121,-0.1517,-0.0371,-0.0483,0.1411,0.523,0.1303,None
15.8163,-0.0998,0.0961,-0.0346,-0.1830,0.0480,0.0272,-0.1976,0.0064,0.0134,-0.1866,-0.0175,-0.0104,-0.1524,-0.0366,-0.0468,0.1411,0.083,0.1303,None
15.8304,-0.0997,0.0961,-0.0341,-0.1825,0.0480,0.0285,-0.1972,0.0065,0.0148,-0.1863,-0.0174,-0.0090,-0.1525,-0.0365,-0.0456,0.1411,0.067,0.1301,None
15.8436,-0.0984,0.0980,-0.0335,-0.1826,0.0478,0.0288,-0.1973,0.0062,0.0151,-0.1864,-0.0176,-0.0087,-0.1526,-0.0368,-0.0452,0.1434,0.194,0.1302,None
15.8576,-0.0974,0.0993,-0.0331,-0.1827,0.0476,0.0290,-0.1973,0.0060,0.0155,-0.1864,-0.0178,-0.0084,-0.1526,-0.0370,-0.0449,0.1451,0.131,0.1302,None
15.8718,-0.0967,0.0999,-0.0332,-0.1827,0.0476,0.0286,-0.1973,0.0060,0.0152,-0.1865,-0.0178,-0.0086,-0.1526,-0.0372,-0.0450,0.1459,0.069,0.1303,None
15.8856,-0.0961,0.1004,-0.0336,-0.1827,0.0481,0.0278,-0.1973,0.0065,0.0146,-0.1865,-0.0173,-0.0090,-0.1525,-0.0370,-0.0453,0.1462,0.047,0.1302,None
15.9000,-0.0953,0.1009,-0.0343,-0.1826,0.0490,0.0264,-0.1974,0.0074,0.0136,-0.1865,-0.0166,-0.0098,-0.1525,-0.0366,-0.0458,0.1465,0.066,0.1303,None
15.9132,-0.0938,0.1018,-0.0356,-0.1822,0.0509,0.0248,-0.1972,0.0094,0.0125,-0.1865,-0.0149,-0.0105,-0.1525,-0.0357,-0.0462,0.1468,0.135,0.1302,None
15.9270,-0.0901,0.1055,-0.0346,-0.1813,0.0535,0.0239,-0.1969,0.0119,0.0126,-0.1865,-0.0129,-0.0101,-0.1527,-0.0345,-0.0457,0.1496,0.266,0.1301,None
15.9414,-0.0855,0.1099,-0.0332,-0.1805,0.0568,0.0228,-0.1970,0.0135,0.0165,-0.1873,-0.0125,-0.0056,-0.1532,-0.0331,-0.0452,0.1555,0.419,0.1306,None
15.9557,-0.0821,0.1123,-0.0333,-0.1792,0.0601,0.0228,-0.1963,0.0142,0.0248,-0.1876,-0.0126,0.0014,-0.1537,-0.0315,-0.0440,0.1613,0.623,0.1310,None
15.9690,-0.0795,0.1136,-0.0342,-0.1777,0.0634,0.0231,-0.1951,0.0156,0.0317,-0.1874,-0.0116,0.0070,-0.1549,-0.0317,-0.0405,0.1652,0.606,0.1311,None
15.9826,-0.0772,0.1148,-0.0354,-0.1765,0.0669,0.0235,-0.1939,0.0176,0.0377,-0.1874,-0.0099,0.0115,-0.1564,-0.0322,-0.0366,0.1685,0.534,0.1313,None
15.9971,-0.0748,0.1156,-0.0361,-0.1741,0.0719,0.0245,-0.1924,0.0207,0.0409,-0.1865,-0.0082,0.0169,-0.1576,-0.0336,-0.0305,0.1696,0.323,0.1311,None
16.0102,-0.0741,0.1156,-0.0367,-0.1704,0.0795,0.0292,-0.1903,0.0239,0.0472,-0.1853,-0.0067,0.0257,-0.1589,-0.0362,-0.0194,0.1701,0.589,0.1309,None
16.0240,-0.0729,0.1163,-0.0366,-0.1667,0.0862,0.0332,-0.1882,0.0275,0.0533,-0.1842,-0.0041,0.0327,-0.1597,-0.0373,-0.0099,0.1710,0.489,0.1310,None
16.0388,-0.0768,0.1136,-0.0364,-0.1636,0.0885,0.0411,-0.1840,0.0278,0.0654,-0.1810,-0.0049,0.0460,-0.1575,-0.0437,0.0057,0.1709,0.984,0.1308,None
16.0521,-0.0850,0.1074,-0.0372,-0.1613,0.0874,0.0516,-0.1764,0.0286,0.0834,-0.1743,-0.0058,0.0670,-0.1508,-0.0520,0.0330,0.1707,1.925,0.1309,None
16.0659,-0.0985,0.0943,-0.0405,-0.1584,0.0875,0.0604,-0.1644,0.0347,0.1036,-0.1622,-0.0021,0.0930,-0.1372,-0.0538,0.0686,0.1693,2.861,0.1310,None
16.0799,-0.1102,0.0837,-0.0339,-0.1553,0.0887,0.0664,-0.1540,0.0419,0.1163,-0.1510,0.0040,0.1103,-0.1237,-0.0495,0.0923,0.1619,2.080,0.1310,None
16.0939,-0.1200,0.0720,-0.0275,-0.1499,0.0923,0.0734,-0.1353,0.0605,0.1301,-0.1278,0.0230,0.1342,-0.0949,-0.0303,0.1272,0.1587,3.021,0.1311,None
16.1080,-0.1310,0.0520,-0.0212,-0.1429,0.0992,0.0781,-0.1187,0.0815,0.1346,-0.1036,0.0485,0.1475,-0.0632,0.0001,0.1485,0.1590,3.517,0.1312,None
16.1216,-0.1350,0.0425,-0.0160,-0.1399,0.1036,0.0775,-0.1110,0.0941,0.1328,-0.0917,0.0651,0.1490,-0.0469,0.0205,0.1530,0.1593,1.912,0.1313,None
16.1357,-0.1399,0.0276,-0.0092,-0.1410,0.1040,0.0751,-0.1061,0.1066,0.1275,-0.0820,0.0829,0.1459,-0.0324,0.0439,0.1519,0.1615,2.234,0.1314,None
16.1494,-0.1418,0.0170,-0.0107,-0.1432,0.1031,0.0727,-0.1047,0.1156,0.1210,-0.0772,0.0966,0.1403,-0.0240,0.0623,0.1472,0.1686,1.488,0.1315,None
16.1634,-0.1418,0.0128,-0.0129,-0.1430,0.1064,0.0690,-0.1028,0.1245,0.1142,-0.0738,0.1080,0.1341,-0.0195,0.0755,0.1419,0.1736,0.997,0.1318,None
16.1772,-0.1416,0.0093,-0.0130,-0.1430,0.1080,0.0666,-0.1018,0.1296,0.1093,-0.0718,0.1149,0.1293,-0.0167,0.0837,0.1375,0.1760,0.726,0.1318,None
16.1909,-0.1412,0.0115,-0.0135,-0.1397,0.1144,0.0631,-0.0976,0.1370,0.1042,-0.0675,0.1226,0.1246,-0.0130,0.0903,0.1337,0.1774,0.575,0.1318,None
16.2052,-0.1409,0.0149,-0.0148,-0.1370,0.1198,0.0596,-0.0945,0.1422,0.1004,-0.0648,0.1274,0.1215,-0.0112,0.0935,0.1319,0.1779,0.289,0.1320,None
16.2190,-0.1407,0.0162,-0.0149,-0.1350,0.1234,0.0566,-0.0920,0.1465,0.0965,-0.0624,0.1318,0.1180,-0.0093,0.0972,0.1293,0.1782,0.387,0.1320,None
16.2329,-0.1407,0.0151,-0.0170,-0.1367,0.1226,0.0550,-0.0944,0.1459,0.0955,-0.0647,0.1313,0.1175,-0.0117,0.0967,0.1297,0.1786,0.188,0.1322,None
16.2471,-0.1411,0.0114,-0.0170,-0.1397,0.1188,0.0559,-0.0980,0.1429,0.0965,-0.0679,0.1289,0.1185,-0.0141,0.0952,0.1306,0.1790,0.247,0.1322,None
16.2607,-0.1413,0.0079,-0.0166,-0.1415,0.1166,0.0559,-0.1002,0.1416,0.0962,-0.0697,0.1281,0.1183,-0.0154,0.0952,0.1304,0.1796,0.222,0.1322,None
16.2749,-0.1413,0.0052,-0.0168,-0.1432,0.1145,0.0558,-0.1024,0.1398,0.0961,-0.0717,0.1268,0.1183,-0.0170,0.0944,0.1306,0.1800,0.171,0.1321,None
16.2888,-0.1413,0.0045,-0.0172,-0.1435,0.1141,0.0558,-0.1030,0.1393,0.0964,-0.0723,0.1262,0.1187,-0.0176,0.0936,0.1312,0.1804,0.067,0.1322,None
16.3026,-0.1413,0.0034,-0.0173,-0.1438,0.1138,0.0555,-0.1036,0.1390,0.0960,-0.0727,0.1261,0.1185,-0.0181,0.0934,0.1312,0.1807,0.073,0.1322,None
16.3167,-0.1411,0.0027,-0.0180,-0.1439,0.1140,0.0544,-0.1040,0.1392,0.0950,-0.0732,0.1264,0.1177,-0.0188,0.0934,0.1310,0.1811,0.083,0.1321,None
16.3302,-0.1411,0.0014,-0.0186,-0.1438,0.1151,0.0527,-0.1042,0.1403,0.0934,-0.0734,0.1274,0.1164,-0.0193,0.0941,0.1305,0.1823,0.193,0.1321,None
16.3440,-0.1409,-0.0007,-0.0192,-0.1437,0.1165,0.0502,-0.1044,0.1419,0.0909,-0.0738,0.1292,0.1144,-0.0200,0.0955,0.1294,0.1838,0.303,0.1322,None
16.3579,-0.1407,-0.0025,-0.0195,-0.1436,0.1175,0.0479,-0.1045,0.1432,0.0885,-0.0741,0.1307,0.1125,-0.0207,0.0967,0.1284,0.1850,0.270,0.1322,None
16.3721,-0.1408,-0.0040,-0.0188,-0.1431,0.1186,0.0468,-0.1041,0.1445,0.0872,-0.0736,0.1320,0.1113,-0.0204,0.0977,0.1277,0.1861,0.245,0.1322,None
16.3860,-0.1409,-0.0051,-0.0178,-0.1429,0.1192,0.0460,-0.1038,0.1454,0.0860,-0.0731,0.1331,0.1103,-0.0201,0.0987,0.1271,0.1866,0.213,0.1322,None
16.3997,-0.1409,-0.0059,-0.0169,-0.1427,0.1197,0.0452,-0.1035,0.1463,0.0848,-0.0727,0.1342,0.1092,-0.0199,0.0996,0.1264,0.1868,0.202,0.1322,None
16.4138,-0.1411,-0.0064,-0.0159,-0.1425,0.1201,0.0446,-0.1033,0.1470,0.0839,-0.0724,0.1350,0.1084,-0.0202,0.0996,0.1266,0.1869,0.160,0.1322,None
16.4274,-0.1412,-0.0069,-0.0149,-0.1424,0.1205,0.0439,-0.1031,0.1477,0.0829,-0.0721,0.1359,0.1075,-0.0211,0.0989,0.1274,0.1869,0.169,0.1322,None
16.4419,-0.1413,-0.0068,-0.0143,-0.1418,0.1219,0.0419,-0.1024,0.1495,0.0805,-0.0712,0.1379,0.1054,-0.0213,0.0998,0.1267,0.1869,0.248,0.1322,None
16.4559,-0.1415,-0.0065,-0.0132,-0.1408,0.1239,0.0393,-0.1011,0.1522,0.0771,-0.0699,0.1410,0.1023,-0.0205,0.1024,0.1249,0.1870,0.373,0.1322,None
16.4692,-0.1416,-0.0062,-0.0121,-0.1398,0.1261,0.0360,-0.0998,0.1551,0.0728,-0.0684,0.1445,0.0983,-0.0196,0.1058,0.1222,0.1870,0.470,0.1322,None
16.4829,-0.1417,-0.0059,-0.0111,-0.1388,0.1280,0.0327,-0.0985,0.1578,0.0685,-0.0671,0.1477,0.0944,-0.0188,0.1088,0.1198,0.1871,0.439,0.1322,None
16.4965,-0.1418,-0.0057,-0.0100,-0.1380,0.1296,0.0296,-0.0974,0.1603,0.0644,-0.0658,0.1506,0.0905,-0.0183,0.1114,0.1175,0.1872,0.424,0.1322,None
16.5108,-0.1419,-0.0051,-0.0093,-0.1372,0.1308,0.0282,-0.0964,0.1615,0.0626,-0.0647,0.1520,0.0889,-0.0176,0.1126,0.1164,0.1872,0.198,0.1322,None
16.5245,-0.1420,-0.0045,-0.0086,-0.1362,0.1319,0.0272,-0.0952,0.1626,0.0613,-0.0636,0.1531,0.0877,-0.0168,0.1134,0.1157,0.1871,0.173,0.1322,None
16.5385,-0.1422,-0.0039,-0.0068,-0.1354,0.1330,0.0261,-0.0942,0.1638,0.0599,-0.0625,0.1542,0.0865,-0.0161,0.1144,0.1149,0.1867,0.253,0.1321,None
16.5525,-0.1425,-0.0028,-0.0045,-0.1341,0.1343,0.0251,-0.0927,0.1650,0.0586,-0.0611,0.1554,0.0853,-0.0152,0.1151,0.1142,0.1861,0.283,0.1321,None
16.5665,-0.1427,-0.0011,-0.0008,-0.1322,0.1364,0.0236,-0.0903,0.1669,0.0566,-0.0587,0.1572,0.0835,-0.0135,0.1166,0.1129,0.1852,0.445,0.1319,None
16.5805,-0.1429,0.0006,0.0024,-0.1303,0.1385,0.0220,-0.0880,0.1688,0.0546,-0.0564,0.1590,0.0816,-0.0119,0.1180,0.1116,0.1845,0.412,0.1319,None
16.5943,-0.1428,0.0026,0.0061,-0.1280,0.1404,0.0220,-0.0852,0.1702,0.0542,-0.0537,0.1601,0.0811,-0.0098,0.1184,0.1112,0.1836,0.362,0.1317,None
16.6082,-0.1426,0.0043,0.0116,-0.1261,0.1419,0.0226,-0.0829,0.1710,0.0548,-0.0515,0.1603,0.0817,-0.0085,0.1177,0.1120,0.1823,0.383,0.1316,None
16.6221,-0.1422,0.0055,0.0165,-0.1243,0.1433,0.0230,-0.0808,0.1718,0.0553,-0.0494,0.1608,0.0821,-0.0085,0.1160,0.1139,0.1815,0.346,0.1315,None
16.6362,-0.1419,0.0071,0.0184,-0.1230,0.1443,0.0230,-0.0794,0.1722,0.0557,-0.0483,0.1607,0.0826,-0.0108,0.1126,0.1171,0.1804,0.161,0.1314,None
16.6499,-0.1416,0.0087,0.0200,-0.1214,0.1455,0.0230,-0.0780,0.1724,0.0565,-0.0473,0.1602,0.0839,-0.0159,0.1063,0.1220,0.1794,0.145,0.1312,None
16.6640,-0.1414,0.0102,0.0219,-0.1199,0.1467,0.0229,-0.0766,0.1728,0.0572,-0.0464,0.1598,0.0852,-0.0192,0.1020,0.1248,0.1786,0.135,0.1312,None
16.6779,-0.1412,0.0140,0.0212,-0.1163,0.1497,0.0213,-0.0738,0.1736,0.0582,-0.0455,0.1589,0.0873,-0.0242,0.0969,0.1274,0.1772,0.303,0.1311,None
16.6914,-0.1408,0.0210,0.0185,-0.1085,0.1550,0.0239,-0.0675,0.1737,0.0652,-0.0502,0.1493,0.1019,-0.0323,0.0851,0.1328,0.1757,0.990,0.1309,None
16.7052,-0.1393,0.0339,0.0083,-0.0947,0.1623,0.0329,-0.0569,0.1714,0.0800,-0.0520,0.1365,0.1178,-0.0423,0.0687,0.1382,0.1756,2.219,0.1310,None
16.7193,-0.1361,0.0459,0.0010,-0.0830,0.1664,0.0425,-0.0492,0.1670,0.0933,-0.0544,0.1254,0.1283,-0.0515,0.0563,0.1399,0.1754,1.890,0.1310,None
16.7337,-0.1273,0.0659,-0.0096,-0.0666,0.1683,0.0600,-0.0423,0.1556,0.1142,-0.0611,0.1088,0.1397,-0.0688,0.0408,0.1373,0.1750,3.107,0.1310,None
16.7474,-0.1190,0.0794,-0.0139,-0.0571,0.1666,0.0731,-0.0407,0.1455,0.1274,-0.0682,0.0974,0.1444,-0.0821,0.0359,0.1316,0.1745,2.199,0.1310,None
16.7613,-0.1057,0.0960,-0.0158,-0.0504,0.1578,0.0942,-0.0480,0.1257,0.1449,-0.0810,0.0800,0.1484,-0.0991,0.0276,0.1222,0.1733,3.310,0.1310,None
16.7751,-0.0884,0.1117,-0.0183,-0.0495,0.1485,0.1086,-0.0674,0.1100,0.1504,-0.1051,0.0692,0.1373,-0.1216,0.0293,0.0942,0.1700,3.550,0.1309,None
16.7888,-0.0758,0.1207,-0.0192,-0.0546,0.1413,0.1156,-0.0955,0.1032,0.1398,-0.1327,0.0673,0.1030,-0.1309,0.0390,0.0581,0.1612,3.267,0.1305,None
16.8023,-0.0686,0.1253,-0.0179,-0.0607,0.1329,0.1217,-0.1087,0.1011,0.1307,-0.1406,0.0694,0.0811,-0.1303,0.0458,0.0407,0.1557,1.766,0.1300,None
16.8165,-0.0649,0.1285,-0.0140,-0.0682,0.1275,0.1226,-0.1221,0.1019,0.1136,-0.1425,0.0703,0.0565,-0.1255,0.0487,0.0257,0.1424,1.909,0.1284,None
16.8304,-0.0651,0.1290,-0.0134,-0.0723,0.1274,0.1192,-0.1298,0.1036,0.0944,-0.1397,0.0692,0.0418,-0.1221,0.0482,0.0210,0.1283,1.525,0.1255,None
16.8439,-0.0637,0.1295,-0.0158,-0.0731,0.1288,0.1159,-0.1309,0.1060,0.0829,-0.1367,0.0707,0.0350,-0.1197,0.0498,0.0188,0.1217,0.720,0.1235,None
16.8580,-0.0622,0.1300,-0.0178,-0.0791,0.1299,0.1099,-0.1310,0.1074,0.0756,-0.1348,0.0722,0.0308,-0.1182,0.0513,0.0168,0.1182,0.398,0.1223,None
16.8724,-0.0600,0.1307,-0.0204,-0.0822,0.1316,0.1052,-0.1312,0.1097,0.0714,-0.1341,0.0744,0.0269,-0.1174,0.0531,0.0135,0.1180,0.229,0.1222,None
16.8865,-0.0575,0.1314,-0.0224,-0.0860,0.1317,0.1018,-0.1340,0.1072,0.0544,-0.1315,0.0738,0.0146,-0.1089,0.0519,-0.0004,0.1110,1.143,0.1188,None
16.9002,-0.0551,0.1322,-0.0241,-0.0888,0.1321,0.0987,-0.1336,0.1044,0.0391,-0.1249,0.0724,0.0012,-0.0989,0.0504,-0.0105,0.1046,1.032,0.1150,None
16.9135,-0.0523,0.1326,-0.0278,-0.0920,0.1339,0.0931,-0.1267,0.0973,0.0127,-0.1072,0.0664,-0.0184,-0.0880,0.0483,-0.0186,0.0918,1.829,0.1064,None
16.9277,-0.0497,0.1326,-0.0321,-0.0925,0.1373,0.0872,-0.1162,0.0906,-0.0058,-0.0842,0.0584,-0.0288,-0.0791,0.0465,-0.0224,0.0829,1.240,0.0986,None
16.9416,-0.0472,0.1327,-0.0356,-0.0929,0.1401,0.0821,-0.1087,0.0872,-0.0159,-0.0725,0.0548,-0.0318,-0.0742,0.0458,-0.0247,0.0790,0.644,0.0942,None
16.9556,-0.0455,0.1326,-0.0378,-0.0926,0.1420,0.0791,-0.1049,0.0858,-0.0205,-0.0639,0.0521,-0.0305,-0.0698,0.0448,-0.0251,0.0776,0.248,0.0924,None
16.9694,-0.0435,0.1331,-0.0382,-0.0913,0.1430,0.0785,-0.1040,0.0871,-0.0210,-0.0602,0.0518,-0.0290,-0.0672,0.0448,-0.0248,0.0779,0.099,0.0925,None
16.9833,-0.0413,0.1336,-0.0389,-0.0903,0.1442,0.0773,-0.1030,0.0884,-0.0221,-0.0577,0.0518,-0.0284,-0.0651,0.0450,-0.0250,0.0782,0.108,0.0927,None
16.9976,-0.0393,0.1341,-0.0387,-0.0908,0.1440,0.0767,-0.1061,0.0924,-0.0218,-0.0555,0.0519,-0.0283,-0.0633,0.0452,-0.0255,0.0805,0.426,0.0962,None
17.0112,-0.0374,0.1349,-0.0376,-0.0925,0.1430,0.0764,-0.1158,0.1019,-0.0146,-0.0540,0.0524,-0.0285,-0.0620,0.0457,-0.0265,0.0882,1.162,0.1042,None
17.0249,-0.0359,0.1354,-0.0374,-0.0943,0.1425,0.0749,-0.1219,0.1084,-0.0073,-0.0530,0.0526,-0.0292,-0.0603,0.0455,-0.0272,0.0951,0.886,0.1090,None
17.0392,-0.0343,0.1358,-0.0373,-0.0958,0.1423,0.0732,-0.1251,0.1125,-0.0029,-0.0551,0.0546,-0.0301,-0.0581,0.0451,-0.0276,0.0998,0.510,0.1118,None
17.0528,-0.0345,0.1358,-0.0375,-0.0983,0.1418,0.0704,-0.1259,0.1128,-0.0045,-0.0565,0.0557,-0.0306,-0.0556,0.0440,-0.0274,0.0999,0.118,0.1123,None
17.0672,-0.0361,0.1357,-0.0370,-0.1079,0.1398,0.0549,-0.1272,0.1111,-0.0078,-0.0562,0.0544,-0.0312,-0.0544,0.0408,-0.0272,0.0988,0.293,0.1123,None
17.0808,-0.0366,0.1365,-0.0343,-0.1144,0.1358,0.0397,-0.1281,0.1097,-0.0110,-0.0554,0.0532,-0.0316,-0.0534,0.0378,-0.0268,0.0981,0.461,0.1122,None
17.0948,-0.0385,0.1362,-0.0342,-0.1184,0.1308,0.0236,-0.1299,0.1067,-0.0145,-0.0555,0.0512,-0.0322,-0.0529,0.0351,-0.0263,0.0981,0.318,0.1121,None
17.1085,-0.0409,0.1364,-0.0307,-0.1182,0.1229,0.0042,-0.1293,0.1020,-0.0202,-0.0564,0.0494,-0.0331,-0.0535,0.0335,-0.0266,0.0954,0.797,0.1105,None
17.1225,-0.0448,0.1355,-0.0279,-0.1169,0.1168,-0.0065,-0.1235,0.0937,-0.0309,-0.0571,0.0478,-0.0339,-0.0540,0.0322,-0.0271,0.0892,1.295,0.1060,None
17.1363,-0.0503,0.1332,-0.0257,-0.1151,0.1106,-0.0158,-0.1170,0.0853,-0.0390,-0.0581,0.0462,-0.0348,-0.0549,0.0309,-0.0276,0.0832,1.229,0.1014,None
17.1502,-0.0546,0.1310,-0.0244,-0.1140,0.1059,-0.0217,-0.1126,0.0791,-0.0437,-0.0593,0.0447,-0.0359,-0.0557,0.0297,-0.0282,0.0802,0.813,0.0982,None
17.1643,-0.0527,0.1309,-0.0251,-0.1134,0.1041,-0.0248,-0.1131,0.0784,-0.0445,-0.0783,0.0491,-0.0494,-0.0696,0.0345,-0.0379,0.0823,0.176,0.0985,None
17.1776,-0.0488,0.1318,-0.0257,-0.1131,0.1026,-0.0275,-0.1138,0.0778,-0.0453,-0.0980,0.0559,-0.0508,-0.0818,0.0386,-0.0421,0.0867,0.359,0.0990,None
17.1921,-0.0426,0.1333,-0.0267,-0.1171,0.1054,-0.0267,-0.1239,0.0844,-0.0416,-0.1169,0.0638,-0.0467,-0.0917,0.0421,-0.0440,0.0960,1.219,0.1057,None
17.2058,-0.0376,0.1342,-0.0284,-0.1214,0.1083,-0.0259,-0.1366,0.0946,-0.0307,-0.1286,0.0685,-0.0419,-0.0981,0.0436,-0.0454,0.1066,1.729,0.1134,None
17.2197,-0.0342,0.1343,-0.0306,-0.1257,0.1140,-0.0201,-0.1421,0.0993,-0.0254,-0.1340,0.0701,-0.0404,-0.1021,0.0440,-0.0468,0.1135,0.896,0.1172,None
17.2334,-0.0352,0.1314,-0.0412,-0.1278,0.1197,-0.0156,-0.1451,0.1005,-0.0238,-0.1370,0.0697,-0.0406,-0.1041,0.0429,-0.0484,0.1155,0.954,0.1187,None
17.2474,-0.0365,0.1267,-0.0528,-0.1281,0.1228,-0.0157,-0.1482,0.1015,-0.0211,-0.1419,0.0702,-0.0378,-0.1102,0.0422,-0.0479,0.1188,1.106,0.1202,None
17.2612,-0.0375,0.1227,-0.0605,-0.1282,0.1247,-0.0174,-0.1503,0.1011,-0.0207,-0.1452,0.0697,-0.0366,-0.1157,0.0404,-0.0475,0.1216,0.652,0.1210,None
17.2752,-0.0392,0.1169,-0.0688,-0.1282,0.1257,-0.0185,-0.1497,0.0990,-0.0219,-0.1505,0.0716,-0.0303,-0.1242,0.0393,-0.0436,0.1214,0.594,0.1194,None
17.2894,-0.0529,0.1045,-0.0765,-0.1296,0.1239,-0.0193,-0.1474,0.0954,-0.0236,-0.1476,0.0688,-0.0316,-0.1309,0.0371,-0.0393,0.1087,1.354,0.1156,None
17.3028,-0.0658,0.0919,-0.0799,-0.1303,0.1208,-0.0223,-0.1462,0.0927,-0.0242,-0.1455,0.0661,-0.0325,-0.1344,0.0344,-0.0370,0.0978,1.300,0.1128,None
17.3170,-0.0827,0.0779,-0.0769,-0.1290,0.1149,-0.0268,-0.1446,0.0895,-0.0250,-0.1433,0.0638,-0.0326,-0.1348,0.0333,-0.0360,0.0816,1.540,0.1099,None
17.3313,-0.0988,0.0610,-0.0686,-0.1203,0.0964,-0.0440,-0.1424,0.0869,-0.0249,-0.1402,0.0620,-0.0323,-0.1279,0.0335,-0.0380,0.0669,1.712,0.1068,None
17.3445,-0.1069,0.0538,-0.0606,-0.1070,0.0785,-0.0543,-0.1306,0.0752,-0.0386,-0.1300,0.0566,-0.0392,-0.1142,0.0337,-0.0419,0.0388,2.263,0.0989,None
17.3586,-0.1110,0.0569,-0.0536,-0.1003,0.0713,-0.0557,-0.1227,0.0689,-0.0432,-0.1206,0.0521,-0.0435,-0.1027,0.0337,-0.0432,0.0198,1.356,0.0940,None
