Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2602,-0.1040,0.0852,0.0377,-0.0951,0.1187,0.0795,-0.1015,0.0774,0.0805,-0.0928,0.0602,0.0813,-0.0735,0.0590,0.0951,0.0436,0.090,0.0961,None
2.2735,-0.1034,0.0851,0.0395,-0.0937,0.1188,0.0807,-0.0996,0.0775,0.0823,-0.0907,0.0605,0.0831,-0.0713,0.0595,0.0962,0.0436,0.098,0.0959,None
2.2872,-0.1026,0.0850,0.0418,-0.0918,0.1194,0.0817,-0.0969,0.0781,0.0845,-0.0877,0.0614,0.0854,-0.0677,0.0610,0.0977,0.0436,0.154,0.0958,None
2.3015,-0.1022,0.0843,0.0441,-0.0911,0.1184,0.0829,-0.0948,0.0779,0.0866,-0.0852,0.0615,0.0876,-0.0648,0.0618,0.0991,0.0437,0.124,0.0956,None
2.3153,-0.1015,0.0843,0.0460,-0.0900,0.1177,0.0847,-0.0933,0.0773,0.0884,-0.0836,0.0612,0.0892,-0.0630,0.0615,0.1004,0.0438,0.067,0.0955,None
2.3292,-0.1002,0.0852,0.0471,-0.0882,0.1178,0.0861,-0.0918,0.0774,0.0894,-0.0822,0.0614,0.0902,-0.0616,0.0615,0.1013,0.0439,0.061,0.0954,None
2.3432,-0.0990,0.0860,0.0482,-0.0866,0.1179,0.0874,-0.0903,0.0775,0.0904,-0.0809,0.0616,0.0911,-0.0601,0.0615,0.1021,0.0439,0.056,0.0952,None
2.3571,-0.0979,0.0868,0.0490,-0.0852,0.1178,0.0886,-0.0892,0.0774,0.0911,-0.0798,0.0616,0.0918,-0.0591,0.0613,0.1028,0.0440,0.066,0.0950,None
2.3708,-0.0969,0.0875,0.0498,-0.0840,0.1174,0.0897,-0.0882,0.0772,0.0918,-0.0790,0.0614,0.0923,-0.0584,0.0609,0.1033,0.0441,0.067,0.0948,None
2.3848,-0.0961,0.0881,0.0505,-0.0835,0.1161,0.0898,-0.0872,0.0771,0.0922,-0.0780,0.0615,0.0928,-0.0574,0.0610,0.1037,0.0441,0.050,0.0946,None
2.3989,-0.0955,0.0884,0.0509,-0.0831,0.1151,0.0901,-0.0867,0.0768,0.0925,-0.0775,0.0613,0.0930,-0.0570,0.0607,0.1039,0.0440,0.047,0.0943,None
2.4128,-0.0951,0.0888,0.0511,-0.0829,0.1146,0.0903,-0.0865,0.0766,0.0925,-0.0774,0.0611,0.0930,-0.0570,0.0603,0.1040,0.0440,0.047,0.0942,None
2.4265,-0.0948,0.0891,0.0511,-0.0827,0.1146,0.0904,-0.0864,0.0766,0.0923,-0.0774,0.0611,0.0928,-0.0572,0.0601,0.1039,0.0439,0.034,0.0940,None
2.4402,-0.0944,0.0894,0.0511,-0.0825,0.1145,0.0905,-0.0862,0.0766,0.0922,-0.0773,0.0610,0.0926,-0.0573,0.0599,0.1039,0.0438,0.030,0.0939,None
2.4545,-0.0941,0.0897,0.0513,-0.0822,0.1145,0.0907,-0.0860,0.0765,0.0922,-0.0771,0.0609,0.0926,-0.0576,0.0594,0.1036,0.0437,0.031,0.0937,None
2.4687,-0.0935,0.0900,0.0518,-0.0816,0.1144,0.0912,-0.0855,0.0764,0.0925,-0.0768,0.0607,0.0927,-0.0581,0.0581,0.1028,0.0436,0.028,0.0936,None
2.4823,-0.0929,0.0905,0.0521,-0.0809,0.1146,0.0915,-0.0849,0.0767,0.0927,-0.0762,0.0609,0.0928,-0.0583,0.0573,0.1020,0.0436,0.015,0.0935,None
2.4963,-0.0923,0.0907,0.0527,-0.0801,0.1147,0.0919,-0.0840,0.0769,0.0931,-0.0754,0.0609,0.0931,-0.0582,0.0565,0.1014,0.0435,0.022,0.0934,None
2.5103,-0.0917,0.0909,0.0533,-0.0793,0.1148,0.0923,-0.0831,0.0769,0.0934,-0.0746,0.0610,0.0934,-0.0579,0.0559,0.1009,0.0434,0.034,0.0931,None
2.5242,-0.0912,0.0910,0.0539,-0.0787,0.1149,0.0925,-0.0821,0.0766,0.0934,-0.0734,0.0606,0.0930,-0.0570,0.0561,0.1011,0.0430,0.064,0.0925,None
2.5382,-0.0906,0.0913,0.0543,-0.0779,0.1153,0.0925,-0.0808,0.0762,0.0928,-0.0719,0.0601,0.0920,-0.0559,0.0565,0.1011,0.0425,0.105,0.0914,None
2.5527,-0.0901,0.0916,0.0546,-0.0773,0.1156,0.0925,-0.0798,0.0759,0.0924,-0.0708,0.0600,0.0917,-0.0550,0.0569,0.1012,0.0422,0.070,0.0907,None
2.5655,-0.0891,0.0921,0.0552,-0.0762,0.1159,0.0928,-0.0786,0.0764,0.0928,-0.0697,0.0605,0.0920,-0.0539,0.0573,0.1014,0.0421,0.022,0.0906,None
2.5804,-0.0881,0.0929,0.0556,-0.0750,0.1164,0.0929,-0.0776,0.0773,0.0931,-0.0688,0.0611,0.0922,-0.0531,0.0577,0.1015,0.0419,0.010,0.0905,None
2.5945,-0.0871,0.0935,0.0559,-0.0739,0.1169,0.0929,-0.0765,0.0781,0.0932,-0.0678,0.0618,0.0923,-0.0522,0.0582,0.1015,0.0418,0.017,0.0905,None
2.6078,-0.0861,0.0942,0.0562,-0.0728,0.1174,0.0928,-0.0753,0.0790,0.0934,-0.0668,0.0625,0.0924,-0.0513,0.0588,0.1015,0.0416,0.021,0.0904,None
2.6220,-0.0851,0.0946,0.0568,-0.0718,0.1177,0.0930,-0.0741,0.0789,0.0931,-0.0659,0.0628,0.0925,-0.0504,0.0590,0.1016,0.0411,0.073,0.0896,None
2.6360,-0.0843,0.0948,0.0576,-0.0711,0.1170,0.0929,-0.0723,0.0776,0.0919,-0.0644,0.0625,0.0922,-0.0492,0.0592,0.1017,0.0402,0.193,0.0876,None
2.6495,-0.0835,0.0947,0.0587,-0.0703,0.1162,0.0933,-0.0711,0.0772,0.0922,-0.0632,0.0624,0.0926,-0.0480,0.0592,0.1020,0.0398,0.067,0.0871,None
2.6657,-0.0830,0.0943,0.0600,-0.0696,0.1157,0.0942,-0.0701,0.0767,0.0930,-0.0622,0.0619,0.0933,-0.0469,0.0588,0.1025,0.0396,0.040,0.0869,None
2.6780,-0.0824,0.0939,0.0613,-0.0689,0.1152,0.0950,-0.0691,0.0762,0.0938,-0.0611,0.0614,0.0939,-0.0458,0.0584,0.1029,0.0393,0.054,0.0868,None
2.6916,-0.0821,0.0933,0.0622,-0.0689,0.1148,0.0954,-0.0688,0.0758,0.0942,-0.0607,0.0610,0.0941,-0.0454,0.0581,0.1031,0.0388,0.044,0.0866,None
2.7051,-0.0815,0.0930,0.0631,-0.0684,0.1146,0.0958,-0.0681,0.0756,0.0946,-0.0600,0.0609,0.0945,-0.0447,0.0580,0.1032,0.0383,0.042,0.0865,None
2.7191,-0.0805,0.0932,0.0637,-0.0676,0.1149,0.0957,-0.0674,0.0761,0.0946,-0.0592,0.0613,0.0945,-0.0440,0.0584,0.1031,0.0377,0.041,0.0864,None
2.7334,-0.0801,0.0931,0.0640,-0.0673,0.1150,0.0956,-0.0669,0.0763,0.0947,-0.0587,0.0615,0.0945,-0.0436,0.0585,0.1029,0.0374,0.029,0.0864,None
2.7472,-0.0797,0.0931,0.0644,-0.0670,0.1150,0.0955,-0.0663,0.0764,0.0947,-0.0581,0.0616,0.0945,-0.0432,0.0584,0.1025,0.0371,0.029,0.0863,None
2.7613,-0.0797,0.0922,0.0655,-0.0672,0.1141,0.0963,-0.0662,0.0756,0.0953,-0.0578,0.0608,0.0950,-0.0431,0.0574,0.1026,0.0367,0.035,0.0862,None
2.7753,-0.0797,0.0913,0.0665,-0.0674,0.1131,0.0970,-0.0660,0.0747,0.0959,-0.0575,0.0600,0.0955,-0.0429,0.0565,0.1028,0.0364,0.036,0.0861,None
2.7892,-0.0795,0.0904,0.0678,-0.0674,0.1122,0.0980,-0.0658,0.0739,0.0967,-0.0573,0.0591,0.0961,-0.0427,0.0556,0.1033,0.0360,0.035,0.0860,None
2.8030,-0.0793,0.0890,0.0695,-0.0673,0.1109,0.0995,-0.0654,0.0725,0.0979,-0.0569,0.0578,0.0970,-0.0422,0.0543,0.1041,0.0356,0.043,0.0860,None
2.8174,-0.0791,0.0877,0.0713,-0.0672,0.1095,0.1013,-0.0651,0.0711,0.0991,-0.0566,0.0563,0.0980,-0.0420,0.0528,0.1050,0.0353,0.035,0.0860,None
2.8304,-0.0788,0.0866,0.0728,-0.0670,0.1081,0.1029,-0.0649,0.0697,0.1002,-0.0564,0.0549,0.0989,-0.0419,0.0511,0.1056,0.0351,0.041,0.0860,None
2.8448,-0.0785,0.0854,0.0744,-0.0668,0.1068,0.1045,-0.0646,0.0683,0.1013,-0.0561,0.0535,0.0998,-0.0419,0.0493,0.1060,0.0348,0.037,0.0860,None
2.8588,-0.0781,0.0848,0.0754,-0.0665,0.1060,0.1055,-0.0644,0.0675,0.1018,-0.0560,0.0527,0.1001,-0.0425,0.0474,0.1054,0.0344,0.039,0.0859,None
2.8723,-0.0776,0.0842,0.0764,-0.0661,0.1053,0.1064,-0.0642,0.0667,0.1024,-0.0558,0.0518,0.1005,-0.0429,0.0456,0.1049,0.0341,0.041,0.0858,None
2.8869,-0.0772,0.0838,0.0772,-0.0658,0.1047,0.1071,-0.0639,0.0661,0.1027,-0.0556,0.0512,0.1007,-0.0429,0.0446,0.1047,0.0338,0.033,0.0857,None
2.9010,-0.0768,0.0835,0.0778,-0.0655,0.1044,0.1075,-0.0636,0.0658,0.1029,-0.0553,0.0509,0.1008,-0.0428,0.0443,0.1048,0.0334,0.031,0.0856,None
2.9141,-0.0765,0.0832,0.0783,-0.0654,0.1042,0.1078,-0.0634,0.0655,0.1030,-0.0552,0.0505,0.1009,-0.0427,0.0440,0.1049,0.0331,0.029,0.0855,None
2.9281,-0.0763,0.0830,0.0786,-0.0652,0.1040,0.1079,-0.0633,0.0653,0.1031,-0.0551,0.0503,0.1009,-0.0426,0.0438,0.1049,0.0328,0.024,0.0854,None
2.9427,-0.0760,0.0828,0.0790,-0.0651,0.1039,0.1080,-0.0631,0.0652,0.1031,-0.0549,0.0502,0.1009,-0.0425,0.0436,0.1049,0.0326,0.023,0.0853,None
2.9563,-0.0759,0.0827,0.0792,-0.0652,0.1038,0.1080,-0.0631,0.0651,0.1031,-0.0550,0.0501,0.1008,-0.0426,0.0435,0.1048,0.0323,0.021,0.0852,None
2.9700,-0.0758,0.0824,0.0795,-0.0653,0.1035,0.1082,-0.0632,0.0649,0.1031,-0.0551,0.0498,0.1008,-0.0427,0.0433,0.1048,0.0320,0.022,0.0852,None
2.9840,-0.0757,0.0819,0.0798,-0.0655,0.1031,0.1084,-0.0633,0.0646,0.1032,-0.0552,0.0494,0.1008,-0.0428,0.0429,0.1049,0.0317,0.022,0.0852,None
2.9977,-0.0757,0.0815,0.0802,-0.0658,0.1027,0.1085,-0.0635,0.0642,0.1033,-0.0553,0.0491,0.1008,-0.0431,0.0425,0.1049,0.0313,0.027,0.0851,None
3.0118,-0.0757,0.0811,0.0805,-0.0660,0.1024,0.1087,-0.0636,0.0639,0.1033,-0.0555,0.0487,0.1008,-0.0433,0.0422,0.1049,0.0310,0.026,0.0851,None
3.0253,-0.0757,0.0806,0.0808,-0.0663,0.1020,0.1088,-0.0639,0.0635,0.1033,-0.0558,0.0483,0.1007,-0.0437,0.0418,0.1049,0.0306,0.029,0.0850,None
3.0391,-0.0758,0.0802,0.0810,-0.0666,0.1017,0.1089,-0.0642,0.0631,0.1031,-0.0561,0.0479,0.1005,-0.0440,0.0415,0.1048,0.0302,0.035,0.0849,None
3.0529,-0.0758,0.0798,0.0811,-0.0670,0.1014,0.1088,-0.0645,0.0628,0.1029,-0.0564,0.0476,0.1003,-0.0443,0.0412,0.1047,0.0298,0.030,0.0848,None
3.0670,-0.0760,0.0794,0.0812,-0.0675,0.1011,0.1087,-0.0648,0.0625,0.1027,-0.0568,0.0473,0.1001,-0.0447,0.0410,0.1046,0.0295,0.024,0.0847,None
3.0812,-0.0762,0.0790,0.0813,-0.0680,0.1008,0.1087,-0.0652,0.0622,0.1026,-0.0571,0.0470,0.1000,-0.0451,0.0408,0.1045,0.0292,0.019,0.0846,None
3.0954,-0.0765,0.0784,0.0815,-0.0686,0.1002,0.1087,-0.0656,0.0618,0.1026,-0.0575,0.0466,0.1000,-0.0454,0.0404,0.1046,0.0290,0.018,0.0846,None
3.1094,-0.0769,0.0778,0.0817,-0.0693,0.0996,0.1087,-0.0660,0.0613,0.1026,-0.0578,0.0461,0.0999,-0.0458,0.0400,0.1046,0.0287,0.018,0.0846,None
3.1233,-0.0773,0.0770,0.0819,-0.0701,0.0989,0.1088,-0.0664,0.0608,0.1026,-0.0582,0.0456,0.1000,-0.0462,0.0395,0.1047,0.0285,0.017,0.0845,None
3.1366,-0.0777,0.0763,0.0821,-0.0708,0.0982,0.1089,-0.0668,0.0602,0.1027,-0.0585,0.0451,0.1001,-0.0464,0.0391,0.1048,0.0283,0.018,0.0845,None
3.1505,-0.0781,0.0755,0.0824,-0.0716,0.0973,0.1090,-0.0672,0.0595,0.1028,-0.0588,0.0444,0.1002,-0.0467,0.0385,0.1050,0.0281,0.016,0.0845,None
3.1646,-0.0786,0.0745,0.0827,-0.0724,0.0964,0.1092,-0.0676,0.0587,0.1030,-0.0591,0.0437,0.1002,-0.0470,0.0379,0.1051,0.0280,0.016,0.0844,None
3.1779,-0.0791,0.0736,0.0830,-0.0733,0.0955,0.1094,-0.0680,0.0579,0.1030,-0.0594,0.0429,0.1003,-0.0473,0.0372,0.1052,0.0278,0.017,0.0843,None
3.1924,-0.0796,0.0727,0.0833,-0.0741,0.0946,0.1096,-0.0684,0.0571,0.1031,-0.0597,0.0422,0.1004,-0.0476,0.0366,0.1053,0.0276,0.016,0.0843,None
3.2061,-0.0800,0.0718,0.0836,-0.0749,0.0936,0.1098,-0.0688,0.0562,0.1032,-0.0600,0.0414,0.1005,-0.0479,0.0359,0.1054,0.0274,0.017,0.0842,None
3.2200,-0.0803,0.0710,0.0839,-0.0756,0.0928,0.1100,-0.0692,0.0555,0.1033,-0.0603,0.0408,0.1005,-0.0482,0.0353,0.1056,0.0272,0.020,0.0841,None
3.2342,-0.0805,0.0702,0.0843,-0.0762,0.0920,0.1103,-0.0695,0.0549,0.1034,-0.0606,0.0402,0.1006,-0.0484,0.0347,0.1057,0.0269,0.022,0.0840,None
3.2480,-0.0807,0.0695,0.0847,-0.0766,0.0912,0.1105,-0.0697,0.0543,0.1035,-0.0607,0.0397,0.1007,-0.0485,0.0343,0.1059,0.0266,0.021,0.0840,None
3.2619,-0.0807,0.0690,0.0850,-0.0769,0.0907,0.1106,-0.0698,0.0538,0.1036,-0.0608,0.0393,0.1008,-0.0486,0.0339,0.1060,0.0264,0.016,0.0840,None
3.2761,-0.0808,0.0685,0.0852,-0.0772,0.0901,0.1108,-0.0700,0.0534,0.1037,-0.0609,0.0389,0.1009,-0.0487,0.0336,0.1061,0.0262,0.015,0.0839,None
3.2894,-0.0807,0.0681,0.0856,-0.0773,0.0896,0.1111,-0.0699,0.0530,0.1040,-0.0608,0.0386,0.1012,-0.0486,0.0333,0.1064,0.0261,0.010,0.0839,None
3.3037,-0.0805,0.0675,0.0862,-0.0773,0.0889,0.1116,-0.0698,0.0525,0.1043,-0.0607,0.0381,0.1015,-0.0484,0.0328,0.1067,0.0259,0.012,0.0839,None
3.3177,-0.0804,0.0670,0.0867,-0.0774,0.0883,0.1121,-0.0697,0.0520,0.1047,-0.0606,0.0376,0.1017,-0.0483,0.0323,0.1070,0.0258,0.015,0.0839,None
3.3320,-0.0803,0.0664,0.0871,-0.0775,0.0877,0.1124,-0.0697,0.0515,0.1049,-0.0605,0.0371,0.1020,-0.0482,0.0319,0.1073,0.0256,0.015,0.0839,None
3.3453,-0.0802,0.0659,0.0875,-0.0776,0.0871,0.1128,-0.0696,0.0510,0.1051,-0.0605,0.0367,0.1022,-0.0482,0.0315,0.1076,0.0254,0.015,0.0838,None
3.3590,-0.0801,0.0655,0.0878,-0.0778,0.0868,0.1130,-0.0697,0.0507,0.1052,-0.0605,0.0365,0.1023,-0.0482,0.0312,0.1077,0.0251,0.020,0.0838,None
3.3735,-0.0800,0.0652,0.0881,-0.0779,0.0864,0.1131,-0.0697,0.0503,0.1052,-0.0605,0.0362,0.1023,-0.0482,0.0310,0.1078,0.0249,0.020,0.0837,None
3.3871,-0.0800,0.0650,0.0882,-0.0781,0.0862,0.1131,-0.0698,0.0502,0.1050,-0.0606,0.0361,0.1023,-0.0483,0.0309,0.1079,0.0246,0.022,0.0836,None
3.4006,-0.0798,0.0649,0.0883,-0.0782,0.0861,0.1130,-0.0698,0.0501,0.1049,-0.0607,0.0361,0.1023,-0.0483,0.0309,0.1079,0.0244,0.019,0.0835,None
3.4150,-0.0796,0.0648,0.0884,-0.0783,0.0860,0.1129,-0.0699,0.0501,0.1048,-0.0607,0.0361,0.1022,-0.0483,0.0310,0.1079,0.0241,0.022,0.0834,None
3.4286,-0.0795,0.0646,0.0885,-0.0784,0.0858,0.1129,-0.0699,0.0500,0.1047,-0.0607,0.0361,0.1022,-0.0483,0.0309,0.1079,0.0239,0.022,0.0833,None
3.4426,-0.0793,0.0645,0.0886,-0.0785,0.0856,0.1128,-0.0699,0.0499,0.1046,-0.0607,0.0361,0.1021,-0.0483,0.0309,0.1079,0.0236,0.021,0.0832,None
3.4567,-0.0791,0.0643,0.0889,-0.0785,0.0854,0.1129,-0.0698,0.0497,0.1046,-0.0606,0.0360,0.1022,-0.0482,0.0309,0.1080,0.0234,0.020,0.0831,None
3.4704,-0.0789,0.0640,0.0891,-0.0785,0.0852,0.1130,-0.0697,0.0496,0.1046,-0.0605,0.0359,0.1022,-0.0481,0.0307,0.1081,0.0231,0.020,0.0830,None
3.4846,-0.0788,0.0638,0.0893,-0.0785,0.0849,0.1131,-0.0697,0.0494,0.1046,-0.0605,0.0358,0.1022,-0.0481,0.0306,0.1081,0.0229,0.016,0.0830,None
3.4985,-0.0787,0.0637,0.0895,-0.0786,0.0848,0.1131,-0.0697,0.0492,0.1045,-0.0605,0.0357,0.1022,-0.0480,0.0306,0.1081,0.0227,0.016,0.0829,None
3.5122,-0.0786,0.0636,0.0896,-0.0786,0.0846,0.1131,-0.0697,0.0491,0.1045,-0.0605,0.0356,0.1023,-0.0480,0.0306,0.1082,0.0226,0.015,0.0829,None
3.5256,-0.0785,0.0635,0.0897,-0.0787,0.0845,0.1131,-0.0697,0.0490,0.1045,-0.0604,0.0355,0.1023,-0.0479,0.0306,0.1082,0.0225,0.012,0.0828,None
3.5397,-0.0784,0.0635,0.0898,-0.0788,0.0844,0.1131,-0.0697,0.0489,0.1044,-0.0604,0.0355,0.1022,-0.0478,0.0306,0.1083,0.0224,0.011,0.0828,None
3.5537,-0.0784,0.0634,0.0899,-0.0789,0.0842,0.1131,-0.0697,0.0487,0.1044,-0.0604,0.0354,0.1022,-0.0478,0.0306,0.1082,0.0224,0.014,0.0828,None
3.5675,-0.0784,0.0633,0.0900,-0.0790,0.0841,0.1130,-0.0698,0.0486,0.1043,-0.0604,0.0353,0.1021,-0.0477,0.0306,0.1082,0.0223,0.016,0.0827,None
3.5819,-0.0783,0.0632,0.0900,-0.0791,0.0839,0.1130,-0.0699,0.0484,0.1041,-0.0605,0.0353,0.1021,-0.0477,0.0305,0.1081,0.0221,0.016,0.0826,None
3.5955,-0.0784,0.0631,0.0901,-0.0792,0.0837,0.1130,-0.0700,0.0482,0.1040,-0.0605,0.0351,0.1020,-0.0478,0.0304,0.1081,0.0220,0.018,0.0826,None
3.6097,-0.0784,0.0629,0.0902,-0.0794,0.0835,0.1130,-0.0701,0.0479,0.1039,-0.0606,0.0349,0.1019,-0.0478,0.0303,0.1081,0.0219,0.018,0.0825,None
3.6233,-0.0785,0.0626,0.0903,-0.0797,0.0833,0.1129,-0.0703,0.0476,0.1037,-0.0608,0.0347,0.1017,-0.0479,0.0302,0.1079,0.0217,0.018,0.0824,None
3.6373,-0.0786,0.0625,0.0902,-0.0799,0.0832,0.1127,-0.0705,0.0475,0.1034,-0.0609,0.0346,0.1015,-0.0481,0.0302,0.1078,0.0216,0.020,0.0822,None
3.6508,-0.0788,0.0623,0.0902,-0.0802,0.0830,0.1126,-0.0707,0.0472,0.1031,-0.0611,0.0345,0.1013,-0.0482,0.0302,0.1077,0.0214,0.018,0.0821,None
3.6647,-0.0790,0.0621,0.0901,-0.0806,0.0828,0.1124,-0.0710,0.0470,0.1028,-0.0614,0.0344,0.1011,-0.0484,0.0301,0.1076,0.0213,0.017,0.0820,None
3.6790,-0.0792,0.0618,0.0900,-0.0811,0.0825,0.1122,-0.0713,0.0467,0.1025,-0.0616,0.0343,0.1009,-0.0485,0.0303,0.1078,0.0211,0.017,0.0819,None
3.6927,-0.0794,0.0616,0.0900,-0.0815,0.0823,0.1120,-0.0716,0.0465,0.1022,-0.0619,0.0341,0.1007,-0.0488,0.0302,0.1076,0.0209,0.020,0.0818,None
3.7068,-0.0796,0.0614,0.0899,-0.0819,0.0820,0.1118,-0.0720,0.0462,0.1019,-0.0623,0.0340,0.1004,-0.0491,0.0301,0.1075,0.0208,0.020,0.0817,None
3.7208,-0.0799,0.0612,0.0898,-0.0824,0.0817,0.1115,-0.0723,0.0460,0.1016,-0.0626,0.0338,0.1002,-0.0495,0.0299,0.1073,0.0206,0.016,0.0816,None
3.7344,-0.0800,0.0609,0.0897,-0.0828,0.0814,0.1114,-0.0727,0.0457,0.1013,-0.0629,0.0336,0.1000,-0.0498,0.0298,0.1072,0.0205,0.018,0.0815,None
3.7487,-0.0802,0.0607,0.0897,-0.0832,0.0811,0.1112,-0.0730,0.0455,0.1011,-0.0632,0.0335,0.0999,-0.0500,0.0296,0.1071,0.0203,0.016,0.0815,None
3.7624,-0.0804,0.0604,0.0897,-0.0835,0.0808,0.1111,-0.0732,0.0452,0.1009,-0.0634,0.0333,0.0998,-0.0502,0.0295,0.1071,0.0202,0.015,0.0814,None
3.7762,-0.0805,0.0602,0.0897,-0.0839,0.0805,0.1110,-0.0735,0.0450,0.1007,-0.0637,0.0331,0.0997,-0.0504,0.0293,0.1070,0.0201,0.015,0.0814,None
3.7905,-0.0807,0.0599,0.0897,-0.0842,0.0801,0.1110,-0.0737,0.0446,0.1006,-0.0639,0.0329,0.0996,-0.0506,0.0291,0.1070,0.0200,0.015,0.0813,None
3.8041,-0.0808,0.0597,0.0898,-0.0845,0.0799,0.1109,-0.0739,0.0444,0.1004,-0.0641,0.0328,0.0995,-0.0508,0.0290,0.1070,0.0199,0.017,0.0812,None
3.8177,-0.0808,0.0594,0.0899,-0.0847,0.0794,0.1109,-0.0741,0.0440,0.1003,-0.0642,0.0325,0.0995,-0.0509,0.0288,0.1070,0.0197,0.016,0.0812,None
3.8321,-0.0809,0.0591,0.0900,-0.0848,0.0791,0.1109,-0.0742,0.0438,0.1003,-0.0643,0.0324,0.0995,-0.0509,0.0287,0.1071,0.0196,0.013,0.0811,None
3.8453,-0.0809,0.0590,0.0900,-0.0850,0.0789,0.1109,-0.0743,0.0436,0.1001,-0.0644,0.0322,0.0995,-0.0510,0.0286,0.1071,0.0196,0.016,0.0810,None
3.8592,-0.0810,0.0587,0.0901,-0.0852,0.0786,0.1109,-0.0744,0.0433,0.1000,-0.0645,0.0320,0.0994,-0.0511,0.0284,0.1070,0.0195,0.016,0.0809,None
3.8735,-0.0811,0.0585,0.0902,-0.0854,0.0783,0.1109,-0.0746,0.0430,0.0998,-0.0646,0.0318,0.0993,-0.0512,0.0282,0.1070,0.0194,0.016,0.0809,None
3.8873,-0.0812,0.0582,0.0902,-0.0856,0.0780,0.1109,-0.0747,0.0427,0.0997,-0.0648,0.0315,0.0991,-0.0514,0.0280,0.1069,0.0193,0.018,0.0808,None
3.9011,-0.0813,0.0579,0.0904,-0.0857,0.0777,0.1110,-0.0748,0.0424,0.0996,-0.0649,0.0313,0.0991,-0.0514,0.0277,0.1069,0.0192,0.018,0.0807,None
3.9153,-0.0814,0.0576,0.0906,-0.0859,0.0774,0.1111,-0.0749,0.0421,0.0995,-0.0649,0.0310,0.0991,-0.0515,0.0275,0.1069,0.0191,0.016,0.0806,None
3.9293,-0.0814,0.0573,0.0907,-0.0860,0.0772,0.1111,-0.0750,0.0418,0.0994,-0.0650,0.0309,0.0990,-0.0515,0.0274,0.1069,0.0190,0.016,0.0806,None
3.9429,-0.0814,0.0571,0.0909,-0.0862,0.0770,0.1112,-0.0750,0.0415,0.0994,-0.0651,0.0307,0.0990,-0.0516,0.0272,0.1069,0.0188,0.017,0.0805,None
3.9568,-0.0815,0.0568,0.0910,-0.0864,0.0767,0.1112,-0.0751,0.0413,0.0992,-0.0652,0.0305,0.0989,-0.0516,0.0271,0.1068,0.0187,0.016,0.0804,None
3.9713,-0.0815,0.0567,0.0910,-0.0865,0.0765,0.1111,-0.0752,0.0411,0.0991,-0.0652,0.0304,0.0988,-0.0517,0.0270,0.1067,0.0187,0.015,0.0803,None
3.9847,-0.0817,0.0566,0.0909,-0.0868,0.0763,0.1109,-0.0754,0.0409,0.0988,-0.0654,0.0302,0.0986,-0.0519,0.0268,0.1066,0.0186,0.015,0.0802,None
3.9985,-0.0817,0.0564,0.0910,-0.0869,0.0761,0.1109,-0.0754,0.0407,0.0987,-0.0654,0.0301,0.0986,-0.0518,0.0268,0.1066,0.0186,0.013,0.0801,None
4.0130,-0.0818,0.0562,0.0911,-0.0871,0.0758,0.1109,-0.0755,0.0405,0.0986,-0.0655,0.0300,0.0986,-0.0518,0.0267,0.1067,0.0185,0.012,0.0801,None
4.0264,-0.0818,0.0560,0.0912,-0.0872,0.0755,0.1109,-0.0755,0.0402,0.0986,-0.0654,0.0299,0.0987,-0.0517,0.0267,0.1068,0.0185,0.013,0.0800,None
4.0402,-0.0818,0.0557,0.0913,-0.0874,0.0752,0.1110,-0.0755,0.0399,0.0986,-0.0654,0.0297,0.0987,-0.0513,0.0272,0.1077,0.0185,0.012,0.0799,None
4.0545,-0.0820,0.0555,0.0914,-0.0876,0.0749,0.1109,-0.0756,0.0397,0.0985,-0.0655,0.0295,0.0987,-0.0513,0.0271,0.1078,0.0185,0.009,0.0799,None
4.0680,-0.0820,0.0553,0.0915,-0.0877,0.0747,0.1109,-0.0756,0.0395,0.0984,-0.0654,0.0294,0.0987,-0.0513,0.0270,0.1078,0.0184,0.011,0.0798,None
4.0819,-0.0821,0.0551,0.0915,-0.0879,0.0746,0.1109,-0.0757,0.0393,0.0983,-0.0655,0.0293,0.0986,-0.0514,0.0269,0.1077,0.0184,0.012,0.0797,None
4.0961,-0.0822,0.0550,0.0916,-0.0880,0.0744,0.1108,-0.0757,0.0392,0.0982,-0.0655,0.0292,0.0986,-0.0514,0.0268,0.1076,0.0183,0.013,0.0796,None
4.1097,-0.0822,0.0548,0.0916,-0.0881,0.0742,0.1108,-0.0757,0.0390,0.0981,-0.0655,0.0291,0.0985,-0.0514,0.0268,0.1076,0.0182,0.013,0.0795,None
4.1237,-0.0823,0.0546,0.0917,-0.0883,0.0740,0.1107,-0.0759,0.0388,0.0979,-0.0656,0.0290,0.0984,-0.0515,0.0267,0.1075,0.0182,0.012,0.0794,None
4.1381,-0.0823,0.0544,0.0917,-0.0885,0.0738,0.1107,-0.0759,0.0386,0.0978,-0.0657,0.0289,0.0984,-0.0515,0.0266,0.1075,0.0181,0.012,0.0794,None
4.1517,-0.0824,0.0542,0.0918,-0.0887,0.0736,0.1107,-0.0760,0.0384,0.0977,-0.0658,0.0288,0.0983,-0.0516,0.0265,0.1075,0.0180,0.013,0.0793,None
