Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.1664,-0.0623,0.1167,-0.0175,-0.0280,0.1748,0.0112,-0.0741,0.1126,-0.0184,-0.0332,0.0507,-0.0078,-0.0336,0.0431,0.0037,0.0125,0.020,0.0926,None
2.1801,-0.0619,0.1171,-0.0161,-0.0267,0.1749,0.0120,-0.0736,0.1127,-0.0168,-0.0328,0.0510,-0.0069,-0.0330,0.0433,0.0045,0.0125,0.023,0.0924,None
2.1942,-0.0572,0.1196,-0.0200,-0.0260,0.1739,0.0118,-0.0693,0.1037,-0.0178,-0.0320,0.0514,-0.0060,-0.0322,0.0437,0.0054,0.0201,0.841,0.0862,None
2.2080,-0.0504,0.1224,-0.0250,-0.0363,0.1643,0.0028,-0.0545,0.0815,-0.0204,-0.0309,0.0520,-0.0054,-0.0312,0.0443,0.0059,0.0414,1.903,0.0689,None
2.2219,-0.0436,0.1250,-0.0303,-0.0401,0.1567,-0.0024,-0.0446,0.0728,-0.0193,-0.0297,0.0525,-0.0048,-0.0303,0.0449,0.0064,0.0534,0.966,0.0601,None
2.2357,-0.0407,0.1266,-0.0313,-0.0419,0.1509,-0.0052,-0.0308,0.0651,-0.0150,-0.0289,0.0528,-0.0042,-0.0296,0.0453,0.0071,0.0644,1.106,0.0470,None
2.2500,-0.0399,0.1273,-0.0299,-0.0417,0.1494,-0.0045,-0.0254,0.0633,-0.0122,-0.0286,0.0529,-0.0035,-0.0293,0.0453,0.0079,0.0680,0.381,0.0417,None
2.2637,-0.0384,0.1283,-0.0283,-0.0413,0.1485,-0.0036,-0.0229,0.0629,-0.0105,-0.0284,0.0529,-0.0027,-0.0287,0.0453,0.0088,0.0695,0.118,0.0394,None
2.2774,-0.0399,0.1282,-0.0268,-0.0426,0.1482,-0.0019,-0.0228,0.0626,-0.0095,-0.0289,0.0525,-0.0020,-0.0290,0.0449,0.0096,0.0700,0.127,0.0386,None
2.2913,-0.0420,0.1278,-0.0255,-0.0444,0.1479,-0.0005,-0.0236,0.0623,-0.0089,-0.0295,0.0521,-0.0014,-0.0294,0.0445,0.0103,0.0700,0.106,0.0386,None
2.3053,-0.0439,0.1273,-0.0243,-0.0460,0.1476,0.0009,-0.0242,0.0620,-0.0083,-0.0300,0.0516,-0.0008,-0.0298,0.0440,0.0109,0.0701,0.105,0.0384,None
2.3194,-0.0456,0.1269,-0.0233,-0.0475,0.1472,0.0020,-0.0248,0.0617,-0.0080,-0.0305,0.0512,-0.0004,-0.0303,0.0436,0.0112,0.0701,0.087,0.0384,None
2.3330,-0.0471,0.1264,-0.0228,-0.0490,0.1468,0.0025,-0.0254,0.0615,-0.0079,-0.0309,0.0508,-0.0002,-0.0307,0.0431,0.0114,0.0700,0.073,0.0384,None
2.3471,-0.0482,0.1259,-0.0225,-0.0503,0.1464,0.0027,-0.0259,0.0612,-0.0078,-0.0313,0.0504,-0.0002,-0.0311,0.0428,0.0115,0.0700,0.053,0.0384,None
2.3611,-0.0493,0.1255,-0.0222,-0.0514,0.1460,0.0030,-0.0264,0.0610,-0.0078,-0.0316,0.0501,-0.0001,-0.0315,0.0424,0.0116,0.0699,0.052,0.0384,None
2.3748,-0.0503,0.1251,-0.0221,-0.0526,0.1456,0.0030,-0.0269,0.0608,-0.0079,-0.0320,0.0497,-0.0001,-0.0318,0.0420,0.0116,0.0699,0.042,0.0384,None
2.3889,-0.0514,0.1246,-0.0222,-0.0539,0.1452,0.0029,-0.0275,0.0605,-0.0080,-0.0325,0.0493,-0.0003,-0.0323,0.0416,0.0116,0.0699,0.035,0.0385,None
2.4029,-0.0525,0.1241,-0.0224,-0.0553,0.1448,0.0029,-0.0285,0.0600,-0.0084,-0.0334,0.0488,-0.0007,-0.0327,0.0412,0.0115,0.0698,0.017,0.0391,None
2.4164,-0.0537,0.1235,-0.0226,-0.0567,0.1444,0.0028,-0.0296,0.0595,-0.0088,-0.0342,0.0482,-0.0011,-0.0332,0.0407,0.0114,0.0698,0.015,0.0396,None
2.4305,-0.0548,0.1230,-0.0229,-0.0579,0.1443,0.0029,-0.0303,0.0591,-0.0091,-0.0346,0.0478,-0.0013,-0.0336,0.0403,0.0113,0.0697,0.030,0.0398,None
2.4443,-0.0560,0.1223,-0.0233,-0.0590,0.1445,0.0032,-0.0310,0.0588,-0.0093,-0.0351,0.0473,-0.0015,-0.0341,0.0399,0.0112,0.0697,0.045,0.0399,None
2.4582,-0.0571,0.1218,-0.0235,-0.0603,0.1443,0.0032,-0.0315,0.0584,-0.0095,-0.0355,0.0469,-0.0016,-0.0345,0.0395,0.0112,0.0697,0.042,0.0400,None
2.4720,-0.0578,0.1213,-0.0239,-0.0613,0.1443,0.0032,-0.0326,0.0581,-0.0101,-0.0358,0.0466,-0.0018,-0.0349,0.0393,0.0109,0.0695,0.029,0.0408,None
2.4860,-0.0586,0.1208,-0.0244,-0.0621,0.1461,0.0044,-0.0438,0.0593,-0.0145,-0.0365,0.0464,-0.0024,-0.0360,0.0389,0.0100,0.0641,0.797,0.0513,None
2.5016,-0.0594,0.1203,-0.0250,-0.0619,0.1501,0.0072,-0.0566,0.0677,-0.0161,-0.0373,0.0463,-0.0030,-0.0378,0.0385,0.0081,0.0534,0.966,0.0619,None
2.5141,-0.0609,0.1194,-0.0259,-0.0577,0.1582,0.0140,-0.0754,0.0863,-0.0146,-0.0470,0.0472,-0.0084,-0.0454,0.0388,0.0025,0.0378,2.097,0.0795,None
2.5276,-0.0630,0.1180,-0.0271,-0.0530,0.1645,0.0198,-0.0851,0.1001,-0.0108,-0.0604,0.0523,-0.0132,-0.0528,0.0409,-0.0026,0.0327,1.306,0.0898,None
2.5417,-0.0651,0.1166,-0.0283,-0.0515,0.1672,0.0226,-0.0894,0.1060,-0.0089,-0.0686,0.0568,-0.0150,-0.0564,0.0425,-0.0058,0.0329,0.590,0.0941,None
2.5553,-0.0671,0.1150,-0.0295,-0.0513,0.1685,0.0228,-0.0923,0.1101,-0.0078,-0.0782,0.0650,-0.0153,-0.0647,0.0481,-0.0076,0.0336,0.449,0.0970,None
2.5694,-0.0739,0.1114,-0.0240,-0.0528,0.1684,0.0207,-0.0936,0.1108,-0.0085,-0.0825,0.0697,-0.0149,-0.0704,0.0536,-0.0075,0.0251,0.665,0.0976,None
2.5835,-0.0793,0.1079,-0.0191,-0.0542,0.1682,0.0188,-0.0947,0.1110,-0.0094,-0.0853,0.0725,-0.0148,-0.0739,0.0568,-0.0074,0.0185,0.576,0.0979,None
2.5973,-0.0822,0.1056,-0.0162,-0.0546,0.1683,0.0166,-0.0950,0.1106,-0.0105,-0.0854,0.0720,-0.0154,-0.0747,0.0575,-0.0075,0.0149,0.372,0.0978,None
2.6113,-0.0822,0.1053,-0.0170,-0.0541,0.1687,0.0142,-0.0947,0.1104,-0.0115,-0.0807,0.0676,-0.0161,-0.0693,0.0539,-0.0074,0.0145,0.030,0.0976,None
2.6247,-0.0823,0.1051,-0.0177,-0.0536,0.1690,0.0119,-0.0944,0.1100,-0.0126,-0.0722,0.0618,-0.0155,-0.0619,0.0502,-0.0056,0.0140,0.044,0.0973,None
2.6387,-0.0822,0.1050,-0.0183,-0.0529,0.1694,0.0095,-0.0935,0.1088,-0.0139,-0.0593,0.0556,-0.0122,-0.0528,0.0474,-0.0016,0.0127,0.105,0.0964,None
2.6529,-0.0820,0.1049,-0.0189,-0.0520,0.1697,0.0072,-0.0916,0.1056,-0.0156,-0.0465,0.0505,-0.0081,-0.0429,0.0437,0.0027,0.0102,0.266,0.0939,None
2.6666,-0.0816,0.1051,-0.0194,-0.0513,0.1699,0.0051,-0.0906,0.1049,-0.0164,-0.0406,0.0498,-0.0057,-0.0385,0.0434,0.0052,0.0095,0.076,0.0932,None
2.6807,-0.0812,0.1052,-0.0200,-0.0518,0.1692,0.0023,-0.0900,0.1048,-0.0169,-0.0379,0.0499,-0.0047,-0.0364,0.0436,0.0063,0.0093,0.021,0.0930,None
2.6943,-0.0804,0.1056,-0.0205,-0.0523,0.1683,-0.0003,-0.0890,0.1049,-0.0176,-0.0372,0.0502,-0.0048,-0.0357,0.0440,0.0063,0.0091,0.030,0.0927,None
2.7082,-0.0793,0.1062,-0.0211,-0.0522,0.1676,-0.0025,-0.0878,0.1049,-0.0184,-0.0365,0.0506,-0.0050,-0.0351,0.0445,0.0062,0.0089,0.046,0.0924,None
2.7223,-0.0782,0.1067,-0.0217,-0.0517,0.1671,-0.0044,-0.0865,0.1048,-0.0192,-0.0358,0.0509,-0.0052,-0.0344,0.0449,0.0061,0.0089,0.055,0.0920,None
2.7360,-0.0770,0.1073,-0.0223,-0.0510,0.1668,-0.0063,-0.0852,0.1053,-0.0201,-0.0351,0.0512,-0.0056,-0.0338,0.0454,0.0058,0.0087,0.020,0.0919,None
2.7504,-0.0758,0.1079,-0.0232,-0.0496,0.1668,-0.0078,-0.0839,0.1059,-0.0211,-0.0344,0.0515,-0.0060,-0.0333,0.0457,0.0055,0.0087,0.004,0.0918,None
2.7638,-0.0745,0.1085,-0.0242,-0.0481,0.1669,-0.0092,-0.0826,0.1063,-0.0221,-0.0337,0.0518,-0.0064,-0.0327,0.0461,0.0052,0.0086,0.012,0.0917,None
2.7777,-0.0734,0.1089,-0.0254,-0.0467,0.1671,-0.0109,-0.0814,0.1065,-0.0234,-0.0331,0.0520,-0.0070,-0.0322,0.0464,0.0047,0.0086,0.019,0.0915,None
2.7919,-0.0724,0.1091,-0.0268,-0.0453,0.1672,-0.0129,-0.0804,0.1064,-0.0248,-0.0326,0.0521,-0.0076,-0.0317,0.0467,0.0042,0.0087,0.021,0.0913,None
2.8056,-0.0715,0.1094,-0.0283,-0.0440,0.1673,-0.0148,-0.0794,0.1063,-0.0263,-0.0321,0.0522,-0.0082,-0.0313,0.0470,0.0037,0.0087,0.025,0.0911,None
2.8199,-0.0705,0.1096,-0.0295,-0.0424,0.1674,-0.0168,-0.0783,0.1066,-0.0274,-0.0315,0.0524,-0.0088,-0.0307,0.0473,0.0032,0.0086,0.010,0.0911,None
2.8336,-0.0694,0.1099,-0.0308,-0.0406,0.1676,-0.0187,-0.0771,0.1070,-0.0286,-0.0308,0.0526,-0.0093,-0.0300,0.0477,0.0028,0.0086,0.015,0.0910,None
2.8472,-0.0681,0.1103,-0.0318,-0.0385,0.1677,-0.0205,-0.0758,0.1076,-0.0295,-0.0300,0.0528,-0.0098,-0.0293,0.0480,0.0025,0.0085,0.014,0.0910,None
2.8615,-0.0668,0.1108,-0.0329,-0.0365,0.1679,-0.0222,-0.0744,0.1082,-0.0305,-0.0292,0.0530,-0.0103,-0.0285,0.0484,0.0021,0.0084,0.014,0.0910,None
2.8750,-0.0653,0.1112,-0.0341,-0.0341,0.1680,-0.0242,-0.0729,0.1089,-0.0316,-0.0283,0.0532,-0.0108,-0.0276,0.0488,0.0017,0.0083,0.020,0.0910,None
2.8892,-0.0639,0.1115,-0.0358,-0.0320,0.1679,-0.0266,-0.0714,0.1094,-0.0332,-0.0274,0.0534,-0.0115,-0.0268,0.0491,0.0011,0.0082,0.016,0.0910,None
2.9034,-0.0625,0.1117,-0.0374,-0.0300,0.1678,-0.0291,-0.0700,0.1098,-0.0347,-0.0266,0.0535,-0.0123,-0.0261,0.0495,0.0005,0.0082,0.016,0.0911,None
2.9172,-0.0610,0.1120,-0.0387,-0.0281,0.1677,-0.0307,-0.0685,0.1102,-0.0360,-0.0259,0.0536,-0.0129,-0.0253,0.0497,0.0000,0.0081,0.011,0.0911,None
2.9308,-0.0587,0.1132,-0.0395,-0.0254,0.1680,-0.0305,-0.0666,0.1087,-0.0366,-0.0248,0.0540,-0.0129,-0.0245,0.0501,0.0000,0.0096,0.202,0.0901,None
2.9444,-0.0537,0.1142,-0.0450,-0.0228,0.1682,-0.0303,-0.0649,0.1050,-0.0375,-0.0239,0.0542,-0.0129,-0.0236,0.0504,0.0000,0.0163,0.540,0.0885,None
2.9584,-0.0475,0.1179,-0.0428,-0.0346,0.1505,-0.0352,-0.0568,0.0909,-0.0359,-0.0214,0.0556,-0.0115,-0.0214,0.0515,0.0012,0.0294,1.282,0.0794,None
2.9727,-0.0390,0.1236,-0.0368,-0.0369,0.1377,-0.0330,-0.0379,0.0724,-0.0285,-0.0194,0.0568,-0.0088,-0.0196,0.0523,0.0037,0.0519,1.851,0.0596,None
2.9863,-0.0285,0.1288,-0.0302,-0.0344,0.1321,-0.0289,-0.0264,0.0676,-0.0225,-0.0174,0.0578,-0.0060,-0.0187,0.0541,0.0058,0.0618,0.744,0.0500,None
3.0003,-0.0258,0.1311,-0.0220,-0.0325,0.1338,-0.0205,-0.0167,0.0656,-0.0150,-0.0165,0.0582,-0.0023,-0.0180,0.0542,0.0092,0.0666,0.583,0.0409,None
3.0144,-0.0276,0.1317,-0.0145,-0.0346,0.1348,-0.0122,-0.0140,0.0653,-0.0096,-0.0174,0.0579,0.0013,-0.0188,0.0533,0.0125,0.0680,0.359,0.0369,None
3.0282,-0.0311,0.1313,-0.0095,-0.0323,0.1442,-0.0021,-0.0148,0.0650,-0.0068,-0.0189,0.0572,0.0034,-0.0203,0.0522,0.0145,0.0683,0.253,0.0359,None
3.0417,-0.0344,0.1306,-0.0048,-0.0303,0.1534,0.0090,-0.0161,0.0648,-0.0044,-0.0203,0.0564,0.0054,-0.0217,0.0511,0.0163,0.0684,0.230,0.0356,None
3.0554,-0.0366,0.1301,-0.0033,-0.0302,0.1572,0.0139,-0.0170,0.0645,-0.0036,-0.0212,0.0559,0.0060,-0.0227,0.0505,0.0169,0.0684,0.107,0.0355,None
3.0698,-0.0374,0.1298,-0.0038,-0.0313,0.1572,0.0139,-0.0174,0.0644,-0.0038,-0.0216,0.0556,0.0058,-0.0232,0.0502,0.0166,0.0684,0.038,0.0355,None
3.0835,-0.0382,0.1296,-0.0042,-0.0323,0.1571,0.0139,-0.0177,0.0643,-0.0039,-0.0220,0.0554,0.0057,-0.0237,0.0500,0.0165,0.0685,0.036,0.0355,None
3.0974,-0.0386,0.1295,-0.0048,-0.0330,0.1571,0.0134,-0.0180,0.0642,-0.0041,-0.0223,0.0552,0.0054,-0.0240,0.0498,0.0162,0.0685,0.028,0.0356,None
3.1114,-0.0393,0.1293,-0.0055,-0.0338,0.1573,0.0130,-0.0187,0.0640,-0.0045,-0.0233,0.0548,0.0046,-0.0244,0.0497,0.0160,0.0685,0.020,0.0359,None
3.1252,-0.0398,0.1292,-0.0061,-0.0345,0.1574,0.0127,-0.0203,0.0635,-0.0053,-0.0245,0.0544,0.0037,-0.0247,0.0495,0.0157,0.0685,0.079,0.0372,None
3.1394,-0.0403,0.1290,-0.0066,-0.0351,0.1576,0.0125,-0.0220,0.0631,-0.0061,-0.0256,0.0540,0.0029,-0.0254,0.0492,0.0151,0.0684,0.087,0.0387,None
3.1532,-0.0409,0.1289,-0.0070,-0.0358,0.1577,0.0123,-0.0231,0.0628,-0.0065,-0.0263,0.0537,0.0025,-0.0262,0.0489,0.0145,0.0684,0.041,0.0395,None
3.1670,-0.0414,0.1287,-0.0074,-0.0367,0.1575,0.0120,-0.0236,0.0627,-0.0068,-0.0267,0.0534,0.0023,-0.0267,0.0487,0.0141,0.0684,0.016,0.0397,None
3.1809,-0.0419,0.1286,-0.0078,-0.0376,0.1572,0.0115,-0.0239,0.0625,-0.0069,-0.0269,0.0531,0.0022,-0.0272,0.0485,0.0138,0.0685,0.021,0.0397,None
3.1949,-0.0424,0.1284,-0.0083,-0.0386,0.1569,0.0110,-0.0243,0.0623,-0.0071,-0.0273,0.0529,0.0020,-0.0276,0.0482,0.0136,0.0686,0.025,0.0398,None
3.2087,-0.0429,0.1283,-0.0088,-0.0395,0.1565,0.0104,-0.0246,0.0621,-0.0073,-0.0275,0.0526,0.0018,-0.0279,0.0480,0.0134,0.0686,0.025,0.0398,None
3.2229,-0.0434,0.1281,-0.0094,-0.0406,0.1559,0.0096,-0.0249,0.0620,-0.0076,-0.0278,0.0523,0.0016,-0.0282,0.0478,0.0132,0.0687,0.026,0.0398,None
3.2367,-0.0440,0.1279,-0.0100,-0.0417,0.1555,0.0089,-0.0252,0.0618,-0.0078,-0.0281,0.0521,0.0013,-0.0286,0.0476,0.0129,0.0687,0.033,0.0399,None
3.2504,-0.0445,0.1277,-0.0107,-0.0426,0.1552,0.0083,-0.0256,0.0617,-0.0081,-0.0284,0.0519,0.0010,-0.0290,0.0474,0.0126,0.0687,0.033,0.0400,None
3.2640,-0.0451,0.1275,-0.0114,-0.0435,0.1549,0.0077,-0.0260,0.0617,-0.0084,-0.0286,0.0518,0.0007,-0.0294,0.0473,0.0123,0.0686,0.035,0.0401,None
3.2781,-0.0459,0.1272,-0.0126,-0.0448,0.1547,0.0068,-0.0267,0.0617,-0.0089,-0.0291,0.0516,0.0002,-0.0300,0.0471,0.0117,0.0683,0.051,0.0403,None
3.2928,-0.0470,0.1266,-0.0140,-0.0463,0.1550,0.0063,-0.0428,0.0738,-0.0121,-0.0299,0.0515,-0.0006,-0.0318,0.0469,0.0101,0.0531,1.341,0.0548,None
3.3057,-0.0482,0.1261,-0.0156,-0.0468,0.1579,0.0075,-0.0514,0.0834,-0.0128,-0.0326,0.0527,-0.0022,-0.0360,0.0471,0.0066,0.0429,0.978,0.0634,None
3.3198,-0.0505,0.1249,-0.0181,-0.0487,0.1598,0.0073,-0.0658,0.1006,-0.0127,-0.0394,0.0550,-0.0060,-0.0400,0.0470,0.0030,0.0293,1.572,0.0798,None
3.3337,-0.0542,0.1229,-0.0211,-0.0483,0.1642,0.0098,-0.0744,0.1091,-0.0129,-0.0452,0.0550,-0.0100,-0.0425,0.0460,0.0005,0.0258,0.852,0.0883,None
3.3476,-0.0579,0.1205,-0.0246,-0.0466,0.1687,0.0125,-0.0800,0.1109,-0.0153,-0.0498,0.0545,-0.0137,-0.0440,0.0446,-0.0014,0.0259,0.340,0.0921,None
3.3615,-0.0614,0.1180,-0.0279,-0.0476,0.1704,0.0126,-0.0844,0.1105,-0.0183,-0.0530,0.0533,-0.0167,-0.0454,0.0431,-0.0033,0.0261,0.165,0.0940,None
3.3752,-0.0644,0.1159,-0.0300,-0.0485,0.1713,0.0122,-0.0871,0.1085,-0.0203,-0.0550,0.0522,-0.0182,-0.0464,0.0420,-0.0043,0.0257,0.030,0.0943,None
3.3893,-0.0664,0.1145,-0.0308,-0.0487,0.1718,0.0121,-0.0885,0.1072,-0.0211,-0.0557,0.0513,-0.0186,-0.0470,0.0415,-0.0046,0.0252,0.042,0.0943,None
3.4032,-0.0705,0.1120,-0.0295,-0.0492,0.1721,0.0117,-0.0899,0.1060,-0.0219,-0.0564,0.0506,-0.0190,-0.0475,0.0409,-0.0049,0.0217,0.262,0.0942,None
3.4174,-0.0725,0.1107,-0.0286,-0.0495,0.1720,0.0111,-0.0903,0.1054,-0.0218,-0.0564,0.0502,-0.0187,-0.0475,0.0408,-0.0047,0.0199,0.128,0.0941,None
3.4311,-0.0727,0.1106,-0.0283,-0.0489,0.1722,0.0107,-0.0901,0.1053,-0.0215,-0.0531,0.0494,-0.0169,-0.0472,0.0408,-0.0043,0.0194,0.035,0.0939,None
3.4450,-0.0724,0.1107,-0.0283,-0.0480,0.1724,0.0101,-0.0894,0.1055,-0.0215,-0.0490,0.0488,-0.0148,-0.0467,0.0411,-0.0041,0.0190,0.028,0.0937,None
3.4587,-0.0724,0.1107,-0.0282,-0.0475,0.1725,0.0100,-0.0891,0.1055,-0.0215,-0.0486,0.0489,-0.0146,-0.0464,0.0412,-0.0039,0.0187,0.024,0.0936,None
3.4730,-0.0719,0.1109,-0.0285,-0.0466,0.1727,0.0090,-0.0883,0.1057,-0.0219,-0.0468,0.0491,-0.0139,-0.0456,0.0414,-0.0035,0.0184,0.025,0.0934,None
3.4866,-0.0713,0.1112,-0.0294,-0.0457,0.1729,0.0080,-0.0874,0.1060,-0.0225,-0.0459,0.0493,-0.0137,-0.0447,0.0417,-0.0033,0.0183,0.028,0.0933,None
3.5007,-0.0706,0.1114,-0.0307,-0.0466,0.1721,0.0058,-0.0866,0.1062,-0.0231,-0.0449,0.0496,-0.0136,-0.0433,0.0420,-0.0025,0.0185,0.048,0.0931,None
3.5143,-0.0698,0.1116,-0.0320,-0.0471,0.1715,0.0036,-0.0858,0.1064,-0.0239,-0.0443,0.0497,-0.0138,-0.0421,0.0421,-0.0021,0.0187,0.041,0.0930,None
3.5284,-0.0689,0.1118,-0.0332,-0.0465,0.1713,0.0016,-0.0848,0.1068,-0.0250,-0.0436,0.0499,-0.0142,-0.0412,0.0424,-0.0022,0.0185,0.016,0.0929,None
3.5425,-0.0681,0.1120,-0.0342,-0.0455,0.1714,-0.0002,-0.0837,0.1071,-0.0261,-0.0428,0.0501,-0.0146,-0.0405,0.0427,-0.0024,0.0182,0.023,0.0929,None
3.5551,-0.0667,0.1123,-0.0356,-0.0437,0.1717,-0.0023,-0.0822,0.1067,-0.0281,-0.0419,0.0504,-0.0153,-0.0398,0.0431,-0.0029,0.0180,0.071,0.0925,None
3.5694,-0.0652,0.1126,-0.0373,-0.0415,0.1721,-0.0046,-0.0803,0.1054,-0.0306,-0.0409,0.0507,-0.0160,-0.0389,0.0435,-0.0035,0.0181,0.132,0.0918,None
3.5829,-0.0635,0.1128,-0.0391,-0.0391,0.1725,-0.0071,-0.0784,0.1043,-0.0331,-0.0397,0.0508,-0.0168,-0.0379,0.0438,-0.0042,0.0182,0.115,0.0911,None
3.5969,-0.0623,0.1128,-0.0406,-0.0369,0.1728,-0.0089,-0.0766,0.1034,-0.0350,-0.0380,0.0503,-0.0172,-0.0368,0.0439,-0.0045,0.0180,0.080,0.0906,None
3.6111,-0.0610,0.1129,-0.0420,-0.0341,0.1732,-0.0100,-0.0742,0.0998,-0.0371,-0.0364,0.0502,-0.0174,-0.0357,0.0443,-0.0047,0.0192,0.278,0.0890,None
3.6251,-0.0595,0.1131,-0.0435,-0.0313,0.1735,-0.0111,-0.0717,0.0968,-0.0389,-0.0352,0.0504,-0.0177,-0.0348,0.0447,-0.0050,0.0208,0.234,0.0875,None
3.6386,-0.0542,0.1152,-0.0456,-0.0271,0.1738,-0.0116,-0.0661,0.0888,-0.0401,-0.0334,0.0514,-0.0175,-0.0333,0.0457,-0.0047,0.0295,0.749,0.0830,None
3.6530,-0.0474,0.1179,-0.0473,-0.0331,0.1660,-0.0188,-0.0472,0.0694,-0.0360,-0.0314,0.0526,-0.0168,-0.0316,0.0469,-0.0040,0.0498,1.800,0.0650,None
3.6665,-0.0441,0.1199,-0.0459,-0.0379,0.1572,-0.0230,-0.0330,0.0625,-0.0287,-0.0303,0.0534,-0.0154,-0.0305,0.0476,-0.0026,0.0610,1.136,0.0516,None
3.6809,-0.0406,0.1220,-0.0454,-0.0384,0.1522,-0.0237,-0.0263,0.0619,-0.0245,-0.0292,0.0542,-0.0140,-0.0288,0.0479,-0.0002,0.0652,0.384,0.0458,None
3.6942,-0.0400,0.1232,-0.0438,-0.0389,0.1505,-0.0217,-0.0239,0.0618,-0.0217,-0.0290,0.0544,-0.0124,-0.0286,0.0477,0.0018,0.0672,0.191,0.0432,None
3.7084,-0.0409,0.1236,-0.0417,-0.0396,0.1507,-0.0190,-0.0239,0.0619,-0.0202,-0.0293,0.0543,-0.0111,-0.0289,0.0474,0.0033,0.0676,0.083,0.0427,None
3.7221,-0.0417,0.1241,-0.0397,-0.0402,0.1508,-0.0165,-0.0242,0.0619,-0.0190,-0.0295,0.0542,-0.0098,-0.0291,0.0471,0.0046,0.0678,0.073,0.0425,None
3.7360,-0.0428,0.1241,-0.0384,-0.0412,0.1508,-0.0147,-0.0246,0.0618,-0.0182,-0.0299,0.0539,-0.0090,-0.0293,0.0468,0.0054,0.0680,0.061,0.0424,None
3.7502,-0.0435,0.1242,-0.0376,-0.0420,0.1508,-0.0135,-0.0250,0.0617,-0.0178,-0.0301,0.0537,-0.0086,-0.0296,0.0465,0.0058,0.0681,0.040,0.0424,None
3.7640,-0.0442,0.1242,-0.0368,-0.0427,0.1508,-0.0123,-0.0253,0.0616,-0.0173,-0.0308,0.0534,-0.0084,-0.0298,0.0462,0.0062,0.0682,0.041,0.0424,None
3.7778,-0.0447,0.1243,-0.0355,-0.0432,0.1507,-0.0114,-0.0259,0.0615,-0.0172,-0.0315,0.0531,-0.0085,-0.0300,0.0460,0.0065,0.0681,0.086,0.0429,None
3.7922,-0.0452,0.1244,-0.0341,-0.0435,0.1506,-0.0109,-0.0265,0.0614,-0.0173,-0.0318,0.0529,-0.0085,-0.0301,0.0459,0.0067,0.0678,0.105,0.0435,None
3.8056,-0.0457,0.1244,-0.0328,-0.0439,0.1505,-0.0104,-0.0271,0.0613,-0.0173,-0.0319,0.0527,-0.0084,-0.0303,0.0457,0.0068,0.0675,0.098,0.0439,None
3.8196,-0.0459,0.1243,-0.0320,-0.0446,0.1488,-0.0113,-0.0272,0.0612,-0.0174,-0.0319,0.0525,-0.0084,-0.0304,0.0456,0.0067,0.0674,0.065,0.0440,None
3.8334,-0.0460,0.1242,-0.0320,-0.0451,0.1478,-0.0119,-0.0272,0.0611,-0.0176,-0.0319,0.0523,-0.0086,-0.0306,0.0455,0.0065,0.0673,0.015,0.0440,None
3.8474,-0.0460,0.1241,-0.0324,-0.0454,0.1476,-0.0122,-0.0272,0.0611,-0.0178,-0.0319,0.0521,-0.0088,-0.0308,0.0453,0.0064,0.0674,0.011,0.0440,None
3.8618,-0.0459,0.1240,-0.0328,-0.0457,0.1475,-0.0126,-0.0273,0.0610,-0.0181,-0.0319,0.0519,-0.0090,-0.0309,0.0452,0.0061,0.0674,0.010,0.0440,None
3.8752,-0.0459,0.1240,-0.0331,-0.0459,0.1474,-0.0128,-0.0273,0.0609,-0.0183,-0.0318,0.0517,-0.0092,-0.0311,0.0451,0.0059,0.0674,0.009,0.0441,None
3.8894,-0.0460,0.1239,-0.0332,-0.0463,0.1473,-0.0128,-0.0274,0.0609,-0.0184,-0.0319,0.0515,-0.0093,-0.0313,0.0449,0.0058,0.0674,0.002,0.0441,None
3.9033,-0.0461,0.1238,-0.0334,-0.0469,0.1473,-0.0128,-0.0275,0.0608,-0.0186,-0.0320,0.0513,-0.0094,-0.0316,0.0447,0.0056,0.0674,0.002,0.0442,None
3.9171,-0.0465,0.1237,-0.0333,-0.0476,0.1472,-0.0124,-0.0278,0.0607,-0.0186,-0.0321,0.0511,-0.0094,-0.0319,0.0445,0.0056,0.0673,0.012,0.0442,None
3.9308,-0.0473,0.1235,-0.0330,-0.0487,0.1470,-0.0118,-0.0282,0.0606,-0.0185,-0.0325,0.0508,-0.0093,-0.0324,0.0441,0.0056,0.0673,0.026,0.0443,None
3.9451,-0.0481,0.1233,-0.0327,-0.0499,0.1467,-0.0112,-0.0288,0.0605,-0.0184,-0.0328,0.0504,-0.0092,-0.0328,0.0438,0.0057,0.0672,0.029,0.0444,None
3.9585,-0.0496,0.1227,-0.0326,-0.0519,0.1462,-0.0107,-0.0298,0.0603,-0.0185,-0.0335,0.0500,-0.0092,-0.0335,0.0433,0.0056,0.0670,0.047,0.0447,None
3.9731,-0.0515,0.1219,-0.0328,-0.0542,0.1473,-0.0094,-0.0369,0.0633,-0.0209,-0.0345,0.0496,-0.0095,-0.0345,0.0428,0.0052,0.0616,0.463,0.0504,None
3.9864,-0.0536,0.1210,-0.0331,-0.0561,0.1497,-0.0069,-0.0458,0.0695,-0.0225,-0.0357,0.0491,-0.0097,-0.0366,0.0423,0.0040,0.0531,0.751,0.0572,None
