Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
100.2986,-0.0314,0.1328,0.0327,-0.0602,0.1360,0.0626,-0.0244,0.0632,0.0139,-0.0303,0.0499,0.0110,-0.0357,0.0370,0.0164,0.0724,0.064,0.0420,None
100.3129,-0.0310,0.1333,0.0313,-0.0600,0.1370,0.0610,-0.0243,0.0634,0.0130,-0.0302,0.0501,0.0103,-0.0357,0.0372,0.0157,0.0725,0.051,0.0421,None
100.3268,-0.0305,0.1337,0.0304,-0.0598,0.1378,0.0598,-0.0242,0.0636,0.0122,-0.0300,0.0503,0.0096,-0.0357,0.0374,0.0151,0.0727,0.031,0.0422,None
100.3404,-0.0301,0.1339,0.0297,-0.0598,0.1386,0.0592,-0.0241,0.0637,0.0116,-0.0299,0.0504,0.0091,-0.0357,0.0375,0.0146,0.0728,0.022,0.0423,None
100.3543,-0.0297,0.1342,0.0292,-0.0597,0.1392,0.0587,-0.0239,0.0638,0.0111,-0.0298,0.0505,0.0086,-0.0357,0.0376,0.0142,0.0729,0.020,0.0424,None
100.3686,-0.0296,0.1343,0.0290,-0.0598,0.1396,0.0583,-0.0239,0.0639,0.0108,-0.0297,0.0506,0.0082,-0.0358,0.0376,0.0138,0.0730,0.014,0.0425,None
100.3822,-0.0295,0.1344,0.0289,-0.0599,0.1399,0.0581,-0.0238,0.0639,0.0105,-0.0297,0.0506,0.0079,-0.0359,0.0377,0.0135,0.0731,0.016,0.0425,None
100.3961,-0.0295,0.1344,0.0290,-0.0601,0.1401,0.0579,-0.0238,0.0639,0.0103,-0.0297,0.0506,0.0077,-0.0360,0.0376,0.0132,0.0731,0.016,0.0425,None
100.4103,-0.0298,0.1343,0.0292,-0.0603,0.1402,0.0579,-0.0239,0.0639,0.0102,-0.0297,0.0505,0.0076,-0.0360,0.0376,0.0130,0.0732,0.037,0.0425,None
100.4240,-0.0304,0.1340,0.0296,-0.0605,0.1403,0.0579,-0.0239,0.0639,0.0101,-0.0296,0.0505,0.0074,-0.0361,0.0376,0.0128,0.0731,0.054,0.0425,None
100.4377,-0.0309,0.1338,0.0301,-0.0606,0.1403,0.0580,-0.0239,0.0638,0.0100,-0.0296,0.0504,0.0073,-0.0362,0.0375,0.0127,0.0731,0.054,0.0425,None
100.4522,-0.0313,0.1336,0.0304,-0.0607,0.1405,0.0580,-0.0239,0.0638,0.0100,-0.0296,0.0504,0.0073,-0.0362,0.0375,0.0125,0.0730,0.046,0.0425,None
100.4659,-0.0316,0.1334,0.0307,-0.0607,0.1406,0.0580,-0.0239,0.0638,0.0098,-0.0295,0.0504,0.0071,-0.0362,0.0375,0.0123,0.0730,0.038,0.0425,None
100.4794,-0.0318,0.1332,0.0310,-0.0608,0.1408,0.0580,-0.0238,0.0638,0.0097,-0.0295,0.0503,0.0070,-0.0362,0.0375,0.0122,0.0730,0.034,0.0425,None
100.4936,-0.0319,0.1332,0.0312,-0.0608,0.1410,0.0579,-0.0238,0.0638,0.0096,-0.0295,0.0503,0.0068,-0.0362,0.0375,0.0120,0.0731,0.025,0.0425,None
100.5075,-0.0318,0.1330,0.0317,-0.0609,0.1411,0.0579,-0.0238,0.0638,0.0094,-0.0295,0.0503,0.0067,-0.0363,0.0374,0.0118,0.0732,0.053,0.0425,None
100.5211,-0.0317,0.1329,0.0325,-0.0610,0.1413,0.0579,-0.0238,0.0638,0.0093,-0.0294,0.0503,0.0066,-0.0363,0.0374,0.0117,0.0733,0.066,0.0425,None
100.5350,-0.0317,0.1327,0.0333,-0.0611,0.1414,0.0581,-0.0239,0.0637,0.0093,-0.0294,0.0502,0.0065,-0.0363,0.0373,0.0116,0.0734,0.062,0.0425,None
100.5490,-0.0319,0.1325,0.0338,-0.0611,0.1414,0.0585,-0.0239,0.0637,0.0093,-0.0294,0.0502,0.0065,-0.0363,0.0373,0.0116,0.0735,0.037,0.0425,None
100.5630,-0.0321,0.1322,0.0343,-0.0611,0.1414,0.0588,-0.0238,0.0636,0.0093,-0.0294,0.0501,0.0065,-0.0363,0.0372,0.0116,0.0735,0.039,0.0425,None
100.5765,-0.0323,0.1320,0.0348,-0.0612,0.1414,0.0591,-0.0238,0.0636,0.0094,-0.0294,0.0501,0.0066,-0.0364,0.0371,0.0115,0.0735,0.038,0.0426,None
100.5909,-0.0324,0.1319,0.0351,-0.0611,0.1415,0.0593,-0.0238,0.0635,0.0094,-0.0293,0.0501,0.0065,-0.0364,0.0371,0.0115,0.0735,0.027,0.0426,None
100.6047,-0.0325,0.1317,0.0355,-0.0611,0.1416,0.0596,-0.0238,0.0635,0.0093,-0.0293,0.0500,0.0065,-0.0364,0.0371,0.0114,0.0735,0.030,0.0426,None
100.6183,-0.0326,0.1315,0.0358,-0.0610,0.1417,0.0597,-0.0237,0.0635,0.0093,-0.0293,0.0500,0.0065,-0.0363,0.0371,0.0114,0.0735,0.030,0.0426,None
100.6326,-0.0325,0.1314,0.0362,-0.0608,0.1419,0.0600,-0.0237,0.0635,0.0093,-0.0292,0.0500,0.0064,-0.0363,0.0371,0.0113,0.0736,0.030,0.0426,None
100.6464,-0.0323,0.1313,0.0369,-0.0607,0.1420,0.0603,-0.0236,0.0635,0.0093,-0.0291,0.0500,0.0064,-0.0363,0.0371,0.0113,0.0737,0.056,0.0426,None
100.6602,-0.0319,0.1310,0.0382,-0.0606,0.1421,0.0606,-0.0236,0.0635,0.0093,-0.0291,0.0500,0.0064,-0.0363,0.0371,0.0112,0.0739,0.099,0.0426,None
100.6745,-0.0314,0.1306,0.0398,-0.0606,0.1422,0.0609,-0.0237,0.0634,0.0093,-0.0291,0.0499,0.0064,-0.0363,0.0371,0.0112,0.0742,0.122,0.0426,None
100.6878,-0.0316,0.1304,0.0404,-0.0609,0.1422,0.0610,-0.0238,0.0633,0.0092,-0.0292,0.0498,0.0063,-0.0365,0.0370,0.0111,0.0743,0.048,0.0426,None
100.7019,-0.0321,0.1302,0.0406,-0.0612,0.1422,0.0612,-0.0239,0.0633,0.0091,-0.0293,0.0497,0.0063,-0.0366,0.0369,0.0111,0.0744,0.028,0.0426,None
100.7154,-0.0328,0.1299,0.0406,-0.0619,0.1420,0.0613,-0.0243,0.0631,0.0090,-0.0296,0.0496,0.0062,-0.0368,0.0368,0.0110,0.0744,0.036,0.0426,None
100.7297,-0.0341,0.1297,0.0403,-0.0633,0.1417,0.0610,-0.0249,0.0629,0.0088,-0.0301,0.0493,0.0059,-0.0372,0.0365,0.0108,0.0744,0.047,0.0427,None
100.7436,-0.0356,0.1294,0.0398,-0.0650,0.1412,0.0606,-0.0256,0.0626,0.0084,-0.0306,0.0490,0.0057,-0.0377,0.0361,0.0105,0.0745,0.057,0.0427,None
100.7572,-0.0383,0.1292,0.0382,-0.0681,0.1405,0.0589,-0.0270,0.0623,0.0076,-0.0317,0.0485,0.0050,-0.0385,0.0356,0.0099,0.0744,0.108,0.0429,None
100.7713,-0.0421,0.1290,0.0346,-0.0724,0.1398,0.0549,-0.0292,0.0622,0.0054,-0.0332,0.0479,0.0035,-0.0397,0.0350,0.0087,0.0741,0.154,0.0435,None
100.7852,-0.0466,0.1286,0.0301,-0.0776,0.1387,0.0500,-0.0337,0.0635,0.0006,-0.0349,0.0471,0.0017,-0.0417,0.0351,0.0068,0.0727,0.128,0.0473,None
100.7989,-0.0540,0.1277,0.0192,-0.0835,0.1358,0.0400,-0.0500,0.0748,-0.0063,-0.0426,0.0516,-0.0028,-0.0479,0.0398,0.0029,0.0589,1.138,0.0598,None
100.8130,-0.0599,0.1262,0.0073,-0.0905,0.1323,0.0321,-0.0700,0.0861,-0.0076,-0.0557,0.0588,-0.0072,-0.0559,0.0468,-0.0010,0.0439,1.546,0.0727,None
100.8266,-0.0665,0.1230,0.0002,-0.0978,0.1302,0.0324,-0.0904,0.0954,-0.0023,-0.0741,0.0676,-0.0089,-0.0697,0.0539,-0.0040,0.0366,1.647,0.0850,None
100.8407,-0.0725,0.1194,-0.0057,-0.1044,0.1276,0.0316,-0.1025,0.0962,-0.0007,-0.0848,0.0686,-0.0099,-0.0787,0.0543,-0.0056,0.0382,0.753,0.0909,None
100.8547,-0.0774,0.1158,-0.0114,-0.1095,0.1252,0.0271,-0.1156,0.0995,0.0040,-0.1035,0.0756,-0.0062,-0.0950,0.0573,-0.0050,0.0443,1.069,0.0990,None
100.8687,-0.0825,0.1117,-0.0151,-0.1135,0.1224,0.0244,-0.1252,0.1014,0.0123,-0.1177,0.0797,0.0043,-0.1120,0.0589,0.0050,0.0518,1.007,0.1049,None
100.8825,-0.0869,0.1078,-0.0180,-0.1174,0.1208,0.0238,-0.1311,0.1013,0.0174,-0.1261,0.0805,0.0110,-0.1202,0.0570,0.0118,0.0570,0.654,0.1082,None
100.8960,-0.0945,0.1006,-0.0199,-0.1212,0.1171,0.0250,-0.1356,0.1022,0.0314,-0.1336,0.0829,0.0301,-0.1286,0.0544,0.0315,0.0657,1.334,0.1119,None
100.9102,-0.1050,0.0890,-0.0196,-0.1253,0.1117,0.0293,-0.1364,0.1035,0.0494,-0.1346,0.0850,0.0536,-0.1295,0.0522,0.0569,0.0772,1.691,0.1151,None
100.9243,-0.1122,0.0792,-0.0181,-0.1278,0.1079,0.0328,-0.1348,0.1050,0.0603,-0.1322,0.0868,0.0672,-0.1260,0.0518,0.0725,0.0856,1.219,0.1171,None
100.9377,-0.1178,0.0715,-0.0134,-0.1298,0.1043,0.0362,-0.1318,0.1068,0.0684,-0.1278,0.0890,0.0773,-0.1198,0.0533,0.0852,0.0902,0.979,0.1181,None
100.9523,-0.1207,0.0671,-0.0105,-0.1307,0.1027,0.0374,-0.1299,0.1084,0.0711,-0.1254,0.0903,0.0802,-0.1159,0.0553,0.0902,0.0919,0.535,0.1184,None
100.9657,-0.1228,0.0636,-0.0080,-0.1313,0.0997,0.0370,-0.1284,0.1097,0.0729,-0.1237,0.0912,0.0821,-0.1126,0.0570,0.0940,0.0932,0.442,0.1186,None
100.9797,-0.1219,0.0653,-0.0100,-0.1298,0.1005,0.0330,-0.1273,0.1127,0.0699,-0.1229,0.0942,0.0797,-0.1125,0.0601,0.0922,0.0931,0.118,0.1185,None
100.9938,-0.1192,0.0699,-0.0123,-0.1267,0.1050,0.0304,-0.1247,0.1168,0.0675,-0.1213,0.0981,0.0774,-0.1125,0.0635,0.0898,0.0927,0.034,0.1184,None
101.0071,-0.1173,0.0731,-0.0143,-0.1243,0.1082,0.0285,-0.1227,0.1195,0.0654,-0.1199,0.1010,0.0758,-0.1139,0.0646,0.0853,0.0924,0.040,0.1181,None
101.0211,-0.1178,0.0732,-0.0093,-0.1210,0.1117,0.0284,-0.1193,0.1227,0.0652,-0.1192,0.1016,0.0731,-0.1153,0.0643,0.0787,0.0895,0.507,0.1178,None
101.0352,-0.1191,0.0709,0.0009,-0.1174,0.1149,0.0307,-0.1207,0.1179,0.0612,-0.1215,0.0954,0.0659,-0.1154,0.0630,0.0726,0.0765,1.031,0.1154,None
101.0489,-0.1185,0.0698,0.0119,-0.1148,0.1131,0.0302,-0.1225,0.1076,0.0523,-0.1220,0.0855,0.0546,-0.1132,0.0619,0.0652,0.0554,1.601,0.1107,None
101.0634,-0.1166,0.0708,0.0193,-0.1122,0.1122,0.0303,-0.1199,0.1049,0.0497,-0.1189,0.0837,0.0519,-0.1098,0.0633,0.0631,0.0459,0.732,0.1083,None
101.0763,-0.1116,0.0774,0.0244,-0.1082,0.1131,0.0289,-0.1164,0.0987,0.0421,-0.1151,0.0781,0.0432,-0.1054,0.0624,0.0535,0.0281,1.408,0.1034,None
101.0910,-0.1075,0.0825,0.0267,-0.1043,0.1151,0.0292,-0.1104,0.0854,0.0319,-0.1073,0.0655,0.0316,-0.0981,0.0577,0.0412,0.0066,1.524,0.0946,None
101.1048,-0.1037,0.0868,0.0287,-0.1003,0.1175,0.0297,-0.1042,0.0807,0.0282,-0.0999,0.0612,0.0276,-0.0917,0.0562,0.0368,0.0062,0.784,0.0896,None
101.1182,-0.1014,0.0888,0.0307,-0.0977,0.1192,0.0309,-0.0972,0.0724,0.0241,-0.0840,0.0494,0.0204,-0.0767,0.0447,0.0272,0.0181,0.962,0.0828,None
101.1324,-0.1005,0.0889,0.0328,-0.0971,0.1196,0.0324,-0.0930,0.0672,0.0232,-0.0677,0.0422,0.0179,-0.0600,0.0366,0.0237,0.0249,0.491,0.0788,None
101.1462,-0.0994,0.0894,0.0348,-0.0960,0.1204,0.0339,-0.0899,0.0649,0.0237,-0.0599,0.0406,0.0183,-0.0520,0.0349,0.0242,0.0286,0.274,0.0764,None
101.1599,-0.1000,0.0887,0.0346,-0.0972,0.1199,0.0327,-0.0904,0.0640,0.0240,-0.0563,0.0399,0.0183,-0.0473,0.0338,0.0242,0.0286,0.043,0.0764,None
101.1742,-0.1013,0.0882,0.0319,-0.0989,0.1197,0.0288,-0.0915,0.0634,0.0225,-0.0557,0.0398,0.0173,-0.0455,0.0339,0.0234,0.0283,0.086,0.0766,None
101.1881,-0.1022,0.0879,0.0298,-0.1002,0.1196,0.0255,-0.0939,0.0644,0.0223,-0.0551,0.0398,0.0166,-0.0441,0.0342,0.0228,0.0260,0.201,0.0786,None
101.2017,-0.1024,0.0886,0.0264,-0.1003,0.1205,0.0210,-0.0965,0.0671,0.0211,-0.0550,0.0403,0.0151,-0.0433,0.0351,0.0217,0.0230,0.276,0.0811,None
101.2156,-0.1016,0.0900,0.0246,-0.0992,0.1220,0.0182,-0.0971,0.0696,0.0207,-0.0543,0.0411,0.0144,-0.0420,0.0363,0.0212,0.0212,0.169,0.0825,None
101.2296,-0.1010,0.0910,0.0228,-0.0984,0.1236,0.0149,-0.0972,0.0714,0.0202,-0.0536,0.0418,0.0139,-0.0398,0.0377,0.0206,0.0202,0.115,0.0833,None
101.2439,-0.1005,0.0920,0.0212,-0.0971,0.1268,0.0117,-0.0970,0.0728,0.0196,-0.0520,0.0425,0.0131,-0.0375,0.0392,0.0200,0.0195,0.085,0.0837,None
101.2572,-0.1005,0.0919,0.0209,-0.0973,0.1275,0.0091,-0.0971,0.0733,0.0204,-0.0495,0.0430,0.0129,-0.0350,0.0407,0.0197,0.0190,0.086,0.0840,None
101.2713,-0.1006,0.0917,0.0212,-0.0984,0.1245,0.0074,-0.0971,0.0736,0.0215,-0.0476,0.0436,0.0127,-0.0338,0.0417,0.0194,0.0185,0.070,0.0842,None
101.2855,-0.1005,0.0917,0.0213,-0.0992,0.1217,0.0060,-0.0970,0.0740,0.0224,-0.0460,0.0442,0.0124,-0.0329,0.0426,0.0189,0.0180,0.064,0.0844,None
101.2993,-0.0999,0.0919,0.0232,-0.0994,0.1205,0.0068,-0.0967,0.0763,0.0248,-0.0456,0.0446,0.0132,-0.0321,0.0432,0.0191,0.0160,0.157,0.0852,None
101.3128,-0.0989,0.0925,0.0250,-0.0988,0.1208,0.0080,-0.0960,0.0789,0.0270,-0.0450,0.0451,0.0140,-0.0314,0.0438,0.0195,0.0140,0.155,0.0859,None
101.3267,-0.0980,0.0930,0.0264,-0.0984,0.1209,0.0087,-0.0954,0.0814,0.0286,-0.0445,0.0456,0.0145,-0.0315,0.0448,0.0199,0.0121,0.144,0.0866,None
101.3407,-0.0971,0.0938,0.0265,-0.0977,0.1215,0.0084,-0.0947,0.0834,0.0290,-0.0444,0.0464,0.0147,-0.0321,0.0460,0.0202,0.0109,0.087,0.0870,None
101.3544,-0.0959,0.0954,0.0249,-0.0961,0.1229,0.0060,-0.0937,0.0855,0.0276,-0.0439,0.0475,0.0140,-0.0322,0.0474,0.0197,0.0105,0.035,0.0872,None
101.3683,-0.0943,0.0972,0.0238,-0.0938,0.1249,0.0047,-0.0923,0.0876,0.0265,-0.0431,0.0484,0.0135,-0.0317,0.0483,0.0194,0.0102,0.029,0.0873,None
101.3825,-0.0929,0.0988,0.0229,-0.0912,0.1283,0.0027,-0.0911,0.0895,0.0257,-0.0424,0.0493,0.0130,-0.0310,0.0492,0.0191,0.0098,0.028,0.0875,None
101.3959,-0.0910,0.1002,0.0240,-0.0881,0.1313,0.0036,-0.0894,0.0911,0.0267,-0.0415,0.0501,0.0136,-0.0300,0.0496,0.0197,0.0096,0.020,0.0876,None
101.4103,-0.0895,0.1011,0.0260,-0.0858,0.1325,0.0063,-0.0879,0.0920,0.0285,-0.0407,0.0505,0.0146,-0.0288,0.0500,0.0207,0.0095,0.015,0.0876,None
101.4243,-0.0880,0.1019,0.0278,-0.0837,0.1335,0.0085,-0.0866,0.0928,0.0301,-0.0400,0.0509,0.0155,-0.0276,0.0504,0.0216,0.0095,0.012,0.0876,None
101.4375,-0.0869,0.1023,0.0297,-0.0823,0.1339,0.0107,-0.0855,0.0932,0.0319,-0.0394,0.0511,0.0165,-0.0263,0.0508,0.0224,0.0095,0.009,0.0877,None
101.4517,-0.0865,0.1021,0.0313,-0.0818,0.1340,0.0125,-0.0850,0.0930,0.0335,-0.0391,0.0510,0.0173,-0.0256,0.0509,0.0230,0.0095,0.007,0.0877,None
101.4655,-0.0860,0.1020,0.0329,-0.0813,0.1341,0.0142,-0.0843,0.0929,0.0350,-0.0388,0.0510,0.0181,-0.0249,0.0510,0.0237,0.0095,0.008,0.0877,None
101.4794,-0.0875,0.1013,0.0320,-0.0820,0.1337,0.0147,-0.0844,0.0919,0.0356,-0.0388,0.0508,0.0183,-0.0249,0.0510,0.0238,0.0105,0.150,0.0874,None
101.4937,-0.0945,0.0996,0.0198,-0.0831,0.1331,0.0150,-0.0839,0.0884,0.0356,-0.0389,0.0505,0.0185,-0.0250,0.0509,0.0238,0.0220,1.009,0.0857,None
101.5075,-0.1005,0.0973,0.0079,-0.0843,0.1325,0.0145,-0.0786,0.0777,0.0312,-0.0390,0.0503,0.0182,-0.0251,0.0509,0.0236,0.0376,1.159,0.0769,None
101.5211,-0.1050,0.0946,-0.0012,-0.0853,0.1319,0.0140,-0.0740,0.0710,0.0278,-0.0391,0.0501,0.0180,-0.0252,0.0510,0.0233,0.0486,0.842,0.0704,Snap
101.5352,-0.1043,0.0961,-0.0028,-0.0859,0.1313,0.0147,-0.0671,0.0660,0.0240,-0.0388,0.0500,0.0183,-0.0249,0.0510,0.0233,0.0548,0.653,0.0621,None
101.5487,-0.1025,0.0986,-0.0027,-0.0862,0.1305,0.0174,-0.0613,0.0635,0.0222,-0.0381,0.0499,0.0194,-0.0242,0.0510,0.0240,0.0595,0.493,0.0556,None
101.5630,-0.1009,0.1006,-0.0023,-0.0868,0.1281,0.0210,-0.0579,0.0625,0.0218,-0.0373,0.0498,0.0205,-0.0235,0.0511,0.0247,0.0622,0.250,0.0520,None
101.5764,-0.1008,0.1005,0.0028,-0.0872,0.1257,0.0249,-0.0559,0.0619,0.0226,-0.0365,0.0497,0.0217,-0.0227,0.0510,0.0254,0.0625,0.354,0.0499,None
101.5908,-0.1012,0.0997,0.0065,-0.0880,0.1245,0.0271,-0.0555,0.0611,0.0236,-0.0363,0.0494,0.0225,-0.0225,0.0509,0.0259,0.0622,0.189,0.0494,None
101.6047,-0.1015,0.0988,0.0099,-0.0887,0.1234,0.0293,-0.0550,0.0605,0.0246,-0.0361,0.0491,0.0233,-0.0222,0.0508,0.0263,0.0620,0.186,0.0488,None
101.6183,-0.1030,0.0972,0.0107,-0.0903,0.1222,0.0293,-0.0555,0.0598,0.0246,-0.0364,0.0487,0.0232,-0.0226,0.0508,0.0261,0.0620,0.113,0.0486,None
101.6324,-0.1046,0.0955,0.0098,-0.0925,0.1209,0.0277,-0.0558,0.0589,0.0231,-0.0370,0.0485,0.0224,-0.0234,0.0508,0.0254,0.0624,0.125,0.0476,None
101.6465,-0.1061,0.0939,0.0094,-0.0943,0.1197,0.0265,-0.0555,0.0581,0.0212,-0.0375,0.0484,0.0216,-0.0239,0.0511,0.0247,0.0631,0.169,0.0459,None
101.6598,-0.1075,0.0923,0.0079,-0.0964,0.1184,0.0245,-0.0547,0.0573,0.0181,-0.0380,0.0484,0.0204,-0.0244,0.0514,0.0237,0.0642,0.219,0.0432,None
101.6757,-0.1086,0.0911,0.0063,-0.0980,0.1174,0.0224,-0.0541,0.0570,0.0153,-0.0383,0.0485,0.0192,-0.0249,0.0518,0.0227,0.0649,0.139,0.0411,None
101.6877,-0.1090,0.0907,0.0053,-0.0987,0.1170,0.0210,-0.0539,0.0571,0.0136,-0.0384,0.0486,0.0183,-0.0251,0.0520,0.0222,0.0651,0.089,0.0399,None
101.7018,-0.1094,0.0902,0.0044,-0.0995,0.1165,0.0198,-0.0538,0.0571,0.0122,-0.0385,0.0487,0.0175,-0.0254,0.0522,0.0217,0.0652,0.068,0.0390,None
101.7157,-0.1095,0.0901,0.0042,-0.0998,0.1164,0.0193,-0.0537,0.0571,0.0115,-0.0386,0.0487,0.0172,-0.0255,0.0523,0.0215,0.0652,0.029,0.0386,None
101.7296,-0.1090,0.0905,0.0045,-0.0996,0.1166,0.0194,-0.0536,0.0571,0.0114,-0.0384,0.0488,0.0171,-0.0254,0.0523,0.0216,0.0651,0.051,0.0384,None
101.7434,-0.1085,0.0910,0.0049,-0.0995,0.1168,0.0195,-0.0534,0.0571,0.0112,-0.0382,0.0488,0.0170,-0.0253,0.0524,0.0217,0.0649,0.061,0.0383,None
101.7571,-0.1078,0.0916,0.0057,-0.0992,0.1171,0.0202,-0.0532,0.0572,0.0114,-0.0380,0.0488,0.0172,-0.0252,0.0523,0.0221,0.0648,0.067,0.0381,None
101.7712,-0.1074,0.0919,0.0064,-0.0992,0.1170,0.0209,-0.0532,0.0571,0.0116,-0.0380,0.0487,0.0174,-0.0252,0.0521,0.0226,0.0646,0.054,0.0380,None
101.7851,-0.1070,0.0921,0.0070,-0.0993,0.1169,0.0215,-0.0531,0.0570,0.0117,-0.0379,0.0486,0.0176,-0.0253,0.0519,0.0230,0.0645,0.051,0.0379,None
101.7988,-0.1066,0.0924,0.0077,-0.0994,0.1167,0.0223,-0.0532,0.0568,0.0120,-0.0380,0.0483,0.0179,-0.0254,0.0516,0.0235,0.0644,0.052,0.0378,None
101.8129,-0.1063,0.0925,0.0083,-0.0995,0.1164,0.0233,-0.0533,0.0565,0.0123,-0.0381,0.0480,0.0182,-0.0256,0.0512,0.0242,0.0642,0.045,0.0378,None
101.8268,-0.1061,0.0927,0.0088,-0.0999,0.1160,0.0245,-0.0535,0.0562,0.0128,-0.0383,0.0475,0.0187,-0.0260,0.0506,0.0251,0.0642,0.046,0.0378,None
101.8406,-0.1059,0.0927,0.0094,-0.1004,0.1154,0.0261,-0.0538,0.0557,0.0134,-0.0387,0.0468,0.0194,-0.0267,0.0496,0.0263,0.0641,0.054,0.0378,None
101.8546,-0.1054,0.0932,0.0096,-0.1006,0.1150,0.0275,-0.0539,0.0553,0.0139,-0.0392,0.0461,0.0201,-0.0274,0.0485,0.0275,0.0640,0.080,0.0378,None
101.8689,-0.1047,0.0939,0.0099,-0.1006,0.1150,0.0289,-0.0540,0.0551,0.0144,-0.0394,0.0455,0.0206,-0.0279,0.0475,0.0286,0.0640,0.084,0.0378,None
101.8823,-0.1036,0.0950,0.0099,-0.1006,0.1149,0.0302,-0.0540,0.0549,0.0148,-0.0397,0.0449,0.0211,-0.0285,0.0464,0.0296,0.0640,0.132,0.0379,None
101.8961,-0.1025,0.0962,0.0097,-0.1002,0.1152,0.0309,-0.0539,0.0549,0.0150,-0.0398,0.0447,0.0213,-0.0288,0.0458,0.0302,0.0639,0.117,0.0379,None
101.9101,-0.1016,0.0972,0.0093,-0.0997,0.1158,0.0308,-0.0538,0.0551,0.0149,-0.0397,0.0447,0.0213,-0.0289,0.0456,0.0303,0.0639,0.079,0.0380,None
101.9242,-0.1007,0.0981,0.0090,-0.0992,0.1164,0.0307,-0.0536,0.0553,0.0148,-0.0396,0.0447,0.0212,-0.0290,0.0454,0.0305,0.0639,0.073,0.0380,None
101.9377,-0.1000,0.0988,0.0085,-0.0989,0.1168,0.0302,-0.0535,0.0555,0.0145,-0.0396,0.0448,0.0210,-0.0291,0.0453,0.0304,0.0638,0.060,0.0380,None
101.9520,-0.0994,0.0994,0.0079,-0.0986,0.1172,0.0296,-0.0534,0.0556,0.0142,-0.0397,0.0448,0.0207,-0.0293,0.0452,0.0303,0.0638,0.056,0.0381,None
101.9655,-0.0987,0.1001,0.0075,-0.0984,0.1175,0.0291,-0.0534,0.0558,0.0139,-0.0397,0.0448,0.0205,-0.0295,0.0451,0.0302,0.0637,0.059,0.0382,None
101.9794,-0.0982,0.1005,0.0073,-0.0983,0.1175,0.0289,-0.0535,0.0558,0.0138,-0.0399,0.0447,0.0204,-0.0298,0.0447,0.0303,0.0636,0.055,0.0383,None
101.9941,-0.0980,0.1007,0.0074,-0.0985,0.1173,0.0291,-0.0537,0.0556,0.0138,-0.0401,0.0444,0.0205,-0.0302,0.0443,0.0304,0.0636,0.040,0.0384,None
102.0075,-0.0981,0.1005,0.0080,-0.0990,0.1167,0.0296,-0.0540,0.0552,0.0141,-0.0404,0.0440,0.0207,-0.0306,0.0438,0.0306,0.0635,0.032,0.0385,None
102.0212,-0.0982,0.1003,0.0086,-0.0995,0.1162,0.0301,-0.0544,0.0549,0.0143,-0.0407,0.0436,0.0208,-0.0309,0.0432,0.0308,0.0634,0.032,0.0387,None
102.0350,-0.0990,0.0995,0.0095,-0.1005,0.1150,0.0309,-0.0550,0.0541,0.0148,-0.0411,0.0429,0.0211,-0.0313,0.0426,0.0311,0.0634,0.035,0.0388,None
102.0492,-0.1003,0.0981,0.0104,-0.1021,0.1133,0.0317,-0.0559,0.0530,0.0153,-0.0417,0.0421,0.0214,-0.0318,0.0419,0.0313,0.0635,0.039,0.0391,None
102.0630,-0.1014,0.0967,0.0112,-0.1035,0.1116,0.0324,-0.0570,0.0516,0.0159,-0.0423,0.0413,0.0217,-0.0326,0.0411,0.0316,0.0635,0.017,0.0397,None
102.0767,-0.1028,0.0951,0.0121,-0.1052,0.1097,0.0331,-0.0586,0.0501,0.0167,-0.0429,0.0404,0.0220,-0.0333,0.0400,0.0317,0.0633,0.014,0.0407,None
102.0909,-0.1044,0.0933,0.0128,-0.1071,0.1074,0.0336,-0.0601,0.0485,0.0174,-0.0437,0.0394,0.0223,-0.0337,0.0390,0.0317,0.0632,0.019,0.0416,None
102.1047,-0.1059,0.0914,0.0136,-0.1088,0.1045,0.0339,-0.0615,0.0469,0.0180,-0.0447,0.0382,0.0226,-0.0342,0.0380,0.0317,0.0630,0.026,0.0424,None
102.1185,-0.1081,0.0887,0.0140,-0.1114,0.1008,0.0341,-0.0628,0.0452,0.0182,-0.0457,0.0368,0.0227,-0.0353,0.0366,0.0318,0.0629,0.096,0.0426,None
102.1329,-0.1110,0.0850,0.0140,-0.1150,0.0969,0.0340,-0.0649,0.0427,0.0182,-0.0473,0.0348,0.0226,-0.0374,0.0342,0.0317,0.0627,0.106,0.0430,None
102.1463,-0.1140,0.0810,0.0138,-0.1188,0.0926,0.0337,-0.0673,0.0398,0.0183,-0.0490,0.0325,0.0225,-0.0393,0.0318,0.0316,0.0624,0.101,0.0438,None
102.1602,-0.1179,0.0760,0.0123,-0.1232,0.0878,0.0332,-0.0694,0.0366,0.0177,-0.0509,0.0297,0.0221,-0.0415,0.0290,0.0313,0.0626,0.188,0.0441,None
102.1744,-0.1225,0.0704,0.0095,-0.1292,0.0928,0.0347,-0.0825,0.0290,0.0226,-0.0568,0.0237,0.0229,-0.0468,0.0234,0.0315,0.0590,0.824,0.0567,None
