Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
62.8042,-0.0028,0.1354,-0.0298,-0.0720,0.1524,0.0739,-0.0943,0.1298,0.1062,-0.1213,0.1032,0.0865,-0.1379,0.0533,0.0536,0.1640,0.098,0.1275,None
62.8181,0.0001,0.1355,-0.0294,-0.0702,0.1528,0.0747,-0.0925,0.1310,0.1062,-0.1197,0.1051,0.0865,-0.1371,0.0556,0.0537,0.1642,0.115,0.1276,None
62.8319,0.0030,0.1356,-0.0289,-0.0689,0.1525,0.0757,-0.0907,0.1322,0.1063,-0.1180,0.1070,0.0865,-0.1361,0.0583,0.0541,0.1645,0.119,0.1276,None
62.8458,0.0068,0.1355,-0.0282,-0.0672,0.1528,0.0762,-0.0890,0.1338,0.1057,-0.1165,0.1095,0.0856,-0.1349,0.0626,0.0532,0.1647,0.209,0.1276,None
62.8601,0.0105,0.1354,-0.0277,-0.0649,0.1537,0.0761,-0.0873,0.1356,0.1049,-0.1149,0.1121,0.0845,-0.1338,0.0664,0.0520,0.1648,0.218,0.1276,None
62.8743,0.0139,0.1351,-0.0278,-0.0618,0.1551,0.0759,-0.0849,0.1376,0.1042,-0.1127,0.1148,0.0839,-0.1325,0.0691,0.0527,0.1649,0.187,0.1276,None
62.8876,0.0173,0.1347,-0.0277,-0.0588,0.1564,0.0757,-0.0825,0.1396,0.1036,-0.1105,0.1175,0.0832,-0.1311,0.0717,0.0536,0.1650,0.197,0.1277,None
62.9021,0.0201,0.1341,-0.0285,-0.0556,0.1578,0.0751,-0.0797,0.1418,0.1028,-0.1080,0.1203,0.0827,-0.1294,0.0738,0.0556,0.1651,0.192,0.1277,None
62.9161,0.0223,0.1336,-0.0294,-0.0516,0.1586,0.0764,-0.0766,0.1435,0.1028,-0.1053,0.1226,0.0829,-0.1275,0.0754,0.0584,0.1654,0.188,0.1277,None
62.9292,0.0245,0.1330,-0.0301,-0.0476,0.1592,0.0779,-0.0735,0.1451,0.1029,-0.1026,0.1247,0.0831,-0.1255,0.0772,0.0606,0.1656,0.189,0.1278,None
62.9427,0.0268,0.1324,-0.0307,-0.0436,0.1599,0.0788,-0.0702,0.1468,0.1028,-0.0997,0.1270,0.0835,-0.1235,0.0794,0.0621,0.1657,0.183,0.1278,None
62.9566,0.0291,0.1318,-0.0312,-0.0404,0.1607,0.0788,-0.0671,0.1483,0.1027,-0.0969,0.1289,0.0840,-0.1217,0.0819,0.0626,0.1657,0.165,0.1278,None
62.9708,0.0314,0.1312,-0.0316,-0.0371,0.1615,0.0787,-0.0641,0.1498,0.1025,-0.0939,0.1308,0.0846,-0.1198,0.0844,0.0630,0.1657,0.159,0.1279,None
62.9846,0.0332,0.1307,-0.0319,-0.0342,0.1620,0.0790,-0.0612,0.1508,0.1028,-0.0913,0.1323,0.0854,-0.1180,0.0863,0.0639,0.1657,0.138,0.1279,None
62.9987,0.0343,0.1304,-0.0323,-0.0320,0.1623,0.0792,-0.0589,0.1515,0.1031,-0.0891,0.1333,0.0861,-0.1165,0.0877,0.0648,0.1656,0.127,0.1279,None
63.0123,0.0346,0.1301,-0.0328,-0.0302,0.1625,0.0796,-0.0569,0.1519,0.1035,-0.0873,0.1339,0.0871,-0.1152,0.0885,0.0661,0.1656,0.149,0.1279,None
63.0253,0.0350,0.1299,-0.0333,-0.0283,0.1626,0.0799,-0.0549,0.1524,0.1039,-0.0854,0.1346,0.0880,-0.1138,0.0894,0.0673,0.1656,0.151,0.1279,None
63.0394,0.0347,0.1297,-0.0344,-0.0272,0.1629,0.0796,-0.0536,0.1530,0.1038,-0.0841,0.1351,0.0885,-0.1128,0.0900,0.0684,0.1656,0.142,0.1279,None
63.0531,0.0345,0.1295,-0.0354,-0.0261,0.1632,0.0793,-0.0523,0.1535,0.1036,-0.0828,0.1357,0.0890,-0.1118,0.0906,0.0693,0.1656,0.141,0.1279,None
63.0673,0.0342,0.1294,-0.0360,-0.0252,0.1633,0.0794,-0.0512,0.1538,0.1037,-0.0817,0.1360,0.0896,-0.1109,0.0909,0.0704,0.1656,0.112,0.1279,None
63.0811,0.0338,0.1294,-0.0364,-0.0248,0.1633,0.0795,-0.0506,0.1539,0.1038,-0.0810,0.1360,0.0902,-0.1103,0.0911,0.0712,0.1655,0.083,0.1279,None
63.0953,0.0334,0.1294,-0.0368,-0.0244,0.1634,0.0794,-0.0500,0.1542,0.1038,-0.0803,0.1362,0.0906,-0.1093,0.0919,0.0720,0.1654,0.074,0.1280,None
63.1093,0.0331,0.1293,-0.0372,-0.0239,0.1634,0.0793,-0.0494,0.1544,0.1037,-0.0795,0.1365,0.0910,-0.1081,0.0930,0.0729,0.1652,0.075,0.1280,None
63.1235,0.0330,0.1292,-0.0378,-0.0231,0.1637,0.0790,-0.0485,0.1549,0.1034,-0.0785,0.1369,0.0912,-0.1070,0.0939,0.0735,0.1650,0.084,0.1280,None
63.1368,0.0329,0.1291,-0.0383,-0.0221,0.1640,0.0787,-0.0472,0.1553,0.1033,-0.0771,0.1374,0.0917,-0.1060,0.0945,0.0744,0.1648,0.118,0.1280,None
63.1506,0.0327,0.1290,-0.0389,-0.0211,0.1643,0.0783,-0.0459,0.1558,0.1032,-0.0758,0.1379,0.0921,-0.1048,0.0951,0.0753,0.1646,0.119,0.1280,None
63.1648,0.0327,0.1288,-0.0396,-0.0199,0.1646,0.0778,-0.0445,0.1564,0.1029,-0.0743,0.1385,0.0925,-0.1036,0.0958,0.0761,0.1644,0.120,0.1280,None
63.1787,0.0322,0.1287,-0.0404,-0.0195,0.1651,0.0769,-0.0439,0.1571,0.1021,-0.0735,0.1391,0.0923,-0.1029,0.0964,0.0764,0.1641,0.094,0.1280,None
63.1924,0.0317,0.1286,-0.0412,-0.0190,0.1656,0.0759,-0.0439,0.1581,0.1006,-0.0728,0.1397,0.0920,-0.1022,0.0970,0.0767,0.1634,0.107,0.1279,None
63.2063,0.0311,0.1284,-0.0423,-0.0193,0.1662,0.0746,-0.0447,0.1593,0.0984,-0.0726,0.1402,0.0913,-0.1019,0.0974,0.0766,0.1628,0.124,0.1279,None
63.2204,0.0299,0.1283,-0.0435,-0.0199,0.1667,0.0732,-0.0453,0.1600,0.0969,-0.0728,0.1406,0.0907,-0.1018,0.0975,0.0766,0.1624,0.075,0.1279,None
63.2343,0.0284,0.1283,-0.0446,-0.0199,0.1670,0.0724,-0.0450,0.1604,0.0964,-0.0722,0.1407,0.0909,-0.1010,0.0974,0.0778,0.1622,0.147,0.1279,None
63.2482,0.0267,0.1282,-0.0458,-0.0199,0.1673,0.0717,-0.0447,0.1608,0.0959,-0.0716,0.1409,0.0913,-0.1002,0.0973,0.0791,0.1619,0.158,0.1279,None
63.2622,0.0247,0.1284,-0.0465,-0.0193,0.1674,0.0717,-0.0461,0.1620,0.0931,-0.0702,0.1407,0.0925,-0.0987,0.0970,0.0814,0.1601,0.164,0.1278,None
63.2760,0.0224,0.1286,-0.0470,-0.0189,0.1673,0.0720,-0.0479,0.1627,0.0905,-0.0689,0.1404,0.0940,-0.0971,0.0964,0.0840,0.1582,0.163,0.1276,None
63.2904,0.0200,0.1288,-0.0475,-0.0184,0.1672,0.0723,-0.0489,0.1630,0.0890,-0.0682,0.1402,0.0947,-0.0955,0.0959,0.0865,0.1567,0.120,0.1274,None
63.3039,0.0173,0.1293,-0.0474,-0.0184,0.1671,0.0725,-0.0498,0.1630,0.0882,-0.0689,0.1404,0.0937,-0.0942,0.0953,0.0886,0.1551,0.152,0.1273,None
63.3175,0.0147,0.1296,-0.0474,-0.0192,0.1671,0.0722,-0.0504,0.1627,0.0884,-0.0694,0.1401,0.0937,-0.0938,0.0947,0.0896,0.1542,0.162,0.1273,None
63.3318,0.0123,0.1298,-0.0475,-0.0200,0.1671,0.0720,-0.0509,0.1624,0.0885,-0.0694,0.1397,0.0942,-0.0933,0.0942,0.0907,0.1535,0.136,0.1272,None
63.3454,0.0105,0.1298,-0.0479,-0.0214,0.1673,0.0711,-0.0520,0.1623,0.0879,-0.0703,0.1396,0.0938,-0.0935,0.0940,0.0908,0.1531,0.047,0.1272,None
63.3594,0.0095,0.1297,-0.0484,-0.0227,0.1675,0.0701,-0.0533,0.1624,0.0870,-0.0712,0.1396,0.0930,-0.0940,0.0940,0.0903,0.1528,0.039,0.1272,None
63.3730,0.0087,0.1294,-0.0491,-0.0243,0.1679,0.0687,-0.0548,0.1626,0.0856,-0.0724,0.1399,0.0917,-0.0947,0.0942,0.0894,0.1525,0.081,0.1272,None
63.3870,0.0076,0.1292,-0.0496,-0.0260,0.1683,0.0671,-0.0562,0.1628,0.0842,-0.0736,0.1400,0.0905,-0.0954,0.0944,0.0885,0.1520,0.069,0.1272,None
63.4009,0.0060,0.1291,-0.0497,-0.0300,0.1689,0.0635,-0.0576,0.1629,0.0830,-0.0746,0.1401,0.0895,-0.0960,0.0945,0.0878,0.1510,0.084,0.1272,None
63.4148,0.0047,0.1289,-0.0501,-0.0351,0.1693,0.0589,-0.0591,0.1630,0.0816,-0.0758,0.1402,0.0884,-0.0967,0.0945,0.0870,0.1502,0.079,0.1271,None
63.4288,0.0036,0.1286,-0.0506,-0.0390,0.1694,0.0551,-0.0607,0.1631,0.0802,-0.0770,0.1403,0.0873,-0.0974,0.0945,0.0862,0.1497,0.078,0.1271,None
63.4427,0.0031,0.1285,-0.0508,-0.0408,0.1694,0.0537,-0.0620,0.1630,0.0793,-0.0780,0.1402,0.0866,-0.0980,0.0944,0.0857,0.1495,0.070,0.1271,None
63.4566,0.0028,0.1286,-0.0505,-0.0417,0.1692,0.0535,-0.0630,0.1627,0.0790,-0.0788,0.1399,0.0863,-0.0984,0.0942,0.0855,0.1492,0.071,0.1271,None
63.4704,0.0025,0.1287,-0.0503,-0.0425,0.1690,0.0532,-0.0641,0.1624,0.0784,-0.0795,0.1396,0.0860,-0.0988,0.0940,0.0853,0.1488,0.093,0.1270,None
63.4843,0.0023,0.1288,-0.0499,-0.0433,0.1688,0.0532,-0.0657,0.1621,0.0775,-0.0803,0.1393,0.0859,-0.0992,0.0937,0.0852,0.1482,0.138,0.1269,None
63.4984,0.0021,0.1289,-0.0495,-0.0438,0.1686,0.0533,-0.0672,0.1618,0.0764,-0.0807,0.1390,0.0859,-0.0994,0.0935,0.0853,0.1473,0.141,0.1268,None
63.5122,0.0018,0.1290,-0.0491,-0.0443,0.1684,0.0534,-0.0685,0.1614,0.0754,-0.0812,0.1387,0.0858,-0.0995,0.0933,0.0854,0.1466,0.132,0.1267,None
63.5262,0.0013,0.1291,-0.0488,-0.0448,0.1682,0.0535,-0.0701,0.1610,0.0740,-0.0820,0.1384,0.0853,-0.0994,0.0930,0.0858,0.1456,0.149,0.1265,None
63.5406,0.0005,0.1292,-0.0486,-0.0455,0.1680,0.0535,-0.0726,0.1604,0.0715,-0.0836,0.1382,0.0837,-0.0994,0.0927,0.0862,0.1440,0.227,0.1261,None
63.5539,-0.0007,0.1291,-0.0487,-0.0465,0.1678,0.0532,-0.0743,0.1599,0.0701,-0.0847,0.1378,0.0828,-0.0993,0.0923,0.0868,0.1432,0.108,0.1259,None
63.5677,-0.0020,0.1290,-0.0489,-0.0478,0.1675,0.0527,-0.0758,0.1593,0.0692,-0.0856,0.1374,0.0824,-0.0992,0.0919,0.0873,0.1425,0.066,0.1258,None
63.5820,-0.0035,0.1288,-0.0491,-0.0489,0.1673,0.0523,-0.0769,0.1587,0.0687,-0.0861,0.1369,0.0826,-0.0991,0.0915,0.0879,0.1421,0.037,0.1257,None
63.5957,-0.0048,0.1286,-0.0495,-0.0504,0.1670,0.0517,-0.0784,0.1582,0.0682,-0.0871,0.1364,0.0822,-0.0996,0.0910,0.0878,0.1419,0.031,0.1256,None
63.6102,-0.0062,0.1284,-0.0498,-0.0519,0.1667,0.0511,-0.0799,0.1576,0.0676,-0.0882,0.1359,0.0818,-0.1001,0.0905,0.0878,0.1417,0.030,0.1256,None
63.6233,-0.0074,0.1281,-0.0505,-0.0538,0.1664,0.0499,-0.0825,0.1569,0.0653,-0.0899,0.1355,0.0807,-0.1012,0.0902,0.0869,0.1410,0.168,0.1254,None
63.6371,-0.0085,0.1277,-0.0511,-0.0556,0.1661,0.0488,-0.0849,0.1561,0.0633,-0.0916,0.1350,0.0795,-0.1023,0.0898,0.0859,0.1404,0.138,0.1253,None
63.6512,-0.0097,0.1273,-0.0518,-0.0575,0.1658,0.0477,-0.0872,0.1554,0.0613,-0.0933,0.1345,0.0783,-0.1035,0.0894,0.0849,0.1400,0.127,0.1252,None
63.6651,-0.0106,0.1271,-0.0522,-0.0585,0.1656,0.0471,-0.0884,0.1549,0.0605,-0.0942,0.1341,0.0778,-0.1041,0.0891,0.0846,0.1397,0.046,0.1251,None
63.6794,-0.0115,0.1269,-0.0524,-0.0595,0.1653,0.0469,-0.0894,0.1544,0.0601,-0.0950,0.1337,0.0775,-0.1044,0.0888,0.0845,0.1396,0.026,0.1251,None
63.6930,-0.0123,0.1268,-0.0524,-0.0603,0.1651,0.0467,-0.0902,0.1539,0.0600,-0.0960,0.1333,0.0769,-0.1047,0.0885,0.0845,0.1394,0.027,0.1250,None
63.7068,-0.0130,0.1267,-0.0524,-0.0610,0.1648,0.0466,-0.0910,0.1534,0.0597,-0.0970,0.1328,0.0761,-0.1049,0.0882,0.0844,0.1392,0.028,0.1250,None
63.7207,-0.0135,0.1266,-0.0524,-0.0617,0.1646,0.0464,-0.0918,0.1530,0.0593,-0.0975,0.1325,0.0759,-0.1053,0.0880,0.0842,0.1390,0.046,0.1249,None
63.7347,-0.0140,0.1265,-0.0524,-0.0625,0.1643,0.0462,-0.0925,0.1525,0.0591,-0.0982,0.1321,0.0757,-0.1057,0.0877,0.0840,0.1388,0.043,0.1249,None
63.7494,-0.0144,0.1265,-0.0523,-0.0632,0.1640,0.0460,-0.0933,0.1521,0.0588,-0.0988,0.1317,0.0756,-0.1061,0.0875,0.0837,0.1386,0.039,0.1248,None
63.7622,-0.0149,0.1264,-0.0523,-0.0641,0.1637,0.0458,-0.0941,0.1516,0.0585,-0.0996,0.1312,0.0753,-0.1067,0.0871,0.0833,0.1385,0.052,0.1248,None
63.7760,-0.0157,0.1263,-0.0522,-0.0653,0.1632,0.0457,-0.0952,0.1509,0.0584,-0.1006,0.1305,0.0752,-0.1074,0.0865,0.0831,0.1384,0.047,0.1248,None
63.7900,-0.0166,0.1261,-0.0522,-0.0666,0.1627,0.0455,-0.0963,0.1502,0.0584,-0.1016,0.1298,0.0751,-0.1082,0.0858,0.0829,0.1384,0.045,0.1248,None
63.8039,-0.0179,0.1259,-0.0521,-0.0681,0.1620,0.0455,-0.0976,0.1493,0.0585,-0.1028,0.1288,0.0752,-0.1089,0.0849,0.0828,0.1383,0.053,0.1248,None
63.8181,-0.0193,0.1257,-0.0520,-0.0697,0.1613,0.0456,-0.0990,0.1482,0.0588,-0.1041,0.1277,0.0753,-0.1098,0.0839,0.0827,0.1383,0.060,0.1248,None
63.8319,-0.0207,0.1255,-0.0519,-0.0713,0.1604,0.0457,-0.1005,0.1471,0.0591,-0.1054,0.1265,0.0754,-0.1107,0.0828,0.0826,0.1384,0.064,0.1248,None
63.8457,-0.0223,0.1252,-0.0517,-0.0733,0.1595,0.0458,-0.1021,0.1458,0.0595,-0.1068,0.1251,0.0757,-0.1116,0.0815,0.0827,0.1384,0.078,0.1248,None
63.8596,-0.0243,0.1249,-0.0515,-0.0754,0.1583,0.0462,-0.1039,0.1443,0.0601,-0.1083,0.1235,0.0762,-0.1124,0.0800,0.0830,0.1384,0.093,0.1247,None
63.8734,-0.0267,0.1245,-0.0513,-0.0777,0.1570,0.0466,-0.1058,0.1425,0.0608,-0.1098,0.1217,0.0768,-0.1132,0.0783,0.0835,0.1384,0.110,0.1247,None
63.8873,-0.0292,0.1239,-0.0511,-0.0801,0.1556,0.0470,-0.1077,0.1407,0.0616,-0.1114,0.1198,0.0774,-0.1140,0.0765,0.0840,0.1384,0.114,0.1247,None
63.9015,-0.0324,0.1231,-0.0511,-0.0824,0.1541,0.0475,-0.1095,0.1387,0.0627,-0.1126,0.1179,0.0784,-0.1147,0.0748,0.0846,0.1383,0.145,0.1246,None
63.9153,-0.0360,0.1222,-0.0510,-0.0846,0.1526,0.0482,-0.1110,0.1368,0.0641,-0.1135,0.1160,0.0799,-0.1156,0.0731,0.0846,0.1382,0.189,0.1246,None
63.9294,-0.0395,0.1211,-0.0509,-0.0868,0.1510,0.0490,-0.1125,0.1347,0.0655,-0.1144,0.1140,0.0813,-0.1163,0.0713,0.0848,0.1381,0.187,0.1246,None
63.9430,-0.0428,0.1200,-0.0508,-0.0889,0.1496,0.0495,-0.1139,0.1329,0.0666,-0.1151,0.1122,0.0825,-0.1162,0.0697,0.0863,0.1380,0.166,0.1245,None
63.9577,-0.0459,0.1189,-0.0507,-0.0910,0.1481,0.0500,-0.1154,0.1311,0.0677,-0.1160,0.1105,0.0837,-0.1161,0.0680,0.0877,0.1378,0.138,0.1245,None
63.9709,-0.0488,0.1177,-0.0505,-0.0929,0.1466,0.0506,-0.1167,0.1293,0.0688,-0.1167,0.1088,0.0848,-0.1159,0.0664,0.0891,0.1377,0.150,0.1245,None
63.9842,-0.0520,0.1164,-0.0503,-0.0956,0.1448,0.0510,-0.1187,0.1270,0.0695,-0.1181,0.1066,0.0857,-0.1163,0.0642,0.0902,0.1376,0.122,0.1245,None
63.9976,-0.0556,0.1147,-0.0503,-0.0989,0.1425,0.0511,-0.1213,0.1243,0.0700,-0.1200,0.1039,0.0862,-0.1170,0.0617,0.0911,0.1374,0.115,0.1245,None
64.0114,-0.0591,0.1129,-0.0503,-0.1020,0.1402,0.0513,-0.1237,0.1215,0.0706,-0.1217,0.1013,0.0869,-0.1175,0.0592,0.0920,0.1373,0.111,0.1244,None
64.0255,-0.0631,0.1106,-0.0505,-0.1060,0.1372,0.0511,-0.1269,0.1180,0.0708,-0.1242,0.0980,0.0872,-0.1186,0.0560,0.0926,0.1372,0.103,0.1245,None
64.0394,-0.0674,0.1078,-0.0509,-0.1109,0.1335,0.0506,-0.1310,0.1137,0.0705,-0.1275,0.0939,0.0871,-0.1202,0.0522,0.0929,0.1371,0.111,0.1245,None
64.0534,-0.0715,0.1048,-0.0516,-0.1160,0.1295,0.0498,-0.1352,0.1091,0.0698,-0.1309,0.0895,0.0865,-0.1221,0.0481,0.0927,0.1371,0.115,0.1245,None
64.0673,-0.0754,0.1018,-0.0521,-0.1206,0.1255,0.0491,-0.1391,0.1046,0.0692,-0.1341,0.0852,0.0861,-0.1236,0.0442,0.0926,0.1371,0.108,0.1245,None
64.0813,-0.0789,0.0988,-0.0527,-0.1243,0.1221,0.0485,-0.1421,0.1007,0.0690,-0.1363,0.0818,0.0860,-0.1244,0.0411,0.0930,0.1371,0.075,0.1245,None
64.0953,-0.0826,0.0960,-0.0523,-0.1267,0.1194,0.0493,-0.1435,0.0978,0.0703,-0.1369,0.0791,0.0875,-0.1237,0.0388,0.0949,0.1369,0.177,0.1245,None
64.1090,-0.0862,0.0931,-0.0518,-0.1290,0.1165,0.0501,-0.1449,0.0947,0.0716,-0.1375,0.0765,0.0890,-0.1230,0.0366,0.0967,0.1367,0.167,0.1245,None
64.1230,-0.0902,0.0897,-0.0511,-0.1304,0.1144,0.0513,-0.1451,0.0927,0.0738,-0.1367,0.0751,0.0913,-0.1209,0.0357,0.0997,0.1364,0.307,0.1245,None
64.1373,-0.0940,0.0861,-0.0506,-0.1318,0.1125,0.0519,-0.1454,0.0910,0.0753,-0.1360,0.0741,0.0931,-0.1189,0.0353,0.1022,0.1361,0.292,0.1244,None
64.1511,-0.0972,0.0834,-0.0493,-0.1333,0.1104,0.0526,-0.1457,0.0891,0.0768,-0.1355,0.0729,0.0948,-0.1170,0.0349,0.1044,0.1352,0.219,0.1244,None
64.1652,-0.0992,0.0827,-0.0470,-0.1343,0.1087,0.0535,-0.1457,0.0876,0.0782,-0.1348,0.0720,0.0963,-0.1153,0.0345,0.1064,0.1336,0.161,0.1243,None
64.1789,-0.1002,0.0828,-0.0451,-0.1351,0.1072,0.0541,-0.1460,0.0862,0.0790,-0.1347,0.0710,0.0971,-0.1145,0.0340,0.1074,0.1323,0.148,0.1243,None
64.1928,-0.1011,0.0826,-0.0435,-0.1357,0.1057,0.0552,-0.1462,0.0846,0.0800,-0.1350,0.0692,0.0976,-0.1147,0.0324,0.1075,0.1315,0.120,0.1242,None
64.2066,-0.1024,0.0818,-0.0423,-0.1365,0.1041,0.0562,-0.1465,0.0828,0.0810,-0.1362,0.0662,0.0972,-0.1164,0.0295,0.1057,0.1310,0.099,0.1241,None
64.2207,-0.1037,0.0807,-0.0413,-0.1378,0.1016,0.0572,-0.1475,0.0799,0.0818,-0.1371,0.0633,0.0976,-0.1173,0.0266,0.1051,0.1307,0.128,0.1240,None
64.2346,-0.1048,0.0797,-0.0406,-0.1395,0.0988,0.0579,-0.1489,0.0767,0.0821,-0.1383,0.0601,0.0978,-0.1180,0.0236,0.1050,0.1304,0.163,0.1239,None
64.2483,-0.1060,0.0786,-0.0398,-0.1410,0.0961,0.0586,-0.1502,0.0736,0.0825,-0.1394,0.0570,0.0981,-0.1185,0.0209,0.1049,0.1301,0.150,0.1238,None
64.2622,-0.1069,0.0777,-0.0392,-0.1424,0.0935,0.0591,-0.1515,0.0704,0.0824,-0.1405,0.0540,0.0981,-0.1193,0.0182,0.1045,0.1297,0.180,0.1237,None
64.2764,-0.1075,0.0769,-0.0393,-0.1440,0.0912,0.0586,-0.1533,0.0670,0.0808,-0.1420,0.0513,0.0971,-0.1205,0.0157,0.1034,0.1289,0.231,0.1234,None
64.2903,-0.1088,0.0755,-0.0389,-0.1455,0.0889,0.0582,-0.1550,0.0636,0.0793,-0.1434,0.0487,0.0963,-0.1219,0.0131,0.1018,0.1275,0.196,0.1230,None
64.3041,-0.1107,0.0732,-0.0383,-0.1469,0.0872,0.0571,-0.1566,0.0605,0.0767,-0.1453,0.0460,0.0938,-0.1236,0.0112,0.0995,0.1244,0.244,0.1223,None
64.3181,-0.1126,0.0709,-0.0376,-0.1480,0.0861,0.0558,-0.1579,0.0581,0.0739,-0.1472,0.0435,0.0906,-0.1254,0.0096,0.0968,0.1211,0.247,0.1217,None
64.3319,-0.1140,0.0692,-0.0372,-0.1487,0.0852,0.0548,-0.1587,0.0565,0.0721,-0.1484,0.0417,0.0881,-0.1265,0.0086,0.0947,0.1188,0.170,0.1212,None
64.3458,-0.1149,0.0679,-0.0371,-0.1495,0.0843,0.0539,-0.1594,0.0550,0.0705,-0.1494,0.0402,0.0863,-0.1274,0.0077,0.0931,0.1171,0.127,0.1208,None
64.3598,-0.1154,0.0671,-0.0369,-0.1499,0.0837,0.0534,-0.1597,0.0541,0.0695,-0.1500,0.0390,0.0848,-0.1279,0.0072,0.0920,0.1160,0.086,0.1205,None
64.3742,-0.1159,0.0664,-0.0368,-0.1502,0.0832,0.0531,-0.1598,0.0532,0.0688,-0.1505,0.0376,0.0833,-0.1286,0.0063,0.0902,0.1151,0.066,0.1201,None
64.3878,-0.1165,0.0655,-0.0366,-0.1505,0.0825,0.0529,-0.1599,0.0520,0.0679,-0.1509,0.0359,0.0815,-0.1292,0.0053,0.0881,0.1139,0.091,0.1196,None
64.4013,-0.1177,0.0639,-0.0359,-0.1511,0.0811,0.0523,-0.1599,0.0501,0.0665,-0.1513,0.0338,0.0793,-0.1297,0.0043,0.0865,0.1116,0.180,0.1189,None
64.4160,-0.1196,0.0613,-0.0344,-0.1522,0.0780,0.0509,-0.1599,0.0476,0.0647,-0.1514,0.0315,0.0770,-0.1296,0.0038,0.0861,0.1079,0.255,0.1177,None
64.4300,-0.1213,0.0588,-0.0330,-0.1533,0.0746,0.0494,-0.1597,0.0454,0.0632,-0.1514,0.0295,0.0750,-0.1296,0.0033,0.0855,0.1044,0.250,0.1167,None
64.4438,-0.1234,0.0558,-0.0305,-0.1544,0.0695,0.0466,-0.1587,0.0425,0.0603,-0.1506,0.0271,0.0718,-0.1296,0.0034,0.0837,0.0983,0.450,0.1145,None
64.4578,-0.1265,0.0512,-0.0258,-0.1547,0.0631,0.0426,-0.1565,0.0356,0.0528,-0.1492,0.0223,0.0645,-0.1301,0.0038,0.0773,0.0856,0.964,0.1102,None
64.4715,-0.1291,0.0457,-0.0226,-0.1542,0.0587,0.0399,-0.1537,0.0307,0.0475,-0.1470,0.0190,0.0592,-0.1297,0.0043,0.0719,0.0758,0.738,0.1066,None
64.4854,-0.1307,0.0418,-0.0196,-0.1527,0.0543,0.0364,-0.1504,0.0277,0.0431,-0.1445,0.0175,0.0552,-0.1287,0.0053,0.0678,0.0673,0.635,0.1033,None
64.4992,-0.1314,0.0396,-0.0175,-0.1506,0.0524,0.0343,-0.1485,0.0279,0.0422,-0.1424,0.0174,0.0530,-0.1279,0.0071,0.0667,0.0631,0.344,0.1019,None
64.5127,-0.1318,0.0391,-0.0148,-0.1480,0.0499,0.0316,-0.1466,0.0280,0.0410,-0.1405,0.0170,0.0506,-0.1270,0.0085,0.0652,0.0588,0.332,0.1005,None
64.5266,-0.1321,0.0386,-0.0118,-0.1454,0.0480,0.0295,-0.1445,0.0278,0.0395,-0.1384,0.0169,0.0484,-0.1260,0.0099,0.0637,0.0539,0.370,0.0989,None
64.5406,-0.1325,0.0376,-0.0084,-0.1419,0.0445,0.0260,-0.1410,0.0267,0.0365,-0.1354,0.0163,0.0451,-0.1245,0.0102,0.0608,0.0470,0.533,0.0959,None
64.5546,-0.1327,0.0367,-0.0047,-0.1370,0.0404,0.0222,-0.1358,0.0255,0.0332,-0.1305,0.0155,0.0413,-0.1219,0.0099,0.0569,0.0397,0.630,0.0914,None
64.5684,-0.1328,0.0357,-0.0005,-0.1323,0.0376,0.0194,-0.1305,0.0246,0.0303,-0.1254,0.0151,0.0379,-0.1186,0.0096,0.0527,0.0328,0.645,0.0869,None
64.5825,-0.1325,0.0362,0.0014,-0.1268,0.0362,0.0169,-0.1248,0.0249,0.0279,-0.1190,0.0152,0.0345,-0.1131,0.0091,0.0467,0.0298,0.493,0.0819,None
64.5960,-0.1320,0.0373,0.0030,-0.1208,0.0364,0.0153,-0.1168,0.0261,0.0254,-0.1107,0.0165,0.0317,-0.1058,0.0097,0.0419,0.0293,0.630,0.0748,None
64.6099,-0.1314,0.0384,0.0047,-0.1167,0.0374,0.0147,-0.1118,0.0277,0.0246,-0.1056,0.0182,0.0310,-0.1010,0.0107,0.0400,0.0299,0.376,0.0704,None
64.6238,-0.1306,0.0396,0.0076,-0.1108,0.0387,0.0145,-0.1036,0.0305,0.0241,-0.0969,0.0209,0.0307,-0.0933,0.0128,0.0390,0.0330,0.593,0.0630,None
64.6378,-0.1291,0.0400,0.0125,-0.1035,0.0405,0.0144,-0.0947,0.0342,0.0244,-0.0867,0.0248,0.0316,-0.0843,0.0157,0.0393,0.0369,0.664,0.0548,None
64.6518,-0.1269,0.0400,0.0185,-0.0951,0.0433,0.0145,-0.0877,0.0375,0.0253,-0.0802,0.0282,0.0335,-0.0776,0.0186,0.0409,0.0398,0.552,0.0487,None
64.6658,-0.1246,0.0403,0.0237,-0.0904,0.0457,0.0154,-0.0829,0.0398,0.0260,-0.0762,0.0307,0.0353,-0.0735,0.0208,0.0427,0.0418,0.388,0.0448,None
64.6797,-0.1227,0.0402,0.0268,-0.0843,0.0479,0.0145,-0.0779,0.0405,0.0244,-0.0723,0.0319,0.0347,-0.0702,0.0222,0.0434,0.0449,0.410,0.0406,None
