Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.8870,-0.0764,-0.0153,0.1140,-0.0480,-0.0088,0.1615,-0.0457,-0.0172,0.0719,-0.0315,-0.0215,0.0647,-0.0237,-0.0298,0.0686,0.0521,0.028,0.0529,None
7.9003,-0.0763,-0.0159,0.1140,-0.0479,-0.0092,0.1615,-0.0457,-0.0176,0.0721,-0.0315,-0.0219,0.0648,-0.0237,-0.0301,0.0686,0.0519,0.022,0.0531,None
7.9141,-0.0763,-0.0165,0.1139,-0.0480,-0.0097,0.1615,-0.0458,-0.0180,0.0721,-0.0316,-0.0222,0.0649,-0.0237,-0.0303,0.0686,0.0517,0.020,0.0532,None
7.9279,-0.0763,-0.0169,0.1137,-0.0480,-0.0100,0.1615,-0.0458,-0.0182,0.0721,-0.0318,-0.0225,0.0649,-0.0237,-0.0305,0.0686,0.0516,0.016,0.0533,None
7.9423,-0.0766,-0.0173,0.1134,-0.0483,-0.0103,0.1614,-0.0460,-0.0185,0.0720,-0.0320,-0.0227,0.0649,-0.0239,-0.0307,0.0685,0.0515,0.018,0.0533,None
7.9561,-0.0769,-0.0176,0.1132,-0.0487,-0.0106,0.1614,-0.0462,-0.0187,0.0720,-0.0322,-0.0230,0.0648,-0.0240,-0.0308,0.0684,0.0514,0.018,0.0534,None
7.9698,-0.0771,-0.0180,0.1129,-0.0490,-0.0109,0.1613,-0.0464,-0.0189,0.0719,-0.0324,-0.0232,0.0648,-0.0242,-0.0310,0.0683,0.0512,0.018,0.0535,None
7.9840,-0.0774,-0.0184,0.1126,-0.0494,-0.0111,0.1612,-0.0466,-0.0192,0.0718,-0.0326,-0.0234,0.0647,-0.0243,-0.0311,0.0682,0.0511,0.019,0.0536,None
7.9976,-0.0777,-0.0187,0.1123,-0.0499,-0.0112,0.1610,-0.0468,-0.0193,0.0717,-0.0328,-0.0235,0.0646,-0.0244,-0.0311,0.0681,0.0510,0.020,0.0536,None
8.0115,-0.0779,-0.0190,0.1121,-0.0503,-0.0113,0.1609,-0.0468,-0.0194,0.0716,-0.0329,-0.0236,0.0646,-0.0244,-0.0311,0.0680,0.0510,0.018,0.0536,None
8.0258,-0.0780,-0.0193,0.1119,-0.0506,-0.0115,0.1607,-0.0469,-0.0196,0.0715,-0.0330,-0.0237,0.0645,-0.0244,-0.0311,0.0679,0.0510,0.018,0.0536,None
8.0397,-0.0782,-0.0195,0.1117,-0.0509,-0.0116,0.1606,-0.0469,-0.0196,0.0714,-0.0330,-0.0237,0.0645,-0.0243,-0.0310,0.0678,0.0510,0.018,0.0536,None
8.0532,-0.0783,-0.0197,0.1115,-0.0511,-0.0117,0.1605,-0.0469,-0.0195,0.0713,-0.0330,-0.0237,0.0644,-0.0242,-0.0310,0.0676,0.0510,0.023,0.0534,None
8.0673,-0.0784,-0.0200,0.1113,-0.0513,-0.0119,0.1603,-0.0468,-0.0195,0.0711,-0.0330,-0.0237,0.0643,-0.0231,-0.0300,0.0668,0.0511,0.027,0.0533,None
8.0808,-0.0785,-0.0202,0.1112,-0.0514,-0.0121,0.1603,-0.0467,-0.0193,0.0710,-0.0329,-0.0236,0.0642,-0.0215,-0.0288,0.0660,0.0513,0.035,0.0530,None
8.0946,-0.0784,-0.0205,0.1112,-0.0512,-0.0123,0.1603,-0.0460,-0.0188,0.0706,-0.0326,-0.0235,0.0641,-0.0204,-0.0281,0.0655,0.0519,0.074,0.0522,None
8.1094,-0.0783,-0.0206,0.1112,-0.0509,-0.0122,0.1603,-0.0448,-0.0175,0.0700,-0.0323,-0.0233,0.0640,-0.0197,-0.0276,0.0653,0.0532,0.127,0.0505,None
8.1227,-0.0781,-0.0207,0.1113,-0.0507,-0.0122,0.1604,-0.0431,-0.0157,0.0695,-0.0318,-0.0229,0.0639,-0.0192,-0.0273,0.0652,0.0548,0.189,0.0483,None
8.1367,-0.0779,-0.0207,0.1114,-0.0504,-0.0119,0.1604,-0.0419,-0.0143,0.0693,-0.0311,-0.0223,0.0637,-0.0187,-0.0270,0.0651,0.0558,0.126,0.0466,None
8.1508,-0.0777,-0.0206,0.1114,-0.0502,-0.0115,0.1605,-0.0411,-0.0134,0.0692,-0.0308,-0.0220,0.0636,-0.0181,-0.0265,0.0648,0.0563,0.071,0.0457,None
8.1643,-0.0774,-0.0204,0.1116,-0.0499,-0.0110,0.1606,-0.0406,-0.0126,0.0692,-0.0305,-0.0216,0.0636,-0.0173,-0.0259,0.0644,0.0567,0.049,0.0451,None
8.1783,-0.0769,-0.0199,0.1120,-0.0493,-0.0099,0.1608,-0.0396,-0.0114,0.0691,-0.0300,-0.0209,0.0637,-0.0165,-0.0251,0.0640,0.0574,0.063,0.0441,None
8.1926,-0.0761,-0.0189,0.1126,-0.0485,-0.0082,0.1611,-0.0386,-0.0100,0.0692,-0.0294,-0.0201,0.0639,-0.0157,-0.0241,0.0639,0.0581,0.055,0.0431,None
8.2063,-0.0754,-0.0175,0.1132,-0.0477,-0.0062,0.1613,-0.0376,-0.0085,0.0693,-0.0289,-0.0190,0.0642,-0.0150,-0.0230,0.0639,0.0586,0.043,0.0423,None
8.2202,-0.0747,-0.0160,0.1138,-0.0493,-0.0058,0.1589,-0.0373,-0.0072,0.0694,-0.0285,-0.0179,0.0643,-0.0146,-0.0220,0.0638,0.0587,0.048,0.0421,None
8.2343,-0.0742,-0.0146,0.1141,-0.0524,-0.0070,0.1542,-0.0371,-0.0060,0.0693,-0.0282,-0.0167,0.0638,-0.0143,-0.0210,0.0635,0.0588,0.032,0.0418,None
8.2483,-0.0742,-0.0135,0.1142,-0.0542,-0.0072,0.1509,-0.0368,-0.0050,0.0693,-0.0278,-0.0158,0.0632,-0.0140,-0.0203,0.0630,0.0590,0.018,0.0414,None
8.2617,-0.0744,-0.0130,0.1141,-0.0548,-0.0067,0.1502,-0.0362,-0.0039,0.0691,-0.0277,-0.0153,0.0629,-0.0140,-0.0200,0.0629,0.0596,0.067,0.0404,None
8.2754,-0.0748,-0.0128,0.1138,-0.0555,-0.0064,0.1499,-0.0359,-0.0031,0.0689,-0.0277,-0.0150,0.0627,-0.0140,-0.0198,0.0628,0.0602,0.073,0.0396,None
8.2899,-0.0752,-0.0126,0.1135,-0.0562,-0.0061,0.1496,-0.0355,-0.0024,0.0686,-0.0277,-0.0147,0.0624,-0.0141,-0.0197,0.0626,0.0608,0.068,0.0387,None
8.3032,-0.0758,-0.0128,0.1131,-0.0570,-0.0061,0.1493,-0.0354,-0.0020,0.0683,-0.0277,-0.0146,0.0622,-0.0142,-0.0196,0.0625,0.0612,0.068,0.0381,None
8.3172,-0.0762,-0.0134,0.1127,-0.0575,-0.0064,0.1493,-0.0354,-0.0019,0.0681,-0.0277,-0.0146,0.0619,-0.0142,-0.0197,0.0623,0.0615,0.057,0.0377,None
8.3312,-0.0766,-0.0140,0.1123,-0.0575,-0.0064,0.1501,-0.0354,-0.0019,0.0680,-0.0276,-0.0147,0.0617,-0.0141,-0.0198,0.0621,0.0618,0.058,0.0374,None
8.3450,-0.0769,-0.0148,0.1120,-0.0560,-0.0051,0.1539,-0.0353,-0.0019,0.0679,-0.0272,-0.0146,0.0615,-0.0140,-0.0200,0.0619,0.0621,0.064,0.0369,None
8.3586,-0.0773,-0.0155,0.1117,-0.0548,-0.0042,0.1565,-0.0351,-0.0019,0.0678,-0.0267,-0.0144,0.0613,-0.0139,-0.0202,0.0617,0.0624,0.067,0.0365,None
8.3731,-0.0778,-0.0165,0.1113,-0.0544,-0.0043,0.1578,-0.0352,-0.0022,0.0677,-0.0265,-0.0146,0.0610,-0.0139,-0.0206,0.0615,0.0626,0.060,0.0362,None
8.3868,-0.0785,-0.0178,0.1106,-0.0546,-0.0054,0.1584,-0.0354,-0.0027,0.0674,-0.0266,-0.0150,0.0606,-0.0140,-0.0212,0.0611,0.0629,0.077,0.0359,None
8.4009,-0.0802,-0.0192,0.1092,-0.0567,-0.0075,0.1576,-0.0362,-0.0035,0.0669,-0.0272,-0.0157,0.0600,-0.0148,-0.0220,0.0606,0.0631,0.100,0.0357,None
8.4143,-0.0825,-0.0204,0.1074,-0.0596,-0.0096,0.1565,-0.0373,-0.0042,0.0661,-0.0282,-0.0164,0.0592,-0.0158,-0.0227,0.0599,0.0633,0.121,0.0356,None
8.4282,-0.0848,-0.0212,0.1054,-0.0628,-0.0115,0.1550,-0.0385,-0.0047,0.0653,-0.0294,-0.0169,0.0584,-0.0170,-0.0234,0.0592,0.0634,0.118,0.0354,None
8.4423,-0.0868,-0.0219,0.1036,-0.0656,-0.0132,0.1537,-0.0395,-0.0052,0.0646,-0.0304,-0.0173,0.0576,-0.0181,-0.0240,0.0585,0.0636,0.103,0.0353,None
8.4564,-0.0889,-0.0225,0.1018,-0.0684,-0.0148,0.1522,-0.0406,-0.0057,0.0638,-0.0313,-0.0178,0.0569,-0.0191,-0.0246,0.0579,0.0637,0.103,0.0352,None
8.4699,-0.0906,-0.0228,0.1002,-0.0708,-0.0160,0.1509,-0.0415,-0.0059,0.0631,-0.0322,-0.0180,0.0562,-0.0201,-0.0250,0.0573,0.0638,0.090,0.0350,None
8.4838,-0.0918,-0.0233,0.0990,-0.0727,-0.0171,0.1498,-0.0421,-0.0062,0.0626,-0.0328,-0.0182,0.0557,-0.0207,-0.0254,0.0568,0.0639,0.068,0.0349,None
8.4984,-0.0931,-0.0236,0.0978,-0.0746,-0.0180,0.1487,-0.0428,-0.0064,0.0621,-0.0333,-0.0184,0.0551,-0.0213,-0.0256,0.0564,0.0640,0.066,0.0347,None
8.5114,-0.0938,-0.0245,0.0969,-0.0758,-0.0191,0.1478,-0.0431,-0.0068,0.0617,-0.0336,-0.0187,0.0548,-0.0215,-0.0259,0.0561,0.0642,0.060,0.0346,None
8.5258,-0.0945,-0.0252,0.0960,-0.0769,-0.0201,0.1471,-0.0435,-0.0071,0.0614,-0.0338,-0.0190,0.0545,-0.0217,-0.0262,0.0558,0.0643,0.051,0.0344,None
8.5399,-0.0960,-0.0255,0.0944,-0.0793,-0.0207,0.1455,-0.0444,-0.0072,0.0606,-0.0345,-0.0191,0.0539,-0.0225,-0.0263,0.0553,0.0644,0.079,0.0343,None
8.5532,-0.0976,-0.0253,0.0929,-0.0824,-0.0212,0.1426,-0.0453,-0.0070,0.0599,-0.0353,-0.0189,0.0533,-0.0232,-0.0262,0.0550,0.0645,0.079,0.0342,None
8.5674,-0.0996,-0.0248,0.0909,-0.0866,-0.0220,0.1372,-0.0465,-0.0067,0.0590,-0.0363,-0.0186,0.0527,-0.0243,-0.0259,0.0546,0.0645,0.093,0.0341,None
8.5813,-0.1013,-0.0252,0.0889,-0.0899,-0.0228,0.1330,-0.0477,-0.0067,0.0580,-0.0372,-0.0185,0.0520,-0.0251,-0.0257,0.0543,0.0646,0.090,0.0341,None
8.5949,-0.1030,-0.0262,0.0867,-0.0928,-0.0239,0.1296,-0.0488,-0.0071,0.0570,-0.0380,-0.0188,0.0513,-0.0259,-0.0257,0.0539,0.0646,0.102,0.0340,None
8.6088,-0.1049,-0.0267,0.0841,-0.0961,-0.0246,0.1262,-0.0502,-0.0073,0.0558,-0.0391,-0.0189,0.0504,-0.0270,-0.0258,0.0533,0.0646,0.110,0.0340,None
8.6229,-0.1069,-0.0273,0.0814,-0.0991,-0.0254,0.1227,-0.0515,-0.0076,0.0545,-0.0402,-0.0191,0.0495,-0.0281,-0.0259,0.0526,0.0646,0.107,0.0339,None
8.6370,-0.1086,-0.0265,0.0793,-0.1018,-0.0248,0.1202,-0.0527,-0.0072,0.0535,-0.0413,-0.0188,0.0486,-0.0293,-0.0257,0.0521,0.0646,0.096,0.0339,None
8.6504,-0.1096,-0.0259,0.0781,-0.1034,-0.0241,0.1188,-0.0534,-0.0069,0.0529,-0.0419,-0.0184,0.0482,-0.0300,-0.0253,0.0518,0.0646,0.053,0.0339,None
8.6647,-0.1101,-0.0253,0.0776,-0.1043,-0.0232,0.1180,-0.0537,-0.0064,0.0526,-0.0422,-0.0180,0.0481,-0.0303,-0.0249,0.0518,0.0645,0.022,0.0339,None
8.6783,-0.1110,-0.0241,0.0766,-0.1057,-0.0217,0.1169,-0.0543,-0.0057,0.0520,-0.0428,-0.0174,0.0478,-0.0309,-0.0243,0.0517,0.0645,0.052,0.0338,None
8.6920,-0.1118,-0.0230,0.0757,-0.1071,-0.0203,0.1156,-0.0549,-0.0051,0.0515,-0.0433,-0.0168,0.0475,-0.0315,-0.0237,0.0516,0.0644,0.050,0.0339,None
8.7066,-0.1119,-0.0222,0.0758,-0.1072,-0.0194,0.1155,-0.0549,-0.0047,0.0515,-0.0434,-0.0164,0.0476,-0.0316,-0.0233,0.0517,0.0644,0.023,0.0338,None
8.7199,-0.1122,-0.0223,0.0753,-0.1079,-0.0193,0.1147,-0.0552,-0.0046,0.0512,-0.0436,-0.0163,0.0474,-0.0318,-0.0231,0.0516,0.0643,0.018,0.0338,None
8.7345,-0.1123,-0.0226,0.0750,-0.1084,-0.0194,0.1141,-0.0554,-0.0047,0.0510,-0.0437,-0.0163,0.0473,-0.0318,-0.0231,0.0516,0.0642,0.016,0.0339,None
8.7480,-0.1122,-0.0234,0.0748,-0.1086,-0.0199,0.1137,-0.0557,-0.0052,0.0509,-0.0437,-0.0166,0.0473,-0.0318,-0.0231,0.0516,0.0641,0.037,0.0340,None
8.7614,-0.1121,-0.0241,0.0747,-0.1087,-0.0204,0.1135,-0.0558,-0.0057,0.0508,-0.0438,-0.0168,0.0473,-0.0318,-0.0232,0.0516,0.0638,0.031,0.0342,None
8.7761,-0.1123,-0.0254,0.0738,-0.1094,-0.0217,0.1123,-0.0563,-0.0065,0.0504,-0.0441,-0.0174,0.0469,-0.0320,-0.0237,0.0513,0.0636,0.043,0.0344,None
8.7897,-0.1126,-0.0266,0.0729,-0.1101,-0.0231,0.1106,-0.0568,-0.0073,0.0499,-0.0445,-0.0181,0.0466,-0.0324,-0.0241,0.0510,0.0634,0.047,0.0346,None
8.8039,-0.1127,-0.0282,0.0721,-0.1104,-0.0252,0.1075,-0.0572,-0.0083,0.0495,-0.0447,-0.0188,0.0462,-0.0325,-0.0247,0.0507,0.0631,0.054,0.0348,None
8.8172,-0.1129,-0.0306,0.0708,-0.1108,-0.0280,0.1040,-0.0577,-0.0097,0.0488,-0.0449,-0.0199,0.0457,-0.0326,-0.0254,0.0503,0.0630,0.096,0.0349,None
8.8308,-0.1130,-0.0332,0.0694,-0.1111,-0.0308,0.1009,-0.0582,-0.0111,0.0480,-0.0451,-0.0210,0.0452,-0.0328,-0.0262,0.0499,0.0628,0.097,0.0351,None
8.8446,-0.1150,-0.0349,0.0649,-0.1137,-0.0330,0.0938,-0.0599,-0.0123,0.0457,-0.0465,-0.0219,0.0433,-0.0343,-0.0269,0.0484,0.0626,0.161,0.0352,None
8.8584,-0.1166,-0.0369,0.0605,-0.1160,-0.0351,0.0871,-0.0615,-0.0135,0.0432,-0.0479,-0.0228,0.0413,-0.0358,-0.0277,0.0469,0.0624,0.148,0.0353,None
8.8726,-0.1180,-0.0385,0.0556,-0.1184,-0.0365,0.0780,-0.0634,-0.0144,0.0400,-0.0497,-0.0235,0.0388,-0.0378,-0.0282,0.0449,0.0616,0.145,0.0354,None
8.8861,-0.1195,-0.0409,0.0494,-0.1211,-0.0389,0.0701,-0.0652,-0.0158,0.0364,-0.0513,-0.0246,0.0359,-0.0396,-0.0292,0.0426,0.0612,0.196,0.0355,None
8.9002,-0.1202,-0.0435,0.0446,-0.1224,-0.0422,0.0644,-0.0662,-0.0177,0.0336,-0.0520,-0.0261,0.0336,-0.0405,-0.0305,0.0407,0.0608,0.159,0.0355,None
8.9140,-0.1205,-0.0462,0.0402,-0.1226,-0.0469,0.0604,-0.0665,-0.0202,0.0316,-0.0520,-0.0281,0.0320,-0.0405,-0.0321,0.0393,0.0605,0.174,0.0356,None
8.9277,-0.1203,-0.0498,0.0357,-0.1224,-0.0518,0.0563,-0.0666,-0.0230,0.0294,-0.0518,-0.0302,0.0304,-0.0404,-0.0336,0.0381,0.0603,0.179,0.0357,None
8.9421,-0.1200,-0.0535,0.0308,-0.1228,-0.0559,0.0511,-0.0670,-0.0253,0.0266,-0.0521,-0.0320,0.0282,-0.0408,-0.0351,0.0363,0.0601,0.184,0.0357,None
8.9558,-0.1195,-0.0570,0.0260,-0.1228,-0.0597,0.0461,-0.0672,-0.0275,0.0240,-0.0522,-0.0337,0.0261,-0.0411,-0.0365,0.0346,0.0600,0.185,0.0358,None
8.9697,-0.1197,-0.0586,0.0209,-0.1236,-0.0619,0.0406,-0.0678,-0.0289,0.0211,-0.0527,-0.0348,0.0237,-0.0419,-0.0375,0.0326,0.0598,0.169,0.0359,None
8.9835,-0.1199,-0.0596,0.0160,-0.1243,-0.0637,0.0355,-0.0682,-0.0301,0.0184,-0.0532,-0.0359,0.0214,-0.0426,-0.0387,0.0304,0.0596,0.162,0.0361,None
8.9977,-0.1191,-0.0619,0.0132,-0.1235,-0.0670,0.0326,-0.0679,-0.0322,0.0169,-0.0534,-0.0382,0.0199,-0.0424,-0.0405,0.0288,0.0593,0.099,0.0364,None
9.0113,-0.1174,-0.0653,0.0123,-0.1216,-0.0712,0.0318,-0.0682,-0.0364,0.0164,-0.0547,-0.0426,0.0200,-0.0434,-0.0444,0.0284,0.0572,0.156,0.0382,None
9.0253,-0.1159,-0.0683,0.0110,-0.1199,-0.0750,0.0306,-0.0692,-0.0414,0.0158,-0.0556,-0.0466,0.0198,-0.0441,-0.0480,0.0279,0.0541,0.235,0.0409,None
9.0392,-0.1134,-0.0722,0.0121,-0.1174,-0.0798,0.0323,-0.0691,-0.0462,0.0168,-0.0546,-0.0497,0.0206,-0.0433,-0.0508,0.0285,0.0516,0.185,0.0430,None
9.0529,-0.1125,-0.0736,0.0150,-0.1170,-0.0833,0.0361,-0.0687,-0.0489,0.0183,-0.0532,-0.0510,0.0214,-0.0418,-0.0518,0.0292,0.0503,0.148,0.0439,None
9.0671,-0.1131,-0.0727,0.0172,-0.1172,-0.0845,0.0378,-0.0683,-0.0496,0.0185,-0.0527,-0.0515,0.0216,-0.0413,-0.0522,0.0293,0.0504,0.197,0.0440,None
9.0809,-0.1143,-0.0710,0.0184,-0.1180,-0.0846,0.0380,-0.0684,-0.0498,0.0181,-0.0528,-0.0515,0.0212,-0.0414,-0.0522,0.0290,0.0505,0.198,0.0441,None
9.0948,-0.1149,-0.0700
