Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
15.1368,-0.0692,-0.0560,0.0867,-0.0709,-0.0240,0.0570,-0.0556,-0.0242,0.0605,-0.0390,-0.0225,0.0612,-0.0279,-0.0260,0.0641,0.0434,0.469,0.0309,None
15.1507,-0.0668,-0.0527,0.0870,-0.0708,-0.0206,0.0560,-0.0552,-0.0200,0.0590,-0.0387,-0.0184,0.0607,-0.0272,-0.0219,0.0636,0.0446,0.202,0.0278,None
15.1643,-0.0658,-0.0488,0.0873,-0.0709,-0.0176,0.0549,-0.0550,-0.0168,0.0574,-0.0386,-0.0153,0.0596,-0.0270,-0.0186,0.0629,0.0451,0.157,0.0260,None
15.1786,-0.0668,-0.0451,0.0873,-0.0714,-0.0145,0.0539,-0.0553,-0.0138,0.0562,-0.0391,-0.0126,0.0589,-0.0275,-0.0160,0.0623,0.0456,0.107,0.0250,None
15.1921,-0.0689,-0.0421,0.0871,-0.0721,-0.0117,0.0530,-0.0560,-0.0113,0.0554,-0.0400,-0.0107,0.0585,-0.0284,-0.0143,0.0621,0.0460,0.120,0.0246,None
15.2061,-0.0708,-0.0395,0.0867,-0.0729,-0.0093,0.0523,-0.0568,-0.0095,0.0549,-0.0408,-0.0093,0.0581,-0.0294,-0.0132,0.0619,0.0459,0.098,0.0246,None
15.2203,-0.0725,-0.0374,0.0862,-0.0735,-0.0073,0.0517,-0.0575,-0.0081,0.0544,-0.0415,-0.0082,0.0578,-0.0302,-0.0123,0.0617,0.0458,0.087,0.0247,None
15.2346,-0.0741,-0.0354,0.0857,-0.0740,-0.0054,0.0511,-0.0580,-0.0068,0.0539,-0.0421,-0.0072,0.0574,-0.0309,-0.0115,0.0615,0.0457,0.083,0.0248,None
15.2482,-0.0755,-0.0341,0.0850,-0.0745,-0.0041,0.0504,-0.0587,-0.0068,0.0532,-0.0427,-0.0066,0.0570,-0.0317,-0.0110,0.0612,0.0451,0.118,0.0256,None
15.2618,-0.0766,-0.0334,0.0843,-0.0748,-0.0032,0.0500,-0.0592,-0.0073,0.0527,-0.0431,-0.0064,0.0567,-0.0322,-0.0109,0.0610,0.0445,0.095,0.0265,None
15.2757,-0.0783,-0.0321,0.0833,-0.0754,-0.0018,0.0490,-0.0601,-0.0072,0.0519,-0.0439,-0.0058,0.0562,-0.0331,-0.0105,0.0606,0.0440,0.108,0.0272,None
15.2895,-0.0802,-0.0303,0.0821,-0.0761,-0.0002,0.0478,-0.0610,-0.0063,0.0510,-0.0449,-0.0049,0.0555,-0.0342,-0.0097,0.0601,0.0437,0.097,0.0275,None
15.3036,-0.0820,-0.0285,0.0808,-0.0768,0.0014,0.0466,-0.0618,-0.0052,0.0500,-0.0459,-0.0043,0.0547,-0.0352,-0.0089,0.0596,0.0436,0.086,0.0276,None
15.3171,-0.0835,-0.0268,0.0797,-0.0773,0.0029,0.0456,-0.0625,-0.0041,0.0492,-0.0467,-0.0036,0.0541,-0.0361,-0.0082,0.0591,0.0434,0.075,0.0277,None
15.3311,-0.0840,-0.0256,0.0794,-0.0773,0.0040,0.0453,-0.0627,-0.0033,0.0490,-0.0468,-0.0030,0.0539,-0.0364,-0.0077,0.0590,0.0433,0.041,0.0277,None
15.3448,-0.0840,-0.0239,0.0798,-0.0771,0.0054,0.0453,-0.0626,-0.0022,0.0491,-0.0467,-0.0020,0.0540,-0.0363,-0.0067,0.0591,0.0433,0.051,0.0277,None
15.3587,-0.0840,-0.0222,0.0802,-0.0768,0.0067,0.0452,-0.0624,-0.0011,0.0492,-0.0466,-0.0010,0.0541,-0.0361,-0.0056,0.0593,0.0433,0.050,0.0277,None
15.3729,-0.0842,-0.0190,0.0807,-0.0767,0.0089,0.0449,-0.0624,0.0010,0.0491,-0.0466,0.0009,0.0540,-0.0361,-0.0036,0.0593,0.0433,0.090,0.0277,None
15.3865,-0.0849,-0.0162,0.0805,-0.0768,0.0109,0.0441,-0.0626,0.0028,0.0486,-0.0469,0.0026,0.0536,-0.0365,-0.0018,0.0591,0.0433,0.080,0.0277,None
15.4004,-0.0855,-0.0135,0.0803,-0.0769,0.0128,0.0433,-0.0628,0.0046,0.0481,-0.0472,0.0043,0.0532,-0.0368,-0.0001,0.0588,0.0433,0.077,0.0276,None
15.4145,-0.0854,-0.0103,0.0807,-0.0766,0.0149,0.0430,-0.0626,0.0066,0.0480,-0.0470,0.0063,0.0531,-0.0366,0.0020,0.0588,0.0434,0.089,0.0276,None
15.4279,-0.0844,-0.0076,0.0821,-0.0762,0.0163,0.0432,-0.0621,0.0082,0.0484,-0.0463,0.0081,0.0533,-0.0359,0.0041,0.0590,0.0434,0.115,0.0275,None
15.4421,-0.0848,-0.0045,0.0818,-0.0762,0.0182,0.0422,-0.0622,0.0102,0.0477,-0.0465,0.0100,0.0527,-0.0358,0.0063,0.0583,0.0435,0.086,0.0274,None
15.4561,-0.0857,-0.0014,0.0809,-0.0760,0.0205,0.0407,-0.0624,0.0123,0.0468,-0.0468,0.0117,0.0519,-0.0357,0.0082,0.0573,0.0435,0.088,0.0273,None
15.4696,-0.0864,0.0016,0.0799,-0.0756,0.0228,0.0392,-0.0625,0.0143,0.0458,-0.0470,0.0135,0.0512,-0.0356,0.0102,0.0564,0.0435,0.089,0.0273,None
15.4841,-0.0871,0.0068,0.0788,-0.0747,0.0266,0.0373,-0.0623,0.0177,0.0446,-0.0469,0.0165,0.0501,-0.0354,0.0131,0.0553,0.0436,0.136,0.0272,None
15.4977,-0.0884,0.0126,0.0766,-0.0738,0.0307,0.0343,-0.0620,0.0216,0.0423,-0.0465,0.0199,0.0479,-0.0357,0.0161,0.0539,0.0442,0.183,0.0267,None
15.5114,-0.0878,0.0196,0.0757,-0.0717,0.0354,0.0321,-0.0603,0.0260,0.0404,-0.0450,0.0238,0.0463,-0.0349,0.0198,0.0530,0.0452,0.213,0.0260,None
15.5253,-0.0873,0.0256,0.0744,-0.0700,0.0393,0.0301,-0.0589,0.0298,0.0387,-0.0441,0.0267,0.0449,-0.0342,0.0229,0.0521,0.0458,0.180,0.0255,None
15.5394,-0.0849,0.0315,0.0747,-0.0682,0.0425,0.0296,-0.0572,0.0332,0.0383,-0.0426,0.0295,0.0445,-0.0324,0.0262,0.0515,0.0458,0.190,0.0255,None
15.5531,-0.0825,0.0347,0.0761,-0.0668,0.0442,0.0303,-0.0556,0.0349,0.0390,-0.0410,0.0311,0.0448,-0.0305,0.0280,0.0517,0.0458,0.131,0.0255,None
15.5669,-0.0803,0.0379,0.0769,-0.0654,0.0460,0.0306,-0.0542,0.0367,0.0393,-0.0394,0.0328,0.0450,-0.0288,0.0297,0.0516,0.0458,0.123,0.0255,None
15.5811,-0.0786,0.0378,0.0789,-0.0651,0.0444,0.0333,-0.0546,0.0340,0.0424,-0.0403,0.0300,0.0475,-0.0300,0.0262,0.0532,0.0438,0.248,0.0286,None
15.5948,-0.0865,0.0346,0.0765,-0.0799,0.0340,0.0559,-0.0717,0.0270,0.0678,-0.0586,0.0204,0.0707,-0.0452,0.0173,0.0708,0.0188,2.142,0.0549,None
15.6088,-0.0937,0.0315,0.0745,-0.0923,0.0373,0.0788,-0.0824,0.0302,0.0911,-0.0689,0.0200,0.0915,-0.0544,0.0135,0.0881,0.0201,1.877,0.0743,None
15.6227,-0.1029,0.0255,0.0746,-0.0979,0.0475,0.0974,-0.0858,0.0391,0.1105,-0.0728,0.0246,0.1112,-0.0581,0.0134,0.1062,0.0420,1.812,0.0880,None
15.6363,-0.1079,0.0186,0.0753,-0.0970,0.0502,0.1076,-0.0841,0.0408,0.1213,-0.0711,0.0240,0.1214,-0.0560,0.0111,0.1153,0.0564,1.092,0.0937,None
15.6505,-0.1120,0.0119,0.0762,-0.0945,0.0567,0.1190,-0.0800,0.0424,0.1311,-0.0673,0.0223,0.1302,-0.0523,0.0073,0.1228,0.0705,1.029,0.0980,None
15.6644,-0.1138,0.0090,0.0773,-0.0906,0.0653,0.1274,-0.0753,0.0454,0.1383,-0.0629,0.0223,0.1365,-0.0480,0.0055,0.1278,0.0808,0.776,0.1012,None
15.6781,-0.1135,0.0080,0.0795,-0.0847,0.0725,0.1338,-0.0692,0.0509,0.1459,-0.0572,0.0246,0.1428,-0.0427,0.0055,0.1324,0.0906,0.746,0.1054,None
15.6919,-0.1116,0.0085,0.0827,-0.0783,0.0769,0.1388,-0.0625,0.0559,0.1523,-0.0512,0.0273,0.1483,-0.0371,0.0067,0.1367,0.0975,0.531,0.1091,None
15.7061,-0.1085,0.0084,0.0868,-0.0710,0.0789,0.1440,-0.0546,0.0577,0.1580,-0.0435,0.0290,0.1531,-0.0290,0.0079,0.1413,0.1020,0.384,0.1117,None
15.7197,-0.1049,0.0073,0.0914,-0.0631,0.0780,0.1496,-0.0467,0.0545,0.1625,-0.0353,0.0275,0.1567,-0.0186,0.0052,0.1453,0.1033,0.344,0.1124,None
15.7344,-0.1012,0.0061,0.0956,-0.0553,0.0766,0.1545,-0.0389,0.0510,0.1664,-0.0272,0.0255,0.1597,-0.0087,0.0015,0.1479,0.1045,0.326,0.1130,None
15.7476,-0.0981,0.0048,0.0990,-0.0481,0.0732,0.1593,-0.0317,0.0452,0.1696,-0.0203,0.0208,0.1620,-0.0011,-0.0047,0.1489,0.1050,0.461,0.1130,None
15.7616,-0.0953,0.0040,0.1019,-0.0421,0.0691,0.1630,-0.0251,0.0398,0.1721,-0.0146,0.0153,0.1633,0.0044,-0.0113,0.1485,0.1055,0.423,0.1131,None
15.7758,-0.0941,0.0042,0.1031,-0.0387,0.0671,0.1648,-0.0218,0.0373,0.1732,-0.0118,0.0127,0.1638,0.0068,-0.0146,0.1482,0.1061,0.246,0.1131,None
15.7896,-0.0939,0.0052,0.1034,-0.0375,0.0675,0.1649,-0.0204,0.0376,0.1733,-0.0107,0.0128,0.1639,0.0074,-0.0147,0.1481,0.1065,0.097,0.1131,None
15.8037,-0.0936,0.0060,0.1038,-0.0359,0.0674,0.1654,-0.0187,0.0373,0.1736,-0.0092,0.0125,0.1641,0.0085,-0.0154,0.1479,0.1071,0.129,0.1132,None
15.8177,-0.0931,0.0071,0.1044,-0.0342,0.0678,0.1656,-0.0170,0.0375,0.1737,-0.0077,0.0126,0.1642,0.0094,-0.0155,0.1478,0.1073,0.107,0.1132,None
15.8313,-0.0930,0.0083,0.1044,-0.0334,0.0683,0.1655,-0.0165,0.0378,0.1737,-0.0074,0.0128,0.1642,0.0094,-0.0154,0.1478,0.1074,0.083,0.1132,None
15.8451,-0.0934,0.0094,0.1041,-0.0332,0.0683,0.1655,-0.0165,0.0374,0.1737,-0.0077,0.0124,0.1643,0.0085,-0.0161,0.1476,0.1074,0.107,0.1132,None
15.8592,-0.0937,0.0102,0.1037,-0.0332,0.0680,0.1657,-0.0169,0.0367,0.1738,-0.0085,0.0113,0.1642,0.0070,-0.0173,0.1473,0.1073,0.111,0.1131,None
15.8730,-0.0939,0.0104,0.1036,-0.0330,0.0667,0.1662,-0.0178,0.0339,0.1738,-0.0094,0.0090,0.1639,0.0063,-0.0188,0.1471,0.1062,0.227,0.1128,None
15.8869,-0.0939,0.0099,0.1036,-0.0329,0.0653,0.1667,-0.0182,0.0315,0.1739,-0.0094,0.0076,0.1640,0.0062,-0.0201,0.1470,0.1055,0.135,0.1127,None
15.9013,-0.0939,0.0094,0.1038,-0.0328,0.0638,0.1673,-0.0185,0.0294,0.1740,-0.0093,0.0062,0.1641,0.0062,-0.0214,0.1468,0.1049,0.120,0.1125,None
15.9151,-0.0935,0.0087,0.1042,-0.0323,0.0625,0.1679,-0.0185,0.0270,0.1740,-0.0085,0.0051,0.1643,0.0071,-0.0222,0.1467,0.1040,0.127,0.1123,None
15.9284,-0.0932,0.0087,0.1044,-0.0324,0.0627,0.1678,-0.0194,0.0254,0.1735,-0.0081,0.0055,0.1644,0.0077,-0.0216,0.1469,0.1024,0.159,0.1119,None
15.9428,-0.0931,0.0093,0.1045,-0.0331,0.0624,0.1676,-0.0207,0.0241,0.1727,-0.0079,0.0064,0.1644,0.0083,-0.0204,0.1474,0.1006,0.171,0.1115,None
15.9567,-0.0930,0.0102,0.1045,-0.0334,0.0630,0.1673,-0.0215,0.0239,0.1720,-0.0079,0.0076,0.1644,0.0086,-0.0191,0.1477,0.0993,0.110,0.1111,None
15.9702,-0.0928,0.0111,0.1045,-0.0335,0.0638,0.1669,-0.0220,0.0241,0.1716,-0.0078,0.0086,0.1644,0.0096,-0.0173,0.1484,0.0984,0.082,0.1109,None
15.9843,-0.0927,0.0116,0.1046,-0.0335,0.0644,0.1667,-0.0219,0.0247,0.1714,-0.0077,0.0092,0.1643,0.0106,-0.0159,0.1489,0.0982,0.013,0.1109,None
15.9976,-0.0925,0.0120,0.1047,-0.0334,0.0649,0.1665,-0.0218,0.0251,0.1713,-0.0076,0.0097,0.1643,0.0113,-0.0149,0.1492,0.0981,0.016,0.1109,None
16.0122,-0.0924,0.0122,0.1047,-0.0336,0.0652,0.1664,-0.0218,0.0255,0.1713,-0.0076,0.0100,0.1643,0.0121,-0.0138,0.1495,0.0980,0.013,0.1109,None
16.0261,-0.0922,0.0124,0.1048,-0.0338,0.0654,0.1662,-0.0219,0.0257,0.1712,-0.0077,0.0103,0.1643,0.0129,-0.0128,0.1499,0.0977,0.024,0.1109,None
16.0394,-0.0916,0.0124,0.1050,-0.0341,0.0655,0.1661,-0.0221,0.0259,0.1711,-0.0079,0.0104,0.1642,0.0134,-0.0119,0.1502,0.0969,0.067,0.1109,None
16.0531,-0.0912,0.0125,0.1051,-0.0344,0.0655,0.1661,-0.0224,0.0259,0.1711,-0.0082,0.0104,0.1642,0.0136,-0.0114,0.1504,0.0963,0.054,0.1109,None
16.0677,-0.0908,0.0125,0.1052,-0.0346,0.0654,0.1660,-0.0226,0.0259,0.1710,-0.0085,0.0104,0.1641,0.0138,-0.0108,0.1506,0.0957,0.043,0.1109,None
16.0816,-0.0908,0.0126,0.1051,-0.0350,0.0653,0.1660,-0.0230,0.0258,0.1709,-0.0089,0.0103,0.1640,0.0136,-0.0106,0.1506,0.0955,0.026,0.1108,None
16.0954,-0.0909,0.0128,0.1050,-0.0352,0.0653,0.1659,-0.0233,0.0257,0.1708,-0.0092,0.0102,0.1639,0.0134,-0.0104,0.1506,0.0952,0.026,0.1108,None
16.1094,-0.0908,0.0128,0.1051,-0.0355,0.0651,0.1659,-0.0235,0.0256,0.1707,-0.0095,0.0100,0.1637,0.0132,-0.0103,0.1506,0.0949,0.027,0.1107,None
16.1232,-0.0907,0.0128,0.1051,-0.0356,0.0649,0.1660,-0.0237,0.0253,0.1706,-0.0097,0.0098,0.1636,0.0130,-0.0102,0.1506,0.0946,0.024,0.1106,None
16.1371,-0.0907,0.0127,0.1052,-0.0358,0.0647,0.1660,-0.0239,0.0251,0.1705,-0.0099,0.0096,0.1635,0.0129,-0.0102,0.1506,0.0943,0.025,0.1105,None
16.1508,-0.0906,0.0126,0.1052,-0.0359,0.0645,0.1661,-0.0240,0.0248,0.1704,-0.0100,0.0093,0.1634,0.0128,-0.0101,0.1505,0.0940,0.024,0.1104,None
16.1641,-0.0905,0.0125,0.1053,-0.0361,0.0642,0.1662,-0.0242,0.0245,0.1703,-0.0102,0.0090,0.1632,0.0127,-0.0101,0.1505,0.0936,0.029,0.1103,None
16.1785,-0.0904,0.0124,0.1054,-0.0363,0.0640,0.1662,-0.0244,0.0242,0.1702,-0.0105,0.0088,0.1631,0.0125,-0.0101,0.1504,0.0932,0.029,0.1102,None
16.1922,-0.0903,0.0122,0.1054,-0.0365,0.0637,0.1662,-0.0247,0.0238,0.1700,-0.0109,0.0083,0.1627,0.0122,-0.0101,0.1504,0.0928,0.038,0.1100,None
16.2065,-0.0902,0.0121,0.1055,-0.0368,0.0634,0.1663,-0.0254,0.0228,0.1691,-0.0116,0.0075,0.1620,0.0119,-0.0102,0.1503,0.0915,0.100,0.1093,None
16.2205,-0.0902,0.0118,0.1055,-0.0373,0.0629,0.1663,-0.0264,0.0212,0.1676,-0.0126,0.0064,0.1608,0.0110,-0.0106,0.1498,0.0895,0.166,0.1080,None
16.2340,-0.0902,0.0116,0.1055,-0.0378,0.0624,0.1663,-0.0275,0.0196,0.1659,-0.0136,0.0054,0.1596,0.0100,-0.0110,0.1491,0.0874,0.179,0.1065,None
16.2484,-0.0902,0.0111,0.1055,-0.0383,0.0617,0.1664,-0.0287,0.0176,0.1636,-0.0146,0.0042,0.1585,0.0092,-0.0113,0.1484,0.0848,0.213,0.1046,None
16.2625,-0.0902,0.0103,0.1056,-0.0389,0.0606,0.1667,-0.0296,0.0158,0.1622,-0.0153,0.0030,0.1578,0.0093,-0.0113,0.1480,0.0831,0.137,0.1034,None
16.2758,-0.0904,0.0092,0.1055,-0.0397,0.0592,0.1669,-0.0303,0.0144,0.1620,-0.0159,0.0018,0.1576,0.0101,-0.0110,0.1480,0.0826,0.049,0.1032,None
16.2899,-0.0906,0.0077,0.1054,-0.0408,0.0573,0.1674,-0.0311,0.0125,0.1618,-0.0166,0.0001,0.1574,0.0110,-0.0109,0.1482,0.0821,0.053,0.1030,None
16.3033,-0.0909,0.0060,0.1053,-0.0419,0.0550,0.1678,-0.0321,0.0103,0.1616,-0.0173,-0.0019,0.1571,0.0113,-0.0115,0.1481,0.0816,0.061,0.1028,None
16.3174,-0.0913,0.0041,0.1051,-0.0432,0.0524,0.1684,-0.0331,0.0077,0.1612,-0.0181,-0.0041,0.1568,0.0105,-0.0130,0.1469,0.0810,0.064,0.1026,None
16.3314,-0.0915,0.0019,0.1049,-0.0442,0.0496,0.1690,-0.0341,0.0044,0.1599,-0.0193,-0.0073,0.1544,0.0077,-0.0156,0.1431,0.0795,0.135,0.1016,None
16.3446,-0.0915,-0.0002,0.1049,-0.0449,0.0467,0.1696,-0.0351,0.0007,0.1574,-0.0211,-0.0115,0.1478,0.0046,-0.0185,0.1382,0.0771,0.232,0.0997,None
16.3590,-0.0915,-0.0020,0.1049,-0.0455,0.0444,0.1701,-0.0359,-0.0025,0.1538,-0.0221,-0.0142,0.1415,0.0025,-0.0203,0.1338,0.0740,0.280,0.0967,None
16.3730,-0.0915,-0.0034,0.1049,-0.0459,0.0426,0.1705,-0.0363,-0.0046,0.1522,-0.0225,-0.0159,0.1381,0.0013,-0.0215,0.1308,0.0727,0.123,0.0955,None
16.3865,-0.0914,-0.0048,0.1049,-0.0463,0.0408,0.1709,-0.0366,-0.0063,0.1519,-0.0227,-0.0173,0.1375,0.0008,-0.0226,0.1295,0.0722,0.040,0.0954,None
16.4004,-0.0913,-0.0061,0.1049,-0.0467,0.0390,0.1712,-0.0368,-0.0079,0.1515,-0.0228,-0.0186,0.1371,0.0006,-0.0236,0.1285,0.0718,0.038,0.0952,None
16.4146,-0.0914,-0.0072,0.1048,-0.0471,0.0376,0.1714,-0.0371,-0.0092,0.1513,-0.0230,-0.0197,0.1368,0.0004,-0.0245,0.1282,0.0715,0.029,0.0951,None
16.4282,-0.0914,-0.0080,0.1047,-0.0475,0.0365,0.1715,-0.0374,-0.0102,0.1510,-0.0232,-0.0205,0.1365,0.0002,-0.0251,0.1280,0.0711,0.027,0.0950,None
16.4423,-0.0915,-0.0083,0.1046,-0.0479,0.0360,0.1715,-0.0379,-0.0106,0.1509,-0.0236,-0.0209,0.1364,-0.0001,-0.0254,0.1279,0.0708,0.027,0.0950,None
16.4563,-0.0914,-0.0088,0.1047,-0.0480,0.0354,0.1717,-0.0380,-0.0112,0.1509,-0.0237,-0.0215,0.1363,-0.0002,-0.0258,0.1278,0.0706,0.022,0.0951,None
16.4694,-0.0912,-0.0093,0.1048,-0.0481,0.0349,0.1718,-0.0382,-0.0118,0.1509,-0.0238,-0.0220,0.1362,-0.0002,-0.0261,0.1278,0.0703,0.022,0.0952,None
16.4837,-0.0912,-0.0098,0.1049,-0.0482,0.0344,0.1719,-0.0384,-0.0122,0.1509,-0.0240,-0.0224,0.1362,-0.0003,-0.0264,0.1277,0.0701,0.019,0.0953,None
16.4978,-0.0912,-0.0101,0.1049,-0.0485,0.0341,0.1719,-0.0386,-0.0122,0.1520,-0.0242,-0.0226,0.1363,-0.0004,-0.0264,0.1278,0.0707,0.082,0.0963,None
16.5115,-0.0911,-0.0102,0.1049,-0.0487,0.0341,0.1718,-0.0387,-0.0116,0.1541,-0.0244,-0.0225,0.1364,-0.0006,-0.0263,0.1279,0.0720,0.159,0.0981,None
16.5255,-0.0911,-0.0103,0.1049,-0.0489,0.0342,0.1717,-0.0388,-0.0113,0.1552,-0.0246,-0.0225,0.1366,-0.0007,-0.0261,0.1280,0.0725,0.079,0.0990,None
16.5391,-0.0911,-0.0103,0.1050,-0.0491,0.0343,0.1717,-0.0391,-0.0112,0.1554,-0.0249,-0.0223,0.1367,-0.0008,-0.0259,0.1281,0.0724,0.027,0.0992,None
16.5534,-0.0907,-0.0107,0.1053,-0.0492,0.0343,0.1717,-0.0391,-0.0112,0.1554,-0.0249,-0.0223,0.1368,-0.0007,-0.0257,0.1281,0.0720,0.040,0.0993,None
16.5674,-0.0903,-0.0113,0.1056,-0.0493,0.0342,0.1716,-0.0392,-0.0112,0.1555,-0.0249,-0.0223,0.1369,-0.0006,-0.0255,0.1282,0.0714,0.060,0.0994,None
16.5813,-0.0901,-0.0116,0.1057,-0.0494,0.0341,0.1716,-0.0393,-0.0113,0.1554,-0.0249,-0.0224,0.1369,-0.0006,-0.0255,0.1282,0.0711,0.022,0.0994,None
16.5946,-0.0900,-0.0118,0.1058,-0.0495,0.0340,0.1716,-0.0395,-0.0114,0.1554,-0.0250,-0.0224,0.1368,-0.0006,-0.0254,0.1282,0.0708,0.024,0.0994,None
16.6086,-0.0900,-0.0120,0.1058,-0.0497,0.0340,0.1716,-0.0396,-0.0116,0.1553,-0.0251,-0.0225,0.1368,-0.0007,-0.0253,0.1282,0.0705,0.023,0.0993,None
16.6230,-0.0899,-0.0122,0.1059,-0.0499,0.0340,0.1716,-0.0398,-0.0116,0.1551,-0.0253,-0.0225,0.1366,-0.0008,-0.0252,0.1281,0.0703,0.022,0.0993,None
16.6369,-0.0899,-0.0124,0.1059,-0.0501,0.0339,0.1715,-0.0400,-0.0117,0.1550,-0.0254,-0.0225,0.1365,-0.0009,-0.0250,0.1281,0.0700,0.023,0.0992,None
16.6507,-0.0898,-0.0126,0.1059,-0.0503,0.0339,0.1715,-0.0402,-0.0118,0.1548,-0.0256,-0.0226,0.1363,-0.0010,-0.0250,0.1280,0.0697,0.021,0.0991,None
16.6643,-0.0898,-0.0127,0.1059,-0.0504,0.0339,0.1715,-0.0404,-0.0119,0.1546,-0.0257,-0.0226,0.1361,-0.0011,-0.0249,0.1280,0.0694,0.024,0.0990,None
16.6781,-0.0897,-0.0128,0.1060,-0.0506,0.0338,0.1714,-0.0406,-0.0120,0.1544,-0.0258,-0.0226,0.1360,-0.0012,-0.0248,0.1280,0.0691,0.022,0.0989,None
16.6920,-0.0897,-0.0131,0.1060,-0.0507,0.0336,0.1714,-0.0407,-0.0122,0.1543,-0.0259,-0.0228,0.1358,-0.0012,-0.0248,0.1279,0.0687,0.024,0.0988,None
16.7063,-0.0896,-0.0133,0.1061,-0.0508,0.0335,0.1715,-0.0408,-0.0125,0.1541,-0.0260,-0.0229,0.1356,-0.0013,-0.0248,0.1278,0.0684,0.024,0.0987,None
16.7197,-0.0895,-0.0135,0.1062,-0.0509,0.0331,0.1715,-0.0409,-0.0128,0.1539,-0.0261,-0.0232,0.1354,-0.0013,-0.0249,0.1277,0.0681,0.026,0.0986,None
16.7340,-0.0893,-0.0139,0.1062,-0.0510,0.0328,0.1716,-0.0410,-0.0132,0.1537,-0.0261,-0.0234,0.1351,-0.0013,-0.0251,0.1276,0.0677,0.025,0.0985,None
16.7477,-0.0893,-0.0142,0.1063,-0.0512,0.0322,0.1716,-0.0412,-0.0137,0.1535,-0.0262,-0.0238,0.1349,-0.0014,-0.0253,0.1274,0.0674,0.025,0.0984,None
16.7610,-0.0892,-0.0148,0.1063,-0.0514,0.0314,0.1717,-0.0413,-0.0145,0.1532,-0.0262,-0.0244,0.1346,-0.0014,-0.0257,0.1271,0.0670,0.034,0.0983,None
16.7754,-0.0892,-0.0153,0.1062,-0.0518,0.0305,0.1717,-0.0416,-0.0153,0.1528,-0.0264,-0.0249,0.1343,-0.0015,-0.0261,0.1269,0.0666,0.032,0.0982,None
16.7898,-0.0892,-0.0158,0.1062,-0.0524,0.0293,0.1717,-0.0422,-0.0168,0.1518,-0.0265,-0.0255,0.1340,-0.0016,-0.0264,0.1267,0.0655,0.105,0.0978,None
16.8030,-0.0892,-0.0164,0.1061,-0.0532,0.0274,0.1715,-0.0429,-0.0187,0.1503,-0.0267,-0.0260,0.1338,-0.0018,-0.0268,0.1264,0.0640,0.156,0.0972,None
16.8171,-0.0892,-0.0170,0.1060,-0.0538,0.0262,0.1715,-0.0434,-0.0199,0.1495,-0.0269,-0.0266,0.1336,-0.0019,-0.0271,0.1263,0.0633,0.075,0.0969,None
16.8310,-0.0891,-0.0177,0.1060,-0.0540,0.0252,0.1715,-0.0435,-0.0207,0.1493,-0.0269,-0.0273,0.1335,-0.0018,-0.0276,0.1261,0.0630,0.020,0.0969,None
16.8454,-0.0890,-0.0183,0.1060,-0.0542,0.0242,0.1716,-0.0436,-0.0215,0.1493,-0.0269,-0.0279,0.1334,-0.0018,-0.0281,0.1260,0.0629,0.014,0.0970,None
16.8583,-0.0890,-0.0188,0.1059,-0.0544,0.0234,0.1717,-0.0437,-0.0221,0.1493,-0.0271,-0.0285,0.1335,-0.0018,-0.0285,0.1260,0.0628,0.019,0.0971,None
16.8725,-0.0891,-0.0193,0.1058,-0.0547,0.0226,0.1717,-0.0440,-0.0228,0.1493,-0.0273,-0.0291,0.1335,-0.0016,-0.0288,0.1261,0.0628,0.022,0.0973,None
16.8868,-0.0892,-0.0196,0.1057,-0.0548,0.0218,0.1717,-0.0442,-0.0234,0.1496,-0.0274,-0.0296,0.1336,-0.0016,-0.0292,0.1262,0.0630,0.029,0.0976,None
16.9005,-0.0892,-0.0200,0.1056,-0.0550,0.0211,0.1718,-0.0443,-0.0236,0.1508,-0.0276,-0.0301,0.1339,-0.0015,-0.0295,0.1263,0.0638,0.093,0.0987,None
16.9142,-0.0893,-0.0203,0.1055,-0.0553,0.0205,0.1717,-0.0446,-0.0240,0.1513,-0.0278,-0.0306,0.1343,-0.0015,-0.0298,0.1265,0.0641,0.049,0.0992,None
16.9283,-0.0894,-0.0206,0.1053,-0.0557,0.0198,0.1717,-0.0449,-0.0243,0.1517,-0.0281,-0.0309,0.1351,-0.0017,-0.0301,0.1266,0.0644,0.043,0.0997,None
16.9420,-0.0895,-0.0210,0.1053,-0.0560,0.0190,0.1716,-0.0452,-0.0249,0.1520,-0.0283,-0.0314,0.1360,-0.0018,-0.0305,0.1266,0.0645,0.036,0.1001,None
16.9558,-0.0895,-0.0213,0.1052,-0.0562,0.0183,0.1716,-0.0454,-0.0254,0.1526,-0.0283,-0.0319,0.1379,-0.0018,-0.0309,0.1267,0.0648,0.043,0.1007,None
16.9710,-0.0894,-0.0217,0.1052,-0.0564,0.0175,0.1715,-0.0455,-0.0258,0.1532,-0.0284,-0.0323,0.1397,-0.0018,-0.0313,0.1269,0.0653,0.048,0.1013,None
16.9835,-0.0894,-0.0220,0.1052,-0.0565,0.0169,0.1715,-0.0456,-0.0262,0.1536,-0.0285,-0.0327,0.1409,-0.0017,-0.0317,0.1278,0.0654,0.031,0.1017,None
