Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
53.3369,-0.1335,0.0251,0.0177,-0.1490,0.0449,0.0700,-0.1291,0.0083,0.0162,-0.0595,0.0062,0.0134,-0.0548,-0.0034,0.0167,0.0174,0.292,0.0900,None
53.3505,-0.1314,0.0310,0.0211,-0.1449,0.0525,0.0731,-0.1255,0.0145,0.0173,-0.0570,0.0098,0.0167,-0.0532,-0.0005,0.0192,0.0180,0.210,0.0882,None
53.3641,-0.1287,0.0382,0.0251,-0.1394,0.0610,0.0770,-0.1220,0.0216,0.0200,-0.0557,0.0131,0.0185,-0.0524,0.0025,0.0210,0.0186,0.106,0.0868,None
53.3782,-0.1254,0.0451,0.0299,-0.1328,0.0688,0.0820,-0.1184,0.0280,0.0237,-0.0540,0.0162,0.0205,-0.0511,0.0053,0.0230,0.0194,0.080,0.0856,None
53.3922,-0.1216,0.0516,0.0342,-0.1258,0.0761,0.0865,-0.1144,0.0340,0.0271,-0.0521,0.0191,0.0225,-0.0497,0.0080,0.0249,0.0203,0.083,0.0846,None
53.4058,-0.1179,0.0564,0.0390,-0.1190,0.0813,0.0913,-0.1089,0.0380,0.0299,-0.0502,0.0212,0.0245,-0.0482,0.0100,0.0269,0.0224,0.205,0.0822,None
53.4199,-0.1150,0.0596,0.0424,-0.1138,0.0847,0.0947,-0.1054,0.0408,0.0322,-0.0487,0.0226,0.0260,-0.0469,0.0112,0.0283,0.0235,0.098,0.0810,None
53.4341,-0.1121,0.0627,0.0455,-0.1086,0.0878,0.0979,-0.1021,0.0435,0.0343,-0.0471,0.0240,0.0273,-0.0456,0.0125,0.0296,0.0243,0.074,0.0800,None
53.4476,-0.1099,0.0647,0.0476,-0.1050,0.0900,0.0998,-0.0995,0.0453,0.0355,-0.0460,0.0249,0.0282,-0.0447,0.0133,0.0305,0.0250,0.071,0.0792,None
53.4616,-0.1082,0.0662,0.0483,-0.1027,0.0921,0.1002,-0.0982,0.0473,0.0357,-0.0453,0.0259,0.0283,-0.0442,0.0141,0.0307,0.0249,0.058,0.0789,None
53.4755,-0.1056,0.0701,0.0490,-0.1001,0.0939,0.0995,-0.0865,0.0471,0.0302,-0.0444,0.0272,0.0285,-0.0436,0.0152,0.0308,0.0352,0.834,0.0707,None
53.4891,-0.1016,0.0767,0.0484,-0.0997,0.0927,0.0915,-0.0755,0.0468,0.0263,-0.0434,0.0284,0.0287,-0.0430,0.0163,0.0309,0.0454,0.764,0.0634,None
53.5030,-0.0943,0.0842,0.0525,-0.0977,0.0859,0.0685,-0.0607,0.0467,0.0249,-0.0420,0.0300,0.0290,-0.0423,0.0178,0.0311,0.0574,0.872,0.0532,None
53.5173,-0.0886,0.0887,0.0563,-0.0917,0.0819,0.0563,-0.0520,0.0466,0.0257,-0.0411,0.0309,0.0291,-0.0418,0.0185,0.0312,0.0636,0.431,0.0470,None
53.5310,-0.0833,0.0922,0.0595,-0.0864,0.0811,0.0512,-0.0475,0.0473,0.0270,-0.0402,0.0318,0.0294,-0.0413,0.0190,0.0314,0.0660,0.260,0.0441,None
53.5447,-0.0844,0.0913,0.0594,-0.0860,0.0792,0.0493,-0.0463,0.0464,0.0273,-0.0409,0.0313,0.0288,-0.0417,0.0181,0.0314,0.0670,0.171,0.0424,None
53.5591,-0.0875,0.0885,0.0590,-0.0883,0.0764,0.0485,-0.0469,0.0448,0.0272,-0.0421,0.0301,0.0283,-0.0424,0.0165,0.0314,0.0675,0.195,0.0415,None
53.5727,-0.0897,0.0862,0.0588,-0.0899,0.0744,0.0480,-0.0471,0.0436,0.0273,-0.0430,0.0291,0.0279,-0.0426,0.0151,0.0318,0.0680,0.168,0.0406,None
53.5864,-0.0920,0.0842,0.0582,-0.0919,0.0726,0.0476,-0.0481,0.0426,0.0270,-0.0438,0.0281,0.0276,-0.0429,0.0140,0.0320,0.0681,0.122,0.0405,None
53.6008,-0.0933,0.0830,0.0579,-0.0932,0.0717,0.0475,-0.0487,0.0420,0.0267,-0.0442,0.0275,0.0274,-0.0431,0.0134,0.0320,0.0681,0.068,0.0405,None
53.6144,-0.0943,0.0819,0.0577,-0.0942,0.0710,0.0475,-0.0491,0.0415,0.0266,-0.0446,0.0270,0.0272,-0.0433,0.0129,0.0320,0.0682,0.062,0.0404,None
53.6280,-0.0948,0.0816,0.0575,-0.0950,0.0709,0.0476,-0.0492,0.0413,0.0264,-0.0448,0.0268,0.0270,-0.0435,0.0127,0.0319,0.0682,0.028,0.0404,None
53.6421,-0.0949,0.0816,0.0572,-0.0953,0.0711,0.0475,-0.0492,0.0414,0.0262,-0.0448,0.0267,0.0268,-0.0436,0.0126,0.0319,0.0683,0.010,0.0403,None
53.6560,-0.0950,0.0817,0.0569,-0.0955,0.0714,0.0474,-0.0492,0.0414,0.0261,-0.0449,0.0267,0.0266,-0.0437,0.0126,0.0318,0.0683,0.010,0.0403,None
53.6698,-0.0950,0.0819,0.0566,-0.0957,0.0717,0.0473,-0.0492,0.0415,0.0259,-0.0450,0.0267,0.0264,-0.0438,0.0126,0.0317,0.0684,0.011,0.0402,None
53.6837,-0.0951,0.0820,0.0564,-0.0959,0.0719,0.0472,-0.0492,0.0415,0.0257,-0.0450,0.0267,0.0262,-0.0439,0.0125,0.0316,0.0684,0.008,0.0402,None
53.6977,-0.0952,0.0820,0.0561,-0.0962,0.0721,0.0471,-0.0492,0.0416,0.0255,-0.0451,0.0267,0.0260,-0.0440,0.0125,0.0315,0.0684,0.007,0.0401,None
53.7118,-0.0953,0.0820,0.0559,-0.0965,0.0723,0.0469,-0.0493,0.0416,0.0253,-0.0452,0.0266,0.0258,-0.0442,0.0124,0.0313,0.0685,0.007,0.0401,None
53.7256,-0.0954,0.0821,0.0557,-0.0967,0.0725,0.0468,-0.0493,0.0416,0.0252,-0.0453,0.0266,0.0255,-0.0443,0.0124,0.0312,0.0685,0.006,0.0401,None
53.7394,-0.0954,0.0822,0.0555,-0.0969,0.0728,0.0468,-0.0494,0.0416,0.0250,-0.0454,0.0266,0.0253,-0.0444,0.0123,0.0310,0.0685,0.003,0.0401,None
53.7532,-0.0955,0.0823,0.0553,-0.0972,0.0733,0.0471,-0.0494,0.0417,0.0248,-0.0456,0.0266,0.0251,-0.0446,0.0123,0.0309,0.0686,0.004,0.0401,None
53.7670,-0.0954,0.0825,0.0551,-0.0972,0.0737,0.0471,-0.0494,0.0418,0.0247,-0.0456,0.0266,0.0249,-0.0447,0.0123,0.0307,0.0686,0.008,0.0401,None
53.7810,-0.0954,0.0826,0.0550,-0.0973,0.0740,0.0471,-0.0493,0.0419,0.0245,-0.0456,0.0267,0.0247,-0.0447,0.0124,0.0306,0.0686,0.005,0.0401,None
53.7951,-0.0953,0.0828,0.0548,-0.0973,0.0744,0.0471,-0.0493,0.0420,0.0244,-0.0456,0.0267,0.0245,-0.0448,0.0124,0.0305,0.0686,0.005,0.0401,None
53.8090,-0.0953,0.0828,0.0548,-0.0981,0.0759,0.0498,-0.0493,0.0420,0.0244,-0.0457,0.0267,0.0244,-0.0448,0.0124,0.0304,0.0686,0.005,0.0402,None
53.8225,-0.0953,0.0829,0.0548,-0.1023,0.0837,0.0658,-0.0498,0.0420,0.0244,-0.0459,0.0267,0.0243,-0.0450,0.0124,0.0303,0.0683,0.035,0.0406,None
53.8364,-0.0953,0.0830,0.0546,-0.1029,0.0907,0.0825,-0.0671,0.0461,0.0247,-0.0463,0.0269,0.0243,-0.0454,0.0126,0.0298,0.0553,1.269,0.0545,None
53.8504,-0.0963,0.0825,0.0534,-0.1014,0.0936,0.0916,-0.0794,0.0504,0.0290,-0.0504,0.0286,0.0250,-0.0462,0.0130,0.0287,0.0437,0.964,0.0641,None
53.8641,-0.0982,0.0815,0.0508,-0.0986,0.0961,0.1016,-0.1037,0.0623,0.0486,-0.0596,0.0328,0.0283,-0.0517,0.0174,0.0284,0.0201,2.494,0.0859,None
53.8789,-0.0986,0.0822,0.0492,-0.0947,0.0976,0.1109,-0.1133,0.0708,0.0704,-0.0742,0.0393,0.0337,-0.0606,0.0239,0.0300,0.0282,1.781,0.0990,None
53.8921,-0.0982,0.0848,0.0473,-0.0920,0.0976,0.1167,-0.1154,0.0738,0.0805,-0.0817,0.0431,0.0373,-0.0680,0.0286,0.0310,0.0389,0.924,0.1039,None
53.9058,-0.0969,0.0870,0.0463,-0.0909,0.0980,0.1188,-0.1159,0.0774,0.0889,-0.0937,0.0504,0.0447,-0.0797,0.0345,0.0351,0.0476,0.708,0.1080,None
53.9200,-0.0941,0.0907,0.0449,-0.0907,0.0991,0.1180,-0.1157,0.0815,0.0912,-0.0999,0.0575,0.0483,-0.0874,0.0406,0.0377,0.0519,0.316,0.1099,None
53.9337,-0.0912,0.0942,0.0439,-0.0904,0.1002,0.1175,-0.1154,0.0850,0.0923,-0.1027,0.0630,0.0499,-0.0913,0.0455,0.0386,0.0549,0.241,0.1113,None
53.9480,-0.0876,0.0981,0.0429,-0.0905,0.1013,0.1164,-0.1153,0.0888,0.0910,-0.1022,0.0680,0.0473,-0.0928,0.0508,0.0366,0.0562,0.246,0.1121,None
53.9613,-0.0824,0.1025,0.0431,-0.0891,0.1029,0.1160,-0.1132,0.0934,0.0886,-0.0989,0.0735,0.0443,-0.0913,0.0567,0.0342,0.0557,0.312,0.1120,None
53.9752,-0.0810,0.1030,0.0436,-0.0880,0.1041,0.1156,-0.1112,0.0972,0.0868,-0.0899,0.0753,0.0319,-0.0890,0.0613,0.0317,0.0530,0.285,0.1119,None
53.9891,-0.0797,0.1031,0.0448,-0.0852,0.1055,0.1162,-0.1065,0.1018,0.0744,-0.0796,0.0758,0.0234,-0.0791,0.0631,0.0237,0.0400,1.057,0.1085,None
54.0032,-0.0753,0.1054,0.0470,-0.0804,0.1083,0.1158,-0.0938,0.1031,0.0549,-0.0648,0.0706,0.0178,-0.0705,0.0636,0.0203,0.0203,1.650,0.0995,None
54.0174,-0.0714,0.1074,0.0485,-0.0778,0.1126,0.1079,-0.0815,0.1006,0.0418,-0.0534,0.0641,0.0160,-0.0611,0.0604,0.0181,0.0138,1.233,0.0912,None
54.0309,-0.0678,0.1091,0.0498,-0.0747,0.1156,0.1013,-0.0720,0.0983,0.0359,-0.0461,0.0597,0.0171,-0.0533,0.0558,0.0184,0.0181,0.745,0.0855,None
54.0448,-0.0639,0.1107,0.0513,-0.0698,0.1180,0.0993,-0.0665,0.0988,0.0349,-0.0416,0.0579,0.0184,-0.0481,0.0531,0.0197,0.0205,0.231,0.0837,None
54.0586,-0.0606,0.1123,0.0520,-0.0655,0.1198,0.0998,-0.0636,0.1004,0.0355,-0.0398,0.0587,0.0188,-0.0460,0.0534,0.0203,0.0205,0.028,0.0837,None
54.0726,-0.0573,0.1136,0.0527,-0.0614,0.1215,0.1003,-0.0606,0.1019,0.0360,-0.0379,0.0594,0.0192,-0.0441,0.0540,0.0209,0.0206,0.024,0.0837,None
54.0863,-0.0548,0.1145,0.0535,-0.0572,0.1228,0.1013,-0.0588,0.1029,0.0372,-0.0368,0.0599,0.0198,-0.0430,0.0544,0.0217,0.0204,0.059,0.0839,None
54.1003,-0.0538,0.1142,0.0551,-0.0546,0.1227,0.1028,-0.0609,0.1057,0.0415,-0.0366,0.0599,0.0208,-0.0426,0.0542,0.0229,0.0175,0.364,0.0873,None
54.1146,-0.0526,0.1141,0.0565,-0.0519,0.1228,0.1042,-0.0623,0.1083,0.0460,-0.0362,0.0600,0.0217,-0.0420,0.0541,0.0239,0.0154,0.343,0.0904,None
54.1280,-0.0529,0.1134,0.0575,-0.0511,0.1226,0.1051,-0.0633,0.1086,0.0482,-0.0364,0.0598,0.0222,-0.0421,0.0536,0.0245,0.0148,0.124,0.0915,None
54.1419,-0.0532,0.1127,0.0587,-0.0509,0.1219,0.1059,-0.0637,0.1082,0.0495,-0.0365,0.0595,0.0228,-0.0421,0.0531,0.0250,0.0146,0.029,0.0917,None
54.1560,-0.0532,0.1121,0.0598,-0.0505,0.1214,0.1061,-0.0638,0.1080,0.0509,-0.0365,0.0593,0.0234,-0.0420,0.0527,0.0255,0.0144,0.037,0.0920,None
54.1705,-0.0544,0.1111,0.0602,-0.0530,0.1215,0.0990,-0.0645,0.1077,0.0513,-0.0368,0.0590,0.0235,-0.0421,0.0522,0.0255,0.0140,0.056,0.0921,None
54.1837,-0.0550,0.1104,0.0605,-0.0541,0.1214,0.0927,-0.0647,0.1076,0.0516,-0.0368,0.0588,0.0236,-0.0419,0.0517,0.0255,0.0135,0.062,0.0923,None
54.1977,-0.0552,0.1099,0.0610,-0.0540,0.1204,0.0863,-0.0649,0.1073,0.0523,-0.0368,0.0586,0.0239,-0.0418,0.0512,0.0259,0.0133,0.021,0.0924,None
54.2112,-0.0553,0.1096,0.0615,-0.0536,0.1191,0.0809,-0.0650,0.1071,0.0531,-0.0368,0.0584,0.0242,-0.0414,0.0505,0.0262,0.0131,0.023,0.0925,None
54.2252,-0.0553,0.1091,0.0622,-0.0531,0.1180,0.0793,-0.0652,0.1067,0.0540,-0.0369,0.0581,0.0247,-0.0407,0.0492,0.0263,0.0130,0.019,0.0926,None
54.2392,-0.0555,0.1083,0.0633,-0.0531,0.1172,0.0802,-0.0655,0.1060,0.0553,-0.0371,0.0577,0.0253,-0.0399,0.0476,0.0265,0.0130,0.016,0.0927,None
54.2530,-0.0558,0.1074,0.0645,-0.0530,0.1163,0.0810,-0.0657,0.1053,0.0566,-0.0372,0.0572,0.0259,-0.0393,0.0461,0.0268,0.0128,0.021,0.0928,None
54.2668,-0.0564,0.1056,0.0663,-0.0530,0.1151,0.0824,-0.0669,0.1051,0.0599,-0.0373,0.0566,0.0267,-0.0390,0.0450,0.0275,0.0123,0.161,0.0942,None
54.2812,-0.0571,0.1039,0.0679,-0.0534,0.1137,0.0839,-0.0681,0.1045,0.0627,-0.0373,0.0555,0.0274,-0.0391,0.0440,0.0283,0.0122,0.116,0.0952,None
54.2950,-0.0577,0.1023,0.0696,-0.0538,0.1122,0.0854,-0.0690,0.1035,0.0652,-0.0370,0.0540,0.0278,-0.0391,0.0430,0.0292,0.0122,0.081,0.0958,None
54.3087,-0.0585,0.1010,0.0708,-0.0546,0.1109,0.0866,-0.0697,0.1020,0.0657,-0.0372,0.0530,0.0283,-0.0393,0.0420,0.0298,0.0124,0.056,0.0956,None
54.3228,-0.0596,0.0997,0.0716,-0.0558,0.1097,0.0876,-0.0708,0.1006,0.0663,-0.0377,0.0522,0.0287,-0.0395,0.0407,0.0303,0.0124,0.013,0.0955,None
54.3366,-0.0604,0.0978,0.0724,-0.0562,0.1093,0.0880,-0.0708,0.0997,0.0656,-0.0378,0.0516,0.0290,-0.0379,0.0376,0.0320,0.0126,0.142,0.0950,None
54.3504,-0.0610,0.0961,0.0731,-0.0565,0.1089,0.0885,-0.0687,0.0965,0.0602,-0.0377,0.0509,0.0293,-0.0366,0.0349,0.0338,0.0150,0.499,0.0912,None
54.3640,-0.0610,0.0942,0.0740,-0.0561,0.1089,0.0892,-0.0550,0.0834,0.0460,-0.0338,0.0463,0.0319,-0.0350,0.0320,0.0365,0.0306,1.697,0.0744,None
54.3781,-0.0610,0.0937,0.0742,-0.0563,0.1091,0.0892,-0.0344,0.0635,0.0397,-0.0312,0.0430,0.0345,-0.0345,0.0305,0.0384,0.0529,2.066,0.0494,Snap
54.3919,-0.0580,0.0937,0.0770,-0.0563,0.1095,0.0904,-0.0251,0.0550,0.0414,-0.0295,0.0410,0.0364,-0.0343,0.0298,0.0396,0.0620,0.770,0.0377,None
54.4060,-0.0556,0.0958,0.0769,-0.0570,0.1097,0.0898,-0.0223,0.0527,0.0437,-0.0293,0.0404,0.0372,-0.0344,0.0294,0.0401,0.0637,0.354,0.0331,None
54.4197,-0.0551,0.0972,0.0758,-0.0581,0.1099,0.0889,-0.0222,0.0524,0.0440,-0.0295,0.0402,0.0373,-0.0347,0.0293,0.0400,0.0641,0.162,0.0321,None
54.4338,-0.0550,0.0983,0.0749,-0.0591,0.1101,0.0881,-0.0224,0.0525,0.0438,-0.0297,0.0400,0.0373,-0.0351,0.0292,0.0398,0.0642,0.095,0.0317,None
54.4476,-0.0558,0.0987,0.0740,-0.0602,0.1102,0.0871,-0.0229,0.0525,0.0434,-0.0301,0.0400,0.0370,-0.0355,0.0292,0.0394,0.0644,0.046,0.0317,None
54.4615,-0.0562,0.0998,0.0733,-0.0612,0.1101,0.0862,-0.0234,0.0526,0.0431,-0.0304,0.0399,0.0366,-0.0360,0.0292,0.0390,0.0649,0.077,0.0318,None
54.4754,-0.0568,0.1001,0.0728,-0.0621,0.1099,0.0854,-0.0239,0.0526,0.0427,-0.0308,0.0399,0.0363,-0.0364,0.0291,0.0387,0.0652,0.026,0.0320,None
54.4892,-0.0574,0.1002,0.0725,-0.0630,0.1097,0.0846,-0.0244,0.0526,0.0424,-0.0312,0.0398,0.0359,-0.0368,0.0289,0.0383,0.0653,0.015,0.0321,None
54.5033,-0.0581,0.1001,0.0723,-0.0639,0.1093,0.0840,-0.0249,0.0525,0.0420,-0.0315,0.0396,0.0356,-0.0372,0.0288,0.0380,0.0654,0.019,0.0323,None
54.5173,-0.0588,0.0999,0.0721,-0.0648,0.1089,0.0832,-0.0257,0.0526,0.0412,-0.0319,0.0395,0.0353,-0.0375,0.0285,0.0376,0.0655,0.057,0.0331,None
54.5310,-0.0597,0.0996,0.0719,-0.0658,0.1085,0.0824,-0.0270,0.0528,0.0398,-0.0324,0.0394,0.0349,-0.0380,0.0283,0.0372,0.0655,0.099,0.0343,None
54.5447,-0.0608,0.0992,0.0716,-0.0671,0.1079,0.0811,-0.0284,0.0531,0.0384,-0.0331,0.0394,0.0340,-0.0386,0.0281,0.0367,0.0654,0.093,0.0357,None
54.5589,-0.0621,0.0988,0.0711,-0.0683,0.1071,0.0790,-0.0299,0.0535,0.0371,-0.0340,0.0396,0.0327,-0.0392,0.0279,0.0360,0.0652,0.078,0.0370,None
54.5726,-0.0635,0.0983,0.0705,-0.0695,0.1062,0.0768,-0.0313,0.0537,0.0360,-0.0349,0.0397,0.0314,-0.0399,0.0276,0.0353,0.0650,0.062,0.0380,None
54.5865,-0.0649,0.0978,0.0699,-0.0707,0.1053,0.0751,-0.0325,0.0539,0.0351,-0.0356,0.0397,0.0305,-0.0406,0.0274,0.0346,0.0648,0.055,0.0388,None
54.6004,-0.0666,0.0973,0.0691,-0.0723,0.1046,0.0737,-0.0338,0.0540,0.0342,-0.0364,0.0396,0.0297,-0.0413,0.0272,0.0336,0.0646,0.055,0.0396,None
54.6144,-0.0683,0.0967,0.0682,-0.0739,0.1039,0.0724,-0.0351,0.0541,0.0333,-0.0371,0.0394,0.0289,-0.0421,0.0271,0.0326,0.0643,0.056,0.0404,None
54.6281,-0.0709,0.0957,0.0670,-0.0766,0.1027,0.0713,-0.0366,0.0537,0.0325,-0.0382,0.0389,0.0282,-0.0431,0.0265,0.0317,0.0643,0.100,0.0407,None
54.6424,-0.0745,0.0940,0.0656,-0.0802,0.1008,0.0698,-0.0386,0.0529,0.0316,-0.0396,0.0380,0.0273,-0.0443,0.0255,0.0306,0.0643,0.134,0.0410,None
54.6562,-0.0786,0.0918,0.0639,-0.0844,0.0982,0.0680,-0.0410,0.0520,0.0304,-0.0413,0.0369,0.0263,-0.0456,0.0243,0.0294,0.0642,0.153,0.0415,None
54.6698,-0.0825,0.0895,0.0622,-0.0882,0.0955,0.0659,-0.0434,0.0510,0.0290,-0.0429,0.0358,0.0251,-0.0469,0.0231,0.0282,0.0642,0.151,0.0421,None
54.6838,-0.0873,0.0864,0.0601,-0.0929,0.0920,0.0633,-0.0465,0.0496,0.0273,-0.0450,0.0345,0.0235,-0.0484,0.0216,0.0267,0.0640,0.177,0.0430,None
54.6978,-0.0921,0.0830,0.0579,-0.0976,0.0881,0.0608,-0.0499,0.0481,0.0251,-0.0472,0.0331,0.0216,-0.0497,0.0200,0.0252,0.0638,0.167,0.0443,None
54.7115,-0.0965,0.0794,0.0557,-0.1020,0.0841,0.0583,-0.0534,0.0467,0.0229,-0.0493,0.0315,0.0199,-0.0510,0.0183,0.0238,0.0633,0.164,0.0458,None
54.7256,-0.1018,0.0751,0.0524,-0.1088,0.0800,0.0601,-0.0586,0.0449,0.0196,-0.0516,0.0292,0.0180,-0.0524,0.0162,0.0222,0.0620,0.185,0.0484,None
54.7396,-0.1057,0.0720,0.0491,-0.1150,0.0778,0.0676,-0.0621,0.0432,0.0173,-0.0532,0.0273,0.0167,-0.0533,0.0143,0.0213,0.0612,0.123,0.0497,None
54.7534,-0.1083,0.0697,0.0469,-0.1183,0.0758,0.0700,-0.0641,0.0417,0.0158,-0.0542,0.0260,0.0158,-0.0539,0.0130,0.0207,0.0609,0.093,0.0502,None
54.7672,-0.1172,0.0672,0.0356,-0.1314,0.0683,0.0815,-0.0713,0.0352,0.0100,-0.0575,0.0205,0.0123,-0.0559,0.0080,0.0182,0.0615,0.502,0.0524,None
54.7811,-0.1268,0.0582,0.0204,-0.1445,0.0580,0.0807,-0.0882,0.0264,0.0001,-0.0605,0.0133,0.0076,-0.0575,0.0016,0.0146,0.0540,0.650,0.0625,None
54.7951,-0.1349,0.0413,0.0061,-0.1570,0.0431,0.0713,-0.1034,0.0114,-0.0071,-0.0622,0.0044,0.0033,-0.0580,-0.0060,0.0113,0.0454,0.729,0.0709,None
54.8088,-0.1384,0.0282,-0.0028,-0.1638,0.0314,0.0647,-0.1117,-0.0011,-0.0101,-0.0620,-0.0017,0.0025,-0.0576,-0.0113,0.0095,0.0403,0.562,0.0758,None
54.8226,-0.1404,0.0104,-0.0114,-0.1697,0.0153,0.0555,-0.1193,-0.0182,-0.0118,-0.0626,-0.0096,0.0008,-0.0562,-0.0178,0.0080,0.0356,0.643,0.0815,None
54.8367,-0.1397,-0.0118,-0.0176,-0.1717,-0.0100,0.0416,-0.1289,-0.0406,-0.0081,-0.0681,-0.0224,-0.0015,-0.0548,-0.0260,0.0070,0.0322,1.018,0.0905,None
54.8508,-0.1370,-0.0265,-0.0213,-0.1694,-0.0277,0.0324,-0.1328,-0.0552,-0.0037,-0.0701,-0.0313,-0.0020,-0.0558,-0.0327,0.0061,0.0339,0.742,0.0958,None
54.8644,-0.1311,-0.0455,-0.0252,-0.1640,-0.0503,0.0252,-0.1332,-0.0745,0.0013,-0.0729,-0.0476,-0.0055,-0.0562,-0.0442,0.0016,0.0393,0.802,0.1012,None
54.8786,-0.1225,-0.0641,-0.0281,-0.1549,-0.0742,0.0234,-0.1303,-0.0958,0.0107,-0.0798,-0.0760,-0.0074,-0.0572,-0.0631,-0.0038,0.0506,0.965,0.1069,None
54.8924,-0.1161,-0.0743,-0.0302,-0.1474,-0.0883,0.0226,-0.1268,-0.1083,0.0176,-0.0804,-0.0926,-0.0045,-0.0559,-0.0752,-0.0041,0.0597,0.712,0.1103,None
54.9063,-0.1043,-0.0905,-0.0288,-0.1339,-0.1073,0.0243,-0.1108,-0.1244,0.0203,-0.0722,-0.1108,0.0006,-0.0469,-0.0877,-0.0027,0.0600,0.312,0.1104,None
54.9201,-0.0906,-0.1050,-0.0262,-0.1172,-0.1245,0.0275,-0.0918,-0.1383,0.0236,-0.0584,-0.1243,0.0056,-0.0353,-0.0985,-0.0003,0.0599,0.383,0.1104,None
54.9342,-0.0807,-0.1131,-0.0244,-0.1036,-0.1341,0.0273,-0.0788,-0.1456,0.0256,-0.0481,-0.1314,0.0090,-0.0268,-0.1043,0.0017,0.0597,0.235,0.1103,None
54.9479,-0.0699,-0.1207,-0.0208,-0.0880,-0.1424,0.0294,-0.0639,-0.1518,0.0294,-0.0353,-0.1355,0.0125,-0.0169,-0.1079,0.0046,0.0594,0.313,0.1101,None
54.9618,-0.0612,-0.1260,-0.0164,-0.0767,-0.1472,0.0339,-0.0522,-0.1548,0.0340,-0.0253,-0.1372,0.0166,-0.0091,-0.1088,0.0078,0.0588,0.276,0.1098,None
54.9754,-0.0541,-0.1295,-0.0134,-0.0678,-0.1504,0.0371,-0.0415,-0.1552,0.0348,-0.0174,-0.1380,0.0193,-0.0030,-0.1091,0.0100,0.0560,0.382,0.1081,None
54.9894,-0.0494,-0.1318,-0.0080,-0.0626,-0.1510,0.0430,-0.0349,-0.1534,0.0387,-0.0128,-0.1375,0.0249,0.0006,-0.1088,0.0146,0.0535,0.340,0.1065,None
55.0032,-0.0471,-0.1328,-0.0012,-0.0606,-0.1493,0.0505,-0.0323,-0.1509,0.0456,-0.0110,-0.1359,0.0323,0.0021,-0.1080,0.0209,0.0523,0.264,0.1056,None
55.0172,-0.0464,-0.1330,0.0043,-0.0601,-0.1472,0.0565,-0.0318,-0.1488,0.0518,-0.0106,-0.1343,0.0381,0.0019,-0.1092,0.0282,0.0521,0.171,0.1055,None
55.0311,-0.0444,-0.1334,0.0092,-0.0581,-0.1458,0.0615,-0.0300,-0.1470,0.0571,-0.0090,-0.1328,0.0430,0.0026,-0.1097,0.0350,0.0518,0.155,0.1054,None
55.0446,-0.0441,-0.1332,0.0126,-0.0575,-0.1443,0.0649,-0.0296,-0.1454,0.0604,-0.0086,-0.1308,0.0455,0.0025,-0.1083,0.0379,0.0514,0.106,0.1051,None
55.0588,-0.0448,-0.1328,0.0142,-0.0579,-0.1432,0.0663,-0.0301,-0.1442,0.0614,-0.0092,-0.1295,0.0462,0.0019,-0.1074,0.0387,0.0507,0.068,0.1047,None
55.0725,-0.0446,-0.1326,0.0164,-0.0570,-0.1422,0.0678,-0.0294,-0.1428,0.0626,-0.0089,-0.1283,0.0476,0.0021,-0.1066,0.0402,0.0497,0.116,0.1040,None
55.0865,-0.0450,-0.1322,0.0179,-0.0563,-0.1410,0.0681,-0.0296,-0.1419,0.0637,-0.0093,-0.1277,0.0487,0.0017,-0.1063,0.0412,0.0493,0.054,0.1037,None
55.1004,-0.0455,-0.1319,0.0188,-0.0566,-0.1402,0.0686,-0.0303,-0.1413,0.0645,-0.0099,-0.1274,0.0495,0.0012,-0.1062,0.0420,0.0490,0.024,0.1036,None
55.1146,-0.0456,-0.1316,0.0202,-0.0566,-0.1394,0.0697,-0.0304,-0.1406,0.0657,-0.0101,-0.1269,0.0507,0.0010,-0.1060,0.0430,0.0488,0.034,0.1035,None
55.1283,-0.0458,-0.1314,0.0208,-0.0567,-0.1390,0.0705,-0.0306,-0.1403,0.0665,-0.0104,-0.1268,0.0513,0.0009,-0.1061,0.0435,0.0489,0.011,0.1036,None
55.1421,-0.0467,-0.1310,0.0214,-0.0575,-0.1383,0.0715,-0.0315,-0.1399,0.0673,-0.0117,-0.1272,0.0531,0.0002,-0.1066,0.0444,0.0491,0.014,0.1036,None
55.1561,-0.0485,-0.1302,0.0221,-0.0596,-0.1371,0.0724,-0.0349,-0.1393,0.0703,-0.0151,-0.1280,0.0574,-0.0020,-0.1091,0.0491,0.0509,0.201,0.1044,None
55.1700,-0.0499,-0.1295,0.0229,-0.0614,-0.1359,0.0735,-0.0384,-0.1386,0.0742,-0.0181,-0.1284,0.0615,-0.0041,-0.1111,0.0539,0.0534,0.270,0.1054,None
55.1839,-0.0523,-0.1282,0.0246,-0.0648,-0.1335,0.0753,-0.0446,-0.1366,0.0809,-0.0239,-0.1281,0.0696,-0.0081,-0.1123,0.0621,0.0575,0.463,0.1070,None
55.1980,-0.0551,-0.1263,0.0278,-0.0709,-0.1289,0.0805,-0.0527,-0.1319,0.0903,-0.0315,-0.1254,0.0811,-0.0137,-0.1109,0.0733,0.0628,0.611,0.1088,None
